Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"STN",22.82,22.79,"22.78 - 23.34",500,200,24181,100,"3:29pm - <b>22.78</b>","Stantec Inc Common Stock"
"STNG",4.740,4.730,"4.710 - 4.920",8400,3300,887305,100,"3:30pm - <b>4.735</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.570,15.560,"15.540 - 15.710",2900,5800,2607220,200,"3:30pm - <b>15.565</b>","Statoil ASA"
"STON",24.80,24.78,"24.78 - 25.07",1600,200,80733,384,"3:25pm - <b>24.79</b>","StoneMor Partners L.P. Common U"
"STOR",30.44,30.43,"30.10 - 30.46",700,500,390344,100,"3:30pm - <b>30.44</b>","STORE Capital Corporation Commo"
"STT",69.49,69.48,"69.12 - 70.21",500,100,987295,100,"3:30pm - <b>69.46</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.15,1.14,"1.13 - 1.16",2000,3100,60964,100,"3:27pm - <b>1.15</b>","China Digital TV Holding Co., L"
"STWD",23.22,23.21,"23.02 - 23.32",3800,3600,1904455,100,"3:30pm - <b>23.21</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",165.85,165.81,"165.52 - 166.91",200,200,593668,100,"3:29pm - <b>165.92</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.270,26.260,"26.220 - 26.460",3400,7500,4926106,100,"3:30pm - <b>26.265</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.62",400,300,275635,100,"3:30pm - <b>81.61</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.22,19.21,"19.10 - 19.64",400,400,781137,400,"3:30pm - <b>19.22</b>","Summit Materials, Inc. Class A "
"SUN",29.740,29.720,"29.620 - 30.090",300,300,376329,100,"3:29pm - <b>29.735</b>","Sunoco LP Common Units represen"
"SUP",29.09,29.04,"28.99 - 29.45",300,100,80235,100,"3:30pm - <b>29.07</b>","Superior Industries Internation"
"SUPV",14.97,14.96,"14.76 - 15.18",100,100,105308,100,"3:28pm - <b>15.01</b>","Grupo Supervielle S.A. American"
"SVU",4.620,4.610,"4.590 - 4.675",26700,7900,856749,100,"3:30pm - <b>4.605</b>","SuperValu Inc. Common Stock"
"SWC",12.32,12.31,"12.21 - 13.23",1200,1400,1532400,100,"3:30pm - <b>12.32</b>","Stillwater Mining Company Commo"
"SWFT",20.95,20.94,"20.54 - 21.07",1300,300,678363,100,"3:30pm - <b>20.95</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3654,100,"3:22pm - <b>124.39</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.26,26.24,"26.14 - 26.25",100,600,25910,2000,"3:28pm - <b>26.25</b>","Stanley Black & Decker, Inc. 5."
"SWK",121.10,121.08,"120.13 - 121.50",400,200,469660,119,"3:29pm - <b>121.10</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.74,38.71,"38.45 - 39.16",100,200,70207,200,"3:28pm - <b>38.74</b>","Schweitzer-Mauduit Internationa"
"SWN",13.700,13.690,"13.690 - 14.320",3100,3200,5519576,300,"3:30pm - <b>13.695</b>","Southwestern Energy Company Com"
"SWNC",32.37,32.23,"32.25 - 33.45",300,100,128633,100,"3:27pm - <b>32.25</b>","Southwestern Energy Company Dep"
"SWX",72.83,72.75,"72.18 - 73.09",200,100,85823,100,"3:29pm - <b>72.89</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.3300,7.3200,"7.1500 - 7.3900",500,600,365268,143,"3:29pm - <b>7.3201</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.01,14.96,"14.95 - 15.40",100,1000,185984,100,"3:28pm - <b>14.97</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.45,1.44,"1.43 - 1.55",300,200,333830,100,"3:20pm - <b>1.45</b>","Southcross Energy Partners, L.P"
"SXI",90.00,89.75,"87.74 - 90.27",100,300,96458,100,"3:29pm - <b>90.05</b>","Standex International Corporati"
"SXL",29.22,29.20,"29.00 - 29.45",500,300,633163,100,"3:29pm - <b>29.22</b>","Sunoco Logistics Partners LP Co"
"SXT",74.98,74.91,"74.27 - 75.18",100,200,36227,100,"3:26pm - <b>74.95</b>","Sensient Technologies Corporati"
"SYF",27.370,27.360,"27.000 - 27.615",1700,2200,5719611,100,"3:30pm - <b>27.375</b>","Synchrony Financial Common Stoc"
"SYK",116.45,116.43,"115.96 - 117.48",400,200,609112,100,"3:30pm - <b>116.50</b>","Stryker Corporation Common Stoc"
"SYT",88.19,88.16,"88.00 - 88.19",300,100,257818,100,"3:30pm - <b>88.15</b>","Syngenta AG Common Stock"
"SYX",8.07,8.01,"7.87 - 8.22",200,200,25524,100,"3:27pm - <b>8.04</b>","Systemax Inc. Common Stock"
"SYY",48.900,48.890,"48.720 - 49.310",5600,700,3723474,100,"3:30pm - <b>48.915</b>","Sysco Corporation Common Stock"
"SZC",16.730,16.610,"16.510 - 17.000",100,100,10900,704,"3:29pm - <b>16.639</b>","Cushing Renaissance Fund (The) "
"T",41.230,41.220,"41.120 - 41.410",13400,800,11704476,100,"3:30pm - <b>41.225</b>","AT&T Inc."
"TAC",4.55,4.53,"4.52 - 4.66",1600,1800,30031,100,"3:28pm - <b>4.53</b>","TransAlta Corporation Ordinary "
"TAHO",13.800,13.790,"13.730 - 14.240",1500,1000,1056478,100,"3:30pm - <b>13.825</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.07,104.06,"103.76 - 105.74",400,600,1439465,100,"3:30pm - <b>104.12</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.49,116.37,"115.70 - 119.44",100,200,82902,100,"3:29pm - <b>116.42</b>","Taro Pharmaceutical Industries "
"TBI",22.80,22.77,"22.52 - 22.89",300,400,161881,200,"3:26pm - <b>22.79</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.2500,19.2200,"19.1900 - 19.5199",200,200,97294,170,"3:29pm - <b>19.2662</b>","Triangle Capital Corporation Co"
"TCB",14.220,14.210,"14.180 - 14.430",3700,1700,402398,100,"3:30pm - <b>14.215</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.220,14.210,"14.180 - 14.430",3700,1700,402398,100,"3:30pm - <b>14.215</b>","TCF Financial Corporation Commo"
"TCCA",25.29,25.21,"25.21 - 25.35",300,100,2671,100,"2:09pm - <b>25.28</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,2297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.56,18.55,"18.08 - 18.69",6100,3000,6391680,100,"3:30pm - <b>18.55</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.90,76.88,"76.25 - 76.95",100,100,174426,100,"3:29pm - <b>76.90</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.30,57.25,"55.56 - 57.58",200,300,257700,100,"3:29pm - <b>57.30</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,9064,100,"3:10pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3539,100,"3:24pm - <b>25.70</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.23,26.05,"26.05 - 26.24",200,100,5543,100,"3:25pm - <b>26.05</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.030,5.020,"4.970 - 5.050",200,300,87255,100,"3:25pm - <b>5.015</b>","Container Store (The) Common St"
"TD",43.77,43.76,"43.67 - 44.03",900,4000,765409,100,"3:30pm - <b>43.76</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5000,25.3400,"25.3100 - 25.5500",100,200,19164,100,"3:14pm - <b>25.4384</b>","Telephone and Data Systems, Inc"
"TDC",30.46,30.45,"30.39 - 30.75",500,400,578443,1212,"3:30pm - <b>30.45</b>","Teradata Corporation Common Sto"
"TDE",25.8700,25.8200,"25.8004 - 25.8600",300,600,13399,367,"3:23pm - <b>25.8186</b>","Telephone and Data Systems, Inc"
"TDF",17.46,17.43,"17.43 - 17.78",200,300,230533,200,"3:29pm - <b>17.45</b>","Templeton Dragon Fund, Inc. Com"
"TDG",290.73,290.52,"287.12 - 291.80",100,100,321591,100,"3:30pm - <b>290.86</b>","Transdigm Group Incorporated Tr"
"TDI",26.9100,26.8600,"26.9000 - 27.1400",100,100,6665,1022,"3:18pm - <b>26.9866</b>","Telephone and Data Systems, Inc"
"TDJ",26.07,26.03,"25.99 - 26.24",2100,300,22930,300,"3:21pm - <b>26.04</b>","Telephone and Data Systems, Inc"
"TDOC",18.58,18.57,"17.86 - 18.67",300,300,170997,100,"3:28pm - <b>18.56</b>","Teladoc, Inc. Common Stock"
"TDS",27.310,27.300,"27.030 - 27.555",300,300,182383,100,"3:30pm - <b>27.295</b>","Telephone and Data Systems, Inc"
"TDW",2.43,2.42,"2.35 - 2.50",3000,1600,684936,100,"3:29pm - <b>2.42</b>","Tidewater Inc. Common Stock"
"TDY",108.57,108.42,"106.50 - 110.43",100,100,71008,100,"3:29pm - <b>108.49</b>","Teledyne Technologies Incorpora"
"TEF",10.450,10.440,"10.420 - 10.500",11000,39300,887723,100,"3:29pm - <b>10.445</b>","Telefonica SA Common Stock"
"TEGP",23.98,23.90,"23.81 - 24.54",200,100,65680,100,"3:29pm - <b>23.96</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.92,10.91,"10.91 - 11.00",300,4900,180859,695,"3:25pm - <b>10.93</b>","Templeton Emerging Markets Inco"
"TEL",63.530,63.520,"63.330 - 63.870",500,400,593840,100,"3:30pm - <b>63.525</b>","TE Connectivity Ltd. New Switze"
"TEN",57.34,57.30,"56.98 - 57.78",300,100,248928,100,"3:29pm - <b>57.32</b>","Tenneco Inc. Common Stock"
"TEO",18.42,18.38,"18.38 - 18.79",100,1300,156597,100,"3:30pm - <b>18.44</b>","Telecom Argentina SA"
"TEP",47.43,47.35,"46.98 - 48.04",200,300,89342,100,"3:29pm - <b>47.34</b>","Tallgrass Energy Partners, LP C"
"TER",21.120,21.110,"20.980 - 21.220",1900,1200,988862,100,"3:30pm - <b>21.115</b>","Teradyne, Inc. Common Stock"
"TEVA",50.19,50.18,"50.12 - 51.15",700,500,3499463,100,"3:30pm - <b>50.18</b>","Teva Pharmaceutical Industries "
"TEX",23.40,23.39,"22.65 - 23.51",400,700,680050,100,"3:30pm - <b>23.38</b>","Terex Corporation Common Stock"
"TFG",25.8900,25.8100,"25.8000 - 25.9100",100,100,8846,100,"3:28pm - <b>25.8692</b>","Fixed Income Trust for Goldman "
"TFX",168.46,168.36,"166.63 - 170.56",100,200,376604,100,"3:29pm - <b>168.07</b>","Teleflex Incorporated Common St"
"TG",18.19,18.16,"18.12 - 18.46",200,100,13531,100,"3:30pm - <b>18.16</b>","Tredegar Corporation Common Sto"
"TGH",7.59,7.58,"7.54 - 7.71",400,500,133373,100,"3:30pm - <b>7.59</b>","Textainer Group Holdings Limite"
"TGI",27.30,27.29,"26.35 - 27.30",300,700,317828,100,"3:30pm - <b>27.28</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.36,21.35,"21.10 - 21.56",1100,1800,940161,300,"3:30pm - <b>21.37</b>","TEGNA Inc"
"TGP",14.58,14.56,"14.53 - 15.19",400,700,301860,120,"3:30pm - <b>14.57</b>","Teekay LNG Partners L.P."
"TGS",6.80,6.79,"6.70 - 6.87",800,100,102198,100,"3:30pm - <b>6.80</b>","Transportadora de Gas del Sur S"
"TGT",67.220,67.210,"67.120 - 68.450",1600,900,5198992,100,"3:30pm - <b>67.205</b>","Target Corporation Common Stock"
"THC",21.390,21.380,"21.090 - 21.950",400,1500,1379262,100,"3:30pm - <b>21.375</b>","Tenet Healthcare Corporation Co"
"THG",74.71,74.66,"74.62 - 75.03",200,100,201922,100,"3:29pm - <b>74.78</b>","Hanover Insurance Group Inc"
"THGA",26.0000,25.9800,"25.9309 - 26.0000",2000,300,8675,100,"3:24pm - <b>25.9845</b>","The Hanover Insurance Group, In"
"THO",82.81,82.79,"81.24 - 82.90",200,100,873672,100,"3:30pm - <b>82.82</b>","Thor Industries, Inc. Common St"
"THQ",17.79,17.78,"17.70 - 17.81",500,100,115010,200,"3:30pm - <b>17.72</b>","Tekla Healthcare Opportunies Fu"
"THR",18.72,18.70,"18.58 - 18.80",100,100,55979,100,"3:30pm - <b>18.72</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,378993,100,"3:30pm - <b>86.17</b>","Treehouse Foods, Inc. Common St"
"THW",15.03,14.93,"14.77 - 15.26",200,200,214906,100,"3:29pm - <b>15.03</b>","Tekla World Healthcare Fund Sha"
"TI",8.3200,8.2800,"8.2300 - 8.3400",100,100,54600,108,"3:25pm - <b>8.2559</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.02,16.00,"15.87 - 16.06",500,500,58811,100,"3:29pm - <b>16.01</b>","TIER REIT, Inc. Common Stock"
"TIF",71.51,71.48,"71.10 - 72.40",800,300,645649,100,"3:30pm - <b>71.49</b>","Tiffany & Co. Common Stock"
"TIME",14.94,14.93,"14.85 - 15.10",1400,500,302166,100,"3:30pm - <b>14.93</b>","Time Inc. Common Stock"
"TISI",30.690,30.640,"30.340 - 31.020",200,200,157484,100,"3:29pm - <b>30.665</b>","Team, Inc. Common Stock"
"TJX",75.270,75.260,"74.830 - 75.650",600,500,2324139,100,"3:30pm - <b>75.265</b>","TJX Companies, Inc. (The) Commo"
"TK",7.27,7.26,"7.07 - 7.43",1600,800,1042919,100,"3:29pm - <b>7.27</b>","Teekay Corporation Common Stock"
"TKC",8.250,8.240,"8.170 - 8.250",400,1100,158420,100,"3:29pm - <b>8.245</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7724,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.710,33.700,"32.960 - 33.760",800,200,393921,100,"3:30pm - <b>33.715</b>","Timken Company (The) Common Sto"
"TLI",10.7100,10.6600,"10.6500 - 10.7550",100,300,27103,1000,"3:25pm - <b>10.6734</b>","Western Asset Corporate Loan Fu"
"TLK",64.15,64.10,"63.97 - 64.62",100,500,192964,100,"3:29pm - <b>64.10</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,207050,100,"3:26pm - <b>47.93</b>","Tesoro Logistics LP Common Unit"
"TLN",13.8400,13.8300,"13.8100 - 13.8700",7400,4000,680058,100,"3:30pm - <b>13.8393</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,98463,100,"3:29pm - <b>41.56</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.500,15.490,"15.390 - 15.910",500,900,1091443,100,"3:30pm - <b>15.495</b>","Tailored Brands, Inc. Common St"
"TLYS",9.44,9.43,"9.10 - 9.47",100,200,199281,100,"3:28pm - <b>9.44</b>","Tilly's, Inc. Common Stock"
