Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TSE",55.40,55.36,"54.94 - 56.44",300,300,690912,100,"2:50pm - <b>55.36</b>","Trinseo S.A. Ordinary Shares"
"TSI",5.35,5.34,"5.33 - 5.35",500,2300,49267,300,"2:47pm - <b>5.35</b>","TCW Strategic Income Fund, Inc."
"TSL",10.3700,10.3600,"10.1600 - 10.3900",1900,4500,795868,3200,"2:50pm - <b>10.3652</b>","Trina Solar Limited Sponsored A"
"TSLF",16.5100,16.4800,"16.4000 - 16.5500",400,100,17347,1200,"2:41pm - <b>16.4909</b>","THL Credit Senior Loan Fund Com"
"TSLX",18.32,18.31,"18.23 - 18.56",200,300,121594,100,"2:49pm - <b>18.32</b>","TPG Specialty Lending, Inc. Com"
"TSM",29.95,29.94,"29.71 - 30.07",3500,3600,2339674,100,"2:51pm - <b>29.95</b>","Taiwan Semiconductor Manufactur"
"TSN",75.80,75.78,"75.65 - 76.28",500,300,1071251,100,"2:51pm - <b>75.79</b>","Tyson Foods, Inc. Common Stock"
"TSNU",83.33,83.13,N/A,300,800,530,N/A,"4:00pm - <b>83.76</b>","Tyson Foods, Inc. Tangible Equi"
"TSO",81.88,81.84,"81.67 - 84.32",300,200,1434671,100,"2:50pm - <b>81.90</b>","Tesoro Corporation Common Stock"
"TSQ",9.50,9.43,"9.48 - 9.80",400,300,23162,100,"2:33pm - <b>9.50</b>","Townsquare Media, Inc. Class A "
"TSS",47.24,47.22,"46.76 - 47.37",1100,300,564330,100,"2:51pm - <b>47.23</b>","Total System Services, Inc. Com"
"TSU",12.14,12.13,"12.00 - 12.19",800,1800,569982,100,"2:50pm - <b>12.14</b>","TIM Participacoes S.A. American"
"TTC",46.99,46.98,"46.25 - 47.11",700,300,318645,200,"2:50pm - <b>46.92</b>","Toro Company (The) Common Stock"
"TTF",8.16,8.14,"8.10 - 8.17",100,600,3570,100,"2:42pm - <b>8.15</b>","Thai Fund, Inc. (The) Common St"
"TTI",5.540,5.530,"5.520 - 5.710",1200,3400,301605,100,"2:50pm - <b>5.535</b>","Tetra Technologies, Inc. Common"
"TTM",40.05,40.03,"39.96 - 40.39",500,500,508800,100,"2:51pm - <b>40.05</b>","Tata Motors Ltd Tata Motors Lim"
"TTP",20.550,20.480,"20.432 - 20.780",400,100,29783,1500,"2:39pm - <b>20.487</b>","Tortoise Pipeline & Energy Fund"
"TU",32.55,32.53,"32.41 - 32.72",900,1200,62820,100,"2:44pm - <b>32.53</b>","Telus Corporation Ordinary Shar"
"TUP",63.51,63.44,"63.36 - 64.07",300,600,139966,100,"2:50pm - <b>63.44</b>","Tupperware Brands Corporation C"
"TV",25.260,25.250,"25.230 - 25.580",1200,1500,1287914,100,"2:51pm - <b>25.255</b>","Grupo Televisa S.A. Common Stoc"
"TVC",26.39,26.24,"26.11 - 26.40",100,200,10283,100,"2:51pm - <b>26.31</b>","Tennessee Valley Authority Comm"
"TVE",25.87,25.76,"25.66 - 25.87",2500,200,4651,400,"2:11pm - <b>25.86</b>","Tennessee Valley Authority"
"TVPT",14.870,14.860,"14.650 - 14.910",1700,600,422565,100,"2:50pm - <b>14.865</b>","Travelport Worldwide Limited Co"
"TWI",8.93,8.92,"8.85 - 9.04",400,700,90643,100,"2:51pm - <b>8.94</b>","Titan International, Inc. (DE) "
"TWLO",64.5700,64.5400,"62.3800 - 65.6800",200,100,3469734,250,"2:50pm - <b>64.5086</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.40,17.33,"17.32 - 17.42",400,400,19625,380,"1:03pm - <b>17.36</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.90,8.89,"8.88 - 8.97",23000,9400,1149488,500,"2:50pm - <b>8.89</b>","Two Harbors Investment Corp"
"TWTR",22.9000,22.8900,"21.6500 - 23.0900",1500,2200,65237635,1500,"2:51pm - <b>22.8854</b>","Twitter, Inc. Common Stock"
"TWX",75.8000,75.7900,"75.6800 - 76.4800",400,400,2564315,300,"2:51pm - <b>75.7903</b>","Time Warner Inc. New Common Sto"
"TX",19.41,19.37,"19.37 - 19.57",400,300,132336,100,"2:37pm - <b>19.40</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.34,39.33,"39.10 - 39.56",400,400,292828,100,"2:50pm - <b>39.33</b>","Textron Inc. Common Stock"
"TY",21.1100,21.0800,"21.0200 - 21.1200",200,400,78556,150,"2:37pm - <b>21.0801</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.27,30.16,"30.15 - 30.86",200,100,71481,100,"2:47pm - <b>30.15</b>","Tortoise Energy Infrastructure "
"TYL",171.32,171.10,"169.74 - 172.62",100,100,232863,100,"2:50pm - <b>171.42</b>","Tyler Technologies, Inc. Common"
"UA",38.58,38.57,"38.44 - 39.30",1000,400,2717641,100,"2:51pm - <b>38.60</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.39,49.38,"49.28 - 50.89",500,800,2632246,100,"2:50pm - <b>49.41</b>","United Continental Holdings"
"UAM",7.560,7.550,"7.460 - 7.600",500,900,51135,100,"2:50pm - <b>7.555</b>","Universal American Corporation "
"UAN",5.2900,5.2800,"5.1301 - 5.3500",100,200,143688,500,"2:49pm - <b>5.2898</b>","CVR Partners, LP Common Units r"
"UBA",22.94,22.92,"22.82 - 23.01",200,200,51549,100,"2:44pm - <b>22.92</b>","Urstadt Biddle Properties Inc. "
"UBP",18.79,18.46,"18.37 - 18.74",100,100,2379,171,"2:21pm - <b>18.48</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.44,13.43,"13.40 - 13.57",2000,9600,1745092,100,"2:51pm - <b>13.44</b>","UBS Group AG Registered Ordinar"
"UCP",9.06,8.95,"8.92 - 9.19",200,400,18459,100,"2:18pm - <b>9.00</b>","UCP, Inc. Class A Common Stock"
"UDR",36.95,36.94,"36.62 - 36.99",200,1600,532286,100,"2:50pm - <b>36.95</b>","UDR, Inc. Common Stock"
"UE",28.69,28.68,"28.47 - 28.81",200,200,110094,100,"2:49pm - <b>28.68</b>","Urban Edge Properties Common Sh"
"UFI",28.76,28.63,"28.52 - 28.96",100,100,31721,100,"2:48pm - <b>28.65</b>","Unifi, Inc. New Common Stock"
"UFS",36.8400,36.8300,"36.5600 - 36.9400",300,200,347099,112,"2:50pm - <b>36.8289</b>","Domtar Corporation (NEW) Common"
"UGI",47.21,47.20,"47.01 - 47.37",300,500,463529,100,"2:50pm - <b>47.23</b>","UGI Corporation Common Stock"
"UGP",21.56,21.55,"21.49 - 21.68",900,600,210982,200,"2:48pm - <b>21.55</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",121.10,121.00,"120.57 - 122.35",200,200,530453,100,"2:49pm - <b>121.14</b>","Universal Health Services, Inc."
"UHT",64.02,63.86,"63.39 - 64.10",200,200,21986,177,"2:46pm - <b>63.97</b>","Universal Health Realty Income "
"UIS",9.34,9.33,"9.25 - 9.40",500,1900,245483,100,"2:50pm - <b>9.33</b>","Unisys Corporation New Common S"
"UL",46.720,46.710,"46.450 - 46.760",500,1600,521873,100,"2:51pm - <b>46.715</b>","Unilever PLC Common Stock"
"UMC",1.86,1.85,"1.85 - 1.87",64900,13200,319097,800,"2:50pm - <b>1.85</b>","United Microelectronics Corpora"
"UMH",12.08,12.05,"12.04 - 12.14",300,200,68598,100,"2:47pm - <b>12.06</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.71,45.70,"45.55 - 45.81",800,1000,851858,200,"2:50pm - <b>45.71</b>","Unilever NV Common Stock"
"UNF",131.90,131.71,"131.44 - 133.25",100,100,101315,100,"2:48pm - <b>132.00</b>","Unifirst Corporation Common Sto"
"UNH",140.03,140.01,"138.90 - 140.17",400,300,1583461,100,"2:51pm - <b>140.09</b>","UnitedHealth Group Incorporated"
"UNM",34.49,34.48,"34.37 - 34.85",500,800,509484,200,"2:51pm - <b>34.47</b>","Unum Group Common Stock"
"UNP",94.160,94.150,"93.530 - 94.430",600,200,2296240,100,"2:51pm - <b>94.195</b>","Union Pacific Corporation Commo"
"UNT",16.48,16.46,"16.23 - 17.13",300,300,268894,100,"2:50pm - <b>16.47</b>","Unit Corporation Common Stock"
"UNVR",20.840,20.820,"20.680 - 21.080",400,700,398597,100,"2:49pm - <b>20.835</b>","Univar Inc. Common Stock"
"UPS",109.000,108.990,"108.630 - 109.280",400,600,1296060,100,"2:50pm - <b>108.993</b>","United Parcel Service, Inc. Com"
"URI",74.00,73.99,"73.82 - 76.00",300,200,1219422,100,"2:51pm - <b>74.08</b>","United Rentals, Inc. Common Sto"
"USA",5.11,5.10,"5.09 - 5.14",3400,1500,361710,100,"2:50pm - <b>5.10</b>","Liberty All-Star Equity Fund Co"
"USAC",18.03,17.95,"17.91 - 18.20",100,200,61684,100,"2:49pm - <b>17.98</b>","USA Compression Partners, LP Co"
"USB",42.56,42.55,"42.40 - 42.78",3100,900,5022531,100,"2:51pm - <b>42.55</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.77,11.70,"11.55 - 11.82",200,1500,17733,200,"2:43pm - <b>11.70</b>","USD Partners LP Common Units re"
"USFD",23.49,23.48,"23.35 - 23.79",400,500,1261170,100,"2:50pm - <b>23.51</b>","US Foods Holding Corp. Common S"
"USG",26.55,26.54,"26.11 - 26.99",500,500,1423091,100,"2:51pm - <b>26.54</b>","USG Corporation Common Stock"
"USM",36.86,36.80,"36.10 - 36.96",200,200,30363,100,"2:50pm - <b>36.79</b>","United States Cellular Corporat"
"USNA",135.27,135.08,"134.80 - 137.63",100,200,63322,100,"2:37pm - <b>135.69</b>","USANA Health Sciences, Inc. Com"
"USPH",61.70,61.60,"61.46 - 62.47",100,200,63440,100,"2:46pm - <b>61.68</b>","U.S. Physical Therapy, Inc. Com"
"UTF",20.9900,20.9800,"20.9600 - 21.1200",700,2400,131039,300,"2:49pm - <b>20.9815</b>","Cohen & Steers Infrastructure F"
"UTI",1.54,1.53,"1.53 - 1.90",6200,2700,591503,100,"2:51pm - <b>1.54</b>","Universal Technical Institute I"
"UTL",40.15,40.04,"39.89 - 40.58",100,100,22745,100,"2:49pm - <b>39.97</b>","UNITIL Corporation Common Stock"
"UTX",102.410,102.400,"101.780 - 102.960",400,200,2245291,443,"2:50pm - <b>102.405</b>","United Technologies Corporation"
"UVE",24.48,24.45,"24.44 - 25.00",100,200,91174,100,"2:48pm - <b>24.57</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.330,58.280,"58.070 - 58.780",200,100,32142,100,"2:50pm - <b>58.295</b>","Universal Corporation Common St"
"UZA",26.47,26.40,"26.39 - 26.58",2100,200,20532,100,"2:43pm - <b>26.41</b>","United States Cellular Corporat"
"UZB",26.73,26.71,"26.70 - 26.98",700,100,55022,100,"2:43pm - <b>26.71</b>","United States Cellular Corporat"
"UZC",27.07,27.03,"26.86 - 27.04",100,1100,39010,300,"2:49pm - <b>27.04</b>","United States Cellular Corporat"
"V",81.92,81.91,"81.68 - 82.26",500,900,4497388,100,"2:51pm - <b>81.92</b>","Visa Inc."
"VAC",72.46,72.37,"72.31 - 74.37",100,100,112609,100,"2:51pm - <b>72.38</b>","Marriot Vacations Worldwide Cor"
"VAL",106.33,106.27,"106.18 - 107.12",300,200,178982,100,"2:48pm - <b>106.29</b>","Valspar Corporation (The) Commo"
"VALE",5.370,5.360,"5.360 - 5.465",70400,62300,9787601,100,"2:51pm - <b>5.365</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.69,97.66,"97.33 - 98.04",300,200,170656,100,"2:48pm - <b>97.68</b>","Varian Medical Systems, Inc. Co"
"VBF",19.3100,19.2700,"19.2100 - 19.3200",100,200,60739,142,"2:50pm - <b>19.2926</b>","Invesco Bond Fund Common Stock"
"VC",71.57,71.51,"71.04 - 71.89",100,200,108022,100,"2:49pm - <b>71.57</b>","Visteon Corporation Common Stoc"
"VCO",35.20,34.74,"35.20 - 35.52",200,200,3468,200,"1:50pm - <b>35.20</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.190,17.180,"16.930 - 17.380",400,300,111096,100,"2:50pm - <b>17.185</b>","Vocera Communications, Inc. Com"
"VCV",13.890,13.880,"13.860 - 13.910",2100,200,38583,500,"2:50pm - <b>13.877</b>","Invesco California Value Munici"
"VEC",28.50,28.42,"28.38 - 28.69",200,200,37638,100,"2:45pm - <b>28.49</b>","Vectrus, Inc. Common Stock"
"VEDL",10.03,10.02,"9.99 - 10.09",300,300,57295,100,"2:50pm - <b>10.02</b>","Vedanta Limited  American Depos"
"VEEV",41.29,41.27,"41.13 - 41.52",400,500,378546,200,"2:50pm - <b>41.28</b>","Veeva Systems Inc. Class A Comm"
"VER",10.400,10.390,"10.270 - 10.410",16200,21200,4948686,100,"2:50pm - <b>10.395</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.69,35.66,"35.63 - 36.30",200,200,37936,100,"2:50pm - <b>35.68</b>","Vermilion Energy Inc. Common (C"
"VFC",55.870,55.860,"55.810 - 56.870",500,800,1662399,100,"2:50pm - <b>55.895</b>","V.F. Corporation Common Stock"
"VG",6.53,6.52,"6.51 - 6.70",7000,1400,1265905,100,"2:51pm - <b>6.51</b>","Vonage Holdings Corp. Common St"
"VGI",15.8100,15.7100,"15.7100 - 15.7984",1500,200,18900,1000,"2:26pm - <b>15.7341</b>","Virtus Global Multi-Sector Inco"
"VGM",14.13,14.12,"14.09 - 14.13",400,300,63860,100,"2:47pm - <b>14.12</b>","Invesco Trust for Investment Gr"
"VGR",21.73,21.72,"21.68 - 22.06",400,900,267143,100,"2:50pm - <b>21.73</b>","Vector Group Ltd. Common Stock"
"VHI",2.26,2.24,"2.21 - 2.34",200,400,35507,100,"2:50pm - <b>2.26</b>","Valhi, Inc. Common Stock"
"VIPS",14.75,14.74,"14.66 - 15.06",4900,3100,2561334,100,"2:50pm - <b>14.75</b>","Vipshop Holdings Limited Americ"
"VIV",14.51,14.50,"14.48 - 14.62",1100,4200,1562793,200,"2:50pm - <b>14.51</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.49,4.48,"4.41 - 4.49",1500,100,112829,200,"2:50pm - <b>4.49</b>","voxeljet AG American Depositary"
"VKQ",13.65,13.64,"13.64 - 13.68",4600,400,60610,100,"2:49pm - <b>13.64</b>","Invesco Municipal Trust Common "
"VLO",54.4600,54.4500,"54.3800 - 55.8500",200,500,2935080,100,"2:51pm - <b>54.4661</b>","Valero Energy Corporation Commo"
"VLP",43.790,43.620,"43.200 - 43.870",200,200,72120,100,"2:51pm - <b>43.785</b>","Valero Energy Partners LP Commo"
"VLRS",17.090,17.070,"17.070 - 17.460",400,600,135679,100,"2:50pm - <b>17.095</b>","Controladora Vuela Compania de "
"VLT",14.3700,14.3400,"14.3302 - 14.4800",100,200,28267,700,"2:34pm - <b>14.3899</b>","Invesco High Income Trust II"
"VLY",9.40,9.39,"9.39 - 9.57",3200,10100,1713011,100,"2:51pm - <b>9.39</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.40,9.39,"9.39 - 9.57",3200,10100,1713011,100,"2:51pm - <b>9.39</b>","Valley National Bancorp Common "
"VMC",113.43,113.40,"110.67 - 114.66",200,400,996223,100,"2:50pm - <b>113.35</b>","Vulcan Materials Company (Holdi"
"VMEM",0.7998,0.7901,"0.7900 - 0.8000",300,600,43504,7800,"2:09pm - <b>0.7902</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.410,129.320,"129.300 - 131.170",100,200,44138,100,"2:49pm - <b>129.455</b>","Valmont Industries, Inc. Common"
"VMO",14.2700,14.2500,"14.2300 - 14.2900",400,1400,66047,200,"2:37pm - <b>14.2592</b>","Invesco Municipal Opportunity T"
"VMW",73.20,73.18,"72.93 - 73.38",300,600,847632,100,"2:51pm - <b>73.28</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.07,6.06,"5.95 - 6.18",600,300,211825,100,"2:50pm - <b>6.07</b>","Vince Holding Corp. Common Stoc"
"VNO",104.040,104.000,"103.300 - 104.340",300,200,452933,100,"2:50pm - <b>104.205</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.12,55.10,"54.40 - 55.39",200,300,713521,100,"2:50pm - <b>55.14</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.87,2.86,"2.85 - 2.90",400,500,7520,100,"2:46pm - <b>2.86</b>","VOC Energy Trust Units of Benef"
"VOYA",28.40,28.39,"28.22 - 28.69",800,500,857288,100,"2:51pm - <b>28.39</b>","Voya Financial, Inc. Common Sto"
"VPG",15.75,15.71,"15.51 - 15.77",200,200,34573,100,"2:50pm - <b>15.73</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,26891,1850,"2:43pm - <b>13.58</b>","Invesco Pennsylvania Value Muni"
"VR",49.90,49.89,"49.77 - 50.25",200,300,192355,100,"2:50pm - <b>49.89</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.80,6.79,"6.75 - 6.89",300,100,21016,100,"2:45pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.84,49.48,"49.00 - 50.66",200,300,122718,100,"2:49pm - <b>49.47</b>","Veritiv Corporation Common Stoc"
"VRX",25.930,25.920,"25.800 - 27.580",900,400,15402419,100,"2:51pm - <b>25.985</b>","Valeant Pharmaceuticals Interna"
"VSH",13.930,13.920,"13.810 - 14.030",2700,1600,305139,100,"2:49pm - <b>13.925</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.80,26.78,"26.71 - 27.00",400,300,89844,200,"2:50pm - <b>26.82</b>","Vitamin Shoppe, Inc Common Stoc"
