Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TPL",226.81,224.25,"219.34 - 226.80",100,100,13444,100,"3:24pm - <b>224.96</b>","Texas Pacific Land Trust Common"
"TPRE",11.890,11.880,"11.860 - 12.100",400,500,138562,100,"3:30pm - <b>11.885</b>","Third Point Reinsurance Ltd. Co"
"TPVG",10.77,10.75,"10.68 - 10.93",200,100,95902,100,"3:26pm - <b>10.76</b>","TriplePoint Venture Growth BDC "
"TPVZ",25.86,25.66,"25.66 - 25.76",200,100,3400,100,"3:02pm - <b>25.67</b>","TriplePoint Venture Growth BDC "
"TPX",74.600,74.570,"74.490 - 76.320",100,200,666826,100,"3:30pm - <b>74.575</b>","Tempur Sealy International, Inc"
"TPZ",21.96,21.88,"21.78 - 22.00",100,400,6779,100,"3:26pm - <b>21.97</b>","Tortoise Power and Energy Infra"
"TR",36.740,36.700,"36.560 - 37.000",200,300,41453,100,"3:30pm - <b>36.735</b>","Tootsie Roll Industries, Inc. C"
"TRC",23.95,23.85,"23.74 - 24.64",100,300,13940,100,"3:19pm - <b>23.99</b>","Tejon Ranch Co Common Stock"
"TRCO",35.25,35.22,"34.56 - 36.22",800,300,262720,100,"3:30pm - <b>35.26</b>","Tribune Media Company Class A C"
"TREC",11.06,11.01,"11.00 - 11.41",200,500,17206,100,"3:27pm - <b>11.02</b>","Trecora Resources Common Stock"
"TREX",58.58,58.52,"58.08 - 59.11",200,100,56037,100,"3:29pm - <b>58.52</b>","Trex Company, Inc. Common Stock"
"TRGP",46.82,46.80,"46.65 - 48.03",400,100,1306067,100,"3:30pm - <b>46.79</b>","Targa Resources, Inc. Common St"
"TRI",40.92,40.91,"40.82 - 41.26",400,1200,444736,100,"3:30pm - <b>40.91</b>","Thomson Reuters Corp Ordinary S"
"TRK",17.72,17.63,"17.59 - 17.87",200,200,8228,100,"3:29pm - <b>17.59</b>","Speedway Motorsports, Inc. Comm"
"TRMR",1.60,1.58,"1.58 - 1.61",200,300,30743,100,"3:22pm - <b>1.58</b>","Tremor Video, Inc. Common Stock"
"TRN",23.89,23.88,"23.68 - 24.08",400,800,556704,100,"3:30pm - <b>23.89</b>","Trinity Industries, Inc. Common"
"TRNO",28.18,28.14,"28.01 - 28.29",200,200,45261,100,"3:27pm - <b>28.14</b>","Terreno Realty Corporation Comm"
"TRNO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TROX",8.890,8.880,"8.860 - 9.290",300,400,330153,100,"3:29pm - <b>8.875</b>","Tronox Limited Ordinary Shares "
"TRP",47.15,47.14,"47.07 - 47.79",600,200,456727,665,"3:30pm - <b>47.13</b>","TransCanada Corporation Common "
"TRQ",3.03,3.02,"3.01 - 3.13",8100,25900,1137842,100,"3:29pm - <b>3.03</b>","Turquoise Hill Resources Ltd. O"
"TRR",8.70,8.67,"8.54 - 8.79",500,200,22964,100,"3:29pm - <b>8.70</b>","TRC Companies, Inc. Common Stoc"
"TRTN",12.80,12.78,"12.68 - 13.12",200,400,281112,100,"3:30pm - <b>12.84</b>","Triton International Limited Co"
"TRU",33.220,33.210,"33.100 - 33.760",300,600,828709,100,"3:30pm - <b>33.275</b>","TransUnion Common Stock"
"TRV",114.00,113.98,"113.77 - 115.07",300,200,966475,100,"3:30pm - <b>113.98</b>","The Travelers Companies, Inc. C"
"TS",25.750,25.740,"25.530 - 25.980",1500,1300,1975202,100,"3:30pm - <b>25.735</b>","Tenaris S.A. American Depositar"
"TSE",55.31,55.27,"54.94 - 56.44",200,200,767760,100,"3:30pm - <b>55.35</b>","Trinseo S.A. Ordinary Shares"
"TSI",5.35,5.34,"5.33 - 5.35",500,2300,51287,200,"3:23pm - <b>5.35</b>","TCW Strategic Income Fund, Inc."
"TSL",10.380,10.370,"10.160 - 10.390",6600,2600,831445,100,"3:30pm - <b>10.375</b>","Trina Solar Limited Sponsored A"
"TSLF",16.5300,16.4800,"16.4000 - 16.5500",500,300,17347,1200,"2:41pm - <b>16.4909</b>","THL Credit Senior Loan Fund Com"
"TSLX",18.30,18.28,"18.23 - 18.56",300,500,137840,3432,"3:29pm - <b>18.28</b>","TPG Specialty Lending, Inc. Com"
"TSM",30.01,30.00,"29.71 - 30.07",2200,5300,2623419,100,"3:30pm - <b>29.99</b>","Taiwan Semiconductor Manufactur"
"TSN",76.01,75.99,"75.65 - 76.28",1200,400,1309198,100,"3:30pm - <b>75.97</b>","Tyson Foods, Inc. Common Stock"
"TSNU",83.29,83.09,N/A,200,700,586,N/A,"4:00pm - <b>83.76</b>","Tyson Foods, Inc. Tangible Equi"
"TSO",81.79,81.77,"81.62 - 84.32",200,300,1755658,100,"3:30pm - <b>81.82</b>","Tesoro Corporation Common Stock"
"TSQ",9.58,9.52,"9.45 - 9.80",500,800,24273,100,"3:28pm - <b>9.52</b>","Townsquare Media, Inc. Class A "
"TSS",47.16,47.15,"46.76 - 47.37",300,600,628358,100,"3:30pm - <b>47.18</b>","Total System Services, Inc. Com"
"TSU",12.150,12.140,"12.000 - 12.185",2200,2400,673032,100,"3:29pm - <b>12.145</b>","TIM Participacoes S.A. American"
"TTC",46.96,46.94,"46.25 - 47.11",300,200,366475,100,"3:30pm - <b>46.93</b>","Toro Company (The) Common Stock"
"TTF",8.16,8.14,"8.10 - 8.17",300,600,3660,100,"2:42pm - <b>8.15</b>","Thai Fund, Inc. (The) Common St"
"TTI",5.52,5.51,"5.51 - 5.71",1700,1700,350510,100,"3:30pm - <b>5.52</b>","Tetra Technologies, Inc. Common"
"TTM",40.06,40.05,"39.96 - 40.39",600,1000,556547,100,"3:30pm - <b>40.06</b>","Tata Motors Ltd Tata Motors Lim"
"TTP",20.41,20.40,"20.41 - 20.78",100,300,33442,100,"3:24pm - <b>20.40</b>","Tortoise Pipeline & Energy Fund"
"TU",32.54,32.52,"32.41 - 32.72",1300,1100,68550,100,"3:28pm - <b>32.53</b>","Telus Corporation Ordinary Shar"
"TUP",63.37,63.32,"63.28 - 64.07",200,200,162754,100,"3:30pm - <b>63.32</b>","Tupperware Brands Corporation C"
"TV",25.37,25.36,"25.23 - 25.58",700,2000,1548930,100,"3:30pm - <b>25.37</b>","Grupo Televisa S.A. Common Stoc"
"TVC",26.35,26.25,"26.11 - 26.40",100,200,14131,1000,"3:19pm - <b>26.40</b>","Tennessee Valley Authority Comm"
"TVE",25.8700,25.7600,"25.6600 - 25.8700",2500,200,5651,1000,"3:03pm - <b>25.7549</b>","Tennessee Valley Authority"
"TVPT",14.930,14.920,"14.650 - 14.930",400,1200,508175,200,"3:30pm - <b>14.925</b>","Travelport Worldwide Limited Co"
"TWI",8.95,8.94,"8.85 - 9.04",700,700,109324,100,"3:29pm - <b>8.94</b>","Titan International, Inc. (DE) "
"TWLO",64.5500,64.4800,"62.3800 - 65.6800",200,100,3594050,200,"3:30pm - <b>64.3301</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.4000,17.3300,"17.3200 - 17.4200",400,400,19725,100,"2:58pm - <b>17.3519</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.89,8.88,"8.87 - 8.97",14100,3300,1359254,100,"3:30pm - <b>8.88</b>","Two Harbors Investment Corp"
"TWTR",22.9600,22.9500,"21.6500 - 23.0900",3700,1600,71332999,300,"3:30pm - <b>22.9799</b>","Twitter, Inc. Common Stock"
"TWX",76.1100,76.1000,"75.6800 - 76.4800",400,500,2873776,200,"3:30pm - <b>76.1099</b>","Time Warner Inc. New Common Sto"
"TX",19.37,19.36,"19.33 - 19.57",200,200,139248,200,"3:30pm - <b>19.37</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.33,39.32,"39.10 - 39.56",400,400,329075,100,"3:29pm - <b>39.33</b>","Textron Inc. Common Stock"
"TY",21.1100,21.0800,"21.0200 - 21.1200",200,400,79721,331,"3:23pm - <b>21.0999</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.1400,30.1200,"30.1100 - 30.8600",100,1000,92728,392,"3:29pm - <b>30.1264</b>","Tortoise Energy Infrastructure "
"TYL",170.90,170.82,"169.74 - 172.62",100,200,254528,100,"3:28pm - <b>170.99</b>","Tyler Technologies, Inc. Common"
"UA",38.51,38.50,"38.44 - 39.30",1000,1100,3003702,100,"3:30pm - <b>38.50</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.43,49.42,"49.28 - 50.89",1000,600,3083987,100,"3:30pm - <b>49.42</b>","United Continental Holdings"
"UAM",7.52,7.50,"7.46 - 7.60",900,400,60099,100,"3:29pm - <b>7.50</b>","Universal American Corporation "
"UAN",5.270,5.250,"5.130 - 5.350",300,300,156167,200,"3:28pm - <b>5.268</b>","CVR Partners, LP Common Units r"
"UBA",22.91,22.89,"22.82 - 23.01",200,200,54687,100,"3:21pm - <b>22.90</b>","Urstadt Biddle Properties Inc. "
"UBP",18.79,18.46,"18.37 - 18.74",100,100,3141,100,"3:07pm - <b>18.67</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.47,13.46,"13.40 - 13.57",1000,8300,1830677,100,"3:30pm - <b>13.47</b>","UBS Group AG Registered Ordinar"
"UCP",9.09,8.92,"8.92 - 9.19",200,400,19161,100,"3:06pm - <b>9.00</b>","UCP, Inc. Class A Common Stock"
"UDR",36.95,36.93,"36.62 - 36.99",2200,500,616640,103,"3:30pm - <b>36.99</b>","UDR, Inc. Common Stock"
"UE",28.73,28.71,"28.47 - 28.81",500,700,154090,100,"3:29pm - <b>28.73</b>","Urban Edge Properties Common Sh"
"UFI",28.74,28.66,"28.52 - 28.96",100,300,32893,100,"3:15pm - <b>28.85</b>","Unifi, Inc. New Common Stock"
"UFS",36.71,36.69,"36.56 - 36.94",600,400,390511,100,"3:29pm - <b>36.71</b>","Domtar Corporation (NEW) Common"
"UGI",47.38,47.36,"47.01 - 47.41",400,800,524660,200,"3:30pm - <b>47.41</b>","UGI Corporation Common Stock"
"UGP",21.56,21.55,"21.49 - 21.68",600,1200,241764,100,"3:30pm - <b>21.57</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",121.11,121.10,"120.57 - 122.35",100,100,602051,100,"3:29pm - <b>121.11</b>","Universal Health Services, Inc."
"UHT",64.10,63.92,"63.39 - 64.10",1300,100,22702,100,"3:27pm - <b>64.05</b>","Universal Health Realty Income "
"UIS",9.36,9.35,"9.25 - 9.40",400,800,276971,100,"3:30pm - <b>9.36</b>","Unisys Corporation New Common S"
"UL",46.71,46.70,"46.45 - 46.76",900,1000,567432,100,"3:30pm - <b>46.71</b>","Unilever PLC Common Stock"
"UMC",1.86,1.85,"1.85 - 1.87",73900,42800,352470,100,"3:30pm - <b>1.85</b>","United Microelectronics Corpora"
"UMH",12.08,12.07,"12.04 - 12.14",300,200,74677,100,"3:29pm - <b>12.08</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.72,45.71,"45.55 - 45.81",1200,1100,890388,100,"3:30pm - <b>45.71</b>","Unilever NV Common Stock"
"UNF",132.21,131.86,"131.44 - 133.25",100,100,106628,100,"3:29pm - <b>132.17</b>","Unifirst Corporation Common Sto"
"UNH",139.96,139.94,"138.90 - 140.17",400,400,1827321,100,"3:30pm - <b>139.99</b>","UnitedHealth Group Incorporated"
"UNM",34.53,34.52,"34.37 - 34.85",1400,400,596542,100,"3:30pm - <b>34.49</b>","Unum Group Common Stock"
"UNP",94.33,94.32,"93.53 - 94.43",300,400,2737184,100,"3:30pm - <b>94.34</b>","Union Pacific Corporation Commo"
"UNT",16.55,16.54,"16.23 - 17.13",400,300,300519,100,"3:30pm - <b>16.54</b>","Unit Corporation Common Stock"
"UNVR",20.81,20.79,"20.68 - 21.08",200,300,419574,100,"3:27pm - <b>20.80</b>","Univar Inc. Common Stock"
"UPS",109.010,109.000,"108.630 - 109.280",600,400,1489546,200,"3:30pm - <b>109.025</b>","United Parcel Service, Inc. Com"
"URI",74.000,73.990,"73.820 - 76.000",500,400,1468160,3100,"3:30pm - <b>74.005</b>","United Rentals, Inc. Common Sto"
"USA",5.11,5.10,"5.09 - 5.14",3400,1500,401456,100,"3:29pm - <b>5.09</b>","Liberty All-Star Equity Fund Co"
"USAC",18.11,17.99,"17.91 - 18.20",300,200,71052,100,"3:26pm - <b>17.99</b>","USA Compression Partners, LP Co"
"USB",42.570,42.560,"42.400 - 42.780",4300,3600,5578855,100,"3:30pm - <b>42.565</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.7700,11.7000,"11.5500 - 11.8152",200,1500,19283,500,"3:21pm - <b>11.7699</b>","USD Partners LP Common Units re"
"USFD",23.50,23.49,"23.35 - 23.79",800,600,1309879,100,"3:30pm - <b>23.51</b>","US Foods Holding Corp. Common S"
"USG",26.51,26.50,"26.11 - 26.99",600,400,1557085,100,"3:30pm - <b>26.51</b>","USG Corporation Common Stock"
"USM",36.71,36.64,"36.10 - 36.96",200,100,38307,300,"3:29pm - <b>36.71</b>","United States Cellular Corporat"
"USNA",135.27,135.08,"134.80 - 137.63",100,200,66028,100,"3:30pm - <b>135.62</b>","USANA Health Sciences, Inc. Com"
"USPH",61.79,61.72,"61.46 - 62.47",300,200,67841,100,"3:27pm - <b>61.80</b>","U.S. Physical Therapy, Inc. Com"
"UTF",21.0000,20.9900,"20.9600 - 21.1200",200,1100,161319,350,"3:29pm - <b>21.0054</b>","Cohen & Steers Infrastructure F"
"UTI",1.52,1.51,"1.51 - 1.90",11800,6200,691419,100,"3:30pm - <b>1.52</b>","Universal Technical Institute I"
"UTL",40.00,39.91,"39.89 - 40.58",100,100,28429,100,"3:28pm - <b>40.02</b>","UNITIL Corporation Common Stock"
"UTX",102.38,102.37,"101.78 - 102.96",100,600,2554930,100,"3:30pm - <b>102.44</b>","United Technologies Corporation"
"UVE",24.53,24.51,"24.44 - 25.00",200,200,101892,100,"3:29pm - <b>24.56</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.24,58.20,"58.07 - 58.78",300,300,38880,100,"3:26pm - <b>58.22</b>","Universal Corporation Common St"
"UZA",26.470,26.400,"26.390 - 26.580",2100,200,23152,500,"3:20pm - <b>26.423</b>","United States Cellular Corporat"
"UZB",26.72,26.65,"26.66 - 26.98",100,300,60311,200,"3:18pm - <b>26.71</b>","United States Cellular Corporat"
"UZC",27.08,27.07,"26.86 - 27.13",400,200,43512,100,"3:30pm - <b>27.13</b>","United States Cellular Corporat"
"V",81.95,81.94,"81.68 - 82.26",900,500,5186945,100,"3:30pm - <b>81.96</b>","Visa Inc."
"VAC",72.46,72.37,"72.31 - 74.37",100,100,131985,100,"3:30pm - <b>72.61</b>","Marriot Vacations Worldwide Cor"
"VAL",106.29,106.27,"106.18 - 107.12",100,100,184160,100,"3:27pm - <b>106.30</b>","Valspar Corporation (The) Commo"
"VALE",5.38,5.37,"5.35 - 5.47",36000,96100,10506356,100,"3:30pm - <b>5.38</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.750,97.730,"97.330 - 98.040",300,300,206714,200,"3:30pm - <b>97.745</b>","Varian Medical Systems, Inc. Co"
"VBF",19.30,19.28,"19.21 - 19.32",3200,200,67877,100,"3:29pm - <b>19.30</b>","Invesco Bond Fund Common Stock"
"VC",71.57,71.51,"71.04 - 71.89",100,200,120082,100,"3:29pm - <b>71.61</b>","Visteon Corporation Common Stoc"
"VCO",35.25,34.56,"34.99 - 35.52",200,200,4668,100,"3:29pm - <b>34.99</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.19,17.18,"16.93 - 17.38",500,500,113433,100,"3:26pm - <b>17.19</b>","Vocera Communications, Inc. Com"
"VCV",13.87,13.86,"13.86 - 13.91",400,400,40856,100,"3:27pm - <b>13.86</b>","Invesco California Value Munici"
"VEC",28.50,28.42,"28.38 - 28.69",200,200,40026,100,"3:20pm - <b>28.48</b>","Vectrus, Inc. Common Stock"
"VEDL",10.030,10.020,"9.990 - 10.090",400,200,62527,100,"3:29pm - <b>10.025</b>","Vedanta Limited  American Depos"
"VEEV",41.22,41.21,"41.13 - 41.52",200,400,454806,100,"3:29pm - <b>41.22</b>","Veeva Systems Inc. Class A Comm"
"VER",10.36,10.35,"10.27 - 10.41",6600,24800,5658743,100,"3:30pm - <b>10.36</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.59,35.57,"35.58 - 36.30",500,300,42289,201,"3:29pm - <b>35.59</b>","Vermilion Energy Inc. Common (C"
"VFC",55.83,55.82,"55.73 - 56.87",400,700,1959205,100,"3:29pm - <b>55.82</b>","V.F. Corporation Common Stock"
"VG",6.48,6.47,"6.47 - 6.70",12300,4000,1498978,100,"3:30pm - <b>6.47</b>","Vonage Holdings Corp. Common St"
"VGI",15.8100,15.7100,"15.7100 - 15.7984",1500,200,19535,635,"3:14pm - <b>15.7265</b>","Virtus Global Multi-Sector Inco"
"VGM",14.1300,14.1100,"14.0900 - 14.1300",600,400,70679,422,"3:29pm - <b>14.1214</b>","Invesco Trust for Investment Gr"
"VGR",21.740,21.730,"21.680 - 22.060",300,1000,311796,100,"3:30pm - <b>21.735</b>","Vector Group Ltd. Common Stock"
"VHI",2.28,2.27,"2.21 - 2.34",200,200,38903,100,"3:28pm - <b>2.29</b>","Valhi, Inc. Common Stock"
"VIPS",14.760,14.750,"14.660 - 15.060",5400,3600,2790444,100,"3:30pm - <b>14.755</b>","Vipshop Holdings Limited Americ"
"VIV",14.500,14.490,"14.480 - 14.620",2000,3600,1667146,200,"3:29pm - <b>14.495</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.52,4.50,"4.41 - 4.53",100,100,165137,100,"3:28pm - <b>4.49</b>","voxeljet AG American Depositary"
"VKQ",13.65,13.64,"13.64 - 13.68",3800,100,73025,100,"3:23pm - <b>13.64</b>","Invesco Municipal Trust Common "
"VLO",54.26,54.25,"54.21 - 55.85",400,500,3447127,100,"3:30pm - <b>54.25</b>","Valero Energy Corporation Commo"
"VLP",43.79,43.62,"43.20 - 43.87",200,200,81896,100,"3:29pm - <b>43.71</b>","Valero Energy Partners LP Commo"
"VLRS",17.13,17.11,"17.06 - 17.46",400,200,177106,100,"3:29pm - <b>17.10</b>","Controladora Vuela Compania de "
"VLT",14.37,14.34,"14.33 - 14.48",100,200,33411,100,"3:24pm - <b>14.34</b>","Invesco High Income Trust II"
"VLY",9.430,9.420,"9.390 - 9.575",9100,10000,1881424,300,"3:30pm - <b>9.425</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.430,9.420,"9.390 - 9.575",9100,10000,1881424,300,"3:30pm - <b>9.425</b>","Valley National Bancorp Common "
"VMC",113.18,113.16,"110.67 - 114.66",200,100,1166152,100,"3:30pm - <b>113.65</b>","Vulcan Materials Company (Holdi"
"VMEM",0.7998,0.7900,"0.7900 - 0.8200",100,6800,56244,100,"3:27pm - <b>0.8105</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.50,129.40,"129.30 - 131.17",100,300,50400,300,"3:29pm - <b>129.53</b>","Valmont Industries, Inc. Common"
"VMO",14.2700,14.2600,"14.2300 - 14.2900",600,2000,71203,2000,"3:29pm - <b>14.2699</b>","Invesco Municipal Opportunity T"
"VMW",73.340,73.330,"72.930 - 73.380",400,300,953380,100,"3:30pm - <b>73.365</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.060,6.050,"5.950 - 6.185",600,200,226526,100,"3:29pm - <b>6.055</b>","Vince Holding Corp. Common Stoc"
"VNO",104.00,103.97,"103.30 - 104.34",200,300,524390,100,"3:30pm - <b>104.14</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.36,55.34,"54.40 - 55.39",300,400,827544,100,"3:30pm - <b>55.35</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.8700,2.8600,"2.8500 - 2.9000",3000,800,10330,403,"3:28pm - <b>2.8514</b>","VOC Energy Trust Units of Benef"
"VOYA",28.44,28.43,"28.22 - 28.69",700,600,976346,100,"3:30pm - <b>28.41</b>","Voya Financial, Inc. Common Sto"
"VPG",15.74,15.71,"15.51 - 15.77",300,100,47189,100,"3:29pm - <b>15.72</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,30459,100,"3:22pm - <b>13.60</b>","Invesco Pennsylvania Value Muni"
"VR",50.00,49.99,"49.77 - 50.25",200,300,222675,100,"3:29pm - <b>49.99</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.82,6.81,"6.75 - 6.89",200,300,22227,100,"3:23pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.42,49.36,"49.00 - 50.66",200,200,125866,100,"3:30pm - <b>49.47</b>","Veritiv Corporation Common Stoc"
"VRX",25.900,25.890,"25.800 - 27.580",5100,1100,17040225,100,"3:30pm - <b>25.935</b>","Valeant Pharmaceuticals Interna"
"VSH",13.890,13.880,"13.810 - 14.030",1800,2300,360054,100,"3:30pm - <b>13.885</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.830,26.800,"26.710 - 27.000",600,100,114421,200,"3:30pm - <b>26.805</b>","Vitamin Shoppe, Inc Common Stoc"
