Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NOK",5.630,5.620,"5.610 - 5.650",129100,164600,5454820,100,"3:52pm - <b>5.625</b>","Nokia Corporation Sponsored Ame"
"NOM",N/A,16.7400,"16.7401 - 16.8500",N/A,100,1155,300,"3:33pm - <b>16.7401</b>","Nuveen Missouri Premium Income "
"NOMD",11.77,11.76,"11.70 - 11.88",300,700,521080,100,"3:52pm - <b>11.77</b>","Nomad Foods Limited Ordinary Sh"
"NORD",21.96,21.95,"21.78 - 22.00",200,300,38453,100,"3:51pm - <b>21.96</b>","Nord Anglia Education, Inc. Ord"
"NOV",33.89,33.88,"33.73 - 34.31",2500,700,3793432,100,"3:52pm - <b>33.88</b>","National Oilwell Varco, Inc. Co"
"NOW",76.78,76.75,"76.41 - 77.23",300,300,741886,100,"3:52pm - <b>76.69</b>","ServiceNow, Inc. Common Stock"
"NP",79.55,79.37,"79.36 - 80.31",200,300,43873,100,"3:51pm - <b>79.39</b>","Neenah Paper, Inc. Common Stock"
"NPK",88.79,88.55,"88.16 - 90.10",100,100,7398,100,"3:48pm - <b>88.18</b>","National Presto Industries, Inc"
"NPO",56.00,55.91,"55.68 - 56.45",200,300,89550,100,"3:52pm - <b>55.99</b>","EnPro Industries Inc"
"NPTN",16.25,16.24,"16.05 - 16.61",1100,1000,567368,100,"3:52pm - <b>16.24</b>","NeoPhotonics Corporation Common"
"NPV",14.38,14.36,"14.37 - 14.52",2900,300,22824,100,"3:10pm - <b>14.37</b>","Nuveen Virginia Premium Income "
"NQ",3.980,3.970,"3.790 - 3.980",1100,1400,395076,100,"3:50pm - <b>3.975</b>","NQ Mobile Inc. American Deposit"
"NQP",14.90,14.88,"14.88 - 14.92",100,200,26179,196,"3:51pm - <b>14.90</b>","Nuveen Pennsylvania Investment "
"NR",6.64,6.63,"6.63 - 6.90",2100,3900,243108,100,"3:51pm - <b>6.64</b>","Newpark Resources, Inc. Common "
"NRE",11.01,11.00,"10.99 - 11.30",3200,1200,274642,100,"3:52pm - <b>11.00</b>","NorthStar Realty Europe Corp. C"
"NRF",12.880,12.870,"12.760 - 12.970",10700,4000,799721,100,"3:52pm - <b>12.875</b>","NorthStar Realty Finance Corp. "
"NRF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRG",11.280,11.270,"11.250 - 11.535",6700,7600,3813720,140,"3:52pm - <b>11.315</b>","NRG Energy, Inc. Common Stock"
"NRK",14.22,14.20,"14.19 - 14.29",300,1600,70345,200,"3:44pm - <b>14.20</b>","Nuveen New York AMT-Free Munici"
"NRP",27.410,27.400,"25.840 - 28.250",100,200,120322,116,"3:51pm - <b>27.472</b>","Natural Resource Partners LP Li"
"NRT",7.24,7.14,"7.11 - 7.30",200,500,21075,100,"3:50pm - <b>7.23</b>","North European Oil Royality Tru"
"NRZ",14.300,14.290,"14.260 - 14.500",15500,11600,3585392,100,"3:52pm - <b>14.295</b>","New Residential Investment Corp"
"NS",47.74,47.67,"46.72 - 47.95",800,300,342848,100,"3:52pm - <b>47.58</b>","Nustar Energy L.P.  Common Unit"
"NSA",21.450,21.440,"21.125 - 21.550",800,800,214005,100,"3:52pm - <b>21.445</b>","National Storage Affiliates Tru"
"NSAM",12.55,12.54,"12.29 - 12.60",3000,3700,1394741,100,"3:52pm - <b>12.55</b>","NorthStar Asset Management Grou"
"NSC",93.26,93.25,"92.83 - 94.05",300,100,909636,100,"3:52pm - <b>93.29</b>","Norfolk Southern Corporation Co"
"NSH",25.20,25.15,"24.47 - 25.22",200,2500,40506,100,"3:51pm - <b>25.05</b>","Nustar GP Holdings, LLC Units"
"NSL",6.4500,6.4400,"6.4200 - 6.4500",5600,500,95216,700,"3:51pm - <b>6.4407</b>","Nuveen Senior Income Fund Commo"
"NSM",14.54,14.53,"14.46 - 15.05",1200,700,476171,100,"3:52pm - <b>14.54</b>","Nationstar Mortgage Holdings In"
"NSP",73.380,73.350,"72.440 - 73.730",300,400,152170,100,"3:51pm - <b>73.405</b>","Insperity, Inc. Common Stock"
"NSR",26.90,26.89,"26.89 - 27.40",900,700,277609,100,"3:51pm - <b>26.89</b>","Neustar, Inc. Neustar, Inc. Cla"
"NSS",26.47,26.43,"26.41 - 26.52",200,100,7463,181,"3:39pm - <b>26.41</b>","NuStar Logistics, L.P. 7.625% F"
"NTB",24.13,24.10,"24.00 - 24.23",100,200,149333,100,"3:50pm - <b>24.09</b>","Bank of N.T. Butterfield & Son "
"NTC",13.7500,13.6900,"13.6700 - 13.7600",800,700,18344,500,"3:44pm - <b>13.7458</b>","Nuveen Connecticut Premium Inco"
"NTG",19.560,19.520,"19.500 - 19.780",200,1200,55197,565,"3:33pm - <b>19.555</b>","Tortoise MLP Fund, Inc. Common "
"NTL",24.20,23.93,"23.75 - 24.20",4700,600,21227,100,"3:52pm - <b>24.20</b>","Nortel Inversora SA, ADR Common"
"NTP",8.08,8.06,"7.90 - 8.20",1600,1300,87378,255,"3:52pm - <b>8.07</b>","Nam Tai Property Inc. Common St"
"NTT",46.78,46.77,"46.54 - 46.86",100,800,180198,100,"3:52pm - <b>46.78</b>","Nippon Telegraph and Telephone "
"NTX",15.28,15.27,"15.26 - 15.34",100,100,6512,100,"3:49pm - <b>15.34</b>","Nuveen Texas Quality Income Mun"
"NTZ",1.73,1.71,"1.60 - 1.75",400,100,55016,196,"3:12pm - <b>1.71</b>","Natuzzi, S.p.A."
"NUE",48.970,48.960,"48.430 - 49.190",1300,600,3258157,100,"3:52pm - <b>48.975</b>","Nucor Corporation Common Stock"
"NUM",14.84,14.79,"14.75 - 14.90",100,400,34639,100,"3:49pm - <b>14.84</b>","Nuveen Michigan Quality Income "
"NUO",16.62,16.60,"16.60 - 16.69",100,200,15108,600,"3:24pm - <b>16.60</b>","Nuveen Ohio Quality Income Muni"
"NUS",63.18,63.14,"62.58 - 63.47",200,400,419533,100,"3:52pm - <b>63.20</b>","Nu Skin Enterprises, Inc. Commo"
"NUV",10.55,10.54,"10.50 - 10.55",6800,1200,175601,100,"3:51pm - <b>10.54</b>","Nuveen Municipal Value Fund, In"
"NUW",18.74,18.66,"18.61 - 19.07",300,100,44397,290,"3:51pm - <b>18.61</b>","Nuveen AMT-Free Municipal Value"
"NVG",16.03,16.02,"16.02 - 16.10",1500,6100,286606,1500,"3:52pm - <b>16.02</b>","Nuveen Enhanced AMT-Free Munici"
"NVGS",7.210,7.200,"7.170 - 7.620",700,700,265004,100,"3:52pm - <b>7.205</b>","Navigator Holdings Ltd. Ordinar"
"NVO",44.43,44.42,"44.29 - 44.84",2200,800,1790333,100,"3:52pm - <b>44.42</b>","Novo Nordisk A/S Common Stock"
"NVR",1646.41,1644.76,"1641.01 - 1649.45",1100,100,13631,10,"3:51pm - <b>1644.11</b>","NVR, Inc. Common Stock"
"NVRO",103.10,102.97,"100.63 - 104.23",100,300,475768,100,"3:52pm - <b>103.09</b>","Nevro Corp. Common Stock"
"NVS",80.75,80.74,"80.58 - 81.13",1300,400,1175265,100,"3:52pm - <b>80.75</b>","Novartis AG Common Stock"
"NVTA",8.56,8.52,"8.30 - 8.73",300,200,43493,100,"3:51pm - <b>8.52</b>","Invitae Corporation Common Stoc"
"NW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NWE",59.83,59.79,"59.54 - 60.23",300,100,202408,196,"3:51pm - <b>59.83</b>","NorthWestern Corporation Common"
"NWHM",10.23,10.21,"10.04 - 10.34",500,400,15013,100,"3:52pm - <b>10.21</b>","New Home Company Inc. (The) Com"
"NWL",51.430,51.420,"51.355 - 51.720",700,300,2267933,100,"3:52pm - <b>51.415</b>","Newell Brands Inc. Common Stock"
"NWN",62.32,62.24,"62.07 - 62.84",200,200,67763,100,"3:52pm - <b>62.34</b>","Northwest Natural Gas Company C"
"NWY",2.29,2.26,"2.24 - 2.35",800,100,47364,100,"3:44pm - <b>2.27</b>","New York & Company, Inc. New Yo"
"NX",17.52,17.51,"17.35 - 17.70",200,400,116214,100,"3:52pm - <b>17.51</b>","Quanex Building Products Corpor"
"NXC",17.42,17.34,"17.30 - 17.65",100,100,1792,100,"3:00pm - <b>17.32</b>","Nuveen California Select Tax-Fr"
"NXJ",14.91,14.88,"14.87 - 14.95",300,100,63668,100,"3:49pm - <b>14.89</b>","Nuveen New Jersey Dividend Adva"
"NXN",14.48,14.43,"14.47 - 14.54",400,600,1418,100,"2:34pm - <b>14.47</b>","Nuveen New York Select Tax-Free"
"NXP",15.33,15.30,"15.29 - 15.40",100,100,28127,100,"3:35pm - <b>15.30</b>","Nuveen Select Tax Free Income P"
"NXQ",14.70,14.65,"14.65 - 14.79",200,200,13553,100,"3:51pm - <b>14.70</b>","Nuveen Select Tax Free Income P"
"NXR",15.56,15.53,"15.52 - 15.59",400,200,11330,100,"3:25pm - <b>15.53</b>","Nuveen Select Tax Free Income P"
"NXRT",20.86,20.84,"20.83 - 21.15",200,600,99826,100,"3:50pm - <b>20.85</b>","NexPoint Residential Trust, Inc"
"NYCB",14.460,14.450,"14.380 - 14.660",14500,18000,3173576,100,"3:52pm - <b>14.455</b>","New York Community Bancorp, Inc"
"NYCB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYLD",17.1600,17.1500,"17.1000 - 17.4300",800,1000,308173,1100,"3:52pm - <b>17.1537</b>","NRG Yield, Inc. Class C Common "
"NYLD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYRT",9.260,9.250,"9.250 - 9.338",7900,5400,572601,100,"3:52pm - <b>9.255</b>","New York REIT, Inc. Common Stoc"
"NYT",12.39,12.38,"12.29 - 12.42",5800,1700,328192,200,"3:52pm - <b>12.38</b>","New York Times Company (The) Co"
"NYV",16.21,15.74,"15.89 - 15.89",1100,800,1008,182,"2:24pm - <b>15.89</b>","Nuveen New York Municipal Value"
"NZF",15.74,15.73,"15.71 - 15.76",2300,4000,206489,100,"3:51pm - <b>15.74</b>","Nuveen Enhanced Municipal Credi"
"O",68.78,68.77,"67.56 - 68.99",800,700,1291657,100,"3:52pm - <b>68.79</b>","Realty Income Corporation Commo"
"O-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OA",76.21,76.17,"73.78 - 76.37",300,100,1186161,100,"3:52pm - <b>76.01</b>","Orbital ATK, Inc. Common Stock"
"OAK",41.8500,41.8200,"41.7600 - 43.0322",500,500,306295,619,"3:52pm - <b>41.8481</b>","Oaktree Capital Group, LLC Clas"
"OAKS",5.69,5.67,"5.61 - 5.72",200,100,30318,100,"3:50pm - <b>5.69</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.46,9.45,"9.18 - 9.61",11800,5400,13270598,100,"3:52pm - <b>9.45</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.56,14.53,"14.53 - 14.85",200,400,57563,100,"3:49pm - <b>14.53</b>","OneBeacon Insurance Group, Ltd."
"OC",53.61,53.60,"52.86 - 53.99",1900,300,1047836,100,"3:52pm - <b>53.57</b>","Owens Corning Inc Common Stock "
"OCIP",5.9200,5.9000,"5.9000 - 6.0300",100,100,7692,200,"3:33pm - <b>5.9032</b>","OCI Partners LP Common Units re"
"OCN",3.41,3.40,"3.38 - 3.49",12600,9800,874075,100,"3:52pm - <b>3.40</b>","Ocwen Financial Corporation NEW"
"ODC",38.96,38.90,"38.38 - 38.98",100,300,4105,100,"3:49pm - <b>38.95</b>","Oil-Dri Corporation Of America "
"OEC",18.71,18.70,"18.53 - 18.93",300,200,87630,100,"3:52pm - <b>18.74</b>","Orion Engineered Carbons S.A Co"
"OFC",29.23,29.22,"28.84 - 29.31",1300,900,517071,100,"3:52pm - <b>29.22</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.90,9.89,"9.87 - 10.16",500,1200,191924,100,"3:52pm - <b>9.90</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.88,32.87,"32.55 - 33.04",400,2000,521555,100,"3:52pm - <b>32.87</b>","OGE Energy Corporation Common S"
"OGS",64.33,64.27,"63.67 - 64.50",100,200,73967,100,"3:52pm - <b>64.19</b>","ONE Gas, Inc. Common Stock"
"OHI",36.52,36.51,"35.89 - 36.60",700,700,1049986,100,"3:52pm - <b>36.52</b>","Omega Healthcare Investors, Inc"
"OI",17.70,17.69,"17.67 - 18.18",2900,5400,1254042,100,"3:52pm - <b>17.70</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.25,8.23,"8.21 - 8.27",400,500,81763,200,"3:47pm - <b>8.24</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.14,25.13,"25.09 - 25.73",1400,700,650550,100,"3:52pm - <b>25.14</b>","Oceaneering International, Inc."
"OIS",28.02,28.00,"27.70 - 28.27",600,700,294579,100,"3:52pm - <b>28.00</b>","Oil States International, Inc. "
"OKE",48.900,48.890,"48.450 - 49.430",400,500,1306100,100,"3:52pm - <b>48.895</b>","ONEOK, Inc. Common Stock"
"OKS",38.69,38.68,"38.45 - 38.96",100,400,434057,100,"3:52pm - <b>38.67</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.82,18.81,"18.68 - 18.98",3200,1200,742415,100,"3:52pm - <b>18.81</b>","Olin Corporation Common Stock"
"OLP",24.7500,24.6800,"24.7100 - 25.1000",100,400,28217,200,"3:51pm - <b>24.7399</b>","One Liberty Properties, Inc. Co"
"OMAA",25.29,25.07,"25.01 - 25.23",3000,100,57828,499,"3:51pm - <b>25.22</b>","OM Asset Management plc 5.125% "
"OMAM",13.24,13.22,"13.14 - 13.42",500,300,221956,100,"3:52pm - <b>13.22</b>","OM Asset Management plc Ordinar"
"OMC",83.94,83.92,"83.36 - 83.98",500,300,751446,100,"3:52pm - <b>83.92</b>","Omnicom Group Inc. Common Stock"
"OME",23.690,23.670,"23.650 - 24.090",200,500,158059,100,"3:52pm - <b>23.685</b>","Omega Protein Corporation Commo"
"OMF",30.49,30.46,"30.19 - 31.11",600,300,332699,100,"3:52pm - <b>30.50</b>","OneMain Holdings, Inc. Common S"
"OMI",34.61,34.60,"34.20 - 34.78",500,800,685888,100,"3:52pm - <b>34.61</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.94,7.93,"7.89 - 8.13",600,400,500525,100,"3:52pm - <b>7.94</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.86,5.85,"5.75 - 5.89",900,1100,210377,100,"3:52pm - <b>5.85</b>","On Deck Capital, Inc. Common St"
"OOMA",9.00,8.98,"8.94 - 9.14",1100,200,68895,100,"3:49pm - <b>9.00</b>","Ooma, Inc. Common Stock"
"OPY",14.31,14.26,"14.05 - 14.73",200,100,19526,100,"3:51pm - <b>14.14</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.20,11.19,"11.16 - 11.49",400,300,42095,100,"3:52pm - <b>11.22</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.19,49.18,"49.16 - 49.93",200,500,115818,150,"3:52pm - <b>49.22</b>","Ormat Technologies, Inc. Common"
"ORAN",15.220,15.210,"15.120 - 15.250",1700,3400,285288,129,"3:50pm - <b>15.215</b>","Orange"
"ORC",10.580,10.570,"10.510 - 10.620",1500,1800,254767,100,"3:51pm - <b>10.585</b>","Orchid Island Capital, Inc. Com"
"ORCL",39.080,39.070,"38.760 - 39.105",7300,15100,7643559,1200,"3:52pm - <b>39.065</b>","Oracle Corporation Common Stock"
"ORI",17.74,17.73,"17.72 - 17.97",6700,12700,2016378,100,"3:52pm - <b>17.72</b>","Old Republic International Corp"
"ORN",6.56,6.52,"6.47 - 6.62",300,100,41206,100,"3:52pm - <b>6.52</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.24,24.14,"23.91 - 24.35",600,100,9446,100,"3:52pm - <b>24.19</b>","Norbord Inc. Common Stock"
"OSG",11.19,11.18,"11.13 - 11.26",600,1300,214897,200,"3:52pm - <b>11.19</b>","Overseas Shipholding Group, Inc"
"OSK",52.52,52.51,"51.50 - 52.89",1600,500,1745713,100,"3:52pm - <b>52.50</b>","Oshkosh Corporation (Holding Co"
"OUT",23.31,23.30,"23.07 - 23.50",2300,400,566856,100,"3:52pm - <b>23.31</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.37,67.35,"67.28 - 69.89",100,200,177773,100,"3:52pm - <b>67.36</b>","Oxford Industries, Inc. Common "
"OXY",69.40,69.39,"69.22 - 70.20",300,700,3573155,100,"3:52pm - <b>69.37</b>","Occidental Petroleum Corporatio"
"OZM",4.01,4.00,"3.91 - 4.01",500,800,579703,100,"3:52pm - <b>4.01</b>","Och-Ziff Capital Management Gro"
"P",13.980,13.970,"13.880 - 14.120",6500,6500,2053136,100,"3:52pm - <b>13.975</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.040,30.030,"29.650 - 30.230",500,1100,1363244,100,"3:52pm - <b>30.045</b>","Plains All American Pipeline, L"
"PAC",89.18,89.11,"89.14 - 90.42",100,100,61120,100,"3:52pm - <b>89.16</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.560,3.550,"3.555 - 3.770",1100,2400,175340,100,"3:51pm - <b>3.555</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.32,48.30,"47.95 - 48.89",300,800,586672,100,"3:52pm - <b>48.30</b>","Penske Automotive Group, Inc. C"
"PAGP",12.58,12.57,"12.26 - 12.73",2200,3000,3102588,100,"3:52pm - <b>12.57</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.360,8.350,"8.340 - 8.550",3800,9000,2465861,200,"3:52pm - <b>8.355</b>","Platform Specialty Products Cor"
"PAI",15.29,15.26,"15.24 - 15.36",100,300,36746,100,"3:51pm - <b>15.29</b>","Western Asset Income Fund Commo"
"PAM",31.24,31.23,"31.18 - 31.95",100,100,94211,100,"3:52pm - <b>31.23</b>","Pampa Energia S.A. Pampa Energi"
"PANW",149.92,149.87,"148.86 - 150.71",100,100,993030,100,"3:52pm - <b>149.96</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",900,200,7256,100,"3:49pm - <b>5.25</b>","PAR Technology Corporation Comm"
"PAY",16.11,16.10,"16.07 - 16.27",5600,2400,1270518,100,"3:52pm - <b>16.10</b>","Verifone Systems, Inc. Common S"
"PAYC",50.56,50.53,"49.75 - 50.68",900,200,294216,100,"3:52pm - <b>50.43</b>","Paycom Software, Inc. Common St"
"PB",52.96,52.94,"52.90 - 53.79",100,100,181844,200,"3:52pm - <b>52.94</b>","Prosperity Bancshares, Inc. Com"
"PBA",29.98,29.96,"29.92 - 30.32",200,1200,73477,100,"3:52pm - <b>30.00</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.72,25.67,"25.57 - 25.73",300,200,22031,100,"3:45pm - <b>25.68</b>","Prospect Capital Corporation 6."
"PBF",22.180,22.170,"22.130 - 23.050",2400,1100,1581629,100,"3:52pm - <b>22.175</b>","PBF Energy Inc. Class A Common "
"PBFX",19.77,19.75,"19.72 - 20.04",200,200,37794,100,"3:52pm - <b>19.86</b>","PBF Logistics LP Common Units r"
"PBH",48.17,48.15,"48.14 - 48.68",300,600,274818,100,"3:52pm - <b>48.33</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.62,17.61,"17.55 - 17.75",3900,2400,798043,100,"3:52pm - <b>17.61</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
