Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NOM",N/A,16.74,"16.74 - 16.85",N/A,100,555,100,"1:11pm - <b>16.81</b>","Nuveen Missouri Premium Income "
"NOMD",11.77,11.75,"11.70 - 11.88",300,100,379932,100,"2:59pm - <b>11.75</b>","Nomad Foods Limited Ordinary Sh"
"NORD",21.98,21.94,"21.78 - 22.00",100,200,29899,100,"2:58pm - <b>21.99</b>","Nord Anglia Education, Inc. Ord"
"NOV",33.91,33.90,"33.73 - 34.31",500,600,3243680,100,"3:00pm - <b>33.91</b>","National Oilwell Varco, Inc. Co"
"NOW",76.980,76.940,"76.410 - 77.230",200,100,623269,100,"2:59pm - <b>76.775</b>","ServiceNow, Inc. Common Stock"
"NP",79.85,79.56,"79.52 - 80.31",100,100,37236,100,"2:47pm - <b>79.78</b>","Neenah Paper, Inc. Common Stock"
"NPK",89.38,88.99,"88.16 - 90.10",100,100,4930,100,"1:24pm - <b>89.01</b>","National Presto Industries, Inc"
"NPO",55.94,55.80,"55.68 - 56.45",200,100,48242,100,"2:59pm - <b>55.83</b>","EnPro Industries Inc"
"NPTN",16.3800,16.3600,"16.0500 - 16.6100",600,600,458004,300,"2:59pm - <b>16.3601</b>","NeoPhotonics Corporation Common"
"NPV",14.3900,14.3600,"14.3800 - 14.5200",100,400,22724,500,"2:43pm - <b>14.3899</b>","Nuveen Virginia Premium Income "
"NQ",3.920,3.910,"3.790 - 3.946",3700,500,334660,100,"2:58pm - <b>3.945</b>","NQ Mobile Inc. American Deposit"
"NQP",14.9000,14.8900,"14.8800 - 14.9200",100,500,23079,100,"2:49pm - <b>14.8999</b>","Nuveen Pennsylvania Investment "
"NR",6.68,6.67,"6.66 - 6.90",700,700,204161,100,"2:54pm - <b>6.67</b>","Newpark Resources, Inc. Common "
"NRE",11.01,11.00,"10.99 - 11.30",900,1400,220911,100,"2:59pm - <b>11.00</b>","NorthStar Realty Europe Corp. C"
"NRF",12.86,12.85,"12.76 - 12.97",1200,2900,608535,100,"2:59pm - <b>12.86</b>","NorthStar Realty Finance Corp. "
"NRF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRG",11.36,11.35,"11.32 - 11.53",2200,2400,2770232,100,"3:00pm - <b>11.36</b>","NRG Energy, Inc. Common Stock"
"NRK",14.23,14.21,"14.19 - 14.29",600,2200,65145,100,"2:57pm - <b>14.20</b>","Nuveen New York AMT-Free Munici"
"NRP",27.41,27.40,"25.84 - 28.25",100,700,108630,100,"2:56pm - <b>27.43</b>","Natural Resource Partners LP Li"
"NRT",7.23,7.12,"7.11 - 7.30",200,100,20504,100,"2:50pm - <b>7.14</b>","North European Oil Royality Tru"
"NRZ",14.330,14.320,"14.260 - 14.500",6800,4500,2926045,100,"2:59pm - <b>14.325</b>","New Residential Investment Corp"
"NS",47.60,47.53,"46.72 - 47.95",300,100,285765,100,"2:59pm - <b>47.58</b>","Nustar Energy L.P.  Common Unit"
"NSA",21.43,21.41,"21.12 - 21.55",300,200,183341,100,"2:59pm - <b>21.40</b>","National Storage Affiliates Tru"
"NSAM",12.53,12.52,"12.29 - 12.60",900,2200,1016536,200,"3:00pm - <b>12.53</b>","NorthStar Asset Management Grou"
"NSC",93.45,93.42,"92.83 - 94.05",200,400,662493,100,"3:00pm - <b>93.30</b>","Norfolk Southern Corporation Co"
"NSH",24.99,24.81,"24.47 - 25.22",100,200,12363,100,"2:59pm - <b>24.94</b>","Nustar GP Holdings, LLC Units"
"NSL",6.44,6.43,"6.42 - 6.45",700,4100,56921,100,"2:59pm - <b>6.44</b>","Nuveen Senior Income Fund Commo"
"NSM",14.48,14.47,"14.46 - 15.05",300,600,299425,100,"2:59pm - <b>14.47</b>","Nationstar Mortgage Holdings In"
"NSP",73.69,73.44,"72.44 - 73.73",200,100,138942,100,"2:59pm - <b>73.62</b>","Insperity, Inc. Common Stock"
"NSR",26.98,26.97,"26.91 - 27.40",500,200,214860,100,"2:59pm - <b>26.97</b>","Neustar, Inc. Neustar, Inc. Cla"
"NSS",26.52,26.50,"26.42 - 26.52",100,200,5037,100,"2:47pm - <b>26.51</b>","NuStar Logistics, L.P. 7.625% F"
"NTB",24.13,24.10,"24.00 - 24.23",100,200,145933,100,"2:46pm - <b>24.12</b>","Bank of N.T. Butterfield & Son "
"NTC",13.75,13.69,"13.67 - 13.76",700,800,17744,100,"2:54pm - <b>13.75</b>","Nuveen Connecticut Premium Inco"
"NTG",19.5500,19.5200,"19.5000 - 19.7800",700,600,47746,121,"2:50pm - <b>19.5482</b>","Tortoise MLP Fund, Inc. Common "
"NTL",24.18,23.91,"23.75 - 24.18",100,100,5227,100,"2:59pm - <b>24.14</b>","Nortel Inversora SA, ADR Common"
"NTP",8.0900,8.0800,"7.9000 - 8.2000",100,4300,70662,2500,"2:59pm - <b>8.0901</b>","Nam Tai Property Inc. Common St"
"NTT",46.81,46.80,"46.54 - 46.86",400,200,136122,100,"2:59pm - <b>46.80</b>","Nippon Telegraph and Telephone "
"NTX",15.280,15.270,"15.260 - 15.310",100,100,5026,200,"2:20pm - <b>15.281</b>","Nuveen Texas Quality Income Mun"
"NTZ",1.7300,1.7100,"1.6000 - 1.7500",600,100,53116,100,"2:57pm - <b>1.7279</b>","Natuzzi, S.p.A."
"NUE",49.060,49.050,"48.430 - 49.120",900,400,2677332,200,"3:00pm - <b>49.045</b>","Nucor Corporation Common Stock"
"NUM",14.84,14.79,"14.75 - 14.90",100,400,32933,300,"2:43pm - <b>14.85</b>","Nuveen Michigan Quality Income "
"NUO",16.620,16.600,"16.602 - 16.690",200,200,10361,100,"2:57pm - <b>16.602</b>","Nuveen Ohio Quality Income Muni"
"NUS",63.22,63.20,"62.58 - 63.47",700,300,311054,100,"2:59pm - <b>63.22</b>","Nu Skin Enterprises, Inc. Commo"
"NUV",10.5500,10.5400,"10.5000 - 10.5500",6300,1400,152448,1000,"3:00pm - <b>10.5405</b>","Nuveen Municipal Value Fund, In"
"NUW",18.76,18.71,"18.67 - 19.07",100,300,28395,100,"2:59pm - <b>18.71</b>","Nuveen AMT-Free Municipal Value"
"NVG",16.04,16.03,"16.03 - 16.10",1500,8700,240092,100,"3:00pm - <b>16.03</b>","Nuveen Enhanced AMT-Free Munici"
"NVGS",7.21,7.20,"7.17 - 7.62",500,400,194368,100,"2:58pm - <b>7.20</b>","Navigator Holdings Ltd. Ordinar"
"NVO",44.44,44.43,"44.29 - 44.84",900,1000,1493922,100,"3:00pm - <b>44.43</b>","Novo Nordisk A/S Common Stock"
"NVR",1646.47,1645.02,"1641.01 - 1649.45",100,100,10363,10,"2:59pm - <b>1645.02</b>","NVR, Inc. Common Stock"
"NVRO",103.85,103.73,"100.63 - 104.23",300,600,373950,100,"3:00pm - <b>103.56</b>","Nevro Corp. Common Stock"
"NVS",80.71,80.70,"80.58 - 81.13",300,800,1010237,100,"3:00pm - <b>80.70</b>","Novartis AG Common Stock"
"NVTA",8.700,8.670,"8.301 - 8.730",100,500,39140,1000,"2:59pm - <b>8.569</b>","Invitae Corporation Common Stoc"
"NW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NWE",59.87,59.84,"59.54 - 60.23",100,100,140599,100,"2:59pm - <b>59.88</b>","NorthWestern Corporation Common"
"NWHM",10.22,10.15,"10.04 - 10.34",200,300,11163,100,"2:52pm - <b>10.24</b>","New Home Company Inc. (The) Com"
"NWL",51.500,51.490,"51.360 - 51.720",800,400,1588990,100,"3:00pm - <b>51.495</b>","Newell Brands Inc. Common Stock"
"NWN",62.56,62.42,"62.07 - 62.84",200,100,48032,100,"2:57pm - <b>62.47</b>","Northwest Natural Gas Company C"
"NWY",2.29,2.26,"2.24 - 2.35",800,100,39093,100,"2:43pm - <b>2.25</b>","New York & Company, Inc. New Yo"
"NX",17.59,17.58,"17.35 - 17.70",200,200,88057,100,"2:59pm - <b>17.59</b>","Quanex Building Products Corpor"
"NXC",17.60,17.45,"17.30 - 17.65",100,200,1692,200,"2:52pm - <b>17.30</b>","Nuveen California Select Tax-Fr"
"NXJ",14.93,14.90,"14.87 - 14.95",500,100,46644,100,"2:58pm - <b>14.90</b>","Nuveen New Jersey Dividend Adva"
"NXN",14.48,14.43,"14.47 - 14.54",300,600,1404,100,"2:34pm - <b>14.47</b>","Nuveen New York Select Tax-Free"
"NXP",15.33,15.30,"15.29 - 15.40",200,400,23024,100,"2:41pm - <b>15.31</b>","Nuveen Select Tax Free Income P"
"NXQ",14.70,14.65,"14.65 - 14.79",200,200,13233,100,"1:57pm - <b>14.69</b>","Nuveen Select Tax Free Income P"
"NXR",15.5600,15.5300,"15.5200 - 15.5900",500,200,9730,250,"2:20pm - <b>15.5382</b>","Nuveen Select Tax Free Income P"
"NXRT",20.96,20.92,"20.83 - 21.15",100,100,90060,100,"2:59pm - <b>20.95</b>","NexPoint Residential Trust, Inc"
"NYCB",14.500,14.490,"14.380 - 14.660",6500,7600,2504238,200,"2:59pm - <b>14.495</b>","New York Community Bancorp, Inc"
"NYCB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYLD",17.19,17.18,"17.16 - 17.43",400,500,218550,100,"3:00pm - <b>17.18</b>","NRG Yield, Inc. Class C Common "
"NYLD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYRT",9.290,9.280,"9.250 - 9.338",2500,1500,496586,200,"3:00pm - <b>9.275</b>","New York REIT, Inc. Common Stoc"
"NYT",12.36,12.35,"12.29 - 12.42",2300,1500,223668,100,"2:59pm - <b>12.36</b>","New York Times Company (The) Co"
"NYV",16.21,15.74,"15.89 - 15.89",1100,800,1008,182,"2:24pm - <b>15.89</b>","Nuveen New York Municipal Value"
"NZF",15.75,15.74,"15.71 - 15.76",2900,500,188621,600,"2:59pm - <b>15.72</b>","Nuveen Enhanced Municipal Credi"
"O",68.78,68.77,"67.56 - 68.96",400,200,1007123,131,"3:00pm - <b>68.76</b>","Realty Income Corporation Commo"
"O-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OA",75.79,75.78,"73.78 - 76.32",100,200,1080971,100,"3:00pm - <b>75.99</b>","Orbital ATK, Inc. Common Stock"
"OAK",41.990,41.950,"41.760 - 43.032",200,200,254900,100,"2:59pm - <b>41.945</b>","Oaktree Capital Group, LLC Clas"
"OAKS",5.70,5.67,"5.61 - 5.72",400,200,27181,100,"2:58pm - <b>5.69</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.54,9.53,"9.18 - 9.58",2700,5200,10481105,600,"3:00pm - <b>9.53</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.64,14.60,"14.58 - 14.85",100,300,46876,100,"2:56pm - <b>14.61</b>","OneBeacon Insurance Group, Ltd."
"OC",53.69,53.67,"52.86 - 53.99",200,500,806931,100,"3:00pm - <b>53.66</b>","Owens Corning Inc Common Stock "
"OCIP",N/A,N/A,"5.90 - 6.03",N/A,N/A,7292,100,"1:33pm - <b>5.90</b>","OCI Partners LP Common Units re"
"OCN",3.42,3.41,"3.38 - 3.49",2200,5700,709028,100,"2:59pm - <b>3.42</b>","Ocwen Financial Corporation NEW"
"ODC",38.95,38.68,"38.38 - 38.98",100,100,3161,100,"2:52pm - <b>38.75</b>","Oil-Dri Corporation Of America "
"OEC",18.71,18.69,"18.53 - 18.93",200,200,51896,100,"3:00pm - <b>18.76</b>","Orion Engineered Carbons S.A Co"
"OFC",29.19,29.18,"28.84 - 29.23",700,200,348190,100,"2:59pm - <b>29.19</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.93,9.92,"9.90 - 10.16",400,600,153580,100,"2:55pm - <b>9.93</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.96,32.95,"32.55 - 33.04",3100,200,352660,100,"2:59pm - <b>32.94</b>","OGE Energy Corporation Common S"
"OGS",64.23,64.14,"63.67 - 64.50",100,200,61250,100,"2:57pm - <b>64.30</b>","ONE Gas, Inc. Common Stock"
"OHI",36.47,36.46,"35.89 - 36.52",700,800,829536,100,"3:00pm - <b>36.47</b>","Omega Healthcare Investors, Inc"
"OI",17.800,17.790,"17.770 - 18.185",1300,1300,816585,100,"3:00pm - <b>17.795</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.27,8.25,"8.21 - 8.27",500,400,68347,100,"2:56pm - <b>8.26</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.17,25.16,"25.09 - 25.73",500,500,512885,100,"2:59pm - <b>25.16</b>","Oceaneering International, Inc."
"OIS",28.15,28.14,"27.70 - 28.27",200,200,207985,100,"2:59pm - <b>28.17</b>","Oil States International, Inc. "
"OKE",48.98,48.97,"48.45 - 49.43",400,300,1061548,100,"3:00pm - <b>48.96</b>","ONEOK, Inc. Common Stock"
"OKS",38.67,38.66,"38.50 - 38.96",200,300,377112,100,"2:59pm - <b>38.50</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.80,18.79,"18.68 - 18.98",1600,700,562949,100,"2:59pm - <b>18.80</b>","Olin Corporation Common Stock"
"OLP",24.82,24.76,"24.73 - 25.10",100,200,22167,100,"2:47pm - <b>24.80</b>","One Liberty Properties, Inc. Co"
"OMAA",25.1800,25.0100,"25.0500 - 25.2250",100,100,40751,600,"2:58pm - <b>25.1306</b>","OM Asset Management plc 5.125% "
"OMAM",13.2000,13.1800,"13.1350 - 13.4200",600,100,203083,685,"2:57pm - <b>13.1954</b>","OM Asset Management plc Ordinar"
"OMC",83.760,83.730,"83.360 - 83.970",500,300,549394,100,"3:00pm - <b>83.745</b>","Omnicom Group Inc. Common Stock"
"OME",23.77,23.74,"23.65 - 24.09",200,200,135899,100,"2:58pm - <b>23.79</b>","Omega Protein Corporation Commo"
"OMF",30.40,30.35,"30.19 - 31.11",300,300,263567,100,"2:59pm - <b>30.37</b>","OneMain Holdings, Inc. Common S"
"OMI",34.62,34.59,"34.20 - 34.78",400,400,479466,100,"2:59pm - <b>34.60</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.94,7.93,"7.89 - 8.13",500,400,394699,100,"3:00pm - <b>7.93</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.790,5.780,"5.750 - 5.890",900,2100,153083,100,"2:57pm - <b>5.785</b>","On Deck Capital, Inc. Common St"
"OOMA",9.03,9.02,"8.94 - 9.14",200,200,59401,100,"2:57pm - <b>9.00</b>","Ooma, Inc. Common Stock"
"OPY",14.5300,14.4500,"14.4501 - 14.7300",200,1200,12009,600,"2:50pm - <b>14.4501</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.22,11.21,"11.21 - 11.49",300,100,36099,100,"2:59pm - <b>11.22</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.33,49.29,"49.22 - 49.93",200,100,74801,100,"3:00pm - <b>49.27</b>","Ormat Technologies, Inc. Common"
"ORAN",15.210,15.200,"15.120 - 15.250",300,3200,231015,211,"2:58pm - <b>15.218</b>","Orange"
"ORC",10.58,10.57,"10.51 - 10.62",600,900,218294,100,"3:00pm - <b>10.57</b>","Orchid Island Capital, Inc. Com"
"ORCL",38.96,38.95,"38.76 - 39.09",7200,6300,5304960,100,"3:00pm - <b>38.95</b>","Oracle Corporation Common Stock"
"ORI",17.760,17.750,"17.750 - 17.970",8000,4300,1585087,200,"2:59pm - <b>17.755</b>","Old Republic International Corp"
"ORN",6.600,6.570,"6.470 - 6.620",200,200,38058,100,"2:55pm - <b>6.565</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.26,24.17,"23.91 - 24.35",300,200,8526,100,"2:37pm - <b>24.26</b>","Norbord Inc. Common Stock"
"OSG",11.150,11.140,"11.145 - 11.260",600,600,159205,100,"2:59pm - <b>11.145</b>","Overseas Shipholding Group, Inc"
"OSK",52.550,52.540,"51.500 - 52.890",400,300,1335092,100,"3:00pm - <b>52.545</b>","Oshkosh Corporation (Holding Co"
"OUT",23.44,23.43,"23.07 - 23.50",400,200,452520,100,"2:59pm - <b>23.42</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.44,67.35,"67.28 - 69.89",400,100,153465,100,"2:58pm - <b>67.37</b>","Oxford Industries, Inc. Common "
"OXY",69.53,69.52,"69.22 - 70.20",500,100,2713934,100,"3:00pm - <b>69.53</b>","Occidental Petroleum Corporatio"
"OZM",4.00,3.99,"3.91 - 4.00",500,800,543721,100,"2:59pm - <b>4.00</b>","Och-Ziff Capital Management Gro"
"P",13.98,13.97,"13.88 - 14.12",1700,1600,1723290,100,"3:00pm - <b>13.97</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.12,30.11,"29.65 - 30.23",500,600,1109862,300,"2:59pm - <b>30.11</b>","Plains All American Pipeline, L"
"PAC",89.48,89.37,"89.15 - 90.42",300,200,51862,100,"2:59pm - <b>89.39</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.60,3.59,"3.57 - 3.77",600,400,160612,200,"2:59pm - <b>3.57</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.44,48.42,"47.95 - 48.89",100,300,461807,300,"2:59pm - <b>48.41</b>","Penske Automotive Group, Inc. C"
"PAGP",12.54,12.53,"12.26 - 12.73",2200,600,2613498,100,"2:59pm - <b>12.53</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.370,8.360,"8.340 - 8.550",2900,2800,2036926,100,"2:59pm - <b>8.365</b>","Platform Specialty Products Cor"
"PAI",15.28,15.27,"15.24 - 15.36",1900,200,32451,100,"2:59pm - <b>15.28</b>","Western Asset Income Fund Commo"
"PAM",31.26,31.20,"31.18 - 31.95",1000,200,75313,100,"2:58pm - <b>31.20</b>","Pampa Energia S.A. Pampa Energi"
"PANW",149.81,149.67,"148.86 - 150.71",600,400,722720,100,"3:00pm - <b>149.69</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",900,200,6856,100,"2:56pm - <b>5.25</b>","PAR Technology Corporation Comm"
"PAY",16.14,16.13,"16.07 - 16.27",1500,2500,1059543,200,"2:59pm - <b>16.12</b>","Verifone Systems, Inc. Common S"
"PAYC",50.49,50.45,"49.75 - 50.68",500,100,211186,100,"3:00pm - <b>50.42</b>","Paycom Software, Inc. Common St"
"PB",53.16,53.12,"53.00 - 53.79",200,200,123853,100,"2:59pm - <b>53.17</b>","Prosperity Bancshares, Inc. Com"
"PBA",30.04,30.02,"29.92 - 30.32",200,1000,58046,100,"2:58pm - <b>30.04</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.720,25.670,"25.569 - 25.730",300,200,17255,1000,"2:51pm - <b>25.696</b>","Prospect Capital Corporation 6."
"PBF",22.39,22.38,"22.36 - 23.05",500,500,1174436,100,"3:00pm - <b>22.38</b>","PBF Energy Inc. Class A Common "
"PBFX",19.77,19.76,"19.72 - 20.04",200,100,32274,200,"3:00pm - <b>19.77</b>","PBF Logistics LP Common Units r"
"PBH",48.41,48.39,"48.18 - 48.68",100,200,198625,100,"3:00pm - <b>48.39</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.60,17.59,"17.55 - 17.75",600,2400,460253,100,"2:59pm - <b>17.60</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
