Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ASPN",5.47,5.43,"5.35 - 5.53",300,400,40897,100,"3:22pm - <b>5.43</b>","Aspen Aerogels, Inc. Common Sto"
"ASR",141.72,141.37,"140.74 - 143.21",100,100,21823,100,"3:24pm - <b>141.72</b>","Grupo Aeroportuario del Sureste"
"ASX",5.89,5.88,"5.88 - 5.92",4200,2700,159499,100,"3:26pm - <b>5.89</b>","Advanced Semiconductor Engineer"
"AT",2.53,2.52,"2.51 - 2.60",2500,700,209585,100,"3:28pm - <b>2.52</b>","Atlantic Power Corporation Ordi"
"ATEN",10.360,10.350,"10.270 - 10.500",300,500,183226,1000,"3:28pm - <b>10.361</b>","A10 Networks, Inc. Common Stock"
"ATHM",24.16,24.14,"24.05 - 24.66",600,200,370957,1000,"3:27pm - <b>24.13</b>","Autohome Inc. American Deposita"
"ATI",17.52,17.51,"17.25 - 17.65",1500,1600,2225016,100,"3:28pm - <b>17.52</b>","Allegheny Technologies Incorpor"
"ATKR",17.93,17.92,"17.87 - 18.64",100,200,112249,100,"3:28pm - <b>17.93</b>","Atkore International Group Inc."
"ATO",76.82,76.81,"76.41 - 77.06",200,200,164232,100,"3:28pm - <b>76.85</b>","Atmos Energy Corporation Common"
"ATR",78.34,78.30,"78.25 - 78.97",300,100,164302,100,"3:28pm - <b>78.37</b>","AptarGroup, Inc. Common Stock"
"ATTO",8.77,8.72,"8.72 - 8.77",200,100,1923,100,"3:08pm - <b>8.74</b>","Atento S.A. Ordinary Shares"
"ATU",22.38,22.37,"22.01 - 22.70",500,600,447268,100,"3:27pm - <b>22.37</b>","Actuant Corporation Common Stoc"
"ATV",8.90,8.81,"8.64 - 8.91",300,200,5507,100,"12:38pm - <b>8.87</b>","Acorn International, Inc. ADS"
"ATW",7.26,7.25,"6.84 - 7.36",2300,2600,4073379,100,"3:29pm - <b>7.25</b>","Atwood Oceanics, Inc. Common St"
"AU",15.97,15.96,"15.90 - 16.42",700,2200,1789672,100,"3:28pm - <b>15.97</b>","AngloGold Ashanti Limited Commo"
"AUO",3.67,3.66,"3.63 - 3.68",13100,16200,178546,100,"3:28pm - <b>3.67</b>","AU Optronics Corp American Depo"
"AUY",4.430,4.420,"4.420 - 4.580",7300,80100,14774629,100,"3:28pm - <b>4.435</b>","Yamana Gold Inc. Ordinary Share"
"AV",11.3900,11.3800,"11.3600 - 11.4800",600,1100,199378,1314,"3:26pm - <b>11.4086</b>","Aviva plc Unsponsored ADR (UK)"
"AVA",43.36,43.34,"43.33 - 43.67",200,200,127992,100,"3:28pm - <b>43.41</b>","Avista Corporation Common Stock"
"AVAL",8.38,8.37,"8.37 - 8.45",200,300,206908,100,"3:26pm - <b>8.38</b>","Grupo Aval Acciones y Valores S"
"AVB",183.68,183.64,"181.41 - 183.66",100,100,549045,100,"3:29pm - <b>183.64</b>","AvalonBay Communities, Inc. Com"
"AVD",16.31,16.28,"16.24 - 16.59",200,300,44118,102,"3:28pm - <b>16.27</b>","American Vanguard Corporation C"
"AVG",24.98,24.97,"24.97 - 24.99",16300,113200,687470,1100,"3:28pm - <b>24.97</b>","AVG Technologies N.V. Ordinary "
"AVH",6.43,6.41,"6.38 - 6.57",200,200,35348,100,"3:22pm - <b>6.38</b>","Avianca Holdings S.A. American "
"AVK",14.6000,14.5500,"14.5400 - 14.6700",300,200,31203,343,"3:26pm - <b>14.5817</b>","Advent Claymore Convertible Sec"
"AVP",5.63,5.62,"5.58 - 5.80",1700,18700,1695405,100,"3:28pm - <b>5.63</b>","Avon Products, Inc. Common Stoc"
"AVT",40.13,40.12,"39.94 - 40.43",400,600,714695,100,"3:29pm - <b>40.11</b>","Avnet, Inc. Common Stock"
"AVV",25.63,25.56,"25.54 - 25.78",500,100,107149,500,"3:15pm - <b>25.55</b>","Aviva plc Subordinated Capital "
"AVX",13.51,13.50,"13.49 - 13.62",200,300,53982,100,"3:28pm - <b>13.51</b>","AVX Corporation Common Stock"
"AVY",77.52,77.50,"77.44 - 78.29",100,200,258262,100,"3:28pm - <b>77.59</b>","Avery Dennison Corporation Comm"
"AWF",12.5800,12.5600,"12.5600 - 12.6043",3500,400,88984,200,"3:23pm - <b>12.5659</b>","Alliancebernstein Global High I"
"AWH",40.180,40.170,"39.960 - 40.430",500,500,269272,100,"3:28pm - <b>40.225</b>","Allied World Assurance Company "
"AWI",41.38,41.36,"40.87 - 41.60",300,300,373273,100,"3:28pm - <b>41.32</b>","Armstrong World Industries Inc "
"AWK",76.81,76.80,"76.20 - 77.14",400,300,457415,100,"3:28pm - <b>76.84</b>","American Water Works Company, I"
"AWP",5.64,5.63,"5.62 - 5.65",4400,1500,207400,100,"3:28pm - <b>5.64</b>","Alpine Global Premier Propertie"
"AWR",40.60,40.55,"40.30 - 40.76",100,100,49896,100,"3:27pm - <b>40.60</b>","American States Water Company C"
"AXE",61.34,61.21,"60.95 - 61.92",200,100,30637,100,"3:29pm - <b>61.25</b>","Anixter International Inc. Comm"
"AXL",16.72,16.71,"16.55 - 17.01",1000,500,926348,100,"3:29pm - <b>16.71</b>","American Axle & Manufacturing H"
"AXON",14.60,14.59,"14.50 - 15.77",300,300,554246,100,"3:28pm - <b>14.61</b>","Axovant Sciences Ltd. Common Sh"
"AXP",63.5800,63.5700,"62.8500 - 64.1300",200,900,5198439,263,"3:29pm - <b>63.6105</b>","American Express Company Common"
"AXR",8.0500,7.9100,"7.8100 - 8.1200",2300,100,19451,100,"3:27pm - <b>8.0492</b>","AMREP Corporation Common Stock"
"AXS",54.58,54.57,"54.37 - 54.72",200,200,191467,100,"3:28pm - <b>54.58</b>","Axis Capital Holdings Limited C"
"AXS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXTA",27.96,27.95,"27.81 - 28.07",500,500,420166,100,"3:29pm - <b>27.95</b>","Axalta Coating Systems Ltd. Com"
"AYI",259.11,258.89,"257.90 - 261.04",200,100,152000,100,"3:28pm - <b>259.20</b>","Acuity Brands Inc (Holding Comp"
"AYR",19.92,19.91,"19.34 - 19.92",300,900,463089,100,"3:29pm - <b>19.91</b>","Aircastle Limited Common Stock"
"AZN",33.55,33.54,"33.43 - 33.71",3300,1000,2910180,200,"3:28pm - <b>33.55</b>","Astrazeneca PLC Common Stock"
"AZO",758.04,757.62,"742.39 - 759.94",200,200,381304,100,"3:29pm - <b>759.93</b>","AutoZone, Inc. Common Stock"
"AZZ",65.03,64.91,"64.70 - 66.15",200,100,108708,100,"3:29pm - <b>65.00</b>","AZZ Inc."
"B",39.76,39.73,"39.42 - 40.07",400,300,72891,100,"3:28pm - <b>39.73</b>","Barnes Group, Inc. Common Stock"
"BA",130.97,130.96,"130.43 - 131.58",200,100,1383075,100,"3:29pm - <b>130.93</b>","Boeing Company (The) Common Sto"
"BABA",105.73,105.72,"105.30 - 107.06",500,1000,11941118,100,"3:29pm - <b>105.77</b>","Alibaba Group Holding Limited A"
"BAC",15.10,15.09,"15.02 - 15.44",114200,109300,74251290,100,"3:29pm - <b>15.09</b>","Bank of America Corporation Com"
"BAC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC",15.10,15.09,"15.02 - 15.44",114200,109300,74251290,100,"3:29pm - <b>15.09</b>","Bank of America Corporation Com"
"A",46.620,46.610,"46.160 - 46.770",700,300,1471734,100,"3:29pm - <b>46.615</b>","Agilent Technologies, Inc. Comm"
"BAC",15.10,15.09,"15.02 - 15.44",114200,109300,74251290,100,"3:29pm - <b>15.09</b>","Bank of America Corporation Com"
"B",39.76,39.73,"39.42 - 40.07",400,300,72891,100,"3:28pm - <b>39.73</b>","Barnes Group, Inc. Common Stock"
"BAF",15.870,15.850,"15.820 - 15.900",100,200,7526,100,"1:57pm - <b>15.855</b>","BlackRock Municipal Income Inve"
"BAH",31.22,31.21,"30.97 - 31.30",1300,600,326065,100,"3:28pm - <b>31.21</b>","Booz Allen Hamilton Holding Cor"
"BAK",14.04,14.03,"13.93 - 14.19",400,600,238446,200,"3:28pm - <b>14.03</b>","Braskem SA ADR"
"BAM",34.91,34.90,"34.50 - 34.98",400,600,579651,100,"3:28pm - <b>34.91</b>","Brookfield Asset Management Inc"
"BANC",17.6500,17.6400,"17.6300 - 18.1500",300,700,430080,100,"3:28pm - <b>17.6589</b>","Banc of California, Inc. Common"
"BANC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAP",153.98,153.85,"153.57 - 155.23",100,300,142948,100,"3:28pm - <b>154.15</b>","Credicorp Ltd. Common Stock"
"BAS",0.5244,0.5241,"0.4677 - 0.5825",2100,2100,2595920,600,"3:29pm - <b>0.5244</b>","Basic Energy Services, Inc. Com"
"BAX",47.18,47.17,"47.01 - 47.42",700,1100,1721567,100,"3:29pm - <b>47.20</b>","Baxter International Inc. Commo"
"BBD",9.030,9.020,"8.940 - 9.065",45800,48000,4448610,100,"3:28pm - <b>9.025</b>","Banco Bradesco Sa American Depo"
"BBDO",8.8900,8.6600,"8.6181 - 8.7700",500,500,772,638,"12:07pm - <b>8.6181</b>","Banco Bradesco Sa American Depo"
"BBF",15.4900,15.4200,"15.4200 - 15.5090",400,300,2359,350,"3:20pm - <b>15.4418</b>","BlackRock Municipal Income Inve"
"BBG",5.19,5.18,"5.13 - 5.40",1200,3600,1060453,100,"3:28pm - <b>5.19</b>","Bill Barrett Corporation Common"
"BBK",17.9000,17.8600,"17.8300 - 17.9000",300,100,5561,513,"2:57pm - <b>17.8739</b>","Blackrock Municipal Bond Trust"
"BBL",28.66,28.65,"28.49 - 28.78",1100,2000,1359200,100,"3:29pm - <b>28.66</b>","BHP Billiton plc Sponsored ADR"
"BBN",23.760,23.740,"23.680 - 23.779",300,1700,119678,285,"3:27pm - <b>23.741</b>","BlackRock Taxable Municipal Bon"
"BBT",37.150,37.140,"36.985 - 37.670",1700,2900,3949855,100,"3:29pm - <b>37.145</b>","BB&T Corporation Common Stock"
"BBT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.11,22.96,"22.96 - 23.14",200,100,10385,100,"3:24pm - <b>23.03</b>","Brookfield Business Partners L."
"BBVA",5.97,5.96,"5.95 - 6.01",65800,56900,1626793,150,"3:28pm - <b>5.96</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.37,10.34,"10.25 - 10.36",100,200,40844,100,"3:19pm - <b>10.36</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.10,20.05,"20.02 - 20.09",300,3300,2127,100,"1:44pm - <b>20.06</b>","BBX Capital Corporation Common "
"BBY",37.51,37.50,"37.45 - 37.98",500,1300,3336250,100,"3:28pm - <b>37.53</b>","Best Buy Co., Inc. Common Stock"
"BC",49.01,49.00,"48.48 - 49.27",400,400,546401,100,"3:28pm - <b>49.04</b>","Brunswick Corporation Common St"
"BCC",26.29,26.28,"26.00 - 26.52",300,100,316201,100,"3:28pm - <b>26.26</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.91,45.90,"45.74 - 46.11",1300,600,336702,100,"3:28pm - <b>45.90</b>","BCE, Inc. Common Stock"
"BCEI",0.8503,0.8502,"0.8500 - 0.9380",8300,1400,2695754,100,"3:28pm - <b>0.8502</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.33,68.21,"67.99 - 68.33",100,100,19836,100,"3:24pm - <b>68.18</b>","Banco De Chile Banco De Chile A"
"BCO",36.450,36.420,"36.390 - 36.800",200,200,85193,150,"3:29pm - <b>36.435</b>","Brinks Company (The) Common Sto"
"BCR",227.98,227.84,"227.01 - 228.78",200,200,355145,100,"3:27pm - <b>227.94</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.74,18.66,"18.19 - 18.75",400,200,37825,100,"3:27pm - <b>18.70</b>","Blue Capital Reinsurance Holdin"
"BCS",8.690,8.680,"8.660 - 8.740",32100,44500,4685608,100,"3:28pm - <b>8.695</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.9600,7.9500,"7.9000 - 7.9900",1900,800,158401,300,"3:17pm - <b>7.9069</b>","BlackRock Resources Common Shar"
"BDC",66.12,66.02,"65.23 - 66.47",100,100,104664,113,"3:27pm - <b>65.80</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.8700,7.8600,"7.8600 - 7.9200",700,3300,368822,329,"3:26pm - <b>7.8738</b>","Blackrock Enhanced Equity Divid"
"BDN",15.970,15.960,"15.800 - 16.040",2400,3300,564494,100,"3:29pm - <b>15.965</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",177.24,177.22,"176.26 - 178.60",200,100,460174,100,"3:28pm - <b>177.18</b>","Becton, Dickinson and Company C"
"BEL",12.210,12.200,"12.160 - 12.300",1100,700,222681,100,"3:28pm - <b>12.205</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.56,34.55,"34.41 - 35.12",1000,900,1607236,100,"3:28pm - <b>34.56</b>","Franklin Resources, Inc. Common"
"BEP",31.35,31.32,"30.99 - 31.45",400,400,16571,100,"3:17pm - <b>31.36</b>","Brookfield Renewable Partners L"
"BERY",45.61,45.60,"45.38 - 45.89",400,300,1102696,100,"3:29pm - <b>45.66</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.910,15.900,"15.710 - 16.060",500,700,371395,100,"3:28pm - <b>15.905</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.29,67.22,"67.17 - 67.86",300,200,87255,100,"3:28pm - <b>67.24</b>","Bright Horizons Family Solution"
"BFK",15.73,15.72,"15.68 - 15.79",100,100,112829,100,"3:28pm - <b>15.72</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2400,"15.2700 - 15.3700",2000,300,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.58,19.51,"19.34 - 19.79",5000,100,36366,100,"3:22pm - <b>19.40</b>","BBVA Banco Frances S.A. Common "
"BFS",67.68,67.48,"67.33 - 67.68",100,200,6595,100,"3:25pm - <b>67.47</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.54,16.53,"16.53 - 16.56",2000,1300,32740,100,"3:17pm - <b>16.53</b>","BlackRock California Municipal "
"BG",59.43,59.42,"59.39 - 59.96",500,100,358799,100,"3:28pm - <b>59.46</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",4600,1300,107606,200,"3:27pm - <b>14.80</b>","Blackstone / GSO Strategic Cred"
"BGC",14.14,14.13,"13.94 - 14.26",400,600,159479,100,"3:28pm - <b>14.14</b>","General Cable Corporation Commo"
"BGCA",25.9900,25.9100,"25.9101 - 26.0000",100,1000,10174,150,"3:23pm - <b>25.9337</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.37,18.35,"18.29 - 18.65",600,500,169025,100,"3:28pm - <b>18.36</b>","Briggs & Stratton Corporation C"
"BGH",18.37,18.35,"18.33 - 18.46",500,200,48768,100,"3:24pm - <b>18.35</b>","Barings Global Short Duration H"
"BGR",14.01,13.99,"13.96 - 14.11",300,400,119543,500,"3:11pm - <b>14.00</b>","BlackRock Energy and Resources "
"BGS",49.80,49.77,"49.73 - 50.30",500,100,272493,100,"3:28pm - <b>49.77</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.36,13.33,"13.32 - 13.39",200,400,35889,100,"3:03pm - <b>13.33</b>","BlackRock Floating Rate Income "
"BGX",15.31,15.29,"15.26 - 15.34",500,600,25898,100,"3:21pm - <b>15.30</b>","Blackstone GSO Long Short Credi"
"BGY",5.83,5.82,"5.82 - 5.89",2000,1100,214846,100,"3:24pm - <b>5.83</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.00,425.00,"422.97 - 431.15",100,100,2279,10,"3:25pm - <b>423.52</b>","Biglari Holdings Inc."
"BHE",24.99,24.98,"24.57 - 25.04",400,300,167499,100,"3:29pm - <b>24.98</b>","Benchmark Electronics, Inc. Com"
"BHI",49.31,49.30,"48.99 - 49.88",200,500,2106343,100,"3:28pm - <b>49.31</b>","Baker Hughes Incorporated Commo"
"BHK",14.000,13.980,"13.934 - 14.020",200,200,85604,100,"3:28pm - <b>13.985</b>","Blackrock Core Bond Trust Black"
"BHL",13.460,13.420,"13.420 - 13.480",200,1400,23145,300,"3:24pm - <b>13.435</b>","Blackrock Defined Opportunity C"
"BHLB",26.920,26.900,"26.820 - 27.090",500,200,47056,100,"3:28pm - <b>26.935</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.80,32.79,"32.52 - 32.89",1800,1100,2673108,100,"3:29pm - <b>32.80</b>","BHP Billiton Limited Common Sto"
"BID",37.82,37.80,"37.63 - 38.16",500,200,171537,100,"3:28pm - <b>37.80</b>","Sotheby's Common Stock"
"BIF",8.35,8.33,"8.31 - 8.42",500,1800,133586,100,"3:28pm - <b>8.34</b>","Boulder Growth & Income Fund, I"
"BIG",46.30,46.28,"45.78 - 46.41",400,600,630961,100,"3:29pm - <b>46.23</b>","Big Lots, Inc. Common Stock"
"BIO",160.620,160.280,"160.050 - 161.310",200,200,38585,100,"3:28pm - <b>160.375</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.70,3.68,"3.67 - 3.81",100,1000,29755,100,"3:28pm - <b>3.69</b>","BioAmber Inc. Common Stock"
"BIOA",3.70,3.68,"3.67 - 3.81",100,1000,29755,100,"3:28pm - <b>3.69</b>","BioAmber Inc. Common Stock"
"BIP",34.3300,34.2800,"34.2550 - 35.0300",300,700,166749,1433,"3:27pm - <b>34.2915</b>","Brookfield Infrastructure Partn"
"BIT",17.11,17.09,"17.09 - 17.18",200,600,130004,100,"3:25pm - <b>17.09</b>","BlackRock Multi-Sector Income T"
"BITA",30.96,30.93,"30.32 - 31.00",200,500,820608,100,"3:28pm - <b>30.96</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.6500,39.6400,"39.4300 - 39.9600",1600,2600,3120298,175,"3:29pm - <b>39.6395</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.39,17.38,"17.34 - 17.68",1700,2400,1306287,100,"3:28pm - <b>17.39</b>","Brookdale Senior Living Inc. Co"
"BKE",24.64,24.63,"24.62 - 25.03",700,500,114387,100,"3:27pm - <b>24.65</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.20,40.18,"40.06 - 40.40",200,400,45168,100,"3:28pm - <b>40.08</b>","Black Knight Financial Services"
"BKH",63.660,63.650,"62.440 - 63.760",400,900,756655,100,"3:28pm - <b>63.655</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.25",100,100,217786,100,"3:15pm - <b>71.25</b>","Black Hills Corporation Corpora"
"BKK",16.5200,16.4800,"16.3800 - 16.5200",200,300,17256,1850,"2:44pm - <b>16.4888</b>","Blackrock Municipal 2020 Term T"
"BKN",17.10,17.08,"17.04 - 17.12",100,100,13309,1000,"3:07pm - <b>17.10</b>","BlackRock Investment Quality Mu"
"BKS",10.97,10.96,"10.83 - 10.99",2300,20400,433437,100,"3:26pm - <b>10.96</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.5200,6.5100,"6.5100 - 6.5331",900,1300,41627,1900,"3:15pm - <b>6.5331</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.89,29.88,"29.80 - 30.26",700,500,638889,100,"3:28pm - <b>29.88</b>","BankUnited, Inc. Common Stock"
"BLD",33.740,33.730,"33.431 - 34.140",200,100,249726,100,"3:29pm - <b>33.765</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",361.83,361.62,"359.90 - 364.56",300,200,325865,100,"3:28pm - <b>361.72</b>","BlackRock, Inc. Common Stock"
