Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DNOW",19.820,19.810,"19.760 - 20.260",1000,800,751189,100,"3:49pm - <b>19.815</b>","NOW Inc. Common Stock"
"DNP",10.480,10.460,"10.430 - 10.490",1600,15300,226812,300,"3:47pm - <b>10.485</b>","DNP Select Income Fund, Inc. Co"
"DNR",2.790,2.780,"2.780 - 2.950",39000,28500,8396883,200,"3:49pm - <b>2.785</b>","Denbury Resources Inc. Common S"
"DO",16.070,16.060,"15.510 - 16.190",1700,2000,2673017,100,"3:49pm - <b>16.065</b>","Diamond Offshore Drilling, Inc."
"DOC",21.80,21.79,"21.66 - 21.88",1800,1600,553226,1000,"3:49pm - <b>21.80</b>","Physicians Realty Trust Common "
"DOOR",63.090,63.080,"61.970 - 63.610",400,100,186506,200,"3:49pm - <b>62.965</b>","Masonite International Corporat"
"DOV",68.93,68.92,"68.85 - 69.53",100,300,1011680,200,"3:49pm - <b>68.97</b>","Dover Corporation Common Stock"
"DOW",52.180,52.170,"52.020 - 52.270",1700,700,3720723,600,"3:49pm - <b>52.179</b>","Dow Chemical Company (The) Comm"
"DPG",16.9100,16.8800,"16.8701 - 17.1800",500,100,158667,500,"3:48pm - <b>16.8701</b>","Duff & Phelps Global Utility In"
"DPLO",29.16,29.15,"28.96 - 29.43",300,400,333591,100,"3:49pm - <b>29.16</b>","Diplomat Pharmacy, Inc. Common "
"DPM",34.01,33.95,"33.55 - 34.60",200,200,232991,100,"3:47pm - <b>33.90</b>","DCP Midstream Partners, LP DCP "
"DPS",90.29,90.28,"90.20 - 91.51",300,300,945599,100,"3:49pm - <b>90.28</b>","Dr Pepper Snapple Group, Inc Dr"
"DPZ",153.60,153.55,"152.96 - 154.10",200,200,156991,100,"3:48pm - <b>153.59</b>","Domino's Pizza Inc Common Stock"
"DQ",20.99,20.78,"20.70 - 21.67",300,200,89556,100,"3:49pm - <b>21.00</b>","DAQO New Energy Corp. American "
"DRA",17.21,17.16,"17.08 - 17.24",400,400,45951,392,"3:35pm - <b>17.21</b>","Diversified Real Asset Income F"
"DRD",5.10,5.09,"5.04 - 5.32",200,200,180807,100,"3:49pm - <b>5.04</b>","DRDGOLD Limited American Deposi"
"DRE",27.760,27.750,"27.380 - 27.815",3700,4100,937670,100,"3:49pm - <b>27.755</b>","Duke Realty Corporation Common "
"DRH",9.05,9.04,"9.02 - 9.27",9300,27100,2681585,100,"3:49pm - <b>9.04</b>","Diamondrock Hospitality Company"
"DRI",62.51,62.50,"62.48 - 63.09",600,300,993058,100,"3:49pm - <b>62.52</b>","Darden Restaurants, Inc. Common"
"DRQ",51.70,51.69,"51.53 - 52.36",200,100,433006,100,"3:49pm - <b>51.64</b>","Dril-Quip, Inc. Common Stock"
"DRUA",25.660,25.600,"25.510 - 25.860",300,1000,118623,200,"3:48pm - <b>25.725</b>","Dominion Resources, Inc. 2016 S"
"DSE",7.5400,7.5200,"7.5268 - 7.5900",800,200,31474,320,"3:44pm - <b>7.5268</b>","Duff & Phelps Select Energy MLP"
"DSL",18.890,18.880,"18.850 - 19.010",1400,600,266104,100,"3:47pm - <b>18.885</b>","DoubleLine Income Solutions Fun"
"DSM",8.9600,8.9500,"8.9500 - 8.9900",200,900,48177,208,"3:41pm - <b>8.9641</b>","Dreyfus Strategic Municipal Bon"
"DST",118.36,118.26,"117.87 - 119.22",100,200,73427,100,"3:49pm - <b>118.35</b>","DST Systems, Inc. Common Stock"
"DSU",3.61,3.60,"3.59 - 3.62",45600,14500,1082617,100,"3:49pm - <b>3.60</b>","Blackrock Debt Strategies Fund,"
"DSW",21.000,20.990,"20.970 - 21.370",800,1100,1046766,100,"3:49pm - <b>20.995</b>","DSW Inc. Common Stock"
"DSX",2.82,2.81,"2.80 - 2.95",400,500,296866,100,"3:49pm - <b>2.81</b>","Diana Shipping inc. common stoc"
"DSX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DSXN",22.95,22.25,"22.96 - 23.43",100,100,700,100,"12:46pm - <b>22.96</b>","Diana Shipping Inc. 8.50% Senio"
"DTE",96.71,96.68,"96.39 - 97.25",300,700,577935,200,"3:49pm - <b>96.72</b>","DTE Energy Company Common Stock"
"DTF",16.410,16.360,"16.341 - 16.420",400,200,6707,175,"3:06pm - <b>16.389</b>","DTF Tax-Free Income, Inc. Commo"
"DTJ",25.90,25.80,"25.76 - 26.16",3500,600,35670,100,"3:49pm - <b>25.88</b>","DTE Energy Company 2016 Series "
"DTK",24.1400,24.1200,"24.0000 - 24.8100",100,100,1476408,1000,"3:49pm - <b>24.1384</b>","Deutsche Bk Contingent Cap Tr I"
"DTLA-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DTQ",25.980,25.900,"25.900 - 25.944",1000,700,768,250,"3:20pm - <b>25.944</b>","DTE Energy Company 2012 Series "
"DTZ",25.9600,25.9100,"25.8900 - 26.1100",100,100,20416,259,"3:47pm - <b>25.9437</b>","DTE Energy Company 2011 Series "
"DUC",9.66,9.64,"9.55 - 9.67",800,700,44440,500,"3:39pm - <b>9.64</b>","Duff & Phelps Utility & Corpora"
"DUK",82.16,82.15,"81.86 - 82.67",400,1500,2002283,100,"3:49pm - <b>82.17</b>","Duke Energy Corporation (Holdin"
"DUKH",26.6800,26.6400,"26.6000 - 26.7099",1300,100,14936,169,"3:32pm - <b>26.6516</b>","Duke Energy Corporation 5.125% "
"DV",22.630,22.620,"22.240 - 22.760",1100,900,324046,100,"3:49pm - <b>22.625</b>","DeVry Education Group Inc. Comm"
"DVA",66.18,66.17,"65.95 - 66.35",1000,100,1311350,100,"3:49pm - <b>66.19</b>","DaVita Inc. Common Stock"
"DVD",2.5000,2.4600,"2.4700 - 2.5000",1700,100,3346,300,"3:20pm - <b>2.4731</b>","Dover Motorsports, Inc. Common "
"DVMT",47.91,47.90,"47.68 - 48.06",500,300,1602351,200,"3:49pm - <b>47.92</b>","Dell Technologies Inc. Class V "
"DVN",39.66,39.65,"39.26 - 40.30",1200,700,5124599,100,"3:49pm - <b>39.67</b>","Devon Energy Corporation Common"
"DW",97.39,97.25,"96.26 - 98.22",200,200,118110,100,"3:49pm - <b>97.07</b>","Drew Industries Incorporated Co"
"DX",7.41,7.40,"7.39 - 7.50",1200,500,120852,200,"3:49pm - <b>7.39</b>","Dynex Capital, Inc. Common Stoc"
"DX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DXB",23.5200,23.4900,"23.2850 - 24.3000",200,100,561603,200,"3:49pm - <b>23.4801</b>","Deutsche Bk Contingent Cap TR I"
"DY",82.51,82.48,"81.23 - 82.83",400,200,344156,100,"3:49pm - <b>82.43</b>","Dycom Industries, Inc. Common S"
"DYN",12.87,12.86,"12.74 - 13.19",1900,1400,928545,100,"3:49pm - <b>12.87</b>","Dynegy Inc. Common Stock"
"DYN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DYN",12.87,12.86,"12.74 - 13.19",1900,1400,928545,100,"3:49pm - <b>12.87</b>","Dynegy Inc. Common Stock"
"DYNC",85.39,84.96,"84.80 - 86.17",500,1000,3459,100,"3:31pm - <b>85.44</b>","Dynegy Inc. 7.00% Tangible Equi"
"E",27.87,27.86,"27.82 - 28.08",700,400,423451,100,"3:49pm - <b>27.87</b>","ENI S.p.A. Common Stock"
"EAB",25.93,25.82,"25.64 - 25.96",1100,100,7542,100,"2:53pm - <b>25.96</b>","Entergy Arkansas, Inc. First Mo"
"EAE",25.8700,25.8000,"25.7800 - 25.8699",100,200,5205,200,"3:46pm - <b>25.8699</b>","Entergy Arkansas, Inc. First Mo"
"EAI",25.02,25.00,"24.96 - 25.02",400,2100,109945,100,"3:48pm - <b>25.01</b>","Entergy Arkansas, Inc. First Mo"
"EARN",13.45,13.40,"13.35 - 13.56",100,100,54426,100,"3:49pm - <b>13.35</b>","Ellington Residential Mortgage "
"EAT",52.94,52.93,"52.11 - 53.13",200,300,1156844,100,"3:49pm - <b>52.96</b>","Brinker International, Inc. Com"
"EBF",16.3200,16.3000,"16.3000 - 16.5700",200,300,93148,166,"3:49pm - <b>16.3152</b>","Ennis, Inc. Common Stock"
"EBS",28.12,28.10,"27.81 - 28.24",200,400,185707,100,"3:49pm - <b>28.12</b>","Emergent Biosolutions, Inc. Com"
"EC",8.220,8.210,"8.200 - 8.365",3400,6100,580983,100,"3:49pm - <b>8.215</b>","Ecopetrol S.A. American Deposit"
"ECA",9.250,9.240,"9.150 - 9.410",26500,56000,20048638,100,"3:49pm - <b>9.245</b>","Encana Corporation"
"ECC",17.70,17.60,"17.56 - 17.70",19000,3000,48717,200,"3:49pm - <b>17.61</b>","Eagle Point Credit Company Inc."
"ECCA",26.15,26.00,"26.00 - 26.04",1000,500,1157,200,"1:55pm - <b>26.00</b>","Eagle Point Credit Company Inc."
"ECCZ",25.82,25.55,"25.55 - 25.79",300,200,5006,100,"3:49pm - <b>25.55</b>","Eagle Point Credit Company Inc."
"ECL",118.99,118.97,"118.38 - 119.52",500,200,595877,100,"3:49pm - <b>119.03</b>","Ecolab Inc. Common Stock"
"ECOM",12.26,12.23,"12.23 - 12.47",100,300,22462,100,"3:49pm - <b>12.29</b>","ChannelAdvisor Corporation Comm"
"ECR",3.27,3.26,"3.25 - 3.33",3500,2400,416229,185,"3:49pm - <b>3.27</b>","Eclipse Resources Corporation C"
"ECT",2.180,2.100,"2.090 - 2.190",100,1000,35305,4600,"3:48pm - <b>2.153</b>","ECA Marcellus Trust I Common Un"
"ED",78.650,78.640,"78.310 - 78.985",400,100,1099907,100,"3:49pm - <b>78.625</b>","Consolidated Edison, Inc. Commo"
"EDD",8.09,8.08,"8.05 - 8.16",300,400,143120,100,"3:48pm - <b>8.13</b>","Morgan Stanley Emerging Markets"
"EDE",34.030,34.020,"34.020 - 34.120",900,6800,111671,100,"3:49pm - <b>34.055</b>","Empire District Electric Compan"
"EDF",15.7500,15.7200,"15.7100 - 16.0112",300,100,53323,350,"3:47pm - <b>15.7248</b>","Stone Harbor Emerging Markets I"
"EDI",14.65,14.62,"14.52 - 14.89",200,400,88968,560,"3:37pm - <b>14.64</b>","Stone Harbor Emerging Markets T"
"EDN",19.2700,19.1100,"19.0100 - 19.3700",100,100,13634,100,"3:44pm - <b>19.2797</b>","Empresa Distribuidora Y Comerci"
"EDR",45.01,45.00,"44.28 - 45.03",400,400,203152,100,"3:49pm - <b>44.99</b>","Education Realty Trust, Inc. Co"
"EDU",46.53,46.51,"45.85 - 47.06",900,300,664316,100,"3:49pm - <b>46.52</b>","New Oriental Education & Techno"
"EE",48.72,48.69,"48.18 - 48.75",300,300,146973,100,"3:49pm - <b>48.44</b>","El Paso Electric Company Common"
"EEA",7.8200,7.8000,"7.7900 - 7.8700",300,700,13415,1625,"2:14pm - <b>7.8196</b>","The European Equity Fund, Inc. "
"EEP",24.63,24.62,"24.59 - 25.08",400,1300,455191,200,"3:49pm - <b>24.62</b>","Enbridge Energy, L.P. Class A C"
"EEQ",24.77,24.75,"24.76 - 25.15",500,500,76674,100,"3:48pm - <b>24.76</b>","Enbridge Energy Management LLC "
"EFC",16.9400,16.9100,"16.9100 - 17.1200",400,300,70469,100,"3:46pm - <b>16.9101</b>","Ellington Financial LLC Common "
"EFF",15.59,15.56,"15.54 - 15.69",300,200,32844,100,"3:49pm - <b>15.54</b>","Eaton vance Floating-Rate Incom"
"EFR",13.93,13.91,"13.91 - 13.97",300,1600,128575,100,"3:48pm - <b>13.92</b>","Eaton Vance Senior Floating-Rat"
"EFT",14.23,14.20,"14.17 - 14.25",500,500,79740,100,"3:48pm - <b>14.23</b>","Eaton Vance Floating Rate Incom"
"EFX",131.39,131.36,"130.52 - 131.81",100,300,571092,100,"3:49pm - <b>131.40</b>","Equifax, Inc. Common Stock"
"EGF",13.75,13.72,"13.63 - 13.81",400,200,65317,50000,"3:18pm - <b>13.72</b>","Blackrock Enhanced Government F"
"EGIF",16.6000,16.5500,"16.5500 - 16.5899",100,900,4310,200,"3:46pm - <b>16.5899</b>","Eagle Growth and Income Opportu"
"EGL",31.85,31.83,"31.68 - 32.19",100,300,38738,100,"3:49pm - <b>31.86</b>","Engility Holdings, Inc. Common "
"EGN",53.67,53.65,"53.00 - 55.02",100,300,922148,100,"3:49pm - <b>53.70</b>","Energen Corporation Common Stoc"
"EGO",4.04,4.03,"4.01 - 4.18",63400,108300,3651070,100,"3:49pm - <b>4.04</b>","Eldorado Gold Corporation Ordin"
"EGP",74.00,73.96,"72.97 - 74.35",100,400,121618,100,"3:49pm - <b>73.96</b>","EastGroup Properties, Inc. Comm"
"EGY",0.897,0.880,"0.870 - 0.910",200,100,25348,100,"3:47pm - <b>0.898</b>","Vaalco Energy Inc Common Stock"
"EHI",10.02,10.01,"10.00 - 10.05",700,100,166738,100,"3:49pm - <b>10.01</b>","Western Asset Global High Incom"
"EHIC",10.1000,10.0700,"10.0100 - 10.3660",200,100,63603,650,"3:41pm - <b>10.1096</b>","eHi Car Services Limited Americ"
"EHT",10.1500,10.0600,"10.0600 - 10.1400",8100,100,18652,900,"3:46pm - <b>10.1058</b>","Eaton Vance High Income 2021 Ta"
"EIG",29.96,29.95,"29.83 - 30.51",100,400,72796,100,"3:49pm - <b>29.95</b>","Employers Holdings Inc Common S"
"EIX",75.58,75.57,"75.28 - 75.82",600,400,1246871,100,"3:49pm - <b>75.60</b>","Edison International Common Sto"
"EL",88.39,88.38,"87.73 - 88.70",500,300,1444400,100,"3:49pm - <b>88.35</b>","Estee Lauder Companies, Inc. (T"
"ELC",25.00,24.98,"24.96 - 25.09",700,1100,88875,200,"3:49pm - <b>25.00</b>","Entergy Louisiana, Inc. Collate"
"ELF",25.23,25.14,"24.72 - 25.76",100,100,460825,100,"3:49pm - <b>25.11</b>","E.L.F. BEAUTY, INC."
"ELJ",25.92,25.77,"25.80 - 26.12",200,200,10871,100,"3:44pm - <b>25.80</b>","Entergy Louisiana, Inc. First M"
"ELLI",99.10,98.95,"98.59 - 99.48",100,100,232303,100,"3:49pm - <b>98.81</b>","Ellie Mae, Inc. Common Stock"
"ELP",10.620,10.610,"10.555 - 10.750",1700,1300,274517,100,"3:49pm - <b>10.615</b>","Companhia Paranaense de Energia"
"ELS",79.77,79.75,"79.38 - 80.36",300,100,255427,100,"3:49pm - <b>79.82</b>","Equity Lifestyle Properties, In"
"ELS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ELU",25.96,25.90,"25.74 - 25.96",200,100,9260,100,"3:47pm - <b>25.96</b>","Entergy Louisiana, Inc. First M"
"ELY",11.650,11.640,"11.560 - 11.690",2500,5400,515989,100,"3:49pm - <b>11.645</b>","Callaway Golf Company Common St"
"EMD",11.440,11.410,"11.340 - 11.480",200,2100,121289,300,"3:49pm - <b>11.435</b>","Western Asset Emerging Markets "
"EME",57.40,57.38,"57.07 - 57.92",300,200,89498,100,"3:49pm - <b>57.40</b>","EMCOR Group, Inc. Common Stock"
"EMES",11.8900,11.8200,"11.8000 - 12.6100",100,600,256415,175,"3:48pm - <b>11.9801</b>","Emerge Energy Services LP Commo"
"EMF",12.4800,12.4600,"12.4700 - 12.5900",1900,1000,28548,500,"3:30pm - <b>12.4793</b>","Templeton Emerging Markets Fund"
"EMG",3.08,3.07,"3.03 - 3.13",200,3400,64368,100,"3:49pm - <b>3.04</b>","Emergent Capital, Inc. Common S"
"EMN",65.15,65.13,"64.96 - 65.52",500,300,604264,100,"3:49pm - <b>65.13</b>","Eastman Chemical Company Common"
"EMO",13.2200,13.2100,"13.1200 - 13.4400",1100,100,149651,1030,"3:49pm - <b>13.2084</b>","ClearBridge Energy MLP Opportun"
"EMP",24.92,24.89,"24.83 - 24.95",100,1400,99422,100,"3:49pm - <b>24.94</b>","Entergy Mississippi, Inc. First"
"EMR",51.5100,51.5000,"51.3900 - 51.8900",1300,900,1695193,100,"3:49pm - <b>51.5036</b>","Emerson Electric Company Common"
"ENB",43.24,43.23,"43.23 - 43.79",900,800,1876577,100,"3:49pm - <b>43.26</b>","Enbridge Inc Common Stock"
"ENBL",15.67,15.49,"15.33 - 15.79",200,200,73324,100,"3:48pm - <b>15.33</b>","Enable Midstream Partners, LP C"
"ENH",65.59,65.58,"65.51 - 65.85",200,100,207810,100,"3:49pm - <b>65.60</b>","Endurance Specialty Holdings Lt"
"ENH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ENIA",8.43,8.42,"8.40 - 8.55",1400,1700,301783,100,"3:49pm - <b>8.42</b>","Enersis Americas S.A. American "
"ENIC",4.96,4.95,"4.95 - 5.22",2000,700,299437,200,"3:49pm - <b>4.95</b>","Enersis Chile S.A. American Dep"
"ENJ",27.36,26.94,"26.90 - 27.69",100,600,3300,100,"1:41pm - <b>27.14</b>","Entergy New Orleans, Inc. First"
"ENLC",15.85,15.83,"15.79 - 16.24",200,200,274509,123,"3:49pm - <b>15.85</b>","EnLink Midstream, LLC Common Un"
"ENLK",17.50,17.49,"17.43 - 17.74",300,500,227551,100,"3:47pm - <b>17.50</b>","EnLink Midstream Partners, LP C"
"ENO",27.37,27.09,"27.00 - 27.80",300,100,10557,300,"3:37pm - <b>27.31</b>","Entergy New Orleans, Inc. First"
"ENR",47.25,47.23,"46.65 - 47.33",200,400,342257,130,"3:49pm - <b>47.23</b>","Energizer Holdings, Inc. Common"
"ENS",67.51,67.41,"67.17 - 67.99",200,400,75193,100,"3:49pm - <b>67.51</b>","Enersys Common Stock"
"ENV",37.70,37.69,"37.65 - 38.64",200,400,113899,100,"3:48pm - <b>37.65</b>","Envestnet, Inc Common Stock"
"ENVA",9.44,9.42,"9.34 - 9.57",700,500,72234,100,"3:49pm - <b>9.43</b>","Enova International, Inc. Commo"
"ENZ",5.08,5.07,"5.05 - 5.13",300,500,48070,100,"3:49pm - <b>5.07</b>","Enzo Biochem, Inc. Common Stock"
"EOCA",13.85,13.79,"13.67 - 13.85",600,300,40715,100,"3:49pm - <b>13.70</b>","Endesa Americas S.A. American D"
"EOCC",21.4000,21.3900,"21.2900 - 21.7700",700,200,127186,100,"3:48pm - <b>21.3875</b>","Empresa Nacional de Electricida"
"EOD",5.7700,5.7600,"5.7200 - 5.7800",700,1100,210610,2150,"3:49pm - <b>5.7699</b>","Wells Fargo Global Dividend Opp"
"EOG",89.27,89.26,"89.01 - 90.63",300,200,1612064,100,"3:49pm - <b>89.28</b>","EOG Resources, Inc. Common Stoc"
"EOI",12.5400,12.5100,"12.4703 - 12.5800",2600,400,85302,121,"3:49pm - <b>12.4956</b>","Eaton Vance Enhance Equity Inco"
"EOS",13.42,13.41,"13.39 - 13.50",200,500,75006,100,"3:42pm - <b>13.42</b>","Eaton Vance Enhance Equity Inco"
"EOT",23.16,23.11,"23.08 - 23.17",600,100,31286,100,"3:49pm - <b>23.08</b>","Eaton Vance Municipal Income Tr"
"EP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPAM",66.82,66.79,"66.43 - 69.86",200,100,324427,100,"3:49pm - <b>66.81</b>","EPAM Systems, Inc. Common Stock"
"EPC",77.22,77.19,"76.60 - 77.43",100,400,233115,100,"3:49pm - <b>77.20</b>","Edgewell Personal Care Company "
"EPD",27.130,27.120,"27.050 - 27.310",2000,3600,3138300,200,"3:49pm - <b>27.125</b>","Enterprise Products Partners L."
"EPE",3.80,3.79,"3.76 - 3.93",3900,5400,1086811,100,"3:49pm - <b>3.80</b>","EP Energy Corporation Class A C"
"EPR",80.70,80.68,"79.14 - 80.81",600,100,332623,100,"3:49pm - <b>80.69</b>","EPR Properties Common Stock"
"EPR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQC",31.110,31.100,"30.810 - 31.120",1200,1000,833447,100,"3:49pm - <b>31.105</b>","Equity Commonwealth Common Shar"
"EQC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQCO",25.94,25.75,"25.70 - 25.86",500,500,4363,100,"3:26pm - <b>25.75</b>","Equity Commonwealth 5.75% Senio"
"EQGP",25.49,25.26,"25.15 - 26.21",100,200,79632,100,"3:49pm - <b>25.39</b>","EQT GP Holdings, LP Common Unit"
"EQM",78.15,78.06,"77.72 - 78.84",100,100,181967,200,"3:49pm - <b>78.28</b>","EQT Midstream Partners, LP Comm"
"EQR",64.58,64.57,"64.19 - 64.86",600,500,2532312,100,"3:49pm - <b>64.56</b>","Equity Residential Common Share"
"EQS",1.72,1.70,"1.71 - 1.72",200,5000,3400,200,"1:19pm - <b>1.72</b>","Equus Total Return, Inc. Common"
"EQT",72.69,72.66,"72.61 - 74.06",300,700,809432,100,"3:49pm - <b>72.71</b>","EQT Corporation Common Stock"
"EQY",31.630,31.620,"31.250 - 31.670",1100,500,383117,100,"3:49pm - <b>31.615</b>","Equity One, Inc. Common Stock"
"ERA",7.65,7.61,"7.40 - 7.87",200,100,51077,100,"3:38pm - <b>7.62</b>","Era Group, Inc. Common Stock"
"ERF",5.920,5.910,"5.910 - 6.200",3500,11100,742584,100,"3:49pm - <b>5.915</b>","Enerplus Corporation Common Sto"
"ERJ",17.94,17.93,"17.92 - 18.59",1100,3600,766563,500,"3:49pm - <b>17.94</b>","Embraer S.A. Common Stock"
"EROS",15.96,15.91,"15.73 - 16.05",200,100,35508,100,"3:47pm - <b>15.99</b>","Eros International PLC A Ordina"
"ES",56.370,56.360,"56.050 - 56.590",1000,500,1239615,296,"3:49pm - <b>56.365</b>","Eversource Energy (D/B/A) Commo"
"ESD",16.2800,16.2600,"16.2300 - 16.2800",500,300,40514,318,"3:49pm - <b>16.2798</b>","Western Asset Emerging Markets "
"ESE",45.79,45.75,"45.50 - 46.28",200,600,111865,100,"3:49pm - <b>45.77</b>","ESCO Technologies Inc. Common S"
"ESL",75.17,75.07,"73.95 - 75.75",200,300,65618,100,"3:49pm - <b>74.97</b>","Esterline Technologies Corporat"
"ESNT",26.67,26.66,"26.12 - 26.73",700,300,346475,100,"3:49pm - <b>26.67</b>","Essent Group Ltd. Common Shares"
