Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ASA",14.63,14.61,"14.60 - 14.93",200,600,148123,100,"3:30pm - <b>14.69</b>","ASA  Gold and Precious Metals L"
"ASB",19.26,19.25,"19.21 - 19.48",1000,1300,435853,100,"3:29pm - <b>19.26</b>","Associated Banc-Corp Common Sto"
"ASB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ASB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ASC",7.140,7.130,"7.080 - 7.260",400,200,201853,100,"3:29pm - <b>7.135</b>","Ardmore Shipping Corporation Co"
"ASG",4.31,4.30,"4.25 - 4.31",2900,300,74144,100,"3:27pm - <b>4.29</b>","Liberty All-Star Growth Fund, I"
"ASGN",36.62,36.58,"36.56 - 37.00",200,100,101935,100,"3:29pm - <b>36.58</b>","On Assignment, Inc. Common Stoc"
"ASH",118.260,118.220,"116.430 - 118.840",300,200,884704,100,"3:29pm - <b>118.455</b>","Ashland Global Holdings Inc. Co"
"ASPN",5.47,5.43,"5.35 - 5.53",300,100,40897,100,"3:22pm - <b>5.43</b>","Aspen Aerogels, Inc. Common Sto"
"ASR",141.72,141.37,"140.74 - 143.21",100,100,21827,100,"3:24pm - <b>141.72</b>","Grupo Aeroportuario del Sureste"
"ASX",5.890,5.880,"5.880 - 5.920",4200,2700,159599,100,"3:29pm - <b>5.885</b>","Advanced Semiconductor Engineer"
"AT",2.53,2.52,"2.51 - 2.60",2500,700,210185,100,"3:29pm - <b>2.52</b>","Atlantic Power Corporation Ordi"
"ATEN",10.360,10.350,"10.270 - 10.500",300,500,183226,1000,"3:28pm - <b>10.361</b>","A10 Networks, Inc. Common Stock"
"ATHM",24.16,24.14,"24.05 - 24.66",600,200,374441,100,"3:30pm - <b>24.13</b>","Autohome Inc. American Deposita"
"ATI",17.52,17.51,"17.25 - 17.65",1500,1600,2227985,100,"3:30pm - <b>17.50</b>","Allegheny Technologies Incorpor"
"ATKR",17.93,17.92,"17.87 - 18.64",100,200,112549,200,"3:29pm - <b>17.93</b>","Atkore International Group Inc."
"ATO",76.82,76.81,"76.41 - 77.06",200,200,165350,100,"3:30pm - <b>76.86</b>","Atmos Energy Corporation Common"
"ATR",78.34,78.30,"78.25 - 78.97",300,100,166020,100,"3:29pm - <b>78.35</b>","AptarGroup, Inc. Common Stock"
"ATTO",8.77,8.72,"8.72 - 8.77",200,100,1923,100,"3:08pm - <b>8.74</b>","Atento S.A. Ordinary Shares"
"ATU",22.380,22.370,"22.010 - 22.700",400,300,447768,100,"3:29pm - <b>22.375</b>","Actuant Corporation Common Stoc"
"ATV",8.90,8.81,"8.64 - 8.91",300,200,5507,100,"12:38pm - <b>8.87</b>","Acorn International, Inc. ADS"
"ATW",7.260,7.250,"6.835 - 7.360",1600,3500,4119375,100,"3:30pm - <b>7.255</b>","Atwood Oceanics, Inc. Common St"
"AU",15.97,15.96,"15.90 - 16.42",700,1300,1792950,100,"3:30pm - <b>15.99</b>","AngloGold Ashanti Limited Commo"
"AUO",3.670,3.660,"3.630 - 3.685",13200,16200,179746,100,"3:30pm - <b>3.665</b>","AU Optronics Corp American Depo"
"AUY",4.43,4.42,"4.42 - 4.58",7300,80100,14779979,100,"3:30pm - <b>4.44</b>","Yamana Gold Inc. Ordinary Share"
"AV",11.39,11.38,"11.36 - 11.48",600,1100,199478,100,"3:29pm - <b>11.40</b>","Aviva plc Unsponsored ADR (UK)"
"AVA",43.36,43.34,"43.33 - 43.67",200,200,128808,299,"3:30pm - <b>43.41</b>","Avista Corporation Common Stock"
"AVAL",8.38,8.37,"8.37 - 8.45",200,300,207008,100,"3:29pm - <b>8.38</b>","Grupo Aval Acciones y Valores S"
"AVB",183.680,183.640,"181.410 - 183.670",100,100,550012,100,"3:29pm - <b>183.665</b>","AvalonBay Communities, Inc. Com"
"AVD",16.31,16.28,"16.24 - 16.59",200,300,44191,102,"3:28pm - <b>16.27</b>","American Vanguard Corporation C"
"AVG",24.98,24.97,"24.97 - 24.99",16300,113300,687470,1100,"3:28pm - <b>24.97</b>","AVG Technologies N.V. Ordinary "
"AVH",6.43,6.41,"6.38 - 6.57",200,200,35348,100,"3:22pm - <b>6.38</b>","Avianca Holdings S.A. American "
"AVK",14.6000,14.5500,"14.5400 - 14.6700",300,200,31203,343,"3:26pm - <b>14.5817</b>","Advent Claymore Convertible Sec"
"AVP",5.630,5.620,"5.583 - 5.800",1700,18700,1697331,100,"3:30pm - <b>5.625</b>","Avon Products, Inc. Common Stoc"
"AVT",40.11,40.10,"39.94 - 40.43",300,1000,718337,100,"3:30pm - <b>40.11</b>","Avnet, Inc. Common Stock"
"AVV",25.63,25.56,"25.54 - 25.78",500,100,107155,500,"3:15pm - <b>25.55</b>","Aviva plc Subordinated Capital "
"AVX",13.51,13.50,"13.49 - 13.62",200,300,53982,100,"3:28pm - <b>13.51</b>","AVX Corporation Common Stock"
"AVY",77.52,77.50,"77.44 - 78.29",100,200,261597,100,"3:30pm - <b>77.58</b>","Avery Dennison Corporation Comm"
"AWF",12.5800,12.5600,"12.5600 - 12.6043",3500,400,89384,400,"3:30pm - <b>12.5673</b>","Alliancebernstein Global High I"
"AWH",40.24,40.22,"39.96 - 40.43",600,700,270474,200,"3:30pm - <b>40.23</b>","Allied World Assurance Company "
"AWI",41.38,41.36,"40.87 - 41.60",300,300,374843,100,"3:30pm - <b>41.30</b>","Armstrong World Industries Inc "
"AWK",76.8100,76.8000,"76.2000 - 77.1400",400,300,458025,150,"3:29pm - <b>76.8348</b>","American Water Works Company, I"
"AWP",5.64,5.63,"5.62 - 5.65",3700,1600,208700,100,"3:29pm - <b>5.64</b>","Alpine Global Premier Propertie"
"AWR",40.60,40.55,"40.30 - 40.76",100,100,49896,100,"3:27pm - <b>40.60</b>","American States Water Company C"
"AXE",61.33,61.21,"60.95 - 61.92",200,100,30737,100,"3:30pm - <b>61.22</b>","Anixter International Inc. Comm"
"AXL",16.71,16.70,"16.55 - 17.01",1900,700,929791,100,"3:30pm - <b>16.70</b>","American Axle & Manufacturing H"
"AXON",14.60,14.59,"14.50 - 15.77",300,300,554346,100,"3:29pm - <b>14.62</b>","Axovant Sciences Ltd. Common Sh"
"AXP",63.56,63.55,"62.85 - 64.13",200,600,5220241,100,"3:30pm - <b>63.56</b>","American Express Company Common"
"AXR",8.0500,7.9100,"7.8100 - 8.1200",2300,100,19451,100,"3:27pm - <b>8.0492</b>","AMREP Corporation Common Stock"
"AXS",54.58,54.57,"54.37 - 54.72",200,200,192137,101,"3:29pm - <b>54.57</b>","Axis Capital Holdings Limited C"
"AXS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXTA",27.950,27.940,"27.810 - 28.070",700,700,420969,100,"3:30pm - <b>27.945</b>","Axalta Coating Systems Ltd. Com"
"AYI",259.11,258.89,"257.90 - 261.04",200,100,153800,100,"3:30pm - <b>259.17</b>","Acuity Brands Inc (Holding Comp"
"AYR",19.920,19.910,"19.340 - 19.915",700,800,463595,100,"3:30pm - <b>19.915</b>","Aircastle Limited Common Stock"
"AZN",33.550,33.540,"33.427 - 33.705",4900,600,2911214,100,"3:30pm - <b>33.545</b>","Astrazeneca PLC Common Stock"
"AZO",758.04,757.62,"742.39 - 759.94",200,200,384969,100,"3:29pm - <b>759.23</b>","AutoZone, Inc. Common Stock"
"AZZ",65.03,64.91,"64.70 - 66.15",200,100,108708,100,"3:29pm - <b>65.00</b>","AZZ Inc."
"B",39.76,39.73,"39.42 - 40.07",400,300,72891,100,"3:28pm - <b>39.73</b>","Barnes Group, Inc. Common Stock"
"BA",130.97,130.96,"130.43 - 131.58",200,100,1388263,100,"3:29pm - <b>130.93</b>","Boeing Company (The) Common Sto"
"BABA",105.78,105.77,"105.30 - 107.06",1100,200,11969393,100,"3:30pm - <b>105.78</b>","Alibaba Group Holding Limited A"
"BAC",15.090,15.080,"15.020 - 15.440",120900,59200,74553029,100,"3:30pm - <b>15.085</b>","Bank of America Corporation Com"
"BAC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC",15.090,15.080,"15.020 - 15.440",120900,59200,74553029,100,"3:30pm - <b>15.085</b>","Bank of America Corporation Com"
"A",46.62,46.61,"46.16 - 46.77",700,300,1472929,100,"3:29pm - <b>46.60</b>","Agilent Technologies, Inc. Comm"
"BAC",15.090,15.080,"15.020 - 15.440",120900,59200,74553029,100,"3:30pm - <b>15.085</b>","Bank of America Corporation Com"
"B",39.76,39.73,"39.42 - 40.07",400,300,72891,100,"3:28pm - <b>39.73</b>","Barnes Group, Inc. Common Stock"
"BAF",15.870,15.850,"15.820 - 15.900",100,200,7526,100,"1:57pm - <b>15.855</b>","BlackRock Municipal Income Inve"
"BAH",31.22,31.21,"30.97 - 31.30",600,400,327974,100,"3:30pm - <b>31.22</b>","Booz Allen Hamilton Holding Cor"
"BAK",14.04,14.03,"13.93 - 14.19",400,600,238446,200,"3:28pm - <b>14.03</b>","Braskem SA ADR"
"BAM",34.91,34.90,"34.50 - 34.98",400,600,583123,100,"3:30pm - <b>34.89</b>","Brookfield Asset Management Inc"
"BANC",17.65,17.64,"17.63 - 18.15",300,700,430480,100,"3:29pm - <b>17.65</b>","Banc of California, Inc. Common"
"BANC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAP",153.98,153.85,"153.57 - 155.23",100,300,144050,100,"3:30pm - <b>153.92</b>","Credicorp Ltd. Common Stock"
"BAS",0.5244,0.5241,"0.4677 - 0.5825",2100,2300,2596317,396,"3:29pm - <b>0.5242</b>","Basic Energy Services, Inc. Com"
"BAX",47.18,47.17,"47.01 - 47.42",700,1100,1728897,100,"3:30pm - <b>47.20</b>","Baxter International Inc. Commo"
"BBD",9.030,9.020,"8.940 - 9.065",49800,18700,4494924,100,"3:30pm - <b>9.025</b>","Banco Bradesco Sa American Depo"
"BBDO",8.8900,8.6600,"8.6181 - 8.7700",500,500,772,638,"12:07pm - <b>8.6181</b>","Banco Bradesco Sa American Depo"
"BBF",15.4900,15.4200,"15.4200 - 15.5090",500,300,2359,350,"3:20pm - <b>15.4418</b>","BlackRock Municipal Income Inve"
"BBG",5.20,5.19,"5.13 - 5.40",400,2800,1062976,100,"3:30pm - <b>5.20</b>","Bill Barrett Corporation Common"
"BBK",17.9000,17.8600,"17.8300 - 17.9000",300,100,5561,513,"2:57pm - <b>17.8739</b>","Blackrock Municipal Bond Trust"
"BBL",28.66,28.65,"28.49 - 28.78",1100,2000,1367456,100,"3:30pm - <b>28.65</b>","BHP Billiton plc Sponsored ADR"
"BBN",23.760,23.740,"23.680 - 23.779",300,1700,119678,285,"3:27pm - <b>23.741</b>","BlackRock Taxable Municipal Bon"
"BBT",37.13,37.12,"36.99 - 37.67",1400,1800,3977977,100,"3:30pm - <b>37.12</b>","BB&T Corporation Common Stock"
"BBT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.11,22.96,"22.96 - 23.14",200,100,10822,100,"3:30pm - <b>23.00</b>","Brookfield Business Partners L."
"BBVA",5.97,5.96,"5.95 - 6.01",65900,50400,1626793,150,"3:28pm - <b>5.96</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.37,10.34,"10.25 - 10.36",100,200,40844,100,"3:19pm - <b>10.36</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.10,20.05,"20.02 - 20.09",300,3300,2127,100,"1:44pm - <b>20.06</b>","BBX Capital Corporation Common "
"BBY",37.510,37.500,"37.450 - 37.980",500,1300,3343144,100,"3:30pm - <b>37.525</b>","Best Buy Co., Inc. Common Stock"
"BC",49.01,49.00,"48.48 - 49.27",400,400,547501,100,"3:29pm - <b>49.04</b>","Brunswick Corporation Common St"
"BCC",26.29,26.28,"26.00 - 26.52",300,100,320444,100,"3:30pm - <b>26.30</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.91,45.90,"45.74 - 46.11",2200,600,336764,100,"3:28pm - <b>45.90</b>","BCE, Inc. Common Stock"
"BCEI",0.8503,0.8502,"0.8500 - 0.9380",8100,700,2697277,100,"3:30pm - <b>0.8502</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.33,68.21,"67.99 - 68.33",100,100,19836,100,"3:24pm - <b>68.18</b>","Banco De Chile Banco De Chile A"
"BCO",36.450,36.420,"36.390 - 36.800",200,200,85193,150,"3:29pm - <b>36.435</b>","Brinks Company (The) Common Sto"
"BCR",227.98,227.84,"227.01 - 228.78",200,200,355255,100,"3:29pm - <b>227.97</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.74,18.66,"18.19 - 18.75",400,200,37825,100,"3:27pm - <b>18.70</b>","Blue Capital Reinsurance Holdin"
"BCS",8.690,8.680,"8.660 - 8.740",32100,44500,4686006,100,"3:29pm - <b>8.695</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.9600,7.9500,"7.9000 - 7.9900",1900,800,158401,300,"3:17pm - <b>7.9069</b>","BlackRock Resources Common Shar"
"BDC",66.12,66.02,"65.23 - 66.47",100,100,104964,100,"3:29pm - <b>65.77</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.8700,7.8600,"7.8600 - 7.9200",700,3300,368822,329,"3:26pm - <b>7.8738</b>","Blackrock Enhanced Equity Divid"
"BDN",15.970,15.960,"15.800 - 16.040",2400,3300,565087,100,"3:30pm - <b>15.965</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",177.25,177.21,"176.26 - 178.60",800,100,464982,100,"3:30pm - <b>177.25</b>","Becton, Dickinson and Company C"
"BEL",12.21,12.20,"12.16 - 12.30",1300,1100,223214,100,"3:29pm - <b>12.21</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.55,34.54,"34.41 - 35.12",1300,800,1613809,1037,"3:30pm - <b>34.53</b>","Franklin Resources, Inc. Common"
"BEP",31.35,31.32,"30.99 - 31.45",400,400,16571,100,"3:17pm - <b>31.36</b>","Brookfield Renewable Partners L"
"BERY",45.61,45.60,"45.38 - 45.89",400,300,1104756,100,"3:30pm - <b>45.68</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.910,15.900,"15.710 - 16.060",500,300,371695,100,"3:29pm - <b>15.905</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.29,67.22,"67.17 - 67.86",300,200,87255,100,"3:28pm - <b>67.24</b>","Bright Horizons Family Solution"
"BFK",15.73,15.72,"15.68 - 15.79",100,100,112929,100,"3:29pm - <b>15.72</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2400,"15.2700 - 15.3700",2000,200,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.58,19.51,"19.34 - 19.79",5000,100,36366,100,"3:22pm - <b>19.40</b>","BBVA Banco Frances S.A. Common "
"BFS",67.68,67.48,"67.33 - 67.68",100,200,6595,100,"3:25pm - <b>67.47</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.54,16.53,"16.53 - 16.56",100,1300,34723,500,"3:29pm - <b>16.54</b>","BlackRock California Municipal "
"BG",59.43,59.42,"59.39 - 59.96",500,100,360086,100,"3:30pm - <b>59.46</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",4600,1300,108506,100,"3:29pm - <b>14.80</b>","Blackstone / GSO Strategic Cred"
"BGC",14.14,14.13,"13.94 - 14.26",400,700,159689,100,"3:30pm - <b>14.14</b>","General Cable Corporation Commo"
"BGCA",25.9900,25.9100,"25.9101 - 26.0000",100,1000,10174,150,"3:23pm - <b>25.9337</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.37,18.35,"18.29 - 18.65",600,500,171641,100,"3:30pm - <b>18.34</b>","Briggs & Stratton Corporation C"
"BGH",18.37,18.35,"18.33 - 18.46",500,200,48868,100,"3:29pm - <b>18.35</b>","Barings Global Short Duration H"
"BGR",14.0100,13.9900,"13.9610 - 14.1100",300,400,119643,100,"3:29pm - <b>13.9873</b>","BlackRock Energy and Resources "
"BGS",49.80,49.77,"49.73 - 50.30",500,100,272836,100,"3:30pm - <b>49.77</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.36,13.33,"13.32 - 13.39",200,400,35889,100,"3:03pm - <b>13.33</b>","BlackRock Floating Rate Income "
"BGX",15.31,15.29,"15.26 - 15.34",500,600,25898,100,"3:21pm - <b>15.30</b>","Blackstone GSO Long Short Credi"
"BGY",5.83,5.82,"5.82 - 5.89",2000,1100,214846,100,"3:24pm - <b>5.83</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.00,425.00,"422.97 - 431.15",100,100,2279,10,"3:25pm - <b>423.52</b>","Biglari Holdings Inc."
"BHE",24.99,24.98,"24.57 - 25.04",400,300,167909,100,"3:30pm - <b>24.98</b>","Benchmark Electronics, Inc. Com"
"BHI",49.31,49.30,"48.99 - 49.88",200,500,2116792,100,"3:30pm - <b>49.32</b>","Baker Hughes Incorporated Commo"
"BHK",14.000,13.980,"13.934 - 14.020",200,200,86604,1000,"3:30pm - <b>13.997</b>","Blackrock Core Bond Trust Black"
"BHL",13.460,13.420,"13.420 - 13.480",200,1400,23145,300,"3:24pm - <b>13.435</b>","Blackrock Defined Opportunity C"
"BHLB",26.92,26.90,"26.82 - 27.09",500,200,47576,100,"3:29pm - <b>26.93</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.780,32.770,"32.520 - 32.890",1700,2200,2680955,100,"3:30pm - <b>32.785</b>","BHP Billiton Limited Common Sto"
"BID",37.82,37.80,"37.63 - 38.16",500,200,172039,100,"3:29pm - <b>37.79</b>","Sotheby's Common Stock"
"BIF",8.35,8.33,"8.31 - 8.42",500,1800,133586,100,"3:28pm - <b>8.34</b>","Boulder Growth & Income Fund, I"
"BIG",46.30,46.28,"45.78 - 46.41",400,600,632971,100,"3:30pm - <b>46.23</b>","Big Lots, Inc. Common Stock"
"BIO",160.620,160.280,"160.050 - 161.310",200,200,38618,100,"3:28pm - <b>160.375</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.70,3.68,"3.67 - 3.81",100,1000,29755,100,"3:28pm - <b>3.69</b>","BioAmber Inc. Common Stock"
"BIOA",3.70,3.68,"3.67 - 3.81",100,1000,29755,100,"3:28pm - <b>3.69</b>","BioAmber Inc. Common Stock"
"BIP",34.3300,34.2800,"34.2550 - 35.0300",300,700,166749,1433,"3:27pm - <b>34.2915</b>","Brookfield Infrastructure Partn"
"BIT",17.11,17.09,"17.09 - 17.18",200,600,130004,100,"3:25pm - <b>17.09</b>","BlackRock Multi-Sector Income T"
"BITA",30.96,30.93,"30.32 - 31.00",200,500,821208,100,"3:30pm - <b>30.96</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.620,39.610,"39.430 - 39.960",3900,500,3130755,100,"3:30pm - <b>39.605</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.39,17.38,"17.34 - 17.68",2100,1400,1308459,2172,"3:30pm - <b>17.39</b>","Brookdale Senior Living Inc. Co"
"BKE",24.64,24.63,"24.62 - 25.03",700,500,114487,100,"3:29pm - <b>24.65</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.20,40.18,"40.06 - 40.40",200,400,45168,100,"3:28pm - <b>40.08</b>","Black Knight Financial Services"
"BKH",63.66,63.65,"62.44 - 63.76",400,900,757783,100,"3:29pm - <b>63.64</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.25",100,100,217786,100,"3:15pm - <b>71.25</b>","Black Hills Corporation Corpora"
"BKK",16.5200,16.4800,"16.3800 - 16.5200",200,300,17256,1850,"2:44pm - <b>16.4888</b>","Blackrock Municipal 2020 Term T"
"BKN",17.10,17.08,"17.04 - 17.12",100,100,13309,1000,"3:07pm - <b>17.10</b>","BlackRock Investment Quality Mu"
"BKS",10.97,10.96,"10.83 - 10.99",2400,19800,433970,100,"3:29pm - <b>10.97</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.5200,6.5100,"6.5100 - 6.5331",900,1300,41627,1900,"3:15pm - <b>6.5331</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.86,29.85,"29.80 - 30.26",200,700,640426,100,"3:30pm - <b>29.86</b>","BankUnited, Inc. Common Stock"
"BLD",33.740,33.730,"33.431 - 34.140",200,100,251499,100,"3:29pm - <b>33.745</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",361.83,361.62,"359.90 - 364.56",300,200,326620,100,"3:29pm - <b>361.64</b>","BlackRock, Inc. Common Stock"
