Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ACC",51.54,51.53,"50.92 - 51.68",300,100,504157,100,"3:38pm - <b>51.51</b>","American Campus Communities Inc"
"ACCO",9.58,9.57,"9.57 - 9.72",1000,2000,286084,100,"3:38pm - <b>9.57</b>","Acco Brands Corporation Common "
"ACH",9.01,8.98,"8.97 - 9.07",3600,900,19606,100,"3:33pm - <b>8.97</b>","Aluminum Corporation of China L"
"ACM",29.02,29.01,"28.23 - 29.33",600,400,814379,100,"3:38pm - <b>29.01</b>","AECOM Common Stock"
"ACN",113.89,113.88,"112.45 - 113.95",300,400,2684754,100,"3:38pm - <b>113.85</b>","Accenture plc Class A Ordinary "
"ACP",12.71,12.70,"12.66 - 12.73",400,1000,34213,100,"3:38pm - <b>12.70</b>","Avenue Income Credit Strategies"
"ACRE",12.66,12.65,"12.63 - 12.80",100,700,73918,100,"3:38pm - <b>12.64</b>","Ares Commercial Real Estate Cor"
"ACV",18.85,18.81,"18.68 - 19.05",200,300,50466,250,"3:22pm - <b>18.81</b>","AllianzGI Diversified Income & "
"ACW",2.57,2.56,"2.56 - 2.57",3900,15400,55364,200,"3:36pm - <b>2.57</b>","Accuride Corporation Common Sto"
"ADC",50.41,50.38,"49.22 - 50.66",200,200,316487,100,"3:38pm - <b>50.38</b>","Agree Realty Corporation Common"
"ADM",41.94,41.93,"41.92 - 42.31",700,1000,1076848,100,"3:38pm - <b>41.93</b>","Archer-Daniels-Midland Company "
"ADPT",41.16,41.13,"40.19 - 41.33",400,100,200730,100,"3:38pm - <b>41.09</b>","Adeptus Health Inc. Common Stoc"
"ADS",211.38,211.29,"208.82 - 213.37",200,100,584889,100,"3:38pm - <b>211.27</b>","Alliance Data Systems Corporati"
"ADX",13.01,12.99,"12.97 - 13.06",1800,400,207704,110,"3:38pm - <b>12.99</b>","Adams Diversified Equity Fund I"
"AEB",24.95,24.93,"24.80 - 24.95",300,200,4347,100,"3:34pm - <b>24.95</b>","AEGON N.V. Perp. Cap. Secs. Flo"
"AED",26.1400,25.9900,"25.7400 - 26.2200",200,300,45223,100,"3:27pm - <b>26.1325</b>","AEGON N.V. Perp. Cap. Securitie"
"AEE",51.460,51.450,"51.290 - 51.760",800,500,872466,100,"3:38pm - <b>51.455</b>","Ameren Corporation Common Stock"
"AEG",3.91,3.90,"3.89 - 3.93",44200,50400,1126319,100,"3:38pm - <b>3.90</b>","AEGON N.V. Common Stock"
"AEH",25.720,25.660,"25.610 - 25.730",3500,200,48394,1000,"3:25pm - <b>25.647</b>","AEGON N.V. Perp. Cap Secs."
"AEK",26.9300,26.8700,"26.8100 - 26.9500",100,600,24394,100,"3:36pm - <b>26.8701</b>","Aegon NV 8.00% Non-Cumulative S"
"AEL",17.56,17.55,"17.25 - 17.74",1800,2100,673849,100,"3:38pm - <b>17.57</b>","American Equity Investment Life"
"AEM",54.34,54.33,"54.09 - 55.12",300,200,1124363,100,"3:38pm - <b>54.31</b>","Agnico Eagle Mines Limited Comm"
"AEO",17.890,17.880,"17.875 - 18.310",5700,2300,1679658,100,"3:38pm - <b>17.885</b>","American Eagle Outfitters, Inc."
"AEP",66.36,66.35,"66.15 - 66.74",700,800,1291756,100,"3:38pm - <b>66.35</b>","American Electric Power Company"
"AER",37.010,37.000,"36.750 - 37.540",1500,100,1494686,100,"3:38pm - <b>36.995</b>","Aercap Holdings N.V. Ordinary S"
"AES",13.12,13.11,"13.10 - 13.27",10800,2400,1904929,100,"3:38pm - <b>13.11</b>","The AES Corporation Common Stoc"
"AES-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AET",115.12,115.11,"114.60 - 115.51",300,300,937389,100,"3:38pm - <b>114.89</b>","Aetna Inc. Common Stock"
"AEUA",40.50,40.07,"40.00 - 40.55",100,100,74974,100,"3:37pm - <b>40.30</b>","Anadarko Petroleum Corporation "
"AF",14.77,14.76,"14.72 - 14.98",1500,600,144407,100,"3:34pm - <b>14.77</b>","Astoria Financial Corporation C"
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.7400,25.7000,"25.6685 - 25.7400",300,100,5318,145,"3:37pm - <b>25.7254</b>","American Financial Group, Inc. "
"AFB",14.71,14.69,"14.67 - 14.71",300,400,26241,100,"3:36pm - <b>14.69</b>","AllianceBernstein National Muni"
"AFC",25.90,25.85,"25.82 - 25.88",300,300,5429,100,"3:38pm - <b>25.85</b>","Allied Capital Corporation Alli"
"AFG",73.85,73.83,"73.65 - 74.44",200,200,206610,100,"3:38pm - <b>73.78</b>","American Financial Group, Inc. "
"AFGE",27.50,27.26,"27.25 - 27.63",100,100,6089,100,"2:59pm - <b>27.29</b>","American Financial Group, Inc. "
"AFGH",27.14,27.08,"27.07 - 27.30",800,100,18722,100,"3:23pm - <b>27.11</b>","American Financial Group, Inc. "
"AFI",18.69,18.63,"18.56 - 18.89",400,100,17547,100,"3:36pm - <b>18.69</b>","Armstrong Flooring, Inc. Common"
"AFL",71.970,71.960,"71.750 - 72.390",400,300,1034320,100,"3:38pm - <b>71.955</b>","AFLAC Incorporated Common Stock"
"AFSD",26.84,26.75,"26.69 - 26.89",100,400,26902,200,"3:29pm - <b>26.80</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.3600,26.1200,"25.8880 - 26.5000",100,100,45569,189,"3:23pm - <b>26.2006</b>","AmTrust Financial Services, Inc"
"AFST",26.6100,26.2600,"26.2500 - 26.6100",200,400,12714,400,"3:37pm - <b>26.4324</b>","AmTrust Financial Services, Inc"
"AFT",16.6500,16.6400,"16.5601 - 16.6700",200,300,39579,525,"3:34pm - <b>16.6465</b>","Apollo Senior Floating Rate Fun"
"AFW",26.17,26.13,"26.05 - 26.20",100,300,8345,300,"3:26pm - <b>26.16</b>","American Financial Group, Inc. "
"AG",10.9000,10.8900,"10.8200 - 11.6200",2900,5900,4462056,100,"3:38pm - <b>10.8952</b>","First Majestic Silver Corp. Ord"
"AGC",5.8000,5.7500,"5.7500 - 5.8200",300,200,93068,2000,"3:36pm - <b>5.7856</b>","Advent Claymore Convertible Sec"
"AGCO",47.66,47.64,"47.45 - 47.79",400,600,308719,100,"3:38pm - <b>47.62</b>","AGCO Corporation Common Stock"
"AGD",8.6600,8.6400,"8.6200 - 8.6700",300,2000,37051,250,"3:15pm - <b>8.6511</b>","Alpine Global Dynamic Dividend "
"AGI",8.28,8.27,"8.20 - 8.46",5600,2200,1395565,100,"3:38pm - <b>8.27</b>","Alamos Gold Inc. Class A Common"
"AGM",40.81,40.73,"40.75 - 41.74",200,100,29435,100,"3:36pm - <b>40.79</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",200,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",238.93,238.92,"238.27 - 242.62",100,100,1927673,100,"3:38pm - <b>238.92</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.55,26.54,"26.54 - 27.24",1200,300,444270,100,"3:38pm - <b>26.54</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",43.08,43.05,"42.74 - 43.13",200,200,178314,100,"3:38pm - <b>43.04</b>","Avangrid, Inc. Common Stock"
"AGRO",10.890,10.880,"10.860 - 11.000",800,5500,211670,100,"3:38pm - <b>10.885</b>","Adecoagro S.A. Common Shares"
"AGU",90.35,90.31,"90.07 - 91.78",200,100,814806,100,"3:38pm - <b>90.42</b>","Agrium Inc. Common Stock"
"AGX",57.33,57.26,"56.45 - 57.57",100,100,216619,100,"3:38pm - <b>57.37</b>","Argan, Inc. Common Stock"
"AHC",7.44,7.40,"7.29 - 7.95",200,100,119659,100,"3:31pm - <b>7.55</b>","A.H. Belo Corporation Common St"
"AHH",13.48,13.47,"13.45 - 13.65",700,500,128526,100,"3:37pm - <b>13.46</b>","Armada Hoffler Properties, Inc."
"AHL",45.88,45.84,"45.65 - 46.28",200,200,135194,100,"3:38pm - <b>45.88</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.35,14.33,"14.24 - 14.63",400,1900,79788,100,"3:38pm - <b>14.33</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.720,32.700,"32.045 - 33.110",1000,700,851606,100,"3:38pm - <b>32.705</b>","AMN Healthcare Services Inc AMN"
"AHT",6.09,6.08,"6.06 - 6.22",2400,4500,308539,100,"3:38pm - <b>6.09</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.50,15.49,"15.38 - 15.71",300,100,403623,100,"3:38pm - <b>15.49</b>","Arlington Asset Investment Corp"
"AIB",26.53,26.40,"26.41 - 26.47",600,2000,6869,176,"3:25pm - <b>26.47</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.31,15.28,"15.24 - 15.32",300,300,63669,200,"3:35pm - <b>15.30</b>","Apollo Tactical Income Fund Inc"
"AIG",58.31,58.30,"58.06 - 58.44",2800,2200,3697342,200,"3:38pm - <b>58.30</b>","American International Group, I"
"AIG",58.31,58.30,"58.06 - 58.44",2800,2200,3697342,200,"3:38pm - <b>58.30</b>","American International Group, I"
"AIN",41.80,41.75,"40.87 - 42.00",100,100,35548,100,"3:37pm - <b>41.73</b>","Albany International Corporatio"
"AIR",29.18,29.17,"28.96 - 29.66",300,400,304028,100,"3:38pm - <b>29.17</b>","AAR Corp. Common Stock"
"AIT",45.86,45.82,"45.64 - 46.35",200,200,96902,100,"3:38pm - <b>45.84</b>","Applied Industrial Technologies"
"AIV",47.73,47.72,"46.78 - 47.82",400,300,1208727,100,"3:38pm - <b>47.72</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.260,27.220,"27.230 - 27.310",700,600,6724,100,"3:33pm - <b>27.285</b>","Apollo Investment Corporation 6"
"AIZ",90.02,90.00,"89.56 - 90.44",200,200,169364,100,"3:38pm - <b>90.00</b>","Assurant, Inc. Common Stock"
"AJG",50.440,50.430,"49.600 - 50.540",900,300,597361,100,"3:38pm - <b>50.425</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.900,17.890,"17.700 - 18.000",600,600,97428,100,"3:37pm - <b>17.895</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.80,13.70,"13.70 - 13.88",500,100,23945,100,"3:38pm - <b>13.79</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3800,15.3500,"15.3200 - 15.5000",500,300,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.35,37.34,"37.03 - 37.38",500,500,249990,100,"3:38pm - <b>37.34</b>","Acadia Realty Trust Common Stoc"
"AKS",5.100,5.090,"4.950 - 5.200",33400,7200,15628644,100,"3:38pm - <b>5.095</b>","AK Steel Holding Corporation Co"
"AL",27.46,27.45,"27.15 - 27.73",400,800,836734,100,"3:38pm - <b>27.45</b>","Air Lease Corporation Class A C"
"ALB",81.930,81.910,"80.780 - 82.180",200,600,992712,100,"3:38pm - <b>81.935</b>","Albemarle Corporation Common St"
"ALDW",8.360,8.340,"8.300 - 8.760",500,200,179126,100,"3:38pm - <b>8.305</b>","Alon USA Partners, LP Common Un"
"ALE",61.84,61.83,"61.78 - 62.29",200,700,121255,100,"3:38pm - <b>61.78</b>","Allete, Inc."
"ALEX",38.79,38.74,"38.71 - 39.29",300,200,35030,200,"3:37pm - <b>38.71</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,19054,100,"3:19pm - <b>64.41</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.020,8.010,"8.010 - 8.480",2500,800,617101,100,"3:37pm - <b>8.015</b>","Alon USA Energy, Inc. common st"
"ALK",64.62,64.61,"64.19 - 65.69",100,600,1046530,100,"3:38pm - <b>64.59</b>","Alaska Air Group, Inc. Common S"
"ALL",68.51,68.50,"68.12 - 68.62",300,900,1135537,100,"3:38pm - <b>68.52</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.36,68.33,"67.74 - 68.61",300,100,126287,100,"3:38pm - <b>68.31</b>","Allegion plc Ordinary Shares"
"ALLY",18.84,18.83,"18.73 - 18.98",6500,600,1417840,100,"3:38pm - <b>18.83</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.130,43.110,"42.680 - 43.215",300,400,342637,100,"3:38pm - <b>43.205</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.590,27.580,"27.460 - 27.825",1600,1100,506578,100,"3:38pm - <b>27.585</b>","Allison Transmission Holdings, "
"ALV",106.33,106.28,"105.57 - 106.49",200,300,137758,290,"3:37pm - <b>106.23</b>","Autoliv, Inc. Common Stock"
"ALX",425.34,424.14,"423.90 - 426.67",100,200,3511,100,"3:29pm - <b>425.90</b>","Alexander's, Inc. Common Stock"
"AM",26.73,26.72,"26.05 - 26.77",500,700,272388,100,"3:38pm - <b>26.76</b>","Antero Midstream Partners LP Co"
"AMBR",9.46,9.45,"9.40 - 9.52",400,300,173143,100,"3:38pm - <b>9.46</b>","Amber Road, Inc. Common Stock"
"AMC",30.70,30.67,"30.59 - 31.46",200,200,186045,100,"3:38pm - <b>30.72</b>","AMC Entertainment Holdings, Inc"
"AME",47.06,47.05,"46.84 - 47.22",400,1000,1131896,100,"3:38pm - <b>47.05</b>","AMETEK, Inc."
"AMFW",7.18,7.16,"7.13 - 7.23",300,400,94888,100,"3:38pm - <b>7.16</b>","AMEC Foster Wheeler plc America"
"AMG",141.430,141.330,"140.750 - 143.940",100,100,276709,200,"3:38pm - <b>141.201</b>","Affiliated Managers Group, Inc."
"AMH",21.71,21.70,"21.59 - 21.84",2100,2600,2215902,100,"3:38pm - <b>21.72</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.52,14.48,"14.22 - 14.74",100,300,205106,200,"3:37pm - <b>14.66</b>","American Midstream Partners, LP"
"AMP",97.770,97.760,"97.390 - 99.010",500,1400,788324,100,"3:38pm - <b>97.765</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.10,5.09,"5.06 - 5.27",300,200,72387,100,"3:37pm - <b>5.06</b>","Ameresco, Inc. Class A Common S"
"AMT",112.94,112.91,"111.71 - 113.07",200,200,1131308,100,"3:38pm - <b>112.85</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.270,11.260,"11.255 - 11.550",16400,10500,1760881,100,"3:38pm - <b>11.265</b>","America Movil, S.A.B. de C.V. A"
"AN",47.88,47.86,"47.56 - 48.57",400,500,566924,100,"3:38pm - <b>47.86</b>","AutoNation, Inc. Common Stock"
"ANET",85.34,85.31,"84.38 - 85.36",400,300,256721,189,"3:38pm - <b>85.13</b>","Arista Networks, Inc. Common St"
"ANF",16.15,16.14,"16.14 - 16.67",3200,700,2379748,124,"3:38pm - <b>16.15</b>","Abercrombie & Fitch Company Com"
"ANFI",7.96,7.93,"7.75 - 7.98",400,700,61468,100,"3:38pm - <b>7.97</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.12,5.11,"5.11 - 5.17",9500,3500,468882,100,"3:38pm - <b>5.11</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.07,125.05,"124.91 - 126.48",200,100,660472,100,"3:38pm - <b>125.02</b>","Anthem, Inc. Common Stock"
"ANTX",43.70,43.66,"43.52 - 44.00",200,500,40130,100,"3:38pm - <b>43.70</b>","Anthem, Inc. Corporate Units"
"ANW",10.37,10.36,"10.28 - 10.53",600,1000,281679,100,"3:37pm - <b>10.35</b>","Aegean Marine Petroleum Network"
"AOD",7.54,7.53,"7.50 - 7.59",2000,1100,322901,100,"3:38pm - <b>7.52</b>","Alpine Total Dynamic Dividend F"
"AOI",21.63,21.51,"21.51 - 22.59",100,300,12204,100,"3:33pm - <b>21.51</b>","Alliance One International, Inc"
"AON",111.78,111.77,"111.54 - 112.11",100,200,361589,100,"3:38pm - <b>111.60</b>","Aon plc Class A Ordinary Shares"
"AOS",96.41,96.38,"95.52 - 96.79",400,300,243449,100,"3:38pm - <b>96.41</b>","A.O. Smith Corporation Common S"
"AP",10.98,10.88,"10.26 - 10.99",200,100,21270,100,"3:24pm - <b>10.96</b>","Ampco-Pittsburgh Corporation Co"
"APA",59.97,59.95,"59.85 - 61.21",300,300,3337127,100,"3:38pm - <b>59.95</b>","Apache Corporation Common Stock"
"APAM",26.640,26.620,"26.520 - 27.120",500,100,197857,100,"3:37pm - <b>26.625</b>","Artisan Partners Asset Manageme"
"APB",10.480,10.400,"10.470 - 10.485",200,400,300,100,"3:05pm - <b>10.485</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.710,58.690,"58.460 - 60.080",800,800,4336409,400,"3:38pm - <b>58.705</b>","Anadarko Petroleum Corporation "
"APD",148.88,148.86,"147.00 - 148.88",300,600,897969,200,"3:38pm - <b>148.47</b>","Air Products and Chemicals, Inc"
"APF",14.90,14.87,"14.61 - 14.92",200,100,26312,100,"3:29pm - <b>14.92</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.09,26.08,"25.70 - 26.70",200,100,274111,100,"3:38pm - <b>26.06</b>","AdvancePierre Foods Holdings, I"
"APH",64.060,64.050,"64.010 - 64.490",300,300,966261,100,"3:38pm - <b>64.025</b>","Amphenol Corporation Common Sto"
"APLE",18.68,18.67,"18.58 - 18.88",1100,800,1008149,168,"3:38pm - <b>18.67</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.580,17.570,"17.410 - 17.820",600,700,334223,100,"3:38pm - <b>17.585</b>","Apollo Global Management, LLC C"
"APTS",13.70,13.68,"13.66 - 13.98",400,200,144401,100,"3:38pm - <b>13.69</b>","Preferred Apartment Communities"
"APU",46.02,45.90,"45.45 - 46.06",400,100,138565,100,"3:38pm - <b>45.90</b>","AmeriGas Partners, L.P. Common "
"AR",26.62,26.61,"26.34 - 26.83",800,500,1225888,100,"3:38pm - <b>26.62</b>","Antero Resources Corporation Co"
