Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ABT",41.71,41.70,"41.61 - 42.02",4200,1500,4576744,100,"3:34pm - <b>41.70</b>","Abbott Laboratories Common Stoc"
"ABX",18.01,18.00,"17.90 - 18.42",20600,2200,8318657,356,"3:34pm - <b>17.99</b>","Barrick Gold Corporation Common"
"AC",34.56,34.35,"34.49 - 34.79",200,100,6837,100,"3:07pm - <b>34.49</b>","Associated Capital Group, Inc. "
"ACC",51.64,51.62,"50.92 - 51.68",300,400,494320,100,"3:34pm - <b>51.64</b>","American Campus Communities Inc"
"ACCO",9.60,9.59,"9.57 - 9.72",2100,1400,275440,100,"3:33pm - <b>9.59</b>","Acco Brands Corporation Common "
"ACH",9.01,8.98,"8.97 - 9.07",3600,900,19606,100,"3:33pm - <b>8.97</b>","Aluminum Corporation of China L"
"ACM",29.040,29.030,"28.230 - 29.335",400,600,792084,100,"3:34pm - <b>29.055</b>","AECOM Common Stock"
"ACN",113.95,113.94,"112.45 - 113.95",800,100,2645523,100,"3:34pm - <b>113.92</b>","Accenture plc Class A Ordinary "
"ACP",12.71,12.70,"12.66 - 12.73",500,1100,34013,203,"3:24pm - <b>12.70</b>","Avenue Income Credit Strategies"
"ACRE",12.66,12.65,"12.63 - 12.80",100,700,72349,100,"3:34pm - <b>12.64</b>","Ares Commercial Real Estate Cor"
"ACV",18.85,18.81,"18.68 - 19.05",200,300,50466,250,"3:22pm - <b>18.81</b>","AllianzGI Diversified Income & "
"ACW",2.570,2.560,"2.560 - 2.570",3900,15400,55164,100,"3:33pm - <b>2.565</b>","Accuride Corporation Common Sto"
"ADC",50.42,50.38,"49.22 - 50.66",300,200,313193,297,"3:33pm - <b>50.42</b>","Agree Realty Corporation Common"
"ADM",42.01,42.00,"41.95 - 42.31",400,1200,1037185,100,"3:34pm - <b>42.00</b>","Archer-Daniels-Midland Company "
"ADPT",41.16,41.13,"40.19 - 41.33",400,100,195148,100,"3:33pm - <b>41.12</b>","Adeptus Health Inc. Common Stoc"
"ADS",211.38,211.29,"208.82 - 213.37",200,100,569051,100,"3:33pm - <b>211.35</b>","Alliance Data Systems Corporati"
"ADX",13.010,12.990,"12.970 - 13.060",1800,500,207101,150,"3:32pm - <b>13.004</b>","Adams Diversified Equity Fund I"
"AEB",24.9500,24.9300,"24.8000 - 24.9499",300,200,3314,600,"2:57pm - <b>24.9414</b>","AEGON N.V. Perp. Cap. Secs. Flo"
"AED",26.1400,25.9900,"25.7400 - 26.2200",200,300,45145,100,"3:27pm - <b>26.1325</b>","AEGON N.V. Perp. Cap. Securitie"
"AEE",51.540,51.530,"51.290 - 51.760",300,900,856652,100,"3:33pm - <b>51.535</b>","Ameren Corporation Common Stock"
"AEG",3.9100,3.9000,"3.8900 - 3.9300",38400,55500,1123993,607,"3:34pm - <b>3.9012</b>","AEGON N.V. Common Stock"
"AEH",25.720,25.660,"25.610 - 25.730",3500,200,48335,1000,"3:25pm - <b>25.647</b>","AEGON N.V. Perp. Cap Secs."
"AEK",26.9300,26.8700,"26.8100 - 26.9500",100,400,24015,170,"3:29pm - <b>26.8701</b>","Aegon NV 8.00% Non-Cumulative S"
"AEL",17.56,17.55,"17.25 - 17.74",200,1800,654352,100,"3:33pm - <b>17.55</b>","American Equity Investment Life"
"AEM",54.40,54.39,"54.09 - 55.12",400,100,1087089,2769,"3:34pm - <b>54.37</b>","Agnico Eagle Mines Limited Comm"
"AEO",17.900,17.890,"17.875 - 18.310",3400,6100,1627734,100,"3:34pm - <b>17.895</b>","American Eagle Outfitters, Inc."
"AEP",66.46,66.45,"66.15 - 66.74",500,1300,1267708,100,"3:34pm - <b>66.44</b>","American Electric Power Company"
"AER",37.07,37.06,"36.75 - 37.54",1100,200,1446059,100,"3:34pm - <b>37.05</b>","Aercap Holdings N.V. Ordinary S"
"AES",13.150,13.140,"13.100 - 13.270",10100,8200,1868232,100,"3:34pm - <b>13.145</b>","The AES Corporation Common Stoc"
"AES-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AET",115.12,115.11,"114.60 - 115.51",300,300,911965,100,"3:34pm - <b>115.09</b>","Aetna Inc. Common Stock"
"AEUA",40.50,40.07,"40.10 - 40.55",100,100,73004,100,"3:04pm - <b>40.32</b>","Anadarko Petroleum Corporation "
"AF",14.78,14.77,"14.72 - 14.98",1700,1300,142592,100,"3:33pm - <b>14.78</b>","Astoria Financial Corporation C"
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.74,25.69,"25.67 - 25.74",100,400,4973,100,"3:32pm - <b>25.70</b>","American Financial Group, Inc. "
"AFB",14.7100,14.6900,"14.6700 - 14.7100",300,400,25444,437,"3:23pm - <b>14.6901</b>","AllianceBernstein National Muni"
"AFC",25.900,25.850,"25.818 - 25.880",300,300,4999,100,"3:16pm - <b>25.865</b>","Allied Capital Corporation Alli"
"AFG",73.82,73.80,"73.65 - 74.44",300,300,204328,100,"3:33pm - <b>73.88</b>","American Financial Group, Inc. "
"AFGE",27.50,27.26,"27.25 - 27.63",100,100,6088,100,"2:59pm - <b>27.29</b>","American Financial Group, Inc. "
"AFGH",27.14,27.08,"27.07 - 27.30",800,100,18722,100,"3:23pm - <b>27.11</b>","American Financial Group, Inc. "
"AFI",18.69,18.63,"18.56 - 18.89",400,100,17000,100,"3:33pm - <b>18.68</b>","Armstrong Flooring, Inc. Common"
"AFL",71.97,71.96,"71.75 - 72.39",700,200,1001257,200,"3:33pm - <b>71.99</b>","AFLAC Incorporated Common Stock"
"AFSD",26.84,26.75,"26.69 - 26.89",100,400,26877,200,"3:29pm - <b>26.80</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.3600,26.1200,"25.8880 - 26.5000",100,100,45569,189,"3:23pm - <b>26.2006</b>","AmTrust Financial Services, Inc"
"AFST",26.6100,26.2600,"26.2500 - 26.6100",200,400,12314,500,"3:14pm - <b>26.4324</b>","AmTrust Financial Services, Inc"
"AFT",16.6500,16.6400,"16.5601 - 16.6700",200,300,37479,100,"3:34pm - <b>16.6465</b>","Apollo Senior Floating Rate Fun"
"AFW",26.17,26.13,"26.05 - 26.20",100,300,8319,300,"3:26pm - <b>26.16</b>","American Financial Group, Inc. "
"AG",10.94,10.93,"10.82 - 11.62",5100,1200,4423291,100,"3:34pm - <b>10.93</b>","First Majestic Silver Corp. Ord"
"AGC",5.80,5.75,"5.75 - 5.82",300,200,91068,100,"3:17pm - <b>5.76</b>","Advent Claymore Convertible Sec"
"AGCO",47.66,47.64,"47.45 - 47.79",400,600,300157,100,"3:33pm - <b>47.63</b>","AGCO Corporation Common Stock"
"AGD",8.6600,8.6400,"8.6200 - 8.6700",300,2000,37051,250,"3:15pm - <b>8.6511</b>","Alpine Global Dynamic Dividend "
"AGI",8.29,8.28,"8.20 - 8.46",3400,1400,1365068,200,"3:34pm - <b>8.28</b>","Alamos Gold Inc. Class A Common"
"AGM",40.91,40.83,"40.75 - 41.74",100,100,27894,100,"3:32pm - <b>40.80</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",200,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",239.02,238.99,"238.27 - 242.62",100,300,1891578,100,"3:34pm - <b>238.97</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.62,26.61,"26.58 - 27.24",800,400,431799,100,"3:34pm - <b>26.58</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",43.08,43.05,"42.74 - 43.13",200,200,170888,100,"3:33pm - <b>43.11</b>","Avangrid, Inc. Common Stock"
"AGRO",10.89,10.88,"10.86 - 11.00",600,4300,209928,100,"3:33pm - <b>10.88</b>","Adecoagro S.A. Common Shares"
"AGU",90.35,90.31,"90.07 - 91.78",200,100,805296,100,"3:34pm - <b>90.36</b>","Agrium Inc. Common Stock"
"AGX",57.33,57.26,"56.45 - 57.57",100,100,215012,100,"3:34pm - <b>57.41</b>","Argan, Inc. Common Stock"
"AHC",7.44,7.40,"7.29 - 7.95",200,100,119618,100,"3:31pm - <b>7.55</b>","A.H. Belo Corporation Common St"
"AHH",13.49,13.48,"13.45 - 13.65",200,500,124238,100,"3:32pm - <b>13.49</b>","Armada Hoffler Properties, Inc."
"AHL",45.87,45.85,"45.65 - 46.28",100,200,129856,197,"3:33pm - <b>45.88</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.36,14.34,"14.24 - 14.63",400,400,78072,100,"3:31pm - <b>14.34</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.76,32.75,"32.04 - 33.11",300,600,840175,100,"3:33pm - <b>32.74</b>","AMN Healthcare Services Inc AMN"
"AHT",6.09,6.08,"6.06 - 6.22",800,3300,304735,100,"3:33pm - <b>6.09</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.5100,15.5000,"15.3800 - 15.7100",300,300,400199,100,"3:33pm - <b>15.5199</b>","Arlington Asset Investment Corp"
"AIB",26.53,26.40,"26.41 - 26.47",600,2000,6843,176,"3:25pm - <b>26.47</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.31,15.28,"15.24 - 15.32",300,300,63469,100,"3:31pm - <b>15.30</b>","Apollo Tactical Income Fund Inc"
"AIG",58.39,58.38,"58.06 - 58.44",2100,1800,3622138,100,"3:34pm - <b>58.38</b>","American International Group, I"
"AIG",58.39,58.38,"58.06 - 58.44",2100,1800,3622138,100,"3:34pm - <b>58.38</b>","American International Group, I"
"AIN",41.80,41.75,"40.87 - 42.00",100,100,33515,100,"3:31pm - <b>41.76</b>","Albany International Corporatio"
"AIR",29.220,29.190,"28.960 - 29.660",300,300,296542,400,"3:34pm - <b>29.205</b>","AAR Corp. Common Stock"
"AIT",45.83,45.80,"45.64 - 46.35",100,200,96108,100,"3:34pm - <b>45.86</b>","Applied Industrial Technologies"
"AIV",47.76,47.75,"46.78 - 47.82",600,600,1185386,100,"3:34pm - <b>47.80</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.260,27.220,"27.230 - 27.310",700,600,6724,100,"3:33pm - <b>27.285</b>","Apollo Investment Corporation 6"
"AIZ",90.17,90.12,"89.56 - 90.44",300,300,165275,100,"3:33pm - <b>90.12</b>","Assurant, Inc. Common Stock"
"AJG",50.500,50.490,"49.600 - 50.540",200,900,578477,100,"3:34pm - <b>50.495</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.90,17.89,"17.70 - 18.00",200,400,95217,100,"3:34pm - <b>17.90</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.80,13.71,"13.70 - 13.88",200,200,23322,100,"3:33pm - <b>13.72</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3800,15.3500,"15.3200 - 15.5000",500,300,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.35,37.33,"37.03 - 37.38",500,500,237876,100,"3:33pm - <b>37.36</b>","Acadia Realty Trust Common Stoc"
"AKS",5.110,5.100,"4.950 - 5.200",34000,12100,15561784,100,"3:34pm - <b>5.105</b>","AK Steel Holding Corporation Co"
"AL",27.46,27.45,"27.15 - 27.73",800,500,815629,200,"3:33pm - <b>27.45</b>","Air Lease Corporation Class A C"
"ALB",82.00,81.97,"80.78 - 82.18",700,300,974591,300,"3:34pm - <b>82.08</b>","Albemarle Corporation Common St"
"ALDW",8.36,8.34,"8.32 - 8.76",500,200,165077,100,"3:33pm - <b>8.33</b>","Alon USA Partners, LP Common Un"
"ALE",61.89,61.87,"61.80 - 62.29",200,200,115971,100,"3:32pm - <b>61.87</b>","Allete, Inc."
"ALEX",38.80,38.76,"38.72 - 39.29",200,200,33755,100,"3:31pm - <b>38.82</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,18953,100,"3:19pm - <b>64.41</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.030,8.020,"8.010 - 8.480",2000,600,598733,100,"3:34pm - <b>8.035</b>","Alon USA Energy, Inc. common st"
"ALK",64.62,64.61,"64.19 - 65.69",100,600,1011758,100,"3:34pm - <b>64.60</b>","Alaska Air Group, Inc. Common S"
"ALL",68.600,68.590,"68.120 - 68.620",400,600,1100993,100,"3:33pm - <b>68.595</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.46,68.44,"67.74 - 68.61",300,400,122423,100,"3:33pm - <b>68.42</b>","Allegion plc Ordinary Shares"
"ALLY",18.87,18.86,"18.73 - 18.98",4100,1500,1386646,100,"3:34pm - <b>18.86</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.13,43.11,"42.68 - 43.20",300,400,333470,100,"3:34pm - <b>43.19</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.61,27.60,"27.46 - 27.83",900,1400,493385,100,"3:34pm - <b>27.60</b>","Allison Transmission Holdings, "
"ALV",106.33,106.28,"105.57 - 106.49",200,300,133232,100,"3:33pm - <b>106.31</b>","Autoliv, Inc. Common Stock"
"ALX",425.34,424.14,"423.90 - 426.67",100,200,3510,100,"3:29pm - <b>425.90</b>","Alexander's, Inc. Common Stock"
"AM",26.59,26.58,"26.05 - 26.77",300,500,258557,100,"3:34pm - <b>26.69</b>","Antero Midstream Partners LP Co"
"AMBR",9.4900,9.4600,"9.4000 - 9.5200",400,600,170174,100,"3:33pm - <b>9.4701</b>","Amber Road, Inc. Common Stock"
"AMC",30.79,30.77,"30.59 - 31.46",600,200,170308,100,"3:34pm - <b>30.70</b>","AMC Entertainment Holdings, Inc"
"AME",47.09,47.08,"46.84 - 47.22",700,500,1095491,100,"3:34pm - <b>47.10</b>","AMETEK, Inc."
"AMFW",7.18,7.16,"7.13 - 7.23",300,400,94588,100,"3:32pm - <b>7.17</b>","AMEC Foster Wheeler plc America"
"AMG",141.64,141.52,"140.75 - 143.94",100,200,271076,100,"3:34pm - <b>141.46</b>","Affiliated Managers Group, Inc."
"AMH",21.740,21.730,"21.590 - 21.840",1400,3500,2187417,100,"3:34pm - <b>21.735</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.52,14.48,"14.22 - 14.74",100,300,202105,100,"3:34pm - <b>14.70</b>","American Midstream Partners, LP"
"AMP",97.92,97.90,"97.39 - 99.01",1600,500,764871,100,"3:33pm - <b>97.89</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.10,5.09,"5.09 - 5.27",300,200,70735,100,"3:31pm - <b>5.09</b>","Ameresco, Inc. Class A Common S"
"AMT",112.94,112.92,"111.71 - 113.07",200,200,1108167,100,"3:34pm - <b>113.06</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.27,11.26,"11.26 - 11.55",7800,17100,1735501,100,"3:34pm - <b>11.27</b>","America Movil, S.A.B. de C.V. A"
"AN",47.95,47.93,"47.56 - 48.57",300,500,558251,100,"3:33pm - <b>47.95</b>","AutoNation, Inc. Common Stock"
"ANET",85.34,85.31,"84.38 - 85.36",400,300,247899,100,"3:33pm - <b>85.32</b>","Arista Networks, Inc. Common St"
"ANF",16.190,16.180,"16.160 - 16.670",3800,2300,2267346,100,"3:34pm - <b>16.175</b>","Abercrombie & Fitch Company Com"
"ANFI",7.96,7.93,"7.75 - 7.98",400,700,61108,100,"3:34pm - <b>7.96</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.12,5.11,"5.11 - 5.17",7600,4000,463239,100,"3:33pm - <b>5.11</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.20,125.19,"124.91 - 126.48",100,200,638023,100,"3:34pm - <b>125.17</b>","Anthem, Inc. Common Stock"
"ANTX",43.73,43.67,"43.52 - 44.00",100,200,39650,100,"3:32pm - <b>43.70</b>","Anthem, Inc. Corporate Units"
"ANW",10.40,10.38,"10.28 - 10.53",300,200,273975,100,"3:34pm - <b>10.40</b>","Aegean Marine Petroleum Network"
"AOD",7.54,7.53,"7.50 - 7.59",1800,700,286701,100,"3:33pm - <b>7.53</b>","Alpine Total Dynamic Dividend F"
"AOI",21.63,21.51,"21.51 - 22.59",200,100,12201,100,"3:33pm - <b>21.51</b>","Alliance One International, Inc"
"AON",111.78,111.77,"111.54 - 112.11",100,200,348991,100,"3:34pm - <b>111.76</b>","Aon plc Class A Ordinary Shares"
"AOS",96.55,96.53,"95.52 - 96.79",100,100,236502,100,"3:34pm - <b>96.56</b>","A.O. Smith Corporation Common S"
"AP",10.98,10.88,"10.26 - 10.99",200,100,21267,100,"3:24pm - <b>10.96</b>","Ampco-Pittsburgh Corporation Co"
"APA",60.00,59.99,"59.85 - 61.21",300,700,3311600,100,"3:34pm - <b>60.01</b>","Apache Corporation Common Stock"
"APAM",26.64,26.62,"26.52 - 27.12",600,300,187106,100,"3:33pm - <b>26.63</b>","Artisan Partners Asset Manageme"
"APB",10.480,10.400,"10.470 - 10.485",200,400,300,100,"3:05pm - <b>10.485</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.70,58.68,"58.46 - 60.08",400,600,4259075,300,"3:34pm - <b>58.72</b>","Anadarko Petroleum Corporation "
"APD",148.880,148.860,"147.000 - 148.880",300,600,876824,900,"3:34pm - <b>148.821</b>","Air Products and Chemicals, Inc"
"APF",14.90,14.87,"14.61 - 14.92",200,100,26312,100,"3:29pm - <b>14.92</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.09,26.08,"25.70 - 26.70",200,100,270500,100,"3:33pm - <b>26.07</b>","AdvancePierre Foods Holdings, I"
"APH",64.10,64.09,"64.01 - 64.49",700,1200,944697,100,"3:34pm - <b>64.09</b>","Amphenol Corporation Common Sto"
"APLE",18.71,18.70,"18.58 - 18.88",300,1300,984484,100,"3:34pm - <b>18.68</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.520,17.510,"17.410 - 17.820",400,700,315152,100,"3:33pm - <b>17.565</b>","Apollo Global Management, LLC C"
"APTS",13.70,13.68,"13.66 - 13.98",400,200,139286,100,"3:33pm - <b>13.70</b>","Preferred Apartment Communities"
"APU",46.02,45.90,"45.45 - 46.06",400,100,136044,100,"3:33pm - <b>45.96</b>","AmeriGas Partners, L.P. Common "
"AR",26.64,26.63,"26.34 - 26.83",400,1200,1208572,100,"3:34pm - <b>26.64</b>","Antero Resources Corporation Co"
