Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EZT",27.98,27.72,"27.71 - 27.89",100,100,3653,100,"2:38pm - <b>27.71</b>","Entergy Texas Inc First Mortgag"
"F",12.03,12.02,"12.00 - 12.12",154800,115400,20000200,500,"3:21pm - <b>12.03</b>","Ford Motor Company Common Stock"
"FAC",1.0400,1.0000,"0.9700 - 1.0300",100,2700,9124,111,"3:05pm - <b>0.9772</b>","First Acceptance Corporation"
"FAF",40.040,40.030,"39.960 - 40.480",500,200,372264,100,"3:20pm - <b>40.005</b>","First American Corporation (New"
"FAM",11.77,11.73,"11.70 - 11.75",400,400,16038,100,"3:07pm - <b>11.75</b>","First Trust/Aberdeen Global Opp"
"FAV",9.02,9.01,"9.01 - 9.02",500,200,9905,100,"3:20pm - <b>9.02</b>","First Trust Dividend and Income"
"FBC",27.320,27.310,"27.260 - 27.580",100,200,77076,100,"3:20pm - <b>27.285</b>","Flagstar Bancorp, Inc. Common S"
"FBHS",58.78,58.77,"58.13 - 59.04",400,400,868264,100,"3:20pm - <b>58.75</b>","Fortune Brands Home & Security,"
"FBK",20.55,20.50,"20.44 - 20.90",100,2200,45331,100,"3:21pm - <b>20.50</b>","FB Financial Corporation Common"
"FBP",4.90,4.89,"4.83 - 4.96",600,600,260747,100,"3:20pm - <b>4.89</b>","First BanCorp. New Common Stock"
"FBR",6.710,6.700,"6.680 - 6.800",6800,9300,722417,100,"3:20pm - <b>6.705</b>","Fibria Celulose S.A."
"FC",16.50,16.49,"16.38 - 16.62",500,100,25347,100,"3:19pm - <b>16.62</b>","Franklin Covey Company Common S"
"FCAM",62.40,62.33,"62.20 - 62.87",100,1000,19770,100,"2:57pm - <b>62.35</b>","Fiat Chrysler Automobiles N.V. "
"FCAU",6.21,6.20,"6.19 - 6.29",34500,13700,3601882,100,"3:21pm - <b>6.20</b>","Fiat Chrysler Automobiles N.V. "
"FCB",38.19,38.16,"38.12 - 39.34",200,400,648024,200,"3:21pm - <b>38.13</b>","FCB Financial Holdings, Inc. Cl"
"FCE.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCE.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCF",9.98,9.97,"9.96 - 10.17",1100,1000,114709,100,"3:17pm - <b>9.97</b>","First Commonwealth Financial Co"
"FCFS",46.35,46.31,"46.15 - 47.20",200,300,124439,100,"3:20pm - <b>46.28</b>","First Cash, Inc. Common Stock"
"FCH",6.55,6.54,"6.53 - 6.85",3300,4000,588800,100,"3:20pm - <b>6.54</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.80,43.76,"43.48 - 43.96",300,100,43282,100,"3:20pm - <b>43.68</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.50,21.49,"21.36 - 21.69",300,200,442504,100,"3:20pm - <b>21.51</b>","Four Corners Property Trust, In"
"FCT",13.5600,13.5500,"13.5400 - 13.5900",600,200,56055,1300,"3:17pm - <b>13.5516</b>","First Trust Senior Floating Rat"
"FCX",10.500,10.490,"10.470 - 10.865",9900,17600,20032509,100,"3:21pm - <b>10.495</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.02,13.01,"12.96 - 13.11",1500,1900,2776296,100,"3:21pm - <b>13.01</b>","First Data Corporation Class A "
"FDEU",15.8500,15.7800,"15.7220 - 16.0000",100,100,115019,700,"3:19pm - <b>15.8605</b>","First Trust Dynamic Europe Equi"
"FDP",59.61,59.58,"59.17 - 59.81",200,200,99187,100,"3:20pm - <b>59.61</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.370,176.250,"174.980 - 178.060",300,200,325202,100,"3:20pm - <b>176.085</b>","FactSet Research Systems Inc. C"
"FDX",175.33,175.31,"173.11 - 176.16",100,200,1842537,200,"3:21pm - <b>175.35</b>","FedEx Corporation Common Stock"
"FE",34.610,34.600,"34.340 - 34.820",2200,800,2233461,100,"3:21pm - <b>34.608</b>","FirstEnergy Corporation Common "
"FEI",16.23,16.20,"16.13 - 16.27",600,1500,65495,200,"3:18pm - <b>16.20</b>","First Trust MLP and Energy Inco"
"FELP",3.910,3.900,"3.801 - 4.093",200,700,181044,125,"3:18pm - <b>3.906</b>","Foresight Energy LP Common Unit"
"FENG",3.83,3.82,"3.64 - 3.89",100,400,302519,100,"3:19pm - <b>3.84</b>","Phoenix New Media Limited Ameri"
"FEO",14.9900,14.9800,"14.9200 - 15.0200",300,100,30549,950,"2:40pm - <b>14.9969</b>","First Trust/Aberdeen Emerging O"
"FET",18.39,18.36,"18.20 - 18.60",300,400,209598,100,"3:20pm - <b>18.38</b>","Forum Energy Technologies, Inc."
"FF",10.99,10.97,"10.94 - 11.33",200,200,59410,100,"3:19pm - <b>10.98</b>","FutureFuel Corp.  Common shares"
"FFA",13.340,13.320,"13.290 - 13.480",500,800,38118,620,"3:03pm - <b>13.326</b>","First Trust Enhanced Equity Inc"
"FFC",20.8700,20.8500,"20.8100 - 21.0900",200,200,37884,1497,"3:14pm - <b>20.8685</b>","Flaherty & Crumrine Preferred S"
"FFG",63.50,63.31,"63.35 - 64.29",100,200,17136,100,"3:20pm - <b>63.35</b>","FBL Financial Group, Inc. Commo"
"FGB",6.9400,6.8900,"6.9000 - 6.9900",100,800,37759,430,"3:01pm - <b>6.9664</b>","First Trust Specialty Finance a"
"FGL",23.11,23.08,"22.98 - 23.28",200,200,40949,100,"3:18pm - <b>23.11</b>","Fidelity & Guaranty Life Common"
"FGP",16.87,16.84,"16.80 - 17.01",200,1900,204493,100,"3:21pm - <b>16.87</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.880,14.870,"14.860 - 15.140",8000,7300,1319696,100,"3:20pm - <b>14.875</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.16,12.15,"12.05 - 12.17",200,300,12528,120,"3:04pm - <b>12.14</b>","First Trust Strategic High Inco"
"FI",12.300,12.290,"12.255 - 12.630",800,300,509377,200,"3:20pm - <b>12.255</b>","Frank's International N.V. Comm"
"FICO",128.77,128.62,"127.40 - 128.88",200,100,96574,100,"3:17pm - <b>128.61</b>","Fair Isaac Corproation Common S"
"FIF",18.4800,18.4100,"18.3000 - 18.6300",100,400,33505,200,"3:11pm - <b>18.4555</b>","First Trust Energy Infrastructu"
"FIG",4.91,4.90,"4.89 - 5.04",1900,1300,470069,100,"3:19pm - <b>4.90</b>","Fortress Investment Group LLC C"
"FII",29.430,29.410,"29.190 - 31.110",200,700,1520964,100,"3:21pm - <b>29.485</b>","Federated Investors, Inc. Commo"
"FIS",76.97,76.96,"76.75 - 77.27",500,300,620958,100,"3:20pm - <b>76.95</b>","Fidelity National Information S"
"FIT",16.45,16.44,"16.32 - 16.97",800,2900,5723304,100,"3:20pm - <b>16.45</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.310,29.270,"29.040 - 29.510",100,200,130722,200,"3:20pm - <b>29.255</b>","Comfort Systems USA, Inc. Commo"
"FL",67.66,67.65,"67.05 - 67.97",400,100,1914445,100,"3:21pm - <b>67.63</b>","Foot Locker, Inc."
"FLC",21.20,21.14,"21.14 - 21.48",100,600,41429,100,"3:20pm - <b>21.14</b>","Flaherty & Crumrine Total Retur"
"FLO",15.3400,15.3300,"15.2900 - 15.6500",1300,2200,1170689,1133,"3:21pm - <b>15.3301</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.28,29.24,"29.20 - 30.00",200,300,233147,100,"3:19pm - <b>29.20</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.2100,49.1900,"48.8800 - 49.5300",700,600,297968,200,"3:20pm - <b>49.1975</b>","Fluor Corporation Common Stock"
"FLS",45.620,45.610,"45.410 - 46.170",500,400,762215,100,"3:21pm - <b>45.615</b>","Flowserve Corporation Common St"
"FLT",170.65,170.63,"168.80 - 171.18",100,100,310446,100,"3:20pm - <b>170.73</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",1500,2600,262853,200,"3:20pm - <b>59.97</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.57,11.54,"11.49 - 11.66",400,400,57871,100,"3:16pm - <b>11.54</b>","Fly Leasing Limited"
"FMC",48.16,48.15,"48.12 - 48.77",300,200,353042,100,"3:19pm - <b>48.17</b>","FMC Corporation Common Stock"
"FMN",16.24,16.23,"16.23 - 16.32",200,100,4004,300,"2:53pm - <b>16.30</b>","Federated Premier Municipal Inc"
"FMO",15.4900,15.4500,"15.4400 - 15.8920",200,100,60300,100,"3:10pm - <b>15.4425</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.17,44.16,"44.11 - 44.47",300,200,116003,100,"3:19pm - <b>44.19</b>","Fresenius Medical Care AG Commo"
"FMSA",7.120,7.110,"7.090 - 7.430",700,400,1008633,100,"3:20pm - <b>7.095</b>","Fairmount Santrol Holdings Inc."
"FMX",90.27,90.17,"89.93 - 92.40",200,200,1865059,100,"3:21pm - <b>90.32</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.9100,43.8700,"43.3110 - 44.3900",300,200,165426,200,"3:20pm - <b>43.8201</b>","Fabrinet Ordinary Shares"
"FNB",12.17,12.16,"12.06 - 12.22",14200,1600,2171946,200,"3:21pm - <b>12.16</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.95,36.94,"36.62 - 37.00",300,300,858254,100,"3:21pm - <b>36.89</b>","FNF Group of Fidelity National "
"FNFV",12.60,12.59,"12.52 - 12.78",300,200,99891,100,"3:20pm - <b>12.60</b>","FNFV Group of Fidelity National"
"FNV",71.61,71.58,"71.32 - 72.51",100,200,243428,100,"3:20pm - <b>71.56</b>","Franco-Nevada Corporation"
"FOE",12.78,12.77,"12.61 - 13.00",300,300,196282,100,"3:20pm - <b>12.76</b>","Ferro Corporation Common Stock"
"FOF",11.9700,11.9500,"11.9300 - 12.0800",2700,100,84834,1000,"3:20pm - <b>11.9403</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.72,11.71,"11.69 - 11.77",300,100,79759,100,"3:19pm - <b>11.71</b>","Forestar Group Inc Common Stock"
"FPF",23.19,23.16,"23.15 - 23.26",400,200,126826,200,"3:14pm - <b>23.20</b>","First Trust Intermediate Durati"
"FPI",11.38,11.35,"11.15 - 11.37",300,800,112764,100,"3:17pm - <b>11.37</b>","Farmland Partners Inc. Common S"
"FPL",13.45,13.42,"13.25 - 13.61",600,300,44204,100,"3:20pm - <b>13.42</b>","First Trust New Opportunities M"
"FPO",9.380,9.370,"9.250 - 9.470",500,200,156921,100,"3:20pm - <b>9.375</b>","First Potomac Realty Trust Comm"
"FPT",14.09,14.06,"14.05 - 14.10",200,100,3044,100,"3:16pm - <b>14.10</b>","Federated Premier Intermediate "
"FR",28.730,28.720,"28.540 - 28.850",200,400,291428,100,"3:20pm - <b>28.725</b>","First Industrial Realty Trust, "
"FRA",13.6100,13.6000,"13.5900 - 13.6900",700,200,131970,1500,"3:17pm - <b>13.6001</b>","Blackrock Floating Rate Income "
"FRC",77.12,77.10,"76.62 - 77.48",200,100,548925,100,"3:21pm - <b>77.10</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.09,7.08,"7.07 - 7.29",2300,900,840185,100,"3:21pm - <b>7.08</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.62,159.53,"158.35 - 160.15",200,200,182717,100,"3:20pm - <b>159.46</b>","Federal Realty Investment Trust"
"FSB",36.92,36.78,"36.49 - 37.05",100,300,16250,100,"2:57pm - <b>36.87</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4800,"25.5000 - 25.6169",900,200,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.42,15.40,"15.39 - 15.46",500,1500,87967,1000,"3:17pm - <b>15.42</b>","First Trust High Income Long Sh"
"FSIC",9.46,9.45,"9.43 - 9.49",2900,800,401922,100,"3:20pm - <b>9.46</b>","FS Investment Corporation Commo"
"FSM",7.25,7.24,"7.22 - 7.59",900,3300,607575,200,"3:20pm - <b>7.24</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.20,13.18,"13.00 - 13.23",800,400,163375,100,"3:20pm - <b>13.20</b>","Federal Signal Corporation Comm"
"FT",6.860,6.830,"6.840 - 6.880",1500,2000,16073,742,"2:51pm - <b>6.851</b>","Franklin Universal Trust Common"
"FTAI",12.00,11.99,"11.80 - 12.00",7700,600,57584,100,"3:19pm - <b>11.99</b>","Fortress Transportation and Inf"
"FTI",27.530,27.520,"27.510 - 28.060",800,900,2271380,100,"3:21pm - <b>27.515</b>","FMC Technologies, Inc. Common S"
"FTK",13.07,13.05,"12.95 - 13.39",800,600,374831,100,"3:20pm - <b>13.07</b>","Flotek Industries, Inc. Common "
"FTV",51.29,51.27,"50.30 - 51.49",400,100,735152,100,"3:20pm - <b>51.27</b>","Fortive Corporation Common Stoc"
"FUL",45.43,45.41,"43.62 - 45.49",300,300,383037,100,"3:20pm - <b>45.41</b>","H. B. Fuller Company Common Sto"
"FUN",59.600,59.540,"59.420 - 60.650",200,100,117136,200,"3:20pm - <b>59.585</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.93,8.80,"8.58 - 8.97",100,1000,5445,300,"3:20pm - <b>8.80</b>","FXCM Inc. Class A Common Stock"
"G",23.350,23.340,"23.250 - 23.400",700,700,1047598,100,"3:21pm - <b>23.328</b>","Genpact Limited Common Stock"
"GAB",5.55,5.54,"5.50 - 5.59",3000,2900,1089874,100,"3:21pm - <b>5.53</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.5000,32.4500,"32.4301 - 32.5700",200,200,17700,100,"2:37pm - <b>32.4301</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.31,42.27,"42.18 - 42.67",200,200,143305,100,"3:20pm - <b>42.29</b>","GATX Corporation Common Stock"
"GBAB",23.3600,23.2500,"23.2401 - 23.4800",200,200,53209,900,"3:14pm - <b>23.2896</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.08,29.06,"28.99 - 29.35",100,400,21310,100,"3:19pm - <b>29.06</b>","Gamco Investors, Inc. Common St"
"GBX",34.4700,34.4400,"34.2900 - 34.8700",200,100,135741,120,"3:20pm - <b>34.4032</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.21,6.19,"6.18 - 6.27",400,600,44558,100,"3:20pm - <b>6.20</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.58,11.57,"11.55 - 11.65",1700,300,392289,100,"3:20pm - <b>11.57</b>","Gannett Co., Inc. Common Stock"
"GCO",53.14,53.13,"52.48 - 53.42",100,300,200883,100,"3:21pm - <b>53.10</b>","Genesco Inc. Common Stock"
"GCP",27.68,27.66,"27.33 - 28.05",100,200,209430,100,"3:20pm - <b>27.66</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77993,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.27,154.26,"153.07 - 154.88",100,100,798875,100,"3:21pm - <b>154.24</b>","General Dynamics Corporation Co"
"GDDY",33.65,33.62,"33.43 - 34.23",200,200,476370,100,"3:20pm - <b>33.65</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.8900,9.8800,"9.8700 - 9.9300",300,300,64983,368,"3:05pm - <b>9.8899</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7400,17.7000,"17.6700 - 17.7800",800,1100,11884,138,"3:04pm - <b>17.7001</b>","Western Asset Global Corporate "
"GDOT",22.85,22.83,"22.79 - 23.03",500,300,94482,100,"3:19pm - <b>22.82</b>","Green Dot Corporation Class A C"
"GDV",19.1000,19.0800,"18.9500 - 19.1000",400,800,213374,2500,"3:20pm - <b>19.0847</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.580,29.570,"29.560 - 29.810",33100,2100,16286614,100,"3:21pm - <b>29.575</b>","General Electric Company Common"
"GEB",26.210,26.190,"26.160 - 26.280",100,100,14908,135,"2:59pm - <b>26.188</b>","General Electric Company 4.875%"
"GEF",49.02,49.00,"48.24 - 49.25",100,100,216383,100,"3:19pm - <b>49.03</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.63,26.58,"26.57 - 26.73",200,100,17917,100,"2:59pm - <b>26.57</b>","General Electric Capital Corpor"
"GEK",26.23,26.15,"26.08 - 26.29",300,100,42852,185,"3:14pm - <b>26.15</b>","General Electric Capital Corpor"
"GEL",35.55,35.50,"35.40 - 35.95",200,200,202500,100,"3:20pm - <b>35.50</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.72,2.70,"2.66 - 2.76",400,500,102092,100,"3:20pm - <b>2.74</b>","Genesis Healthcare, Inc. Common"
"GEO",24.68,24.66,"24.65 - 25.28",800,500,760649,100,"3:20pm - <b>24.66</b>","Geo Group Inc (The) REIT"
"GEQ",16.500,16.450,"16.400 - 16.560",400,600,37180,300,"3:17pm - <b>16.495</b>","Guggenheim Equal Weight Enhance"
"GER",7.0500,7.0300,"7.0400 - 7.2000",1400,3400,164565,400,"3:15pm - <b>7.0493</b>","Goldman Sachs MLP Energy Renais"
"GES",14.31,14.30,"14.23 - 14.88",4000,1100,855849,100,"3:21pm - <b>14.30</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,30887,100,"3:12pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.60,1.59,"1.51 - 1.62",4000,800,177013,650,"3:20pm - <b>1.59</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.77,16.74,"16.65 - 16.94",600,700,86206,100,"3:20pm - <b>16.75</b>","Griffon Corporation Common Stoc"
"GFI",4.940,4.930,"4.921 - 5.130",17500,17400,3087189,100,"3:20pm - <b>4.935</b>","Gold Fields Limited American De"
