Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.61,26.60,"26.59 - 27.24",600,600,417891,100,"3:30pm - <b>26.61</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",43.08,43.05,"42.74 - 43.13",200,200,168565,100,"3:30pm - <b>43.06</b>","Avangrid, Inc. Common Stock"
"AGRO",10.890,10.880,"10.860 - 11.000",800,3400,206995,100,"3:29pm - <b>10.885</b>","Adecoagro S.A. Common Shares"
"AGU",90.350,90.310,"90.065 - 91.780",200,100,798776,100,"3:30pm - <b>90.315</b>","Agrium Inc. Common Stock"
"AGX",57.33,57.26,"56.45 - 57.57",100,100,213305,100,"3:29pm - <b>57.42</b>","Argan, Inc. Common Stock"
"AHC",7.440,7.400,"7.290 - 7.950",200,100,119385,100,"3:29pm - <b>7.535</b>","A.H. Belo Corporation Common St"
"AHH",13.4700,13.4600,"13.4500 - 13.6450",300,400,123526,315,"3:29pm - <b>13.4751</b>","Armada Hoffler Properties, Inc."
"AHL",45.89,45.87,"45.65 - 46.28",200,300,127670,100,"3:29pm - <b>45.86</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.360,14.350,"14.240 - 14.630",300,200,77733,200,"3:29pm - <b>14.355</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.78,32.77,"32.04 - 33.11",300,400,827064,100,"3:29pm - <b>32.74</b>","AMN Healthcare Services Inc AMN"
"AHT",6.08,6.07,"6.06 - 6.22",1100,8000,300439,100,"3:30pm - <b>6.08</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.49,15.48,"15.38 - 15.71",200,600,384864,400,"3:29pm - <b>15.48</b>","Arlington Asset Investment Corp"
"AIB",26.53,26.41,"26.41 - 26.47",600,100,6817,176,"3:25pm - <b>26.47</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.31,15.28,"15.24 - 15.32",300,300,63369,162,"3:28pm - <b>15.30</b>","Apollo Tactical Income Fund Inc"
"AIG",58.44,58.43,"58.06 - 58.44",2100,400,3563252,100,"3:30pm - <b>58.39</b>","American International Group, I"
"AIG",58.44,58.43,"58.06 - 58.44",2100,400,3563252,100,"3:30pm - <b>58.39</b>","American International Group, I"
"AIN",41.80,41.75,"40.87 - 42.00",100,100,33385,100,"3:28pm - <b>41.75</b>","Albany International Corporatio"
"AIR",29.17,29.15,"28.96 - 29.66",400,200,291999,100,"3:30pm - <b>29.17</b>","AAR Corp. Common Stock"
"AIT",45.830,45.800,"45.640 - 46.350",100,200,95139,200,"3:28pm - <b>45.865</b>","Applied Industrial Technologies"
"AIV",47.760,47.750,"46.780 - 47.820",600,600,1169391,100,"3:30pm - <b>47.795</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.2600,27.2200,"27.2300 - 27.3019",700,600,4234,470,"3:23pm - <b>27.2318</b>","Apollo Investment Corporation 6"
"AIZ",90.13,90.09,"89.56 - 90.44",200,200,162658,100,"3:30pm - <b>90.13</b>","Assurant, Inc. Common Stock"
"AJG",50.52,50.51,"49.60 - 50.54",700,300,569232,100,"3:29pm - <b>50.51</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.89,17.87,"17.70 - 18.00",200,600,94081,100,"3:29pm - <b>17.90</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.80,13.70,"13.70 - 13.88",100,400,22608,100,"3:29pm - <b>13.71</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3800,15.3500,"15.3200 - 15.5000",500,300,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.34,37.33,"37.03 - 37.38",400,100,233960,100,"3:30pm - <b>37.33</b>","Acadia Realty Trust Common Stoc"
"AKS",5.110,5.100,"4.950 - 5.200",29000,17500,15453229,100,"3:30pm - <b>5.105</b>","AK Steel Holding Corporation Co"
"AL",27.47,27.46,"27.15 - 27.73",600,600,802356,100,"3:30pm - <b>27.47</b>","Air Lease Corporation Class A C"
"ALB",82.00,81.97,"80.78 - 82.18",700,300,943577,200,"3:29pm - <b>81.99</b>","Albemarle Corporation Common St"
"ALDW",8.36,8.34,"8.32 - 8.76",500,200,164177,200,"3:30pm - <b>8.33</b>","Alon USA Partners, LP Common Un"
"ALE",61.89,61.87,"61.80 - 62.29",200,200,111762,100,"3:30pm - <b>61.87</b>","Allete, Inc."
"ALEX",38.800,38.760,"38.720 - 39.290",200,200,33220,100,"3:27pm - <b>38.795</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,18953,100,"3:19pm - <b>64.41</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.030,8.020,"8.010 - 8.480",2000,600,589524,100,"3:30pm - <b>8.025</b>","Alon USA Energy, Inc. common st"
"ALK",64.640,64.620,"64.190 - 65.690",200,800,982329,100,"3:29pm - <b>64.605</b>","Alaska Air Group, Inc. Common S"
"ALL",68.58,68.57,"68.12 - 68.61",700,500,1086030,100,"3:30pm - <b>68.58</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.42,68.40,"67.74 - 68.61",200,100,119607,100,"3:30pm - <b>68.41</b>","Allegion plc Ordinary Shares"
"ALLY",18.88,18.87,"18.73 - 18.98",3100,2900,1347237,100,"3:30pm - <b>18.88</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.13,43.11,"42.68 - 43.20",300,400,329360,100,"3:30pm - <b>43.18</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.59,27.58,"27.46 - 27.83",1700,900,486887,100,"3:30pm - <b>27.59</b>","Allison Transmission Holdings, "
"ALV",106.11,106.05,"105.57 - 106.49",200,400,130517,100,"3:29pm - <b>106.30</b>","Autoliv, Inc. Common Stock"
"ALX",425.34,424.14,"423.90 - 426.67",100,200,3510,100,"3:29pm - <b>425.90</b>","Alexander's, Inc. Common Stock"
"AM",26.59,26.58,"26.05 - 26.77",300,500,249715,100,"3:30pm - <b>26.59</b>","Antero Midstream Partners LP Co"
"AMBR",9.49,9.46,"9.40 - 9.52",400,600,169752,100,"3:20pm - <b>9.48</b>","Amber Road, Inc. Common Stock"
"AMC",30.79,30.77,"30.59 - 31.46",600,200,167800,100,"3:25pm - <b>30.72</b>","AMC Entertainment Holdings, Inc"
"AME",47.06,47.05,"46.84 - 47.22",400,1300,1081325,100,"3:30pm - <b>47.06</b>","AMETEK, Inc."
"AMFW",7.18,7.16,"7.13 - 7.23",300,400,94288,100,"3:27pm - <b>7.17</b>","AMEC Foster Wheeler plc America"
"AMG",141.640,141.520,"140.750 - 143.940",100,200,268073,100,"3:30pm - <b>141.585</b>","Affiliated Managers Group, Inc."
"AMH",21.71,21.70,"21.59 - 21.84",1400,1000,2107368,100,"3:30pm - <b>21.70</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.52,14.48,"14.22 - 14.74",100,300,194230,100,"3:29pm - <b>14.59</b>","American Midstream Partners, LP"
"AMP",97.88,97.86,"97.39 - 99.01",600,300,749495,100,"3:29pm - <b>97.84</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.13,5.12,"5.09 - 5.27",2200,900,70635,100,"3:28pm - <b>5.10</b>","Ameresco, Inc. Class A Common S"
"AMT",112.91,112.90,"111.71 - 112.92",200,300,1087386,100,"3:30pm - <b>112.92</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.27,11.26,"11.26 - 11.55",13500,6000,1717756,100,"3:30pm - <b>11.26</b>","America Movil, S.A.B. de C.V. A"
"AN",47.95,47.93,"47.56 - 48.57",300,300,554432,100,"3:30pm - <b>47.93</b>","AutoNation, Inc. Common Stock"
"ANET",85.27,85.24,"84.38 - 85.36",100,200,244338,100,"3:29pm - <b>85.31</b>","Arista Networks, Inc. Common St"
"ANF",16.19,16.18,"16.16 - 16.67",1900,1000,2224789,200,"3:30pm - <b>16.18</b>","Abercrombie & Fitch Company Com"
"ANFI",7.9900,7.9500,"7.7509 - 7.9800",200,700,54617,450,"3:28pm - <b>7.9709</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.120,5.110,"5.110 - 5.170",7500,2900,458751,100,"3:29pm - <b>5.115</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.1100,125.0900,"124.9100 - 126.4800",300,100,626239,100,"3:30pm - <b>125.1325</b>","Anthem, Inc. Common Stock"
"ANTX",43.73,43.67,"43.52 - 44.00",100,200,39550,100,"3:29pm - <b>43.70</b>","Anthem, Inc. Corporate Units"
"ANW",10.39,10.38,"10.28 - 10.53",200,200,272961,100,"3:30pm - <b>10.37</b>","Aegean Marine Petroleum Network"
"AOD",7.54,7.53,"7.50 - 7.59",1800,700,281901,100,"3:26pm - <b>7.54</b>","Alpine Total Dynamic Dividend F"
"AOI",21.64,21.50,"21.60 - 22.59",200,200,12101,200,"3:23pm - <b>21.60</b>","Alliance One International, Inc"
"AON",111.80,111.79,"111.54 - 112.11",200,100,339024,829,"3:30pm - <b>111.73</b>","Aon plc Class A Ordinary Shares"
"AOS",96.44,96.42,"95.52 - 96.79",300,100,232710,100,"3:29pm - <b>96.54</b>","A.O. Smith Corporation Common S"
"AP",10.98,10.88,"10.26 - 10.99",200,100,21267,100,"3:24pm - <b>10.96</b>","Ampco-Pittsburgh Corporation Co"
"APA",59.97,59.96,"59.85 - 61.21",100,500,3285964,100,"3:30pm - <b>59.99</b>","Apache Corporation Common Stock"
"APAM",26.68,26.66,"26.52 - 27.12",300,300,185161,100,"3:29pm - <b>26.67</b>","Artisan Partners Asset Manageme"
"APB",10.480,10.400,"10.470 - 10.485",200,400,300,100,"3:05pm - <b>10.485</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.590,58.570,"58.460 - 60.080",200,400,4186429,100,"3:30pm - <b>58.645</b>","Anadarko Petroleum Corporation "
"APD",148.68,148.67,"147.00 - 148.70",100,100,846205,100,"3:30pm - <b>148.69</b>","Air Products and Chemicals, Inc"
"APF",14.90,14.87,"14.61 - 14.92",200,100,26312,100,"3:29pm - <b>14.92</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.04,26.01,"25.70 - 26.70",400,100,267704,600,"3:29pm - <b>26.12</b>","AdvancePierre Foods Holdings, I"
"APH",64.05,64.04,"64.01 - 64.49",600,1000,920779,100,"3:30pm - <b>64.05</b>","Amphenol Corporation Common Sto"
"APLE",18.71,18.70,"18.58 - 18.88",300,1300,964510,112,"3:30pm - <b>18.67</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.52,17.51,"17.41 - 17.82",400,700,312652,100,"3:29pm - <b>17.55</b>","Apollo Global Management, LLC C"
"APTS",13.700,13.680,"13.660 - 13.980",400,200,135035,200,"3:29pm - <b>13.675</b>","Preferred Apartment Communities"
"APU",46.02,45.90,"45.45 - 46.06",400,100,133132,100,"3:29pm - <b>45.97</b>","AmeriGas Partners, L.P. Common "
"AR",26.63,26.62,"26.34 - 26.83",1000,400,1181239,180,"3:29pm - <b>26.63</b>","Antero Resources Corporation Co"
