Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SSD",44.98,44.96,"44.57 - 45.19",100,100,79900,100,"3:10pm - <b>44.94</b>","Simpson Manufacturing Company, "
"SSI",5.520,5.510,"5.484 - 5.640",1000,500,89373,100,"3:10pm - <b>5.515</b>","Stage Stores, Inc. Common Stock"
"SSL",26.89,26.88,"26.64 - 27.16",500,200,206862,100,"3:10pm - <b>26.88</b>","Sasol Ltd. American Depositary "
"SSNI",13.80,13.77,"13.74 - 13.94",300,400,64507,100,"3:10pm - <b>13.78</b>","Silver Spring Networks, Inc. Co"
"SSP",15.74,15.72,"15.53 - 15.85",800,400,292756,100,"3:09pm - <b>15.73</b>","E.W. Scripps Company (The) Comm"
"SSTK",64.04,63.97,"62.36 - 64.26",100,100,250719,100,"3:07pm - <b>64.05</b>","Shutterstock, Inc. Common Stock"
"SSW",13.61,13.60,"13.58 - 14.02",800,700,233434,100,"3:10pm - <b>13.60</b>","Seaspan Corporation Seaspan Cor"
"SSW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSWN",25.40,25.38,"25.31 - 25.39",100,400,6621,100,"2:16pm - <b>25.38</b>","Seaspan Corporation 6.375% Note"
"ST",37.98,37.96,"37.91 - 38.63",200,200,618679,100,"3:10pm - <b>37.96</b>","Sensata Technologies Holding N."
"STAG",24.93,24.90,"24.70 - 24.98",700,400,181469,100,"3:08pm - <b>24.92</b>","Stag Industrial, Inc. Common St"
"STAG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR",10.69,10.67,"10.64 - 10.78",400,400,129043,100,"3:10pm - <b>10.67</b>","iStar Inc. Common Stock"
"STAR-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAY",14.340,14.330,"14.270 - 14.580",200,500,232935,100,"3:11pm - <b>14.335</b>","Extended Stay America, Inc. Com"
"STC",45.300,45.260,"45.270 - 46.010",100,100,80282,100,"3:07pm - <b>45.305</b>","Stewart Information Services Co"
"STE",73.07,73.04,"72.73 - 73.34",100,200,335802,100,"3:11pm - <b>73.10</b>","STERIS plc Ordinary Shares"
"STI",42.850,42.840,"42.730 - 43.870",1500,1300,2345811,100,"3:11pm - <b>42.815</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.850,42.840,"42.730 - 43.870",1500,1300,2345811,100,"3:11pm - <b>42.815</b>","SunTrust Banks, Inc. Common Sto"
"A",46.58,46.57,"46.16 - 46.77",300,500,1399115,200,"3:10pm - <b>46.55</b>","Agilent Technologies, Inc. Comm"
"STI",42.850,42.840,"42.730 - 43.870",1500,1300,2345811,100,"3:11pm - <b>42.815</b>","SunTrust Banks, Inc. Common Sto"
"B",39.79,39.76,"39.42 - 40.07",400,200,69512,100,"3:11pm - <b>39.73</b>","Barnes Group, Inc. Common Stock"
"STJ",79.10,79.09,"78.99 - 79.70",200,700,1366215,100,"3:11pm - <b>79.09</b>","St. Jude Medical, Inc. Common S"
"STK",18.12,18.11,"18.10 - 18.42",100,400,48705,100,"3:10pm - <b>18.11</b>","Columbia Seligman Premium Techn"
"STL",17.08,17.07,"17.05 - 17.37",1000,1900,556451,100,"3:10pm - <b>17.08</b>","Sterling Bancorp"
"STM",8.02,8.01,"8.01 - 8.07",18600,19400,1180260,200,"3:09pm - <b>8.01</b>","STMicroelectronics N.V. Common "
"STN",22.83,22.80,"22.78 - 23.34",500,600,19946,100,"3:11pm - <b>22.80</b>","Stantec Inc Common Stock"
"STNG",4.740,4.730,"4.710 - 4.920",3600,7900,866907,200,"3:10pm - <b>4.735</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.57,15.56,"15.54 - 15.71",3700,4200,2548898,100,"3:11pm - <b>15.56</b>","Statoil ASA"
"STON",24.84,24.80,"24.78 - 25.07",100,100,64038,100,"3:08pm - <b>24.82</b>","StoneMor Partners L.P. Common U"
"STOR",30.40,30.39,"30.10 - 30.46",600,1200,354388,100,"3:10pm - <b>30.42</b>","STORE Capital Corporation Commo"
"STT",69.44,69.42,"69.12 - 70.21",200,400,923816,100,"3:10pm - <b>69.41</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.15,1.14,"1.13 - 1.16",2000,3100,60864,300,"3:05pm - <b>1.14</b>","China Digital TV Holding Co., L"
"STWD",23.220,23.210,"23.020 - 23.320",4300,2000,1702184,100,"3:11pm - <b>23.215</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",166.08,166.04,"165.52 - 166.91",200,200,572326,100,"3:10pm - <b>166.05</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.29,26.28,"26.22 - 26.46",5400,3900,4721174,200,"3:10pm - <b>26.28</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.56",400,300,260224,101,"3:10pm - <b>81.52</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.200,19.190,"19.100 - 19.640",200,300,739219,100,"3:10pm - <b>19.185</b>","Summit Materials, Inc. Class A "
"SUN",29.70,29.68,"29.62 - 30.09",700,300,360531,100,"3:11pm - <b>29.69</b>","Sunoco LP Common Units represen"
"SUP",29.050,29.000,"28.990 - 29.450",300,300,73281,100,"3:10pm - <b>29.095</b>","Superior Industries Internation"
"SUPV",14.97,14.89,"14.76 - 15.18",100,400,104508,100,"3:02pm - <b>14.95</b>","Grupo Supervielle S.A. American"
"SVU",4.620,4.610,"4.590 - 4.675",27100,6500,807491,100,"3:10pm - <b>4.615</b>","SuperValu Inc. Common Stock"
"SWC",12.31,12.30,"12.21 - 13.23",700,800,1473657,100,"3:10pm - <b>12.32</b>","Stillwater Mining Company Commo"
"SWFT",20.91,20.90,"20.54 - 21.07",300,400,620750,100,"3:10pm - <b>20.90</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3340,100,"1:36pm - <b>124.50</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.25,26.24,"26.14 - 26.25",100,700,22791,265,"3:02pm - <b>26.25</b>","Stanley Black & Decker, Inc. 5."
"SWK",121.12,121.08,"120.13 - 121.50",300,100,442786,100,"3:11pm - <b>121.09</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.82,38.80,"38.45 - 39.16",100,200,65588,250,"3:09pm - <b>38.80</b>","Schweitzer-Mauduit Internationa"
"SWN",13.750,13.740,"13.740 - 14.320",3400,1800,5153669,100,"3:10pm - <b>13.745</b>","Southwestern Energy Company Com"
"SWNC",32.58,32.43,"32.34 - 33.45",300,200,127573,100,"2:56pm - <b>32.35</b>","Southwestern Energy Company Dep"
"SWX",73.00,72.91,"72.18 - 73.09",200,100,80329,200,"3:10pm - <b>72.91</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.31,7.30,"7.15 - 7.39",1400,300,346449,100,"3:09pm - <b>7.30</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.0800,15.0200,"14.9500 - 15.4000",100,100,171081,1000,"2:54pm - <b>14.9773</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.45,1.44,"1.43 - 1.55",300,200,307006,100,"3:10pm - <b>1.45</b>","Southcross Energy Partners, L.P"
"SXI",90.11,89.76,"87.74 - 90.27",200,200,94170,100,"3:09pm - <b>89.86</b>","Standex International Corporati"
"SXL",29.26,29.24,"29.00 - 29.45",100,300,618704,100,"3:10pm - <b>29.23</b>","Sunoco Logistics Partners LP Co"
"SXT",75.010,74.910,"74.270 - 75.180",100,300,34480,455,"3:10pm - <b>74.967</b>","Sensient Technologies Corporati"
"SYF",27.400,27.390,"27.000 - 27.615",1700,2000,5545472,100,"3:11pm - <b>27.395</b>","Synchrony Financial Common Stoc"
"SYK",116.32,116.30,"115.96 - 117.48",500,200,561797,100,"3:11pm - <b>116.36</b>","Stryker Corporation Common Stoc"
"SYT",88.15,88.13,"88.00 - 88.18",300,100,226573,100,"3:10pm - <b>88.14</b>","Syngenta AG Common Stock"
"SYX",8.04,7.99,"7.87 - 8.22",200,200,24997,100,"3:10pm - <b>8.02</b>","Systemax Inc. Common Stock"
"SYY",48.92,48.91,"48.72 - 49.31",1100,1600,3552999,100,"3:11pm - <b>48.91</b>","Sysco Corporation Common Stock"
"SZC",16.740,16.510,"16.510 - 17.000",200,200,9596,199,"3:01pm - <b>16.605</b>","Cushing Renaissance Fund (The) "
"T",41.25,41.24,"41.12 - 41.41",1400,11000,11218286,100,"3:11pm - <b>41.25</b>","AT&T Inc."
"TAC",4.55,4.53,"4.52 - 4.66",1600,1800,24830,100,"3:09pm - <b>4.54</b>","TransAlta Corporation Ordinary "
"TAHO",13.79,13.78,"13.73 - 14.24",1700,400,1014212,100,"3:10pm - <b>13.78</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.11,104.08,"103.76 - 105.74",500,300,1350443,100,"3:10pm - <b>104.09</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.43,116.19,"115.70 - 119.44",100,100,81069,100,"3:08pm - <b>116.32</b>","Taro Pharmaceutical Industries "
"TBI",22.8300,22.8100,"22.5200 - 22.8900",100,300,152333,100,"3:06pm - <b>22.8101</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.26,19.25,"19.19 - 19.52",100,100,90591,100,"3:08pm - <b>19.28</b>","Triangle Capital Corporation Co"
"TCB",14.220,14.210,"14.180 - 14.430",2000,2900,381360,200,"3:10pm - <b>14.215</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.220,14.210,"14.180 - 14.430",2000,2900,381360,200,"3:10pm - <b>14.215</b>","TCF Financial Corporation Commo"
"TCCA",25.29,25.20,"25.21 - 25.35",300,700,2671,100,"2:09pm - <b>25.28</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,2297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.52,18.51,"18.08 - 18.69",2700,1800,6180600,100,"3:10pm - <b>18.50</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.83,76.78,"76.25 - 76.95",100,100,164493,100,"3:10pm - <b>76.83</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.39,57.33,"55.56 - 57.57",100,300,233502,100,"3:11pm - <b>57.49</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,9064,100,"3:10pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3330,100,"2:26pm - <b>25.74</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.23,26.05,"26.05 - 26.24",200,100,1890,100,"1:53pm - <b>26.05</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.02,5.01,"4.97 - 5.05",200,300,84849,100,"3:05pm - <b>5.01</b>","Container Store (The) Common St"
"TD",43.730,43.720,"43.670 - 44.030",200,5200,713626,100,"3:10pm - <b>43.735</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5300,25.3600,"25.3100 - 25.5500",100,100,18398,300,"2:05pm - <b>25.4884</b>","Telephone and Data Systems, Inc"
"TDC",30.47,30.46,"30.39 - 30.75",300,300,441944,100,"3:10pm - <b>30.46</b>","Teradata Corporation Common Sto"
"TDE",25.8700,25.8200,"25.8004 - 25.8600",300,600,12968,152,"3:08pm - <b>25.8427</b>","Telephone and Data Systems, Inc"
"TDF",17.440,17.420,"17.426 - 17.780",500,300,228033,100,"3:07pm - <b>17.435</b>","Templeton Dragon Fund, Inc. Com"
"TDG",290.94,290.62,"287.12 - 291.80",300,300,297846,100,"3:10pm - <b>290.50</b>","Transdigm Group Incorporated Tr"
"TDI",27.14,27.12,"26.90 - 27.14",1500,100,5480,400,"2:57pm - <b>27.12</b>","Telephone and Data Systems, Inc"
"TDJ",26.0700,26.0000,"25.9900 - 26.2400",2100,100,20523,800,"2:12pm - <b>26.0697</b>","Telephone and Data Systems, Inc"
"TDOC",18.62,18.60,"17.86 - 18.67",100,200,164551,100,"3:10pm - <b>18.60</b>","Teladoc, Inc. Common Stock"
"TDS",27.400,27.390,"27.030 - 27.555",300,400,169031,100,"3:10pm - <b>27.395</b>","Telephone and Data Systems, Inc"
"TDW",2.430,2.420,"2.350 - 2.500",3400,3100,644282,100,"3:10pm - <b>2.425</b>","Tidewater Inc. Common Stock"
"TDY",108.71,108.54,"106.50 - 110.43",100,100,68092,100,"3:10pm - <b>108.61</b>","Teledyne Technologies Incorpora"
"TEF",10.46,10.45,"10.42 - 10.50",21500,34900,866935,100,"3:10pm - <b>10.46</b>","Telefonica SA Common Stock"
"TEGP",23.98,23.90,"23.81 - 24.54",200,100,59016,100,"3:10pm - <b>23.86</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.920,10.910,"10.911 - 11.000",300,4900,178266,200,"3:02pm - <b>10.939</b>","Templeton Emerging Markets Inco"
"TEL",63.6000,63.5800,"63.3300 - 63.8700",400,1000,541131,299,"3:10pm - <b>63.5999</b>","TE Connectivity Ltd. New Switze"
"TEN",57.35,57.30,"56.98 - 57.78",100,200,237098,100,"3:11pm - <b>57.29</b>","Tenneco Inc. Common Stock"
"TEO",18.42,18.38,"18.38 - 18.79",100,1800,150003,100,"3:10pm - <b>18.38</b>","Telecom Argentina SA"
"TEP",47.6100,47.5000,"46.9800 - 48.0400",400,100,84739,100,"3:08pm - <b>47.4599</b>","Tallgrass Energy Partners, LP C"
"TER",21.1100,21.1000,"20.9800 - 21.2200",1600,1600,957273,100,"3:10pm - <b>21.1066</b>","Teradyne, Inc. Common Stock"
"TEVA",50.1700,50.1600,"50.1350 - 51.1500",500,1900,3331076,100,"3:10pm - <b>50.1675</b>","Teva Pharmaceutical Industries "
"TEX",23.38,23.36,"22.65 - 23.51",700,600,615185,100,"3:11pm - <b>23.37</b>","Terex Corporation Common Stock"
"TFG",25.89,25.81,"25.80 - 25.91",100,100,6946,100,"3:08pm - <b>25.88</b>","Fixed Income Trust for Goldman "
"TFX",168.71,168.63,"166.63 - 170.56",300,100,357014,100,"3:11pm - <b>168.57</b>","Teleflex Incorporated Common St"
"TG",18.24,18.18,"18.12 - 18.46",300,200,12686,100,"3:07pm - <b>18.17</b>","Tredegar Corporation Common Sto"
"TGH",7.59,7.58,"7.54 - 7.71",300,200,124614,100,"3:11pm - <b>7.57</b>","Textainer Group Holdings Limite"
"TGI",27.21,27.20,"26.35 - 27.27",600,300,279446,100,"3:10pm - <b>27.22</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.38,21.37,"21.10 - 21.56",1000,1300,878627,100,"3:11pm - <b>21.38</b>","TEGNA Inc"
"TGP",14.71,14.67,"14.60 - 15.19",400,500,286559,100,"3:10pm - <b>14.70</b>","Teekay LNG Partners L.P."
"TGS",6.81,6.80,"6.70 - 6.87",800,100,93771,1000,"3:06pm - <b>6.80</b>","Transportadora de Gas del Sur S"
"TGT",67.23,67.22,"67.12 - 68.45",400,1100,4835191,100,"3:11pm - <b>67.21</b>","Target Corporation Common Stock"
"THC",21.38,21.37,"21.09 - 21.95",600,600,1321103,100,"3:11pm - <b>21.37</b>","Tenet Healthcare Corporation Co"
"THG",74.71,74.66,"74.62 - 75.03",200,100,191014,100,"3:10pm - <b>74.72</b>","Hanover Insurance Group Inc"
"THGA",26.00,25.98,"25.93 - 26.00",2100,200,7258,196,"2:55pm - <b>25.96</b>","The Hanover Insurance Group, In"
"THO",82.70,82.67,"81.24 - 82.88",400,200,786540,100,"3:10pm - <b>82.79</b>","Thor Industries, Inc. Common St"
"THQ",17.82,17.77,"17.70 - 17.80",300,300,106875,100,"3:09pm - <b>17.80</b>","Tekla Healthcare Opportunies Fu"
"THR",18.75,18.71,"18.58 - 18.80",200,100,53140,100,"3:05pm - <b>18.75</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,362917,100,"3:10pm - <b>86.09</b>","Treehouse Foods, Inc. Common St"
"THW",15.03,14.93,"14.77 - 15.26",200,200,207385,100,"3:10pm - <b>15.02</b>","Tekla World Healthcare Fund Sha"
"TI",8.32,8.28,"8.23 - 8.34",100,100,52247,100,"2:48pm - <b>8.26</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.01,15.99,"15.87 - 16.06",200,300,55273,100,"3:10pm - <b>16.02</b>","TIER REIT, Inc. Common Stock"
"TIF",71.44,71.42,"71.10 - 72.40",200,100,606924,100,"3:10pm - <b>71.38</b>","Tiffany & Co. Common Stock"
"TIME",14.940,14.930,"14.850 - 15.100",700,700,292686,100,"3:10pm - <b>14.935</b>","Time Inc. Common Stock"
"TISI",30.83,30.79,"30.34 - 31.02",200,200,153819,100,"3:11pm - <b>30.69</b>","Team, Inc. Common Stock"
"TJX",75.300,75.290,"74.830 - 75.650",200,1300,2202959,100,"3:11pm - <b>75.245</b>","TJX Companies, Inc. (The) Commo"
"TK",7.27,7.26,"7.07 - 7.43",800,1800,997933,200,"3:10pm - <b>7.27</b>","Teekay Corporation Common Stock"
"TKC",8.240,8.230,"8.170 - 8.250",700,700,151271,100,"3:10pm - <b>8.235</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7702,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.66,33.65,"32.96 - 33.76",500,700,356233,100,"3:11pm - <b>33.66</b>","Timken Company (The) Common Sto"
"TLI",10.710,10.660,"10.650 - 10.755",100,300,25973,600,"2:49pm - <b>10.699</b>","Western Asset Corporate Loan Fu"
"TLK",64.23,64.20,"63.97 - 64.62",300,500,184446,200,"3:10pm - <b>64.16</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,201299,100,"3:10pm - <b>48.00</b>","Tesoro Logistics LP Common Unit"
"TLN",13.83,13.82,"13.81 - 13.87",6400,11100,624844,100,"3:10pm - <b>13.82</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,97428,100,"3:08pm - <b>41.33</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.41,15.40,"15.39 - 15.91",500,600,1030548,100,"3:10pm - <b>15.41</b>","Tailored Brands, Inc. Common St"
"TLYS",9.41,9.39,"9.10 - 9.47",200,200,193326,100,"3:10pm - <b>9.38</b>","Tilly's, Inc. Common Stock"
