Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"STAR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAY",14.34,14.33,"14.27 - 14.58",200,500,241279,200,"3:17pm - <b>14.35</b>","Extended Stay America, Inc. Com"
"STC",45.30,45.26,"45.27 - 46.01",100,100,80774,100,"3:18pm - <b>45.30</b>","Stewart Information Services Co"
"STE",73.13,73.11,"72.73 - 73.34",200,300,346846,100,"3:18pm - <b>73.02</b>","STERIS plc Ordinary Shares"
"STI",42.860,42.850,"42.730 - 43.870",1000,1300,2390433,100,"3:18pm - <b>42.805</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.860,42.850,"42.730 - 43.870",1000,1300,2390433,100,"3:18pm - <b>42.805</b>","SunTrust Banks, Inc. Common Sto"
"A",46.57,46.56,"46.16 - 46.77",800,600,1417257,100,"3:17pm - <b>46.55</b>","Agilent Technologies, Inc. Comm"
"STI",42.860,42.850,"42.730 - 43.870",1000,1300,2390433,100,"3:18pm - <b>42.805</b>","SunTrust Banks, Inc. Common Sto"
"B",39.79,39.76,"39.42 - 40.07",400,200,70172,100,"3:17pm - <b>39.71</b>","Barnes Group, Inc. Common Stock"
"STJ",79.10,79.09,"78.99 - 79.70",1100,200,1395874,100,"3:18pm - <b>79.07</b>","St. Jude Medical, Inc. Common S"
"STK",18.15,18.13,"18.10 - 18.42",100,200,49505,100,"3:17pm - <b>18.13</b>","Columbia Seligman Premium Techn"
"STL",17.08,17.07,"17.05 - 17.37",1600,2100,559548,100,"3:17pm - <b>17.08</b>","Sterling Bancorp"
"STM",8.020,8.010,"8.005 - 8.070",18700,19400,1184684,100,"3:17pm - <b>8.015</b>","STMicroelectronics N.V. Common "
"STN",22.82,22.79,"22.78 - 23.34",500,200,20246,100,"3:15pm - <b>22.80</b>","Stantec Inc Common Stock"
"STNG",4.740,4.730,"4.710 - 4.920",8700,4700,874399,100,"3:18pm - <b>4.735</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.58,15.57,"15.54 - 15.71",3700,1600,2583504,100,"3:18pm - <b>15.57</b>","Statoil ASA"
"STON",24.8400,24.8000,"24.7760 - 25.0700",100,100,65025,360,"3:14pm - <b>24.8299</b>","StoneMor Partners L.P. Common U"
"STOR",30.41,30.40,"30.10 - 30.46",600,1100,363063,100,"3:17pm - <b>30.42</b>","STORE Capital Corporation Commo"
"STT",69.450,69.430,"69.120 - 70.210",500,500,942884,200,"3:18pm - <b>69.415</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.15,1.14,"1.13 - 1.16",2000,3100,60864,300,"3:05pm - <b>1.14</b>","China Digital TV Holding Co., L"
"STWD",23.22,23.21,"23.02 - 23.32",4500,1000,1782764,100,"3:18pm - <b>23.21</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",166.08,166.04,"165.52 - 166.91",200,200,579539,100,"3:17pm - <b>166.01</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.29,26.28,"26.22 - 26.46",5000,5300,4756990,100,"3:17pm - <b>26.27</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.56",400,300,265015,100,"3:17pm - <b>81.50</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.2000,19.1900,"19.1000 - 19.6400",400,400,756377,100,"3:17pm - <b>19.2025</b>","Summit Materials, Inc. Class A "
"SUN",29.73,29.69,"29.62 - 30.09",200,300,368579,100,"3:17pm - <b>29.71</b>","Sunoco LP Common Units represen"
"SUP",29.09,29.04,"28.99 - 29.45",300,100,75869,100,"3:17pm - <b>29.06</b>","Superior Industries Internation"
"SUPV",14.97,14.89,"14.76 - 15.18",100,400,104708,100,"3:13pm - <b>14.91</b>","Grupo Supervielle S.A. American"
"SVU",4.620,4.610,"4.590 - 4.675",26900,7700,817491,100,"3:18pm - <b>4.615</b>","SuperValu Inc. Common Stock"
"SWC",12.30,12.29,"12.21 - 13.23",1900,600,1496863,100,"3:18pm - <b>12.29</b>","Stillwater Mining Company Commo"
"SWFT",20.920,20.910,"20.540 - 21.070",500,100,640670,100,"3:17pm - <b>20.915</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3340,100,"1:36pm - <b>124.50</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.25,26.24,"26.14 - 26.25",300,700,22975,265,"3:02pm - <b>26.25</b>","Stanley Black & Decker, Inc. 5."
"SWK",121.10,121.08,"120.13 - 121.50",400,200,450980,100,"3:18pm - <b>121.03</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.82,38.80,"38.45 - 39.16",100,200,66047,100,"3:16pm - <b>38.79</b>","Schweitzer-Mauduit Internationa"
"SWN",13.76,13.75,"13.74 - 14.32",4000,4300,5217058,100,"3:18pm - <b>13.74</b>","Southwestern Energy Company Com"
"SWNC",32.58,32.43,"32.34 - 33.45",300,200,127613,100,"2:56pm - <b>32.35</b>","Southwestern Energy Company Dep"
"SWX",72.910,72.830,"72.180 - 73.090",400,100,82952,100,"3:17pm - <b>72.885</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.31,7.30,"7.15 - 7.39",1500,700,348085,100,"3:17pm - <b>7.30</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.01,14.96,"14.95 - 15.40",100,1000,181196,100,"3:16pm - <b>14.98</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.45,1.44,"1.43 - 1.55",300,200,333626,100,"3:17pm - <b>1.45</b>","Southcross Energy Partners, L.P"
"SXI",89.99,89.75,"87.74 - 90.27",200,200,94281,100,"3:14pm - <b>89.76</b>","Standex International Corporati"
"SXL",29.29,29.26,"29.00 - 29.45",800,300,626349,100,"3:18pm - <b>29.25</b>","Sunoco Logistics Partners LP Co"
"SXT",75.01,74.91,"74.27 - 75.18",100,300,34808,100,"3:17pm - <b>74.96</b>","Sensient Technologies Corporati"
"SYF",27.38,27.37,"27.00 - 27.61",1400,1200,5629363,100,"3:18pm - <b>27.37</b>","Synchrony Financial Common Stoc"
"SYK",116.42,116.39,"115.96 - 117.48",200,300,577850,100,"3:17pm - <b>116.31</b>","Stryker Corporation Common Stoc"
"SYT",88.15,88.13,"88.00 - 88.18",300,100,235073,100,"3:18pm - <b>88.15</b>","Syngenta AG Common Stock"
"SYX",8.06,8.00,"7.87 - 8.22",200,200,25224,100,"3:16pm - <b>8.02</b>","Systemax Inc. Common Stock"
"SYY",48.91,48.90,"48.72 - 49.31",2300,800,3624236,100,"3:18pm - <b>48.91</b>","Sysco Corporation Common Stock"
"SZC",16.730,16.610,"16.510 - 17.000",100,100,9596,199,"3:01pm - <b>16.605</b>","Cushing Renaissance Fund (The) "
"T",41.24,41.23,"41.12 - 41.41",9000,2600,11441033,100,"3:18pm - <b>41.23</b>","AT&T Inc."
"TAC",4.55,4.53,"4.52 - 4.66",1600,1800,24831,100,"3:09pm - <b>4.54</b>","TransAlta Corporation Ordinary "
"TAHO",13.79,13.78,"13.73 - 14.24",1200,2200,1025047,100,"3:17pm - <b>13.78</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.11,104.08,"103.76 - 105.74",500,300,1383235,100,"3:18pm - <b>104.06</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.43,116.19,"115.70 - 119.44",100,100,81490,100,"3:17pm - <b>116.21</b>","Taro Pharmaceutical Industries "
"TBI",22.83,22.81,"22.52 - 22.89",400,400,154144,200,"3:17pm - <b>22.81</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.260,19.250,"19.190 - 19.520",100,100,91191,100,"3:16pm - <b>19.254</b>","Triangle Capital Corporation Co"
"TCB",14.210,14.200,"14.180 - 14.430",1700,2300,385227,100,"3:17pm - <b>14.205</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.210,14.200,"14.180 - 14.430",1700,2300,385227,100,"3:17pm - <b>14.205</b>","TCF Financial Corporation Commo"
"TCCA",25.29,25.20,"25.21 - 25.35",300,700,2671,100,"2:09pm - <b>25.28</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,2297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.53,18.52,"18.08 - 18.69",4000,3000,6245517,100,"3:18pm - <b>18.52</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.83,76.78,"76.25 - 76.95",100,100,167559,100,"3:18pm - <b>76.80</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.50,57.44,"55.56 - 57.58",500,200,239812,100,"3:18pm - <b>57.46</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,9064,100,"3:10pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3330,100,"2:26pm - <b>25.74</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.23,26.05,"26.05 - 26.24",200,100,1890,100,"1:53pm - <b>26.05</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.02,5.01,"4.97 - 5.05",400,300,85733,100,"3:17pm - <b>5.02</b>","Container Store (The) Common St"
"TD",43.74,43.73,"43.67 - 44.03",900,2200,731709,100,"3:18pm - <b>43.72</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5100,25.3400,"25.3100 - 25.5500",300,100,19139,100,"3:14pm - <b>25.4384</b>","Telephone and Data Systems, Inc"
"TDC",30.47,30.46,"30.39 - 30.75",600,400,450736,100,"3:17pm - <b>30.45</b>","Teradata Corporation Common Sto"
"TDE",25.8700,25.8200,"25.8004 - 25.8600",300,600,13032,152,"3:08pm - <b>25.8427</b>","Telephone and Data Systems, Inc"
"TDF",17.440,17.420,"17.426 - 17.780",200,200,228033,100,"3:07pm - <b>17.435</b>","Templeton Dragon Fund, Inc. Com"
"TDG",290.73,290.52,"287.12 - 291.80",100,100,303722,199,"3:17pm - <b>290.58</b>","Transdigm Group Incorporated Tr"
"TDI",27.14,26.86,"26.90 - 27.14",1600,100,5578,400,"2:57pm - <b>27.12</b>","Telephone and Data Systems, Inc"
"TDJ",26.07,26.00,"25.99 - 26.24",2100,200,22288,200,"3:16pm - <b>26.00</b>","Telephone and Data Systems, Inc"
"TDOC",18.61,18.60,"17.86 - 18.67",500,300,167329,100,"3:18pm - <b>18.58</b>","Teladoc, Inc. Common Stock"
"TDS",27.40,27.39,"27.03 - 27.56",700,300,172291,100,"3:17pm - <b>27.39</b>","Telephone and Data Systems, Inc"
"TDW",2.43,2.42,"2.35 - 2.50",3700,2200,650582,100,"3:17pm - <b>2.42</b>","Tidewater Inc. Common Stock"
"TDY",108.71,108.54,"106.50 - 110.43",100,100,68762,100,"3:17pm - <b>108.51</b>","Teledyne Technologies Incorpora"
"TEF",10.46,10.45,"10.42 - 10.50",24300,19500,880618,200,"3:14pm - <b>10.45</b>","Telefonica SA Common Stock"
"TEGP",23.98,23.90,"23.81 - 24.54",200,100,62042,100,"3:16pm - <b>23.89</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.9200,10.9100,"10.9110 - 11.0000",300,4900,180139,1300,"3:16pm - <b>10.9389</b>","Templeton Emerging Markets Inco"
"TEL",63.56,63.55,"63.33 - 63.87",500,400,551361,100,"3:17pm - <b>63.55</b>","TE Connectivity Ltd. New Switze"
"TEN",57.340,57.300,"56.980 - 57.780",300,100,241313,134,"3:17pm - <b>57.329</b>","Tenneco Inc. Common Stock"
"TEO",18.42,18.38,"18.38 - 18.79",100,1300,151003,100,"3:17pm - <b>18.41</b>","Telecom Argentina SA"
"TEP",47.61,47.50,"46.98 - 48.04",400,100,86454,100,"3:17pm - <b>47.50</b>","Tallgrass Energy Partners, LP C"
"TER",21.11,21.10,"20.98 - 21.22",1900,1300,960996,100,"3:17pm - <b>21.11</b>","Teradyne, Inc. Common Stock"
"TEVA",50.1600,50.1500,"50.1200 - 51.1500",400,500,3407591,100,"3:18pm - <b>50.1575</b>","Teva Pharmaceutical Industries "
"TEX",23.410,23.400,"22.650 - 23.510",1000,300,639482,300,"3:18pm - <b>23.395</b>","Terex Corporation Common Stock"
"TFG",25.8900,25.8100,"25.8000 - 25.9100",100,100,7246,100,"3:17pm - <b>25.8789</b>","Fixed Income Trust for Goldman "
"TFX",168.46,168.36,"166.63 - 170.56",100,200,366451,100,"3:17pm - <b>168.43</b>","Teleflex Incorporated Common St"
"TG",18.240,18.160,"18.120 - 18.460",200,200,12886,100,"3:14pm - <b>18.215</b>","Tredegar Corporation Common Sto"
"TGH",7.59,7.57,"7.54 - 7.71",300,500,126815,100,"3:18pm - <b>7.58</b>","Textainer Group Holdings Limite"
"TGI",27.21,27.20,"26.35 - 27.27",600,300,287826,100,"3:17pm - <b>27.23</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.340,21.330,"21.100 - 21.560",1100,500,906790,100,"3:18pm - <b>21.335</b>","TEGNA Inc"
"TGP",14.61,14.55,"14.55 - 15.19",200,600,292985,100,"3:17pm - <b>14.59</b>","Teekay LNG Partners L.P."
"TGS",6.80,6.79,"6.70 - 6.87",700,300,96771,300,"3:17pm - <b>6.80</b>","Transportadora de Gas del Sur S"
"TGT",67.21,67.20,"67.12 - 68.45",1000,900,4978475,100,"3:18pm - <b>67.20</b>","Target Corporation Common Stock"
"THC",21.400,21.390,"21.090 - 21.950",300,600,1339580,100,"3:18pm - <b>21.395</b>","Tenet Healthcare Corporation Co"
"THG",74.71,74.66,"74.62 - 75.03",200,100,199932,100,"3:17pm - <b>74.74</b>","Hanover Insurance Group Inc"
"THGA",26.0000,25.9800,"25.9309 - 26.0000",2000,300,8078,199,"3:13pm - <b>25.9859</b>","The Hanover Insurance Group, In"
"THO",82.83,82.81,"81.24 - 82.88",100,300,808178,100,"3:18pm - <b>82.81</b>","Thor Industries, Inc. Common St"
"THQ",17.80,17.78,"17.70 - 17.81",100,800,108172,100,"3:18pm - <b>17.81</b>","Tekla Healthcare Opportunies Fu"
"THR",18.75,18.71,"18.58 - 18.80",200,100,53651,100,"3:15pm - <b>18.70</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,371096,100,"3:18pm - <b>86.14</b>","Treehouse Foods, Inc. Common St"
"THW",15.0300,14.9300,"14.7700 - 15.2600",200,200,209231,1000,"3:16pm - <b>15.0214</b>","Tekla World Healthcare Fund Sha"
"TI",8.32,8.28,"8.23 - 8.34",100,100,52347,100,"3:15pm - <b>8.28</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.01,15.99,"15.87 - 16.06",200,300,55474,100,"3:15pm - <b>16.02</b>","TIER REIT, Inc. Common Stock"
"TIF",71.38,71.36,"71.10 - 72.40",300,300,616209,100,"3:17pm - <b>71.42</b>","Tiffany & Co. Common Stock"
"TIME",14.94,14.93,"14.85 - 15.10",1100,300,295107,100,"3:17pm - <b>14.93</b>","Time Inc. Common Stock"
"TISI",30.83,30.79,"30.34 - 31.02",200,200,154132,100,"3:15pm - <b>30.69</b>","Team, Inc. Common Stock"
"TJX",75.250,75.240,"74.830 - 75.650",400,300,2242071,100,"3:18pm - <b>75.235</b>","TJX Companies, Inc. (The) Commo"
"TK",7.26,7.25,"7.07 - 7.43",1100,1500,1010677,100,"3:17pm - <b>7.26</b>","Teekay Corporation Common Stock"
"TKC",8.240,8.230,"8.170 - 8.250",500,1100,153589,100,"3:17pm - <b>8.235</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7702,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.71,33.70,"32.96 - 33.76",400,400,364859,100,"3:17pm - <b>33.68</b>","Timken Company (The) Common Sto"
"TLI",10.710,10.660,"10.650 - 10.755",100,300,25973,600,"2:49pm - <b>10.699</b>","Western Asset Corporate Loan Fu"
"TLK",64.17,64.12,"63.97 - 64.62",300,200,187300,100,"3:17pm - <b>64.15</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,201886,100,"3:16pm - <b>48.06</b>","Tesoro Logistics LP Common Unit"
"TLN",13.84,13.83,"13.81 - 13.87",6800,3300,667906,100,"3:16pm - <b>13.83</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,97428,100,"3:08pm - <b>41.33</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.420,15.410,"15.390 - 15.910",700,1000,1043181,100,"3:17pm - <b>15.415</b>","Tailored Brands, Inc. Common St"
"TLYS",9.41,9.39,"9.10 - 9.47",200,200,195026,100,"3:17pm - <b>9.42</b>","Tilly's, Inc. Common Stock"
