Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EXD",11.92,11.86,"11.84 - 12.17",600,100,79551,200,"2:55pm - <b>12.00</b>","Eaton Vance Tax-Advantaged Bond"
"EXG",8.6700,8.6600,"8.6600 - 8.7300",3100,13400,606963,500,"2:54pm - <b>8.6628</b>","Eaton Vance Tax-Managed Global "
"EXK",5.07,5.06,"5.03 - 5.38",9000,3500,2154151,100,"2:55pm - <b>5.06</b>","Endeavour Silver Corporation Or"
"EXP",77.11,77.08,"76.24 - 77.77",200,300,296277,100,"2:54pm - <b>77.10</b>","Eagle Materials Inc Common Stoc"
"EXPR",11.770,11.760,"11.695 - 12.060",800,3600,1594935,300,"2:54pm - <b>11.765</b>","Express, Inc. Common Stock"
"EXR",81.48,81.46,"79.75 - 81.65",200,300,544061,100,"2:54pm - <b>81.49</b>","Extra Space Storage Inc Common "
"EXTN",14.36,14.31,"14.32 - 14.53",300,300,36780,100,"2:49pm - <b>14.34</b>","Exterran Corporation Common Sto"
"EZT",27.88,27.78,"27.71 - 27.89",200,100,3486,100,"2:38pm - <b>27.71</b>","Entergy Texas Inc First Mortgag"
"F",12.01,12.00,"12.00 - 12.12",178800,246600,17944391,289,"2:55pm - <b>12.00</b>","Ford Motor Company Common Stock"
"FAC",1.04,1.00,"0.98 - 1.03",100,2700,4524,477,"1:12pm - <b>0.98</b>","First Acceptance Corporation"
"FAF",40.100,40.080,"39.960 - 40.480",200,400,338403,100,"2:54pm - <b>40.095</b>","First American Corporation (New"
"FAM",11.7400,11.7300,"11.7000 - 11.7500",100,2400,13701,153,"2:45pm - <b>11.7301</b>","First Trust/Aberdeen Global Opp"
"FAV",9.02,9.01,"9.01 - 9.02",600,200,9407,100,"2:47pm - <b>9.01</b>","First Trust Dividend and Income"
"FBC",27.270,27.250,"27.260 - 27.580",100,100,73898,100,"2:54pm - <b>27.285</b>","Flagstar Bancorp, Inc. Common S"
"FBHS",58.85,58.84,"58.13 - 59.04",400,500,797258,100,"2:54pm - <b>58.84</b>","Fortune Brands Home & Security,"
"FBK",20.56,20.50,"20.44 - 20.90",400,2600,41831,100,"2:54pm - <b>20.55</b>","FB Financial Corporation Common"
"FBP",4.910,4.900,"4.830 - 4.960",1300,800,239492,100,"2:52pm - <b>4.905</b>","First BanCorp. New Common Stock"
"FBR",6.71,6.70,"6.68 - 6.80",4500,2800,655840,100,"2:55pm - <b>6.72</b>","Fibria Celulose S.A."
"FC",16.50,16.49,"16.38 - 16.60",500,100,13786,100,"2:52pm - <b>16.48</b>","Franklin Covey Company Common S"
"FCAM",62.40,62.33,"62.20 - 62.87",100,1000,19670,100,"2:54pm - <b>62.24</b>","Fiat Chrysler Automobiles N.V. "
"FCAU",6.20,6.19,"6.19 - 6.29",34800,18900,3308915,100,"2:54pm - <b>6.19</b>","Fiat Chrysler Automobiles N.V. "
"FCB",38.26,38.23,"38.16 - 39.34",100,300,633340,100,"2:54pm - <b>38.18</b>","FCB Financial Holdings, Inc. Cl"
"FCE.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCE.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCF",9.97,9.96,"9.96 - 10.17",1200,1000,100775,100,"2:54pm - <b>9.96</b>","First Commonwealth Financial Co"
"FCFS",46.20,46.17,"46.15 - 47.20",200,100,116799,100,"2:54pm - <b>46.27</b>","First Cash, Inc. Common Stock"
"FCH",6.57,6.56,"6.53 - 6.85",1900,5400,549511,100,"2:54pm - <b>6.57</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.78,43.74,"43.48 - 43.96",200,100,38687,100,"2:49pm - <b>43.71</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.57,21.56,"21.36 - 21.69",400,600,407773,200,"2:54pm - <b>21.56</b>","Four Corners Property Trust, In"
"FCT",13.58,13.56,"13.54 - 13.59",2300,1300,49926,128,"2:25pm - <b>13.57</b>","First Trust Senior Floating Rat"
"FCX",10.490,10.480,"10.470 - 10.865",22100,27500,19071469,100,"2:55pm - <b>10.485</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.030,13.020,"12.960 - 13.110",800,1900,2660906,100,"2:54pm - <b>13.035</b>","First Data Corporation Class A "
"FDEU",15.8300,15.7600,"15.7220 - 16.0000",400,400,93917,100,"2:52pm - <b>15.8072</b>","First Trust Dynamic Europe Equi"
"FDP",59.63,59.61,"59.17 - 59.81",100,200,90768,100,"2:54pm - <b>59.61</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.26,176.07,"174.98 - 178.06",300,200,295740,100,"2:54pm - <b>176.21</b>","FactSet Research Systems Inc. C"
"FDX",175.8000,175.7300,"173.1100 - 176.1600",200,200,1663837,399,"2:55pm - <b>175.7851</b>","FedEx Corporation Common Stock"
"FE",34.67,34.66,"34.34 - 34.82",1000,900,1729951,100,"2:55pm - <b>34.66</b>","FirstEnergy Corporation Common "
"FEI",16.2400,16.2000,"16.1300 - 16.2700",700,700,60602,200,"2:46pm - <b>16.2176</b>","First Trust MLP and Energy Inco"
"FELP",3.96,3.95,"3.80 - 4.09",100,900,178419,100,"2:49pm - <b>3.90</b>","Foresight Energy LP Common Unit"
"FENG",3.83,3.82,"3.64 - 3.89",100,400,296921,100,"2:52pm - <b>3.84</b>","Phoenix New Media Limited Ameri"
"FEO",14.9900,14.9800,"14.9200 - 15.0200",300,100,30549,950,"2:40pm - <b>14.9969</b>","First Trust/Aberdeen Emerging O"
"FET",18.39,18.37,"18.20 - 18.60",100,300,178245,100,"2:54pm - <b>18.41</b>","Forum Energy Technologies, Inc."
"FF",10.99,10.97,"10.94 - 11.33",200,200,57609,100,"2:53pm - <b>10.98</b>","FutureFuel Corp.  Common shares"
"FFA",13.34,13.32,"13.29 - 13.48",500,800,36673,100,"2:43pm - <b>13.34</b>","First Trust Enhanced Equity Inc"
"FFC",20.8700,20.8500,"20.8100 - 21.0900",200,400,34481,100,"2:50pm - <b>20.8501</b>","Flaherty & Crumrine Preferred S"
"FFG",63.60,63.40,"63.42 - 64.29",100,100,15294,100,"2:50pm - <b>63.47</b>","FBL Financial Group, Inc. Commo"
"FGB",6.98,6.93,"6.90 - 6.99",1100,700,36899,2780,"2:44pm - <b>6.90</b>","First Trust Specialty Finance a"
"FGL",23.070,23.040,"22.980 - 23.280",300,200,39046,100,"2:51pm - <b>23.085</b>","Fidelity & Guaranty Life Common"
"FGP",16.85,16.83,"16.80 - 17.01",1100,200,197234,100,"2:53pm - <b>16.84</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.88,14.87,"14.86 - 15.14",11100,6800,1232068,100,"2:54pm - <b>14.87</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.1600,12.1500,"12.0500 - 12.1700",200,300,12288,250,"2:36pm - <b>12.1369</b>","First Trust Strategic High Inco"
"FI",12.350,12.340,"12.340 - 12.630",500,700,442630,100,"2:53pm - <b>12.345</b>","Frank's International N.V. Comm"
"FICO",128.84,128.67,"127.40 - 128.88",300,300,92166,100,"2:54pm - <b>128.83</b>","Fair Isaac Corproation Common S"
"FIF",18.48,18.41,"18.30 - 18.63",200,300,27802,160,"2:55pm - <b>18.47</b>","First Trust Energy Infrastructu"
"FIG",4.92,4.91,"4.89 - 5.04",2600,1600,448938,100,"2:54pm - <b>4.90</b>","Fortress Investment Group LLC C"
"FII",29.51,29.50,"29.19 - 31.11",200,600,1332872,100,"2:54pm - <b>29.50</b>","Federated Investors, Inc. Commo"
"FIS",77.01,76.99,"76.75 - 77.27",300,600,571819,100,"2:55pm - <b>77.02</b>","Fidelity National Information S"
"FIT",16.40,16.39,"16.32 - 16.97",1700,800,5407705,100,"2:54pm - <b>16.39</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.31,29.27,"29.04 - 29.51",100,200,119723,100,"2:53pm - <b>29.30</b>","Comfort Systems USA, Inc. Commo"
"FL",67.71,67.70,"67.05 - 67.97",300,400,1806690,100,"2:54pm - <b>67.72</b>","Foot Locker, Inc."
"FLC",21.20,21.14,"21.15 - 21.48",100,600,40075,100,"2:50pm - <b>21.20</b>","Flaherty & Crumrine Total Retur"
"FLO",15.37,15.36,"15.29 - 15.65",1400,1700,1081851,120,"2:54pm - <b>15.36</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.440,29.400,"29.210 - 30.000",100,100,225449,100,"2:54pm - <b>29.305</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.13,49.12,"48.88 - 49.53",500,300,254553,100,"2:53pm - <b>49.12</b>","Fluor Corporation Common Stock"
"FLS",45.64,45.63,"45.41 - 46.17",200,300,716755,100,"2:54pm - <b>45.65</b>","Flowserve Corporation Common St"
"FLT",170.930,170.910,"168.801 - 171.180",100,200,287240,1300,"2:54pm - <b>170.815</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",1500,2600,242381,100,"2:54pm - <b>59.98</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.5400,11.5200,"11.4900 - 11.6600",500,100,55921,3000,"2:53pm - <b>11.5101</b>","Fly Leasing Limited"
"FMC",48.19,48.18,"48.12 - 48.77",100,100,299563,100,"2:53pm - <b>48.15</b>","FMC Corporation Common Stock"
"FMN",16.27,16.23,"16.23 - 16.32",100,100,4004,300,"2:53pm - <b>16.30</b>","Federated Premier Municipal Inc"
"FMO",15.4900,15.4400,"15.4538 - 15.8920",200,400,58300,600,"2:47pm - <b>15.4752</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.1700,44.1500,"44.1100 - 44.4700",200,800,107858,655,"2:52pm - <b>44.1662</b>","Fresenius Medical Care AG Commo"
"FMSA",7.130,7.120,"7.104 - 7.430",1300,800,964565,100,"2:54pm - <b>7.125</b>","Fairmount Santrol Holdings Inc."
"FMX",91.16,91.13,"89.93 - 92.40",300,100,1803179,100,"2:54pm - <b>90.35</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.66,43.63,"43.31 - 44.39",100,300,154449,100,"2:54pm - <b>43.83</b>","Fabrinet Ordinary Shares"
"FNB",12.12,12.11,"12.06 - 12.22",4100,5500,1920799,100,"2:54pm - <b>12.11</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.79,36.78,"36.62 - 37.00",800,300,730733,100,"2:54pm - <b>36.89</b>","FNF Group of Fidelity National "
"FNFV",12.60,12.59,"12.52 - 12.78",300,200,93997,100,"2:54pm - <b>12.59</b>","FNFV Group of Fidelity National"
"FNV",71.74,71.71,"71.32 - 72.51",100,100,224749,100,"2:54pm - <b>71.60</b>","Franco-Nevada Corporation"
"FOE",12.79,12.77,"12.61 - 13.00",400,300,187758,100,"2:54pm - <b>12.77</b>","Ferro Corporation Common Stock"
"FOF",11.96,11.94,"11.93 - 12.08",100,400,76704,100,"2:54pm - <b>11.94</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.74,11.73,"11.69 - 11.77",400,200,75464,100,"2:52pm - <b>11.73</b>","Forestar Group Inc Common Stock"
"FPF",23.1900,23.1600,"23.1450 - 23.2600",400,200,119321,150,"2:54pm - <b>23.1799</b>","First Trust Intermediate Durati"
"FPI",11.35,11.33,"11.15 - 11.37",700,100,107661,100,"2:54pm - <b>11.33</b>","Farmland Partners Inc. Common S"
"FPL",13.4700,13.4400,"13.2500 - 13.6100",800,400,40004,1200,"2:44pm - <b>13.4508</b>","First Trust New Opportunities M"
"FPO",9.41,9.39,"9.25 - 9.47",800,300,150382,100,"2:52pm - <b>9.37</b>","First Potomac Realty Trust Comm"
"FPT",14.0900,14.0600,"14.0472 - 14.0925",200,100,2657,100,"12:32pm - <b>14.0925</b>","Federated Premier Intermediate "
"FR",28.75,28.74,"28.54 - 28.85",300,500,277849,100,"2:53pm - <b>28.74</b>","First Industrial Realty Trust, "
"FRA",13.61,13.60,"13.59 - 13.69",700,200,128353,1600,"2:53pm - <b>13.60</b>","Blackrock Floating Rate Income "
"FRC",76.94,76.91,"76.62 - 77.48",200,400,482643,100,"2:53pm - <b>77.03</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.08,7.07,"7.07 - 7.29",4500,1700,803003,100,"2:53pm - <b>7.07</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.84,159.76,"158.35 - 160.15",200,100,169848,100,"2:54pm - <b>159.79</b>","Federal Realty Investment Trust"
"FSB",36.96,36.83,"36.49 - 37.05",100,400,15932,100,"2:51pm - <b>36.77</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4900,"25.5000 - 25.6169",900,100,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.40,15.39,"15.39 - 15.46",700,300,74560,100,"2:54pm - <b>15.39</b>","First Trust High Income Long Sh"
"FSIC",9.470,9.460,"9.430 - 9.490",1900,1100,340317,100,"2:54pm - <b>9.465</b>","FS Investment Corporation Commo"
"FSM",7.29,7.28,"7.28 - 7.59",1700,500,542012,100,"2:55pm - <b>7.28</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.200,13.170,"13.000 - 13.230",500,500,152358,100,"2:51pm - <b>13.185</b>","Federal Signal Corporation Comm"
"FT",6.860,6.830,"6.840 - 6.880",1400,2000,16073,742,"2:51pm - <b>6.851</b>","Franklin Universal Trust Common"
"FTAI",12.00,11.99,"11.80 - 12.00",8300,100,50434,100,"2:53pm - <b>12.00</b>","Fortress Transportation and Inf"
"FTI",27.55,27.54,"27.52 - 28.06",1800,1200,2147450,100,"2:55pm - <b>27.56</b>","FMC Technologies, Inc. Common S"
"FTK",13.0800,13.0600,"12.9500 - 13.3900",500,300,354546,700,"2:54pm - <b>13.0998</b>","Flotek Industries, Inc. Common "
"FTV",51.25,51.23,"50.30 - 51.49",200,400,693652,100,"2:55pm - <b>51.23</b>","Fortive Corporation Common Stoc"
"FUL",45.510,45.490,"43.620 - 45.495",1100,100,362832,100,"2:54pm - <b>45.495</b>","H. B. Fuller Company Common Sto"
"FUN",59.60,59.54,"59.42 - 60.65",200,100,104113,100,"2:54pm - <b>59.51</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.950,8.800,"8.580 - 8.970",1000,1000,5125,100,"2:25pm - <b>8.945</b>","FXCM Inc. Class A Common Stock"
"G",23.30,23.29,"23.25 - 23.40",1900,3400,987451,100,"2:54pm - <b>23.29</b>","Genpact Limited Common Stock"
"GAB",5.55,5.54,"5.50 - 5.59",1900,3600,1060932,100,"2:55pm - <b>5.54</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.5000,32.4500,"32.4301 - 32.5700",200,200,17650,100,"2:37pm - <b>32.4301</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.34,42.31,"42.18 - 42.67",200,200,133148,100,"2:54pm - <b>42.31</b>","GATX Corporation Common Stock"
"GBAB",23.3600,23.2600,"23.2401 - 23.4800",200,100,50925,300,"2:44pm - <b>23.2401</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.120,29.020,"28.990 - 29.350",300,100,19744,100,"2:54pm - <b>29.075</b>","Gamco Investors, Inc. Common St"
"GBX",34.51,34.48,"34.29 - 34.87",100,100,125049,100,"2:53pm - <b>34.51</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.21,6.18,"6.18 - 6.27",200,500,41724,100,"2:45pm - <b>6.20</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.61,11.60,"11.55 - 11.65",900,1200,353146,100,"2:54pm - <b>11.61</b>","Gannett Co., Inc. Common Stock"
"GCO",53.37,53.33,"52.48 - 53.42",200,100,176432,100,"2:47pm - <b>53.31</b>","Genesco Inc. Common Stock"
"GCP",27.700,27.660,"27.330 - 28.050",200,200,203479,100,"2:54pm - <b>27.665</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77992,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.26,154.24,"153.07 - 154.88",200,200,735863,100,"2:54pm - <b>154.31</b>","General Dynamics Corporation Co"
"GDDY",33.68,33.66,"33.43 - 34.23",100,100,429449,100,"2:54pm - <b>33.62</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.91,9.89,"9.88 - 9.93",200,400,57770,100,"2:53pm - <b>9.91</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7300,17.6700,"17.6700 - 17.7800",200,100,11746,108,"2:40pm - <b>17.7282</b>","Western Asset Global Corporate "
"GDOT",22.8300,22.8100,"22.7900 - 23.0280",400,400,85396,100,"2:54pm - <b>22.8114</b>","Green Dot Corporation Class A C"
"GDV",19.08,19.07,"18.95 - 19.09",400,2800,200337,200,"2:53pm - <b>19.09</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.61,29.60,"29.58 - 29.81",26500,7700,14743685,100,"2:55pm - <b>29.60</b>","General Electric Company Common"
"GEB",26.22,26.16,"26.16 - 26.28",200,900,13901,100,"2:40pm - <b>26.17</b>","General Electric Company 4.875%"
"GEF",49.01,49.00,"48.24 - 49.25",100,100,205008,100,"2:54pm - <b>49.07</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.64,26.57,"26.57 - 26.73",300,300,15097,100,"2:50pm - <b>26.58</b>","General Electric Capital Corpor"
"GEK",26.24,26.16,"26.08 - 26.29",200,200,41431,100,"2:51pm - <b>26.14</b>","General Electric Capital Corpor"
"GEL",35.550,35.520,"35.400 - 35.950",200,400,193950,200,"2:53pm - <b>35.541</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.74,2.73,"2.66 - 2.76",300,200,90195,200,"2:54pm - <b>2.74</b>","Genesis Healthcare, Inc. Common"
"GEO",24.91,24.90,"24.83 - 25.28",300,100,687454,100,"2:54pm - <b>24.86</b>","Geo Group Inc (The) REIT"
"GEQ",16.47,16.40,"16.40 - 16.56",300,300,31582,100,"2:51pm - <b>16.40</b>","Guggenheim Equal Weight Enhance"
"GER",7.0700,7.0500,"7.0500 - 7.2000",700,700,149715,1500,"2:53pm - <b>7.0569</b>","Goldman Sachs MLP Energy Renais"
"GES",14.340,14.330,"14.225 - 14.880",1100,1000,797856,100,"2:54pm - <b>14.335</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,29287,100,"2:54pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.59,1.57,"1.51 - 1.62",2200,3200,174063,100,"2:53pm - <b>1.59</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.82,16.78,"16.65 - 16.94",500,700,80189,100,"2:53pm - <b>16.79</b>","Griffon Corporation Common Stoc"
"GFI",4.950,4.940,"4.921 - 5.130",21700,15700,2978135,100,"2:54pm - <b>4.945</b>","Gold Fields Limited American De"
