Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WBS",37.61,37.60,"37.49 - 38.23",300,400,476795,100,"3:34pm - <b>37.60</b>","Webster Financial Corporation C"
"WBS-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WCC",57.73,57.72,"57.43 - 58.17",200,200,208965,100,"3:34pm - <b>57.75</b>","WESCO International, Inc. Commo"
"WCG",115.11,115.01,"114.35 - 115.71",100,100,154081,100,"3:33pm - <b>115.21</b>","Wellcare Health Plans, Inc. Com"
"WCIC",23.80,23.78,"23.64 - 24.00",100,300,696140,100,"3:34pm - <b>23.79</b>","WCI Communities, Inc. Common St"
"WCN",74.28,74.25,"73.48 - 74.37",300,700,639781,100,"3:34pm - <b>74.27</b>","Waste Connections, Inc. Common "
"WD",25.15,25.13,"25.09 - 26.20",100,300,41864,100,"3:33pm - <b>25.14</b>","Walker & Dunlop, Inc Common Sto"
"WDAY",88.41,88.37,"87.82 - 88.99",100,400,1139220,100,"3:34pm - <b>88.42</b>","Workday, Inc. Common Stock"
"WDR",17.43,17.42,"17.36 - 17.67",400,1000,717007,100,"3:34pm - <b>17.41</b>","Waddell & Reed Financial, Inc. "
"WEA",13.37,13.36,"13.36 - 13.41",100,500,14923,100,"2:44pm - <b>13.36</b>","Western Asset Bond Fund Share o"
"WEC",62.8600,62.8500,"62.5100 - 63.0700",600,400,1092147,234,"3:34pm - <b>62.8493</b>","WEC Energy Group, Inc. Common S"
"WES",52.07,52.02,"51.33 - 52.45",400,300,234874,100,"3:33pm - <b>52.04</b>","Western Gas Partners, LP Limite"
"WEX",104.99,104.86,"104.39 - 105.92",200,100,186907,100,"3:27pm - <b>104.90</b>","WEX Inc. common stock"
"WF",30.85,30.66,"30.68 - 31.01",100,200,2910,100,"3:31pm - <b>30.68</b>","Woori Bank American Depositary "
"WFC",44.91,44.90,"44.65 - 45.50",2100,6200,25606883,700,"3:34pm - <b>44.90</b>","Wells Fargo & Company Common St"
"WFC-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC",44.91,44.90,"44.65 - 45.50",2100,6200,25606883,700,"3:34pm - <b>44.90</b>","Wells Fargo & Company Common St"
"WFE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFT",5.550,5.540,"5.515 - 5.710",18100,20000,8833647,100,"3:34pm - <b>5.545</b>","Weatherford International plc ("
"WG",1.83,1.82,"1.81 - 1.89",800,200,56896,100,"3:34pm - <b>1.82</b>","Willbros Group, Inc. (DE) Commo"
"WGL",64.86,64.82,"64.66 - 65.09",200,100,95963,100,"3:34pm - <b>64.86</b>","WGL Holdings IncCommon Stock"
"WGO",22.86,22.83,"22.45 - 23.05",200,200,102141,100,"3:32pm - <b>22.84</b>","Winnebago Industries, Inc. Comm"
"WGP",39.710,39.540,"39.520 - 40.850",200,100,213827,110,"3:34pm - <b>39.688</b>","Western Gas Equity Partners, LP"
"WHG",51.23,51.03,"50.81 - 51.80",100,300,9179,100,"3:31pm - <b>51.09</b>","Westwood Holdings Group Inc Com"
"WHR",160.43,160.37,"159.76 - 161.83",300,200,388268,100,"3:34pm - <b>160.73</b>","Whirlpool Corporation Common St"
"WIA",11.4700,11.4500,"11.4600 - 11.4900",1400,1600,42805,108,"3:23pm - <b>11.4699</b>","Western Asset/Claymore Inflatio"
"WIT",9.770,9.760,"9.710 - 9.830",6500,5600,832143,100,"3:34pm - <b>9.765</b>","Wipro Limited Common Stock"
"WIW",11.0800,11.0700,"11.0600 - 11.1300",900,700,96022,200,"3:31pm - <b>11.0699</b>","Western Asset/Claymore Inflatio"
"WK",17.92,17.89,"17.87 - 18.13",3300,300,29975,100,"3:33pm - <b>17.94</b>","Workiva Inc. Class A Common Sto"
"WLH",18.92,18.91,"17.31 - 18.95",200,1000,1024614,100,"3:34pm - <b>18.91</b>","Lyon William Homes Common Stock"
"WLK",49.74,49.72,"49.54 - 50.50",400,200,507619,100,"3:34pm - <b>49.74</b>","Westlake Chemical Corporation C"
"WLKP",22.48,22.35,"22.00 - 22.48",100,200,11154,240,"3:29pm - <b>22.45</b>","Westlake Chemical Partners LP C"
"WLL",7.550,7.540,"7.510 - 7.870",18500,5300,19398098,500,"3:34pm - <b>7.545</b>","Whiting Petroleum Corporation C"
"WM",63.65,63.64,"63.09 - 63.67",300,700,1019419,100,"3:34pm - <b>63.64</b>","Waste Management, Inc. Common S"
"WMB",30.37,30.36,"30.23 - 31.04",500,1400,5774854,300,"3:34pm - <b>30.37</b>","Williams Companies, Inc. (The) "
"WMC",10.72,10.71,"10.70 - 10.94",800,200,164702,100,"3:33pm - <b>10.70</b>","Western Asset Mortgage Capital "
"WMK",53.46,53.37,"52.80 - 53.61",100,200,38253,100,"3:27pm - <b>53.46</b>","Weis Markets, Inc. Common Stock"
"WMLP",5.72,5.53,"5.53 - 5.72",100,200,3241,100,"2:41pm - <b>5.71</b>","Westmoreland Resource Partners,"
"WMS",24.51,24.48,"24.11 - 24.59",200,200,110301,100,"3:33pm - <b>24.47</b>","Advanced Drainage Systems, Inc."
"WMT",71.80,71.79,"71.55 - 72.33",800,2500,3701803,100,"3:34pm - <b>71.80</b>","Wal-Mart Stores, Inc. Common St"
"WNC",14.340,14.330,"13.910 - 14.360",1600,2400,964357,100,"3:33pm - <b>14.335</b>","Wabash National Corporation Com"
"WNR",25.96,25.95,"25.88 - 27.68",400,1500,2949690,100,"3:34pm - <b>25.96</b>","Western Refining Inc. Western R"
"WNRL",22.740,22.660,"22.420 - 22.880",400,200,211060,2000,"3:33pm - <b>22.767</b>","Western Refining Logistics, LP "
"WNS",29.29,29.27,"29.21 - 29.53",200,100,205582,400,"3:34pm - <b>29.25</b>","WNS (Holdings) Limited Sponsore"
"WOR",44.05,44.02,"43.59 - 44.25",200,400,243186,100,"3:32pm - <b>44.04</b>","Worthington Industries, Inc. Co"
"WPC",67.40,67.37,"66.76 - 67.58",100,400,247412,100,"3:34pm - <b>67.49</b>","W.P. Carey Inc. REIT"
"WPG",12.60,12.59,"12.48 - 12.74",1800,1800,825883,100,"3:34pm - <b>12.58</b>","Washington Prime Group Inc. Com"
"WPG-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.96,14.93,"14.82 - 15.08",100,100,13837,100,"3:30pm - <b>14.85</b>","World Point Terminals, LP Commo"
"WPX",11.820,11.810,"11.425 - 11.870",4000,3200,10880677,308,"3:34pm - <b>11.829</b>","WPX Energy, Inc. Common Stock"
"WPXP",57.08,56.63,"55.47 - 56.91",600,600,36799,100,"2:47pm - <b>56.63</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",37.950,37.920,"37.800 - 38.900",600,100,596822,14500,"3:33pm - <b>37.935</b>","Williams Partners, L.P. Common "
"WR",56.790,56.770,"56.320 - 56.910",200,300,429351,100,"3:34pm - <b>56.815</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.37,57.35,"57.13 - 57.41",200,1200,302666,100,"3:34pm - <b>57.36</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.74,31.73,"31.34 - 31.74",600,500,416057,300,"3:34pm - <b>31.73</b>","Washington Real Estate Investme"
"WRI",40.450,40.430,"40.080 - 40.460",500,400,250378,100,"3:33pm - <b>40.445</b>","Weingarten Realty Investors Com"
"WRK",47.80,47.79,"47.61 - 48.22",100,600,781270,100,"3:34pm - <b>47.80</b>","Westrock Company Common Stock"
"WSM",49.85,49.84,"49.26 - 50.29",400,300,821577,100,"3:34pm - <b>49.87</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.40,140.28,"139.94 - 141.37",100,300,84665,100,"3:32pm - <b>140.46</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.35,14.33,"14.29 - 14.44",300,400,41948,100,"3:32pm - <b>14.34</b>","Whitestone REIT Common Shares"
"WST",71.73,71.71,"71.23 - 72.12",100,100,341926,198,"3:34pm - <b>71.84</b>","West Pharmaceutical Services, I"
"WTI",1.63,1.62,"1.60 - 1.64",14300,4600,317950,100,"3:34pm - <b>1.63</b>","W&T Offshore, Inc. Common Stock"
"WTM",828.3200,825.0000,"824.3800 - 828.8000",100,300,4950,100,"3:26pm - <b>825.0001</b>","White Mountains Insurance Group"
"WTR",31.54,31.53,"31.30 - 31.67",1100,700,547812,100,"3:33pm - <b>31.53</b>","Aqua America, Inc. Common Stock"
"WTS",63.30,63.24,"62.56 - 63.80",200,200,73244,100,"3:33pm - <b>63.23</b>","Watts Water Technologies, Inc. "
"WTW",10.4200,10.4100,"10.3500 - 10.6000",400,1200,304271,100,"3:34pm - <b>10.4116</b>","Weight Watchers International I"
"WU",20.310,20.300,"20.180 - 20.470",5900,9900,2447474,100,"3:34pm - <b>20.305</b>","Western Union Company (The) Com"
"WUBA",48.640,48.620,"48.340 - 49.500",600,200,1084164,100,"3:34pm - <b>48.635</b>","58.com Inc. American Depositary"
"WWAV",54.860,54.850,"54.290 - 54.910",800,700,3576814,100,"3:34pm - <b>54.855</b>","Whitewave Foods Company (The) C"
"WWE",20.60,20.58,"20.19 - 20.78",500,500,360377,100,"3:33pm - <b>20.60</b>","World Wrestling Entertainment, "
"WWW",22.85,22.84,"22.70 - 23.25",500,400,1267877,100,"3:34pm - <b>22.85</b>","Wolverine World Wide, Inc. Comm"
"WY",31.73,31.72,"31.62 - 32.20",900,1900,1715770,100,"3:34pm - <b>31.73</b>","Weyerhaeuser Company Common Sto"
"WYN",67.01,67.00,"66.86 - 68.22",200,100,1228785,100,"3:33pm - <b>67.00</b>","Wyndham Worldwide Corp Common  "
"X",19.6800,19.6700,"18.9600 - 19.7500",4300,1900,15196358,300,"3:34pm - <b>19.6307</b>","United States Steel Corporation"
"XCO",1.03,1.02,"1.02 - 1.07",7100,8500,630038,100,"3:34pm - <b>1.03</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.92,124.85,"123.17 - 126.34",200,400,598746,100,"3:34pm - <b>124.67</b>","Cimarex Energy Co Common Stock"
"XEL",43.12,43.11,"42.85 - 43.23",1000,1500,3014369,100,"3:34pm - <b>43.11</b>","Xcel Energy Inc. Common Stock"
"XHR",15.51,15.50,"15.47 - 16.11",800,800,523109,100,"3:34pm - <b>15.50</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.33,6.32,"6.28 - 6.49",400,2100,282489,100,"3:32pm - <b>6.33</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",34.000,33.990,"33.900 - 34.160",800,1700,1216784,100,"3:34pm - <b>33.985</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,958,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.21,83.20,"83.06 - 84.50",500,7500,6063944,100,"3:34pm - <b>83.21</b>","Exxon Mobil Corporation Common "
"XON",27.26,27.24,"27.03 - 27.60",200,300,370631,100,"3:34pm - <b>27.22</b>","Intrexon Corporation Common Sto"
"XOXO",19.04,19.02,"19.02 - 19.38",200,200,21792,100,"3:32pm - <b>19.08</b>","XO Group, Inc. Common Stock"
"XPO",35.18,35.16,"34.93 - 35.83",500,300,437710,100,"3:34pm - <b>35.17</b>","XPO Logistics, Inc."
"XRM",8.20,8.18,"7.85 - 8.26",300,400,26169,100,"3:33pm - <b>7.86</b>","Xerium Technologies, Inc. New C"
"XRS",68.900,68.860,"68.040 - 69.500",100,200,380935,400,"3:33pm - <b>68.955</b>","TAL Education Group American De"
"XRX",9.99,9.98,"9.85 - 10.03",26000,39100,8357400,100,"3:33pm - <b>9.98</b>","Xerox Corporation Common Stock"
"XTLY",13.86,13.85,"13.67 - 14.42",100,400,357969,100,"3:33pm - <b>13.85</b>","Xactly Corporation Common Stock"
"XYL",51.63,51.61,"50.94 - 51.66",600,1100,1107082,200,"3:34pm - <b>51.63</b>","Xylem Inc. Common Stock New"
"Y",523.000,522.130,"520.030 - 524.490",100,100,26081,100,"3:31pm - <b>522.545</b>","Alleghany Corporation Common St"
"YDKN",25.76,25.75,"25.61 - 25.89",300,400,181972,100,"3:33pm - <b>25.77</b>","Yadkin Financial Corporation Co"
"YELP",39.55,39.53,"38.05 - 40.70",1000,400,3879695,168,"3:34pm - <b>39.56</b>","Yelp Inc. Common Stock"
"YGE",3.92,3.91,"3.80 - 3.94",400,400,49746,100,"3:25pm - <b>3.91</b>","Yingli Green Energy Holding Com"
"YPF",17.24,17.23,"17.13 - 17.52",500,400,132143,100,"3:33pm - <b>17.23</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.20,21.14,"20.16 - 21.57",100,100,901280,100,"3:33pm - <b>21.13</b>","Yirendai Ltd. American Deposita"
"YUM",89.82,89.81,"89.68 - 90.45",700,300,2355703,100,"3:34pm - <b>89.82</b>","Yum! Brands, Inc."
"YUME",4.12,4.11,"4.11 - 4.24",200,300,47646,100,"3:32pm - <b>4.12</b>","YuMe, Inc. Common Stock"
"YZC",6.3300,6.3200,"6.2700 - 6.3300",500,700,32784,3200,"3:33pm - <b>6.3068</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",29.990,29.980,"29.905 - 30.300",500,700,1907221,100,"3:34pm - <b>29.995</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.85 - 127.81",100,300,373272,100,"3:33pm - <b>127.04</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.8100,29.4400,"29.5498 - 29.7200",500,200,349,209,"3:24pm - <b>29.5498</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.79,29.78,"29.20 - 29.79",200,400,592265,100,"3:34pm - <b>29.79</b>","Zendesk, Inc. Common Stock"
"ZF",12.68,12.65,"12.65 - 12.71",600,1400,41292,100,"3:30pm - <b>12.67</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.54,14.52,"14.48 - 14.58",400,300,56292,100,"3:33pm - <b>14.52</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.21,28.12,"28.10 - 28.38",200,100,9124,100,"3:29pm - <b>28.20</b>","China Southern Airlines Company"
"ZOES",24.400,24.390,"24.320 - 25.680",300,300,418808,1000,"3:33pm - <b>24.368</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.98,14.85,"14.70 - 14.98",200,4900,26185,100,"3:30pm - <b>14.85</b>","Zhaopin Limited American Deposi"
"ZTR",12.07,12.06,"12.04 - 12.07",3200,1100,29934,100,"3:27pm - <b>12.06</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.240,51.230,"51.060 - 51.400",1600,700,2378055,100,"3:34pm - <b>51.235</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
