Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EVGN",6.46,6.31,"6.40 - 6.40",200,100,300,100,"9:31am - <b>6.40</b>","Evogene Ltd Ordinary shares (Is"
"EVH",22.73,22.70,"22.31 - 22.79",300,200,200928,200,"2:56pm - <b>22.71</b>","Evolent Health, Inc Class A Com"
"EVHC",21.410,21.400,"20.911 - 21.900",2200,500,2056327,100,"2:56pm - <b>21.405</b>","Envision Healthcare Holdings, I"
"EVN",14.28,14.26,"14.24 - 14.31",300,1300,45285,300,"2:46pm - <b>14.24</b>","Eaton Vance Municipal Income Tr"
"EVR",50.42,50.37,"50.34 - 51.59",100,100,160406,100,"2:51pm - <b>50.43</b>","Evercore Partners Inc Class A C"
"EVRI",2.43,2.41,"2.38 - 2.44",1100,1900,86593,100,"2:51pm - <b>2.42</b>","Everi Holdings Inc. Common Stoc"
"EVT",20.23,20.20,"20.06 - 20.23",200,200,71078,100,"2:53pm - <b>20.23</b>","Eaton Vance Tax Advantaged Divi"
"EVTC",16.76,16.75,"16.60 - 16.87",400,300,125631,100,"2:55pm - <b>16.76</b>","Evertec, Inc. Common Stock"
"EW",118.98,118.94,"118.62 - 119.62",100,200,557239,100,"2:55pm - <b>119.16</b>","Edwards Lifesciences Corporatio"
"EXAR",8.97,8.96,"8.90 - 9.09",300,500,250033,200,"2:54pm - <b>8.97</b>","Exar Corporation Common Stock"
"EXC",34.86,34.85,"34.61 - 34.96",1500,1800,2267570,100,"2:55pm - <b>34.86</b>","Exelon Corporation Common Stock"
"EXCU",48.270,48.160,"48.080 - 48.341",100,1200,6899,500,"1:29pm - <b>48.267</b>","Exelon Corp. Conv Unit"
"EXD",11.920,11.860,"11.840 - 12.170",600,100,80540,200,"2:55pm - <b>11.945</b>","Eaton Vance Tax-Advantaged Bond"
"EXG",8.67,8.66,"8.66 - 8.73",3100,13400,618121,100,"2:55pm - <b>8.67</b>","Eaton Vance Tax-Managed Global "
"EXK",5.070,5.060,"5.030 - 5.375",9000,3500,2163545,100,"2:55pm - <b>5.055</b>","Endeavour Silver Corporation Or"
"EXP",77.11,77.08,"76.24 - 77.77",200,300,296277,100,"2:54pm - <b>77.10</b>","Eagle Materials Inc Common Stoc"
"EXPR",11.770,11.760,"11.695 - 12.060",500,3100,1595643,300,"2:55pm - <b>11.765</b>","Express, Inc. Common Stock"
"EXR",81.48,81.46,"79.75 - 81.65",200,300,548166,1300,"2:55pm - <b>81.51</b>","Extra Space Storage Inc Common "
"EXTN",14.36,14.31,"14.32 - 14.53",300,300,36780,100,"2:49pm - <b>14.34</b>","Exterran Corporation Common Sto"
"EZT",27.88,27.78,"27.71 - 27.89",200,100,3486,100,"2:38pm - <b>27.71</b>","Entergy Texas Inc First Mortgag"
"F",12.01,12.00,"12.00 - 12.12",255000,252300,17961837,1100,"2:56pm - <b>12.00</b>","Ford Motor Company Common Stock"
"FAC",1.04,1.00,"0.98 - 1.03",100,2700,4524,477,"1:12pm - <b>0.98</b>","First Acceptance Corporation"
"FAF",40.10,40.08,"39.96 - 40.48",200,400,340081,100,"2:55pm - <b>40.10</b>","First American Corporation (New"
"FAM",11.7400,11.7300,"11.7000 - 11.7500",100,2400,13701,153,"2:45pm - <b>11.7301</b>","First Trust/Aberdeen Global Opp"
"FAV",9.02,9.01,"9.01 - 9.02",600,200,9407,100,"2:47pm - <b>9.01</b>","First Trust Dividend and Income"
"FBC",27.27,27.25,"27.26 - 27.58",100,100,74005,100,"2:55pm - <b>27.29</b>","Flagstar Bancorp, Inc. Common S"
"FBHS",58.85,58.84,"58.13 - 59.04",400,500,799288,100,"2:55pm - <b>58.84</b>","Fortune Brands Home & Security,"
"FBK",20.56,20.50,"20.44 - 20.90",400,2600,41831,100,"2:54pm - <b>20.55</b>","FB Financial Corporation Common"
"FBP",4.910,4.900,"4.830 - 4.960",1500,900,239492,100,"2:52pm - <b>4.905</b>","First BanCorp. New Common Stock"
"FBR",6.71,6.70,"6.68 - 6.80",4500,2800,656251,100,"2:55pm - <b>6.72</b>","Fibria Celulose S.A."
"FC",16.50,16.49,"16.38 - 16.60",500,100,13986,100,"2:55pm - <b>16.50</b>","Franklin Covey Company Common S"
"FCAM",62.40,62.33,"62.20 - 62.87",100,1000,19670,100,"2:54pm - <b>62.24</b>","Fiat Chrysler Automobiles N.V. "
"FCAU",6.20,6.19,"6.19 - 6.29",36200,17300,3311115,100,"2:55pm - <b>6.19</b>","Fiat Chrysler Automobiles N.V. "
"FCB",38.26,38.23,"38.16 - 39.34",100,300,634069,100,"2:55pm - <b>38.18</b>","FCB Financial Holdings, Inc. Cl"
"FCE.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCE.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCF",9.97,9.96,"9.96 - 10.17",1100,1200,100975,100,"2:56pm - <b>9.97</b>","First Commonwealth Financial Co"
"FCFS",46.20,46.17,"46.15 - 47.20",200,100,117269,100,"2:55pm - <b>46.34</b>","First Cash, Inc. Common Stock"
"FCH",6.57,6.56,"6.53 - 6.85",1900,5400,549514,100,"2:54pm - <b>6.57</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.78,43.74,"43.48 - 43.96",200,100,39285,100,"2:55pm - <b>43.74</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.57,21.56,"21.36 - 21.69",400,600,410475,100,"2:55pm - <b>21.56</b>","Four Corners Property Trust, In"
"FCT",13.58,13.56,"13.54 - 13.59",2300,1300,49926,128,"2:25pm - <b>13.57</b>","First Trust Senior Floating Rat"
"FCX",10.4900,10.4800,"10.4700 - 10.8650",20300,16000,19128616,2515,"2:56pm - <b>10.4823</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.03,13.02,"12.96 - 13.11",800,1900,2661106,100,"2:55pm - <b>13.04</b>","First Data Corporation Class A "
"FDEU",15.8300,15.7600,"15.7220 - 16.0000",400,400,93917,100,"2:52pm - <b>15.8072</b>","First Trust Dynamic Europe Equi"
"FDP",59.610,59.580,"59.170 - 59.810",200,200,90868,100,"2:55pm - <b>59.595</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.26,176.07,"174.98 - 178.06",300,200,296224,100,"2:55pm - <b>176.26</b>","FactSet Research Systems Inc. C"
"FDX",175.80,175.73,"173.11 - 176.16",200,200,1666175,100,"2:55pm - <b>175.82</b>","FedEx Corporation Common Stock"
"FE",34.68,34.67,"34.34 - 34.82",900,1400,1741698,100,"2:55pm - <b>34.67</b>","FirstEnergy Corporation Common "
"FEI",16.2400,16.2000,"16.1300 - 16.2700",700,700,60602,200,"2:46pm - <b>16.2176</b>","First Trust MLP and Energy Inco"
"FELP",3.96,3.95,"3.80 - 4.09",100,900,178419,100,"2:49pm - <b>3.90</b>","Foresight Energy LP Common Unit"
"FENG",3.83,3.82,"3.64 - 3.89",100,400,297021,100,"2:55pm - <b>3.83</b>","Phoenix New Media Limited Ameri"
"FEO",14.9900,14.9800,"14.9200 - 15.0200",300,100,30549,950,"2:40pm - <b>14.9969</b>","First Trust/Aberdeen Emerging O"
"FET",18.39,18.37,"18.20 - 18.60",100,300,178704,100,"2:55pm - <b>18.42</b>","Forum Energy Technologies, Inc."
"FF",10.99,10.97,"10.94 - 11.33",200,200,57609,100,"2:53pm - <b>10.98</b>","FutureFuel Corp.  Common shares"
"FFA",13.34,13.32,"13.29 - 13.48",500,800,36673,100,"2:43pm - <b>13.34</b>","First Trust Enhanced Equity Inc"
"FFC",20.8700,20.8500,"20.8100 - 21.0900",200,400,34481,100,"2:50pm - <b>20.8501</b>","Flaherty & Crumrine Preferred S"
"FFG",63.60,63.40,"63.42 - 64.29",100,100,15294,100,"2:50pm - <b>63.47</b>","FBL Financial Group, Inc. Commo"
"FGB",6.98,6.93,"6.90 - 6.99",1100,700,36899,2780,"2:44pm - <b>6.90</b>","First Trust Specialty Finance a"
"FGL",23.070,23.040,"22.980 - 23.280",300,200,39046,100,"2:51pm - <b>23.085</b>","Fidelity & Guaranty Life Common"
"FGP",16.85,16.83,"16.80 - 17.01",1100,200,197234,100,"2:53pm - <b>16.84</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.89,14.88,"14.86 - 15.14",9600,14000,1243279,100,"2:55pm - <b>14.88</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.1600,12.1500,"12.0500 - 12.1700",200,300,12288,250,"2:36pm - <b>12.1369</b>","First Trust Strategic High Inco"
"FI",12.340,12.330,"12.340 - 12.630",300,600,447904,100,"2:56pm - <b>12.345</b>","Frank's International N.V. Comm"
"FICO",128.84,128.67,"127.40 - 128.88",400,400,92166,100,"2:54pm - <b>128.83</b>","Fair Isaac Corproation Common S"
"FIF",18.490,18.430,"18.300 - 18.630",400,300,31305,1025,"2:55pm - <b>18.456</b>","First Trust Energy Infrastructu"
"FIG",4.90,4.89,"4.89 - 5.04",1400,9000,457838,100,"2:55pm - <b>4.90</b>","Fortress Investment Group LLC C"
"FII",29.530,29.520,"29.190 - 31.110",400,500,1335939,100,"2:56pm - <b>29.525</b>","Federated Investors, Inc. Commo"
"FIS",77.03,77.02,"76.75 - 77.27",300,300,572107,100,"2:55pm - <b>77.02</b>","Fidelity National Information S"
"FIT",16.38,16.37,"16.32 - 16.97",1800,8200,5413210,100,"2:56pm - <b>16.38</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.31,29.27,"29.04 - 29.51",100,200,120123,100,"2:55pm - <b>29.27</b>","Comfort Systems USA, Inc. Commo"
"FL",67.71,67.70,"67.05 - 67.97",300,400,1808256,100,"2:55pm - <b>67.70</b>","Foot Locker, Inc."
"FLC",21.20,21.14,"21.15 - 21.48",100,600,40075,100,"2:50pm - <b>21.20</b>","Flaherty & Crumrine Total Retur"
"FLO",15.37,15.36,"15.29 - 15.65",1500,1800,1082251,100,"2:55pm - <b>15.37</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.44,29.40,"29.21 - 30.00",100,100,225549,100,"2:55pm - <b>29.30</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.13,49.12,"48.88 - 49.53",500,300,257422,100,"2:55pm - <b>49.14</b>","Fluor Corporation Common Stock"
"FLS",45.65,45.64,"45.41 - 46.17",300,400,720304,100,"2:55pm - <b>45.65</b>","Flowserve Corporation Common St"
"FLT",170.930,170.910,"168.801 - 171.180",100,200,290674,100,"2:55pm - <b>170.825</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",1500,2600,242581,100,"2:55pm - <b>59.98</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.5400,11.5200,"11.4900 - 11.6600",300,500,55921,3000,"2:53pm - <b>11.5101</b>","Fly Leasing Limited"
"FMC",48.19,48.18,"48.12 - 48.77",100,100,300652,100,"2:55pm - <b>48.17</b>","FMC Corporation Common Stock"
"FMN",16.27,16.23,"16.23 - 16.32",100,100,4004,300,"2:53pm - <b>16.30</b>","Federated Premier Municipal Inc"
"FMO",15.4900,15.4400,"15.4538 - 15.8920",200,400,58300,600,"2:47pm - <b>15.4752</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.17,44.15,"44.11 - 44.47",200,800,108308,100,"2:55pm - <b>44.18</b>","Fresenius Medical Care AG Commo"
"FMSA",7.13,7.12,"7.10 - 7.43",900,800,964912,100,"2:56pm - <b>7.12</b>","Fairmount Santrol Holdings Inc."
"FMX",90.36,90.32,"89.93 - 92.40",100,200,1807462,100,"2:55pm - <b>90.32</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.66,43.63,"43.31 - 44.39",100,300,154479,100,"2:54pm - <b>43.83</b>","Fabrinet Ordinary Shares"
"FNB",12.13,12.12,"12.06 - 12.22",2700,9900,1928904,100,"2:55pm - <b>12.13</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.79,36.78,"36.62 - 37.00",800,300,731433,100,"2:55pm - <b>36.89</b>","FNF Group of Fidelity National "
"FNFV",12.60,12.59,"12.52 - 12.78",300,200,93997,100,"2:54pm - <b>12.59</b>","FNFV Group of Fidelity National"
"FNV",71.740,71.710,"71.320 - 72.510",100,100,227297,100,"2:55pm - <b>71.595</b>","Franco-Nevada Corporation"
"FOE",12.78,12.77,"12.61 - 13.00",400,300,187998,100,"2:55pm - <b>12.77</b>","Ferro Corporation Common Stock"
"FOF",11.96,11.94,"11.93 - 12.08",100,400,76704,100,"2:54pm - <b>11.94</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.74,11.73,"11.69 - 11.77",400,200,75564,100,"2:55pm - <b>11.72</b>","Forestar Group Inc Common Stock"
"FPF",23.19,23.16,"23.15 - 23.26",400,200,119665,100,"2:55pm - <b>23.18</b>","First Trust Intermediate Durati"
"FPI",11.35,11.33,"11.15 - 11.37",700,100,107661,100,"2:54pm - <b>11.33</b>","Farmland Partners Inc. Common S"
"FPL",13.47,13.44,"13.25 - 13.61",800,400,40104,100,"2:55pm - <b>13.44</b>","First Trust New Opportunities M"
"FPO",9.41,9.39,"9.25 - 9.47",800,300,150564,180,"2:55pm - <b>9.35</b>","First Potomac Realty Trust Comm"
"FPT",14.0900,14.0600,"14.0472 - 14.0925",200,100,2657,100,"12:32pm - <b>14.0925</b>","Federated Premier Intermediate "
"FR",28.750,28.740,"28.540 - 28.850",300,500,278992,100,"2:55pm - <b>28.755</b>","First Industrial Realty Trust, "
"FRA",13.61,13.60,"13.59 - 13.69",700,200,128353,1600,"2:53pm - <b>13.60</b>","Blackrock Floating Rate Income "
"FRC",76.94,76.91,"76.62 - 77.48",200,400,483041,100,"2:55pm - <b>77.00</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.08,7.07,"7.07 - 7.29",4500,1700,803303,100,"2:55pm - <b>7.08</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.84,159.76,"158.35 - 160.15",200,100,170748,100,"2:55pm - <b>159.85</b>","Federal Realty Investment Trust"
"FSB",36.96,36.83,"36.49 - 37.05",100,400,16032,100,"2:55pm - <b>36.87</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4900,"25.5000 - 25.6169",900,100,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.40,15.39,"15.39 - 15.46",700,1400,74660,100,"2:55pm - <b>15.40</b>","First Trust High Income Long Sh"
"FSIC",9.4700,9.4600,"9.4300 - 9.4900",2800,300,347135,2120,"2:55pm - <b>9.4678</b>","FS Investment Corporation Commo"
"FSM",7.28,7.27,"7.27 - 7.59",400,1900,543712,100,"2:56pm - <b>7.27</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.20,13.17,"13.00 - 13.23",500,500,152481,100,"2:55pm - <b>13.17</b>","Federal Signal Corporation Comm"
"FT",6.860,6.830,"6.840 - 6.880",1400,2000,16073,742,"2:51pm - <b>6.851</b>","Franklin Universal Trust Common"
"FTAI",12.00,11.99,"11.80 - 12.00",8300,100,50434,100,"2:53pm - <b>12.00</b>","Fortress Transportation and Inf"
"FTI",27.56,27.55,"27.52 - 28.06",700,1900,2149156,100,"2:55pm - <b>27.56</b>","FMC Technologies, Inc. Common S"
"FTK",13.0800,13.0600,"12.9500 - 13.3900",500,300,354546,700,"2:54pm - <b>13.0998</b>","Flotek Industries, Inc. Common "
"FTV",51.25,51.23,"50.30 - 51.49",200,400,694547,100,"2:55pm - <b>51.24</b>","Fortive Corporation Common Stoc"
"FUL",45.51,45.49,"43.62 - 45.49",1100,100,363746,100,"2:55pm - <b>45.49</b>","H. B. Fuller Company Common Sto"
"FUN",59.60,59.54,"59.42 - 60.65",200,100,105613,100,"2:55pm - <b>59.53</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.950,8.800,"8.580 - 8.970",1000,1000,5125,100,"2:25pm - <b>8.945</b>","FXCM Inc. Class A Common Stock"
"G",23.30,23.29,"23.25 - 23.40",1800,3600,994236,100,"2:55pm - <b>23.29</b>","Genpact Limited Common Stock"
"GAB",5.55,5.54,"5.50 - 5.59",1900,3600,1061132,100,"2:55pm - <b>5.54</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.5000,32.4500,"32.4301 - 32.5700",200,200,17650,100,"2:37pm - <b>32.4301</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.32,42.29,"42.18 - 42.67",200,200,133537,100,"2:55pm - <b>42.31</b>","GATX Corporation Common Stock"
"GBAB",23.3600,23.2500,"23.2401 - 23.4800",200,200,50925,300,"2:44pm - <b>23.2401</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.120,29.020,"28.990 - 29.350",300,100,19744,100,"2:54pm - <b>29.075</b>","Gamco Investors, Inc. Common St"
"GBX",34.51,34.48,"34.29 - 34.87",100,100,126249,100,"2:56pm - <b>34.52</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.21,6.18,"6.18 - 6.27",200,500,41724,100,"2:45pm - <b>6.20</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.61,11.60,"11.55 - 11.65",900,1200,353746,100,"2:55pm - <b>11.61</b>","Gannett Co., Inc. Common Stock"
"GCO",53.34,53.30,"52.48 - 53.42",100,400,179637,100,"2:55pm - <b>53.35</b>","Genesco Inc. Common Stock"
"GCP",27.700,27.660,"27.330 - 28.050",200,200,203479,100,"2:54pm - <b>27.665</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77992,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.26,154.24,"153.07 - 154.88",200,200,737468,100,"2:55pm - <b>154.40</b>","General Dynamics Corporation Co"
"GDDY",33.650,33.620,"33.430 - 34.230",100,200,430149,200,"2:55pm - <b>33.635</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.91,9.89,"9.88 - 9.93",200,400,58928,200,"2:55pm - <b>9.91</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7300,17.6700,"17.6700 - 17.7800",200,100,11746,108,"2:40pm - <b>17.7282</b>","Western Asset Global Corporate "
"GDOT",22.8300,22.8200,"22.7900 - 23.0280",400,100,85436,100,"2:54pm - <b>22.8114</b>","Green Dot Corporation Class A C"
"GDV",19.08,19.07,"18.95 - 19.09",400,2800,200337,200,"2:53pm - <b>19.09</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.61,29.60,"29.58 - 29.81",27400,15800,14773041,700,"2:55pm - <b>29.60</b>","General Electric Company Common"
"GEB",26.22,26.16,"26.16 - 26.28",200,900,13901,100,"2:40pm - <b>26.17</b>","General Electric Company 4.875%"
"GEF",49.01,49.00,"48.24 - 49.25",100,100,205612,100,"2:55pm - <b>49.02</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.64,26.57,"26.57 - 26.73",300,300,15268,100,"2:55pm - <b>26.63</b>","General Electric Capital Corpor"
"GEK",26.24,26.16,"26.08 - 26.29",200,200,41431,100,"2:51pm - <b>26.14</b>","General Electric Capital Corpor"
"GEL",35.550,35.520,"35.400 - 35.950",200,400,193955,200,"2:53pm - <b>35.541</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.74,2.73,"2.66 - 2.76",300,200,90242,200,"2:54pm - <b>2.74</b>","Genesis Healthcare, Inc. Common"
"GEO",24.86,24.85,"24.83 - 25.28",700,200,692250,100,"2:55pm - <b>24.85</b>","Geo Group Inc (The) REIT"
"GEQ",16.47,16.40,"16.40 - 16.56",300,300,31782,200,"2:55pm - <b>16.40</b>","Guggenheim Equal Weight Enhance"
"GER",7.0700,7.0500,"7.0500 - 7.2000",700,700,149715,1500,"2:53pm - <b>7.0569</b>","Goldman Sachs MLP Energy Renais"
"GES",14.34,14.33,"14.23 - 14.88",1100,1000,798577,100,"2:55pm - <b>14.34</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,29387,100,"2:55pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.59,1.57,"1.51 - 1.62",2200,3200,174063,100,"2:53pm - <b>1.59</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.82,16.78,"16.65 - 16.94",600,700,80189,100,"2:53pm - <b>16.79</b>","Griffon Corporation Common Stoc"
"GFI",4.950,4.940,"4.921 - 5.130",23000,16200,3021034,100,"2:55pm - <b>4.935</b>","Gold Fields Limited American De"
