Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AEUA",40.50,40.07,"40.10 - 40.55",100,100,67836,200,"2:53pm - <b>40.20</b>","Anadarko Petroleum Corporation "
"AF",14.780,14.770,"14.720 - 14.980",1200,1000,118694,200,"2:52pm - <b>14.775</b>","Astoria Financial Corporation C"
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.74,25.69,"25.67 - 25.74",100,500,4637,100,"2:22pm - <b>25.74</b>","American Financial Group, Inc. "
"AFB",14.70,14.69,"14.67 - 14.71",1100,400,19087,100,"2:51pm - <b>14.69</b>","AllianceBernstein National Muni"
"AFC",25.9000,25.8500,"25.8177 - 25.8800",300,400,4574,200,"2:10pm - <b>25.8687</b>","Allied Capital Corporation Alli"
"AFG",73.87,73.83,"73.65 - 74.44",300,400,183684,100,"2:52pm - <b>73.87</b>","American Financial Group, Inc. "
"AFGE",27.6300,27.2500,"27.2500 - 27.6300",200,100,4773,130,"12:07pm - <b>27.5445</b>","American Financial Group, Inc. "
"AFGH",27.13,27.07,"27.07 - 27.30",100,100,15734,1000,"2:26pm - <b>27.10</b>","American Financial Group, Inc. "
"AFI",18.60,18.57,"18.56 - 18.89",100,100,14543,100,"2:53pm - <b>18.70</b>","Armstrong Flooring, Inc. Common"
"AFL",71.81,71.80,"71.75 - 72.39",400,600,805506,100,"2:53pm - <b>71.81</b>","AFLAC Incorporated Common Stock"
"AFSD",26.84,26.77,"26.69 - 26.89",100,100,25326,200,"2:44pm - <b>26.80</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.36,26.12,"25.89 - 26.50",100,100,42710,100,"2:29pm - <b>26.25</b>","AmTrust Financial Services, Inc"
"AFST",26.6100,26.2600,"26.2500 - 26.6100",200,400,10338,960,"2:47pm - <b>26.3632</b>","AmTrust Financial Services, Inc"
"AFT",16.650,16.620,"16.560 - 16.670",600,1100,31919,100,"2:50pm - <b>16.635</b>","Apollo Senior Floating Rate Fun"
"AFW",26.2000,26.1400,"26.0500 - 26.2000",100,200,5494,383,"2:48pm - <b>26.1596</b>","American Financial Group, Inc. "
"AG",10.91,10.90,"10.82 - 11.62",2500,2000,4141855,100,"2:53pm - <b>10.92</b>","First Majestic Silver Corp. Ord"
"AGC",5.80,5.74,"5.75 - 5.82",300,300,84534,100,"2:53pm - <b>5.80</b>","Advent Claymore Convertible Sec"
"AGCO",47.66,47.65,"47.45 - 47.79",100,200,257570,100,"2:53pm - <b>47.65</b>","AGCO Corporation Common Stock"
"AGD",8.66,8.64,"8.62 - 8.67",300,2000,36650,100,"2:43pm - <b>8.64</b>","Alpine Global Dynamic Dividend "
"AGI",8.3100,8.3000,"8.2000 - 8.4600",2500,900,1138860,300,"2:53pm - <b>8.3001</b>","Alamos Gold Inc. Class A Common"
"AGM",40.87,40.75,"40.75 - 41.74",100,100,25831,100,"2:48pm - <b>40.75</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",200,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",239.11,239.05,"238.27 - 242.62",200,100,1676372,100,"2:53pm - <b>239.03</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.66,26.65,"26.60 - 27.24",400,700,358980,100,"2:53pm - <b>26.66</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",43.0400,43.0300,"42.7400 - 43.1300",100,100,135805,100,"2:53pm - <b>43.0299</b>","Avangrid, Inc. Common Stock"
"AGRO",10.89,10.88,"10.88 - 11.00",1200,1800,186890,100,"2:50pm - <b>10.88</b>","Adecoagro S.A. Common Shares"
"AGU",90.19,90.14,"90.07 - 91.78",200,100,749161,200,"2:53pm - <b>90.21</b>","Agrium Inc. Common Stock"
"AGX",57.30,57.26,"56.45 - 57.57",100,100,199175,100,"2:53pm - <b>57.24</b>","Argan, Inc. Common Stock"
"AHC",7.44,7.40,"7.29 - 7.95",200,100,104844,100,"2:53pm - <b>7.44</b>","A.H. Belo Corporation Common St"
"AHH",13.49,13.48,"13.45 - 13.65",200,100,115638,100,"2:53pm - <b>13.46</b>","Armada Hoffler Properties, Inc."
"AHL",45.83,45.81,"45.65 - 46.28",300,500,115830,100,"2:52pm - <b>45.81</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.3800,14.3600,"14.2400 - 14.6300",200,300,69315,300,"2:50pm - <b>14.3614</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.89,32.88,"32.04 - 33.11",200,300,741107,100,"2:53pm - <b>32.92</b>","AMN Healthcare Services Inc AMN"
"AHT",6.08,6.07,"6.06 - 6.22",2100,1400,274422,100,"2:52pm - <b>6.08</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.50,15.48,"15.38 - 15.71",500,200,349453,100,"2:53pm - <b>15.49</b>","Arlington Asset Investment Corp"
"AIB",26.5200,26.3500,"26.4078 - 26.4600",600,500,5851,190,"2:04pm - <b>26.4078</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.3000,15.2800,"15.2400 - 15.3200",500,100,51630,200,"2:36pm - <b>15.2898</b>","Apollo Tactical Income Fund Inc"
"AIG",58.290,58.280,"58.060 - 58.440",1400,3800,3180253,100,"2:53pm - <b>58.285</b>","American International Group, I"
"AIG",58.290,58.280,"58.060 - 58.440",1400,3800,3180253,100,"2:53pm - <b>58.285</b>","American International Group, I"
"AIN",41.83,41.73,"40.87 - 42.00",200,100,28486,100,"2:50pm - <b>41.74</b>","Albany International Corporatio"
"AIR",29.19,29.16,"28.96 - 29.66",200,400,265262,100,"2:53pm - <b>29.19</b>","AAR Corp. Common Stock"
"AIT",45.91,45.84,"45.64 - 46.35",200,400,87640,228,"2:53pm - <b>45.83</b>","Applied Industrial Technologies"
"AIV",47.76,47.75,"46.78 - 47.82",600,1600,1068828,100,"2:54pm - <b>47.75</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.81,23.50,"23.60 - 23.60",300,600,211,200,"9:45am - <b>23.60</b>","Arlington Asset Investment Corp"
"AIY",27.26,27.22,"27.23 - 27.30",1000,600,2896,100,"2:22pm - <b>27.24</b>","Apollo Investment Corporation 6"
"AIZ",90.16,90.14,"89.56 - 90.44",200,100,130444,100,"2:53pm - <b>90.12</b>","Assurant, Inc. Common Stock"
"AJG",50.46,50.45,"49.60 - 50.53",800,900,489138,100,"2:53pm - <b>50.45</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.89,17.87,"17.70 - 18.00",300,400,86559,100,"2:52pm - <b>17.90</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.83,13.79,"13.71 - 13.88",100,500,19481,200,"2:53pm - <b>13.81</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3900,15.3200,"15.3200 - 15.5000",100,100,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.36,37.34,"37.03 - 37.38",300,500,213796,100,"2:53pm - <b>37.35</b>","Acadia Realty Trust Common Stoc"
"AKS",5.090,5.080,"4.950 - 5.200",3800,22800,14813939,100,"2:53pm - <b>5.085</b>","AK Steel Holding Corporation Co"
"AL",27.26,27.25,"27.15 - 27.73",500,400,693918,100,"2:53pm - <b>27.31</b>","Air Lease Corporation Class A C"
"ALB",81.97,81.94,"80.78 - 82.18",300,200,862953,100,"2:53pm - <b>81.97</b>","Albemarle Corporation Common St"
"ALDW",8.37,8.35,"8.34 - 8.76",300,500,148328,200,"2:52pm - <b>8.37</b>","Alon USA Partners, LP Common Un"
"ALE",61.91,61.89,"61.80 - 62.29",300,200,98953,100,"2:53pm - <b>61.91</b>","Allete, Inc."
"ALEX",38.96,38.88,"38.78 - 39.29",200,200,28955,100,"2:52pm - <b>38.90</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,18448,100,"2:53pm - <b>64.53</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.060,8.050,"8.050 - 8.480",800,500,518026,100,"2:53pm - <b>8.065</b>","Alon USA Energy, Inc. common st"
"ALK",64.50,64.48,"64.19 - 65.69",400,200,848579,200,"2:53pm - <b>64.56</b>","Alaska Air Group, Inc. Common S"
"ALL",68.51,68.50,"68.12 - 68.54",200,900,922186,100,"2:53pm - <b>68.51</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.45,68.43,"67.74 - 68.61",200,200,104161,100,"2:52pm - <b>68.42</b>","Allegion plc Ordinary Shares"
"ALLY",18.830,18.820,"18.730 - 18.980",1200,2200,1171574,100,"2:53pm - <b>18.825</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.09,43.08,"42.68 - 43.14",200,300,263504,100,"2:53pm - <b>43.11</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.580,27.570,"27.460 - 27.825",300,1100,426876,100,"2:53pm - <b>27.575</b>","Allison Transmission Holdings, "
"ALV",105.93,105.89,"105.57 - 106.49",100,200,102367,100,"2:53pm - <b>105.93</b>","Autoliv, Inc. Common Stock"
"ALX",426.95,423.92,"423.90 - 426.67",100,100,2214,100,"2:48pm - <b>424.12</b>","Alexander's, Inc. Common Stock"
"AM",26.76,26.75,"26.05 - 26.77",400,300,227049,100,"2:53pm - <b>26.75</b>","Antero Midstream Partners LP Co"
"AMBR",9.47,9.46,"9.40 - 9.52",100,500,166964,100,"2:52pm - <b>9.48</b>","Amber Road, Inc. Common Stock"
"AMC",30.91,30.88,"30.59 - 31.46",200,400,150587,100,"2:53pm - <b>30.79</b>","AMC Entertainment Holdings, Inc"
"AME",47.040,47.030,"46.840 - 47.220",200,400,986163,100,"2:53pm - <b>47.055</b>","AMETEK, Inc."
"AMFW",7.230,7.200,"7.170 - 7.230",100,100,24612,250,"2:36pm - <b>7.203</b>","AMEC Foster Wheeler plc America"
"AMG",141.21,141.07,"140.75 - 143.94",100,100,248103,100,"2:53pm - <b>141.19</b>","Affiliated Managers Group, Inc."
"AMH",21.68,21.67,"21.59 - 21.84",1900,1200,1967177,100,"2:53pm - <b>21.68</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.34,14.30,"14.22 - 14.74",300,1400,154790,100,"2:53pm - <b>14.34</b>","American Midstream Partners, LP"
"AMP",97.66,97.64,"97.39 - 99.01",100,200,644746,117,"2:54pm - <b>97.63</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.25,5.22,"5.15 - 5.27",200,1300,56183,100,"2:53pm - <b>5.16</b>","Ameresco, Inc. Class A Common S"
"AMT",112.78,112.74,"111.71 - 112.90",300,300,947814,100,"2:53pm - <b>112.78</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.28,11.27,"11.26 - 11.55",12700,2600,1592795,100,"2:54pm - <b>11.27</b>","America Movil, S.A.B. de C.V. A"
"AN",47.97,47.94,"47.56 - 48.57",100,200,523308,100,"2:52pm - <b>47.96</b>","AutoNation, Inc. Common Stock"
"ANET",85.20,85.15,"84.38 - 85.30",900,100,216283,100,"2:53pm - <b>85.00</b>","Arista Networks, Inc. Common St"
"ANF",16.19,16.18,"16.18 - 16.67",1000,1100,1980987,100,"2:53pm - <b>16.18</b>","Abercrombie & Fitch Company Com"
"ANFI",7.9900,7.9600,"7.7509 - 7.9800",200,100,48674,100,"2:51pm - <b>7.9501</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.13,5.12,"5.11 - 5.17",5200,7500,396691,100,"2:53pm - <b>5.13</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.29,125.25,"124.91 - 126.48",200,100,543715,100,"2:53pm - <b>125.26</b>","Anthem, Inc. Common Stock"
"ANTX",43.73,43.67,"43.52 - 44.00",100,200,37853,100,"2:53pm - <b>43.73</b>","Anthem, Inc. Corporate Units"
"ANW",10.33,10.30,"10.28 - 10.53",300,500,242095,100,"2:53pm - <b>10.33</b>","Aegean Marine Petroleum Network"
"AOD",7.5300,7.5200,"7.5000 - 7.5900",1600,2900,251308,1500,"2:49pm - <b>7.5227</b>","Alpine Total Dynamic Dividend F"
"AOI",21.78,21.65,"21.65 - 22.59",100,200,10992,100,"2:29pm - <b>21.69</b>","Alliance One International, Inc"
"AON",111.68,111.66,"111.54 - 112.11",400,300,295422,100,"2:53pm - <b>111.67</b>","Aon plc Class A Ordinary Shares"
"AOS",96.72,96.64,"95.52 - 96.79",100,400,207999,100,"2:52pm - <b>96.52</b>","A.O. Smith Corporation Common S"
"AP",10.94,10.87,"10.26 - 10.99",400,200,20488,100,"2:47pm - <b>10.91</b>","Ampco-Pittsburgh Corporation Co"
"APA",60.01,59.98,"59.92 - 61.21",300,500,3063631,100,"2:53pm - <b>60.02</b>","Apache Corporation Common Stock"
"APAM",26.64,26.61,"26.52 - 27.12",100,300,164925,100,"2:53pm - <b>26.65</b>","Artisan Partners Asset Manageme"
"APB",10.48,10.40,"10.47 - 10.47",200,400,100,100,"2:41pm - <b>10.47</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.60,58.59,"58.46 - 60.08",400,600,3666107,100,"2:53pm - <b>58.68</b>","Anadarko Petroleum Corporation "
"APD",148.35,148.31,"147.00 - 148.58",300,400,729454,100,"2:53pm - <b>148.39</b>","Air Products and Chemicals, Inc"
"APF",14.91,14.89,"14.61 - 14.91",100,300,25220,100,"2:42pm - <b>14.90</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.01,26.00,"25.70 - 26.70",100,100,230057,100,"2:53pm - <b>26.03</b>","AdvancePierre Foods Holdings, I"
"APH",64.08,64.07,"64.04 - 64.49",300,1000,769388,100,"2:53pm - <b>64.08</b>","Amphenol Corporation Common Sto"
"APLE",18.71,18.70,"18.58 - 18.88",300,1000,791026,846,"2:53pm - <b>18.70</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.50,17.48,"17.41 - 17.82",300,1000,283898,100,"2:48pm - <b>17.50</b>","Apollo Global Management, LLC C"
"APTS",13.7400,13.7200,"13.7200 - 13.9800",300,300,113639,900,"2:53pm - <b>13.7399</b>","Preferred Apartment Communities"
"APU",45.89,45.80,"45.45 - 46.06",300,100,118673,100,"2:53pm - <b>45.85</b>","AmeriGas Partners, L.P. Common "
"AR",26.62,26.61,"26.34 - 26.83",500,400,1019941,100,"2:53pm - <b>26.62</b>","Antero Resources Corporation Co"
