Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SQ",11.64,11.63,"11.54 - 11.83",2100,400,3260009,100,"2:59pm - <b>11.62</b>","Square, Inc. Class A Common Sto"
"SQM",26.00,25.99,"25.78 - 26.71",200,300,452514,100,"2:58pm - <b>26.00</b>","Sociedad Quimica y Minera S.A. "
"SQNS",1.66,1.65,"1.62 - 1.68",200,14100,239013,100,"2:58pm - <b>1.66</b>","Sequans Communications S.A. Ame"
"SR",66.240,66.210,"65.515 - 66.380",100,200,146294,100,"2:57pm - <b>66.235</b>","Spire Inc. Common Stock"
"SRC",13.83,13.82,"13.54 - 13.86",14700,17900,3988565,100,"2:59pm - <b>13.81</b>","Spirit Realty Capital, Inc. Com"
"SRE",110.47,110.44,"109.52 - 110.66",300,200,630686,100,"2:59pm - <b>110.48</b>","Sempra Energy Common Stock"
"SRF",9.57,9.53,"9.56 - 9.64",100,300,5075,100,"2:36pm - <b>9.56</b>","Cushing Energy Income Fund Comm"
"SRG",50.60,50.53,"49.62 - 50.99",100,200,157635,100,"2:58pm - <b>50.85</b>","Seritage Growth Properties Clas"
"SRI",18.86,18.84,"18.56 - 19.00",400,200,108151,100,"2:57pm - <b>18.91</b>","Stoneridge, Inc. Common Stock"
"SRLP",23.66,23.41,"23.26 - 23.67",200,300,12001,200,"2:58pm - <b>23.56</b>","Sprague Resources LP Common Uni"
"SRT",6.29,6.20,"6.01 - 6.40",200,100,21620,100,"2:56pm - <b>6.20</b>","StarTek, Inc. Common Stock"
"SRV",13.33,13.25,"13.14 - 13.31",400,100,6634,100,"2:58pm - <b>13.22</b>","The Cushing MLP Total Return Fu"
"SSD",45.01,44.99,"44.57 - 45.19",200,300,76019,100,"2:58pm - <b>45.01</b>","Simpson Manufacturing Company, "
"SSI",5.52,5.51,"5.48 - 5.64",1000,500,88392,100,"2:58pm - <b>5.52</b>","Stage Stores, Inc. Common Stock"
"SSL",26.92,26.91,"26.64 - 27.16",600,300,192244,100,"2:58pm - <b>26.90</b>","Sasol Ltd. American Depositary "
"SSNI",13.81,13.78,"13.74 - 13.94",200,300,59460,100,"2:58pm - <b>13.80</b>","Silver Spring Networks, Inc. Co"
"SSP",15.740,15.730,"15.530 - 15.850",300,400,283139,100,"2:58pm - <b>15.705</b>","E.W. Scripps Company (The) Comm"
"SSTK",64.10,64.02,"62.36 - 64.26",200,200,245722,100,"2:56pm - <b>63.99</b>","Shutterstock, Inc. Common Stock"
"SSW",13.610,13.600,"13.584 - 14.018",900,1000,219705,100,"2:58pm - <b>13.605</b>","Seaspan Corporation Seaspan Cor"
"SSW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSWN",25.40,25.38,"25.31 - 25.39",100,400,6621,100,"2:16pm - <b>25.38</b>","Seaspan Corporation 6.375% Note"
"ST",38.020,38.000,"37.910 - 38.630",200,300,602316,100,"2:57pm - <b>38.015</b>","Sensata Technologies Holding N."
"STAG",24.96,24.95,"24.70 - 24.98",500,400,174665,100,"2:59pm - <b>24.94</b>","Stag Industrial, Inc. Common St"
"STAG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR",10.67,10.65,"10.64 - 10.78",500,1000,122375,100,"2:58pm - <b>10.65</b>","iStar Inc. Common Stock"
"STAR-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAY",14.36,14.35,"14.27 - 14.58",400,600,225378,100,"2:58pm - <b>14.30</b>","Extended Stay America, Inc. Com"
"STC",45.31,45.28,"45.28 - 46.01",100,300,77142,100,"2:58pm - <b>45.28</b>","Stewart Information Services Co"
"STE",73.07,73.04,"72.73 - 73.34",100,200,319306,100,"2:58pm - <b>73.07</b>","STERIS plc Ordinary Shares"
"STI",42.80,42.79,"42.73 - 43.87",1200,2900,2212120,100,"2:58pm - <b>42.77</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.80,42.79,"42.73 - 43.87",1200,2900,2212120,100,"2:58pm - <b>42.77</b>","SunTrust Banks, Inc. Common Sto"
"A",46.49,46.48,"46.16 - 46.77",1300,500,1328163,100,"2:59pm - <b>46.48</b>","Agilent Technologies, Inc. Comm"
"STI",42.80,42.79,"42.73 - 43.87",1200,2900,2212120,100,"2:58pm - <b>42.77</b>","SunTrust Banks, Inc. Common Sto"
"B",39.77,39.72,"39.42 - 40.07",500,400,63870,100,"2:55pm - <b>39.77</b>","Barnes Group, Inc. Common Stock"
"STJ",79.12,79.11,"78.99 - 79.70",1000,1300,1305390,100,"2:59pm - <b>79.10</b>","St. Jude Medical, Inc. Common S"
"STK",18.13,18.10,"18.10 - 18.42",200,300,46215,100,"2:58pm - <b>18.10</b>","Columbia Seligman Premium Techn"
"STL",17.070,17.060,"17.050 - 17.370",1200,1900,550537,100,"2:58pm - <b>17.065</b>","Sterling Bancorp"
"STM",8.02,8.01,"8.01 - 8.07",18400,16600,1170928,100,"2:58pm - <b>8.02</b>","STMicroelectronics N.V. Common "
"STN",22.84,22.80,"22.78 - 23.34",200,400,19246,100,"2:57pm - <b>22.83</b>","Stantec Inc Common Stock"
"STNG",4.730,4.720,"4.710 - 4.920",2800,6000,840013,100,"2:57pm - <b>4.725</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.57,15.56,"15.54 - 15.71",4800,2500,2518704,100,"2:59pm - <b>15.56</b>","Statoil ASA"
"STON",24.84,24.80,"24.78 - 25.07",100,100,62576,1500,"2:58pm - <b>24.81</b>","StoneMor Partners L.P. Common U"
"STOR",30.400,30.390,"30.100 - 30.460",600,1100,336045,100,"2:58pm - <b>30.395</b>","STORE Capital Corporation Commo"
"STT",69.35,69.34,"69.12 - 70.21",200,100,892640,101,"2:59pm - <b>69.34</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.140,1.130,"1.130 - 1.162",1000,18400,60464,1000,"2:52pm - <b>1.149</b>","China Digital TV Holding Co., L"
"STWD",23.210,23.200,"23.020 - 23.320",7700,5900,1588128,100,"2:59pm - <b>23.205</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",166.24,166.21,"165.52 - 166.91",300,100,557755,100,"2:59pm - <b>166.06</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.32,26.31,"26.22 - 26.46",1000,9400,4621013,100,"2:58pm - <b>26.32</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.50",400,300,247591,100,"2:58pm - <b>81.48</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.1800,19.1600,"19.1000 - 19.6400",400,300,709597,261,"2:58pm - <b>19.1727</b>","Summit Materials, Inc. Class A "
"SUN",29.7500,29.7100,"29.6200 - 30.0900",300,300,335483,100,"2:59pm - <b>29.7101</b>","Sunoco LP Common Units represen"
"SUP",29.05,29.00,"28.99 - 29.45",300,300,69831,100,"2:57pm - <b>29.09</b>","Superior Industries Internation"
"SUPV",14.97,14.89,"14.76 - 15.18",100,400,104211,100,"2:58pm - <b>14.92</b>","Grupo Supervielle S.A. American"
"SVU",4.63,4.62,"4.59 - 4.68",24800,6800,774676,100,"2:59pm - <b>4.62</b>","SuperValu Inc. Common Stock"
"SWC",12.260,12.250,"12.210 - 13.230",1100,700,1410120,100,"2:59pm - <b>12.255</b>","Stillwater Mining Company Commo"
"SWFT",20.900,20.890,"20.540 - 21.070",500,700,592438,100,"2:59pm - <b>20.885</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3340,100,"1:36pm - <b>124.50</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.25,26.24,"26.14 - 26.25",300,600,22370,200,"2:50pm - <b>26.24</b>","Stanley Black & Decker, Inc. 5."
"SWK",121.08,121.05,"120.13 - 121.50",200,400,427221,300,"2:59pm - <b>121.14</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.86,38.81,"38.45 - 39.16",200,200,63568,100,"2:58pm - <b>38.76</b>","Schweitzer-Mauduit Internationa"
"SWN",13.78,13.77,"13.74 - 14.32",1900,3300,5008939,100,"2:59pm - <b>13.77</b>","Southwestern Energy Company Com"
"SWNC",32.58,32.43,"32.34 - 33.45",300,200,127572,100,"2:56pm - <b>32.35</b>","Southwestern Energy Company Dep"
"SWX",72.900,72.810,"72.180 - 73.090",600,200,77254,100,"2:56pm - <b>72.855</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.31,7.30,"7.15 - 7.39",1400,200,332778,100,"2:58pm - <b>7.30</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.0800,15.0200,"14.9500 - 15.4000",100,100,171061,1000,"2:54pm - <b>14.9773</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.4500,1.4400,"1.4340 - 1.5500",300,200,302409,175,"2:57pm - <b>1.4499</b>","Southcross Energy Partners, L.P"
"SXI",89.7400,89.5400,"87.7400 - 90.2710",400,100,91331,680,"2:57pm - <b>89.5401</b>","Standex International Corporati"
"SXL",29.2800,29.2600,"29.0000 - 29.4500",500,1300,601449,100,"2:59pm - <b>29.2701</b>","Sunoco Logistics Partners LP Co"
"SXT",75.01,74.95,"74.27 - 75.18",300,200,32798,100,"2:58pm - <b>75.00</b>","Sensient Technologies Corporati"
"SYF",27.30,27.29,"27.00 - 27.61",1900,1400,5350737,100,"2:59pm - <b>27.29</b>","Synchrony Financial Common Stoc"
"SYK",116.32,116.30,"115.96 - 117.48",500,200,534054,100,"2:58pm - <b>116.28</b>","Stryker Corporation Common Stoc"
"SYT",88.15,88.14,"88.00 - 88.18",300,200,210096,100,"2:57pm - <b>88.15</b>","Syngenta AG Common Stock"
"SYX",8.04,7.99,"7.87 - 8.22",200,200,24497,100,"2:53pm - <b>8.02</b>","Systemax Inc. Common Stock"
"SYY",48.91,48.90,"48.72 - 49.31",2200,900,3452115,100,"2:59pm - <b>48.90</b>","Sysco Corporation Common Stock"
"SZC",16.74,16.51,"16.51 - 17.00",200,200,7893,100,"2:54pm - <b>16.70</b>","Cushing Renaissance Fund (The) "
"T",41.180,41.170,"41.120 - 41.410",5100,8100,10774372,100,"2:59pm - <b>41.175</b>","AT&T Inc."
"TAC",4.550,4.530,"4.520 - 4.660",1700,1600,24306,100,"2:56pm - <b>4.544</b>","TransAlta Corporation Ordinary "
"TAHO",13.76,13.75,"13.73 - 14.24",1700,1800,982003,100,"2:58pm - <b>13.76</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.02,104.01,"103.76 - 105.74",200,200,1303801,100,"2:59pm - <b>104.00</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.23,116.09,"115.70 - 119.44",100,300,75145,100,"2:58pm - <b>116.12</b>","Taro Pharmaceutical Industries "
"TBI",22.85,22.82,"22.52 - 22.89",600,300,147177,100,"2:55pm - <b>22.83</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.2600,19.2500,"19.1900 - 19.5199",200,200,89271,600,"2:58pm - <b>19.2562</b>","Triangle Capital Corporation Co"
"TCB",14.210,14.200,"14.180 - 14.430",2500,2400,361638,100,"2:58pm - <b>14.205</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.210,14.200,"14.180 - 14.430",2500,2400,361638,100,"2:58pm - <b>14.205</b>","TCF Financial Corporation Commo"
"TCCA",25.36,25.20,"25.21 - 25.35",500,700,2671,100,"2:09pm - <b>25.28</b>","Triangle Capital Corporation 6."
"TCCB",25.9000,25.8700,"25.8701 - 25.8701",100,300,297,290,"2:38pm - <b>25.8701</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.51,18.50,"18.08 - 18.69",1900,900,6065994,100,"2:58pm - <b>18.50</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.72,76.69,"76.25 - 76.95",100,100,158912,100,"2:57pm - <b>76.77</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.32,57.22,"55.56 - 57.57",200,100,231142,100,"2:58pm - <b>57.38</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,8364,200,"2:56pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3330,100,"2:26pm - <b>25.74</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.23,26.05,"26.05 - 26.24",200,100,1890,100,"1:53pm - <b>26.05</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.02,5.01,"4.97 - 5.05",400,200,83847,100,"2:57pm - <b>5.02</b>","Container Store (The) Common St"
"TD",43.71,43.70,"43.67 - 44.03",3600,600,686059,800,"2:59pm - <b>43.69</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5300,25.3600,"25.3100 - 25.5500",400,100,18398,300,"2:05pm - <b>25.4884</b>","Telephone and Data Systems, Inc"
"TDC",30.44,30.43,"30.39 - 30.75",300,700,426345,100,"2:58pm - <b>30.43</b>","Teradata Corporation Common Sto"
"TDE",25.8700,25.8200,"25.8004 - 25.8600",300,600,12104,200,"2:56pm - <b>25.8385</b>","Telephone and Data Systems, Inc"
"TDF",17.4800,17.4400,"17.4256 - 17.7800",600,200,227403,1579,"2:53pm - <b>17.4552</b>","Templeton Dragon Fund, Inc. Com"
"TDG",291.16,290.99,"287.12 - 291.80",100,200,289815,100,"2:59pm - <b>290.89</b>","Transdigm Group Incorporated Tr"
"TDI",27.14,27.12,"26.90 - 27.14",1500,100,5480,400,"2:57pm - <b>27.12</b>","Telephone and Data Systems, Inc"
"TDJ",26.0700,26.0000,"25.9900 - 26.2400",2100,100,20523,800,"2:12pm - <b>26.0697</b>","Telephone and Data Systems, Inc"
"TDOC",18.59,18.54,"17.86 - 18.67",400,100,160129,100,"2:57pm - <b>18.62</b>","Teladoc, Inc. Common Stock"
"TDS",27.37,27.36,"27.03 - 27.56",700,400,162375,100,"2:59pm - <b>27.36</b>","Telephone and Data Systems, Inc"
"TDW",2.43,2.42,"2.35 - 2.50",3300,2500,633537,100,"2:57pm - <b>2.43</b>","Tidewater Inc. Common Stock"
"TDY",108.73,108.51,"106.50 - 110.43",100,100,65169,100,"2:58pm - <b>108.63</b>","Teledyne Technologies Incorpora"
"TEF",10.46,10.45,"10.42 - 10.50",26100,2500,842585,100,"2:59pm - <b>10.45</b>","Telefonica SA Common Stock"
"TEGP",23.98,23.90,"23.81 - 24.54",200,100,55427,100,"2:59pm - <b>23.99</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.92,10.91,"10.91 - 11.00",300,4900,177225,100,"2:58pm - <b>10.93</b>","Templeton Emerging Markets Inco"
"TEL",63.61,63.60,"63.33 - 63.87",500,400,504957,100,"2:59pm - <b>63.60</b>","TE Connectivity Ltd. New Switze"
"TEN",57.35,57.30,"56.98 - 57.78",100,200,223639,100,"2:59pm - <b>57.45</b>","Tenneco Inc. Common Stock"
"TEO",18.43,18.42,"18.38 - 18.79",1200,200,148403,100,"2:57pm - <b>18.42</b>","Telecom Argentina SA"
"TEP",47.61,47.50,"46.98 - 48.04",400,100,81501,100,"2:53pm - <b>47.56</b>","Tallgrass Energy Partners, LP C"
"TER",21.110,21.100,"20.980 - 21.220",1800,1500,932394,100,"2:58pm - <b>21.105</b>","Teradyne, Inc. Common Stock"
"TEVA",50.22,50.21,"50.15 - 51.15",600,1400,3214359,100,"2:59pm - <b>50.23</b>","Teva Pharmaceutical Industries "
"TEX",23.41,23.40,"22.65 - 23.51",1100,300,575977,100,"2:59pm - <b>23.39</b>","Terex Corporation Common Stock"
"TFG",25.89,25.81,"25.80 - 25.91",100,100,6646,100,"2:21pm - <b>25.80</b>","Fixed Income Trust for Goldman "
"TFX",168.76,168.68,"166.63 - 170.56",200,200,331399,100,"2:58pm - <b>168.72</b>","Teleflex Incorporated Common St"
"TG",18.16,18.11,"18.12 - 18.46",200,100,12354,100,"2:57pm - <b>18.12</b>","Tredegar Corporation Common Sto"
"TGH",7.5900,7.5800,"7.5400 - 7.7100",200,700,120283,500,"2:58pm - <b>7.5832</b>","Textainer Group Holdings Limite"
"TGI",27.22,27.18,"26.35 - 27.23",400,400,259197,100,"2:59pm - <b>27.18</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.41,21.40,"21.10 - 21.56",700,900,843119,100,"2:59pm - <b>21.41</b>","TEGNA Inc"
"TGP",14.82,14.79,"14.60 - 15.19",100,200,256469,101,"2:57pm - <b>14.79</b>","Teekay LNG Partners L.P."
"TGS",6.79,6.78,"6.70 - 6.87",800,200,90171,100,"2:50pm - <b>6.79</b>","Transportadora de Gas del Sur S"
"TGT",67.33,67.32,"67.21 - 68.45",1200,1400,4589305,100,"2:59pm - <b>67.30</b>","Target Corporation Common Stock"
"THC",21.39,21.38,"21.09 - 21.95",600,300,1279706,300,"2:59pm - <b>21.37</b>","Tenet Healthcare Corporation Co"
"THG",74.79,74.72,"74.62 - 75.03",200,100,183318,100,"2:59pm - <b>74.77</b>","Hanover Insurance Group Inc"
"THGA",26.00,25.98,"25.93 - 26.00",2100,200,7258,196,"2:55pm - <b>25.96</b>","The Hanover Insurance Group, In"
"THO",82.84,82.81,"81.24 - 82.88",200,200,722410,100,"2:58pm - <b>82.84</b>","Thor Industries, Inc. Common St"
"THQ",17.760,17.740,"17.700 - 17.800",600,600,105033,1200,"2:52pm - <b>17.713</b>","Tekla Healthcare Opportunies Fu"
"THR",18.74,18.71,"18.58 - 18.80",200,100,52672,100,"2:57pm - <b>18.71</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,348834,100,"2:58pm - <b>86.17</b>","Treehouse Foods, Inc. Common St"
"THW",15.03,14.93,"14.77 - 15.26",200,200,203035,100,"2:58pm - <b>15.05</b>","Tekla World Healthcare Fund Sha"
"TI",8.32,8.28,"8.23 - 8.34",100,100,52247,100,"2:48pm - <b>8.26</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.010,15.980,"15.870 - 16.060",200,500,50410,100,"2:54pm - <b>16.002</b>","TIER REIT, Inc. Common Stock"
"TIF",71.41,71.39,"71.10 - 72.40",100,200,592111,100,"2:59pm - <b>71.40</b>","Tiffany & Co. Common Stock"
"TIME",14.96,14.95,"14.85 - 15.10",1300,300,282835,100,"2:58pm - <b>14.96</b>","Time Inc. Common Stock"
"TISI",30.83,30.79,"30.34 - 31.02",200,200,152601,100,"2:59pm - <b>30.71</b>","Team, Inc. Common Stock"
"TJX",75.46,75.45,"74.83 - 75.65",300,300,2144349,100,"2:59pm - <b>75.38</b>","TJX Companies, Inc. (The) Commo"
"TK",7.280,7.270,"7.075 - 7.435",900,2800,971537,100,"2:57pm - <b>7.275</b>","Teekay Corporation Common Stock"
"TKC",8.24,8.23,"8.17 - 8.25",900,1500,148463,100,"2:58pm - <b>8.24</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7702,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.71,33.70,"32.96 - 33.76",1100,300,336668,100,"2:59pm - <b>33.70</b>","Timken Company (The) Common Sto"
"TLI",10.710,10.660,"10.650 - 10.755",100,300,25973,600,"2:49pm - <b>10.699</b>","Western Asset Corporate Loan Fu"
"TLK",64.20,64.15,"63.97 - 64.62",300,100,179307,100,"2:59pm - <b>64.20</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,197489,100,"2:55pm - <b>48.10</b>","Tesoro Logistics LP Common Unit"
"TLN",13.82,13.81,"13.81 - 13.87",6500,15600,546817,100,"2:58pm - <b>13.81</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,96623,900,"2:57pm - <b>41.52</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.500,15.490,"15.460 - 15.910",300,500,874559,100,"2:59pm - <b>15.475</b>","Tailored Brands, Inc. Common St"
"TLYS",9.47,9.46,"9.10 - 9.47",200,200,189691,100,"2:58pm - <b>9.47</b>","Tilly's, Inc. Common Stock"
