Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PEG",43.57,43.56,"43.42 - 43.85",600,1000,1439831,200,"3:10pm - <b>43.56</b>","Public Service Enterprise Group"
"PEI",24.11,24.09,"23.85 - 24.12",100,600,260510,100,"3:10pm - <b>24.12</b>","Pennsylvania Real Estate Invest"
"PEI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PEI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PEN",77.10,77.03,"76.81 - 77.38",100,100,129475,100,"3:11pm - <b>77.14</b>","Penumbra, Inc. Common Stock"
"PEO",19.31,19.27,"19.22 - 19.43",300,100,37081,113,"3:01pm - <b>19.28</b>","Adams Natural Resources Fund, I"
"PEP",107.08,107.07,"106.87 - 107.38",200,600,2825120,100,"3:11pm - <b>107.08</b>","Pepsico, Inc. Common Stock"
"PER",2.60,2.59,"2.59 - 2.62",400,100,66726,100,"3:03pm - <b>2.59</b>","SandRidge Permian Trust Common "
"PES",3.46,3.45,"3.45 - 3.55",600,1200,444636,100,"3:09pm - <b>3.46</b>","Pioneer Energy Services Corp. C"
"PF",49.85,49.84,"49.27 - 49.93",400,400,627453,100,"3:10pm - <b>49.85</b>","Pinnacle Foods, Inc. Common Sto"
"PFD",14.99,14.86,"14.84 - 15.25",100,400,20953,100,"3:07pm - <b>14.86</b>","Flaherty & Crumrine Preferred I"
"PFE",33.62,33.61,"33.42 - 34.01",5200,10200,21063353,100,"3:11pm - <b>33.61</b>","Pfizer, Inc. Common Stock"
"PFG",49.480,49.470,"49.040 - 49.880",500,300,1179878,100,"3:10pm - <b>49.475</b>","Principal Financial Group Inc C"
"PFGC",24.44,24.42,"24.36 - 24.90",300,200,350211,200,"3:10pm - <b>24.44</b>","Performance Food Group Company "
"PFH",19.5200,19.4500,"19.4300 - 19.6400",100,1000,4588,225,"3:03pm - <b>19.5623</b>","Cabco Tr Jcp 7.625 Common Stock"
"PFK",25.8800,25.8500,"25.8350 - 25.9400",100,100,1733,225,"2:08pm - <b>25.8699</b>","Prudential Financial Inflation-"
"PFL",10.5700,10.5400,"10.5300 - 10.6050",200,500,67269,919,"3:06pm - <b>10.5345</b>","PIMCO Income Strategy Fund Shar"
"PFN",9.46,9.45,"9.42 - 9.50",1500,200,195331,100,"3:08pm - <b>9.45</b>","PIMCO Income Strategy Fund II"
"PFO",11.60,11.52,"11.51 - 11.72",300,100,19592,200,"2:46pm - <b>11.55</b>","Flaherty & Crumrine Preferred I"
"PFS",20.92,20.90,"20.89 - 21.12",400,400,65430,305,"3:10pm - <b>20.91</b>","Provident Financial Services, I"
"PFSI",17.41,17.39,"17.40 - 18.08",300,100,99527,100,"3:09pm - <b>17.43</b>","PennyMac Financial Services, In"
"PG",88.15,88.14,"86.61 - 88.43",1600,6200,43246262,200,"3:11pm - <b>88.15</b>","Procter & Gamble Company (The) "
"PGEM",13.62,13.59,"13.37 - 13.66",200,200,53223,100,"3:10pm - <b>13.59</b>","Ply Gem Holdings, Inc. Common S"
"PGH",1.45,1.44,"1.44 - 1.49",7300,45300,682708,200,"3:10pm - <b>1.44</b>","Pengrowth Energy Corporation"
"PGND",40.3700,40.3500,"40.3300 - 40.4000",200,300,690630,190,"3:10pm - <b>40.3502</b>","Press Ganey Holdings, Inc. Comm"
"PGP",20.540,20.480,"20.300 - 20.680",300,100,40848,100,"3:09pm - <b>20.525</b>","Pimco Global Stocksplus & Incom"
"PGR",31.26,31.25,"30.97 - 31.27",1600,2300,1846559,200,"3:11pm - <b>31.25</b>","Progressive Corporation (The) C"
"PGRE",17.11,17.10,"17.10 - 17.32",1300,1100,299938,100,"3:11pm - <b>17.10</b>","Paramount Group, Inc. Common St"
"PGZ",17.52,17.48,"17.46 - 17.60",2300,1800,18364,600,"2:59pm - <b>17.48</b>","Principal Real Estate Income Fu"
"PH",121.37,121.35,"120.57 - 122.10",200,200,581175,100,"3:10pm - <b>121.32</b>","Parker-Hannifin Corporation Com"
"PHD",11.62,11.61,"11.51 - 11.63",400,400,80156,100,"3:09pm - <b>11.62</b>","Pioneer Floating Rate Trust Pio"
"PHG",29.49,29.48,"29.42 - 29.64",4600,1100,637930,100,"3:09pm - <b>29.49</b>","Koninklijke Philips N.V. NY Reg"
"PHH",14.14,14.12,"14.09 - 14.31",500,500,82703,100,"3:10pm - <b>14.13</b>","PHH Corp Common Stock"
"PHI",35.72,35.66,"35.64 - 36.14",100,200,68098,100,"3:07pm - <b>35.69</b>","PLDT Inc. Sponsored ADR"
"PHK",9.8900,9.8800,"9.7000 - 9.9000",2400,200,783398,3300,"3:10pm - <b>9.8759</b>","Pimco High Income Fund Pimco Hi"
"PHM",19.730,19.720,"19.630 - 19.860",3100,2300,1918093,100,"3:10pm - <b>19.725</b>","PulteGroup, Inc. Common Stock"
"PHT",10.45,10.41,"10.38 - 10.49",2300,200,46735,100,"3:09pm - <b>10.43</b>","Pioneer High Income Trust Commo"
"PHX",16.66,16.61,"16.42 - 16.74",100,100,7766,100,"3:10pm - <b>16.57</b>","Panhandle Oil and Gas Inc Commo"
"PII",74.41,74.38,"74.03 - 74.77",300,300,644571,100,"3:10pm - <b>74.35</b>","Polaris Industries Inc. Common "
"PIM",4.42,4.41,"4.41 - 4.44",2700,3400,55468,100,"3:10pm - <b>4.41</b>","Putnam Master Intermediate Inco"
"PIR",4.130,4.120,"4.110 - 4.390",5700,9100,1207390,100,"3:11pm - <b>4.125</b>","Pier 1 Imports, Inc. Common Sto"
"PIY",28.0600,27.8000,"27.8891 - 28.0999",200,300,2001,200,"1:50pm - <b>28.0277</b>","Preferred Plus Trust (Ser CZN) "
"PJC",47.02,46.83,"46.79 - 48.20",200,200,40392,100,"3:06pm - <b>46.93</b>","Piper Jaffray Companies Common "
"PJH",26.50,26.40,"26.39 - 26.55",100,100,15716,100,"3:01pm - <b>26.45</b>","Prudential Financial, Inc. 5.75"
"PJT",25.91,25.77,"25.61 - 26.67",100,100,83100,100,"2:58pm - <b>25.91</b>","PJT Partners Inc. Class A Commo"
"PKD",2.050,2.040,"2.030 - 2.110",7200,2000,194781,100,"3:09pm - <b>2.045</b>","Parker Drilling Company Common "
"PKE",17.07,17.04,"17.01 - 17.15",100,100,9894,100,"3:10pm - <b>17.09</b>","Park Electrochemical Corporatio"
"PKG",82.040,82.020,"81.620 - 82.400",300,200,472581,100,"3:10pm - <b>82.035</b>","Packaging Corporation of Americ"
"PKI",55.37,55.34,"54.92 - 55.75",800,400,445832,100,"3:10pm - <b>55.37</b>","PerkinElmer, Inc. Common Stock"
"PKO",23.23,23.20,"23.16 - 23.31",300,800,29638,200,"2:55pm - <b>23.24</b>","Pimco Income Opportunity Fund C"
"PKX",50.160,50.150,"50.070 - 50.520",400,200,171097,100,"3:10pm - <b>50.185</b>","POSCO Common Stock"
"PKY",17.51,17.49,"17.43 - 17.64",400,200,278444,100,"3:10pm - <b>17.50</b>","Parkway Properties, Inc. Common"
"PL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PLD",54.440,54.430,"54.060 - 54.660",100,900,1335464,100,"3:11pm - <b>54.405</b>","ProLogis, Inc. Common Stock"
"PLNT",20.64,20.61,"20.22 - 20.98",200,200,781362,100,"3:11pm - <b>20.60</b>","Planet Fitness, Inc. Common Sto"
"PLOW",31.26,31.22,"31.00 - 31.29",300,100,58885,100,"3:10pm - <b>31.23</b>","Douglas Dynamics, Inc. Common S"
"PLT",51.39,51.26,"50.79 - 51.39",100,100,60786,100,"3:09pm - <b>51.36</b>","Plantronics, Inc. Common Stock"
"PM",99.17,99.16,"99.14 - 100.43",200,400,2235428,100,"3:10pm - <b>99.23</b>","Philip Morris International Inc"
"PMC",27.18,27.17,"26.97 - 27.48",200,300,158973,100,"3:10pm - <b>27.15</b>","Pharmerica Corporation Common S"
"PMF",16.680,16.660,"16.600 - 16.680",200,500,54107,1400,"3:10pm - <b>16.678</b>","PIMCO Municipal Income Fund Com"
"PML",13.61,13.59,"13.58 - 13.61",1700,300,48092,400,"3:07pm - <b>13.60</b>","Pimco Municipal Income Fund II "
"PMM",8.0100,8.0000,"7.9700 - 8.0200",600,3200,50665,534,"3:05pm - <b>8.0001</b>","Putnam Managed Municipal Income"
"PMO",13.40,13.39,"13.36 - 13.42",500,500,31993,100,"3:10pm - <b>13.40</b>","Putnam Municipal Opportunities "
"PMT",15.33,15.32,"15.29 - 15.51",600,400,325995,100,"3:10pm - <b>15.32</b>","PennyMac Mortgage Investment Tr"
"PMX",12.690,12.680,"12.660 - 12.700",100,500,34216,1165,"3:09pm - <b>12.681</b>","PIMCO Municipal Income Fund III"
"PN",8.92,8.90,"8.82 - 9.09",1000,2600,64773,100,"3:06pm - <b>8.92</b>","Patriot National, Inc. Common S"
"PNC",88.02,88.01,"87.53 - 89.03",400,300,2069997,100,"3:10pm - <b>87.97</b>","PNC Financial Services Group, I"
"PNC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC",88.02,88.01,"87.53 - 89.03",400,300,2069997,100,"3:10pm - <b>87.97</b>","PNC Financial Services Group, I"
"PNF",13.21,13.19,"13.19 - 13.33",200,500,31623,100,"1:36pm - <b>13.21</b>","PIMCO New York Municipal Income"
"PNI",13.28,13.23,"13.21 - 13.27",200,300,4289,100,"3:08pm - <b>13.26</b>","Pimco New York Municipal Income"
"PNM",34.68,34.66,"34.33 - 34.83",500,700,162037,100,"3:10pm - <b>34.66</b>","PNM Resources, Inc. (Holding Co"
"PNR",61.03,61.02,"60.44 - 61.19",400,300,515986,100,"3:10pm - <b>60.98</b>","Pentair plc. Ordinary Share"
"PNTA",25.35,25.30,"25.23 - 25.35",200,4200,10466,100,"2:55pm - <b>25.30</b>","PennantPark Investment Corporat"
"PNW",79.42,79.41,"78.98 - 79.71",200,300,396170,100,"3:10pm - <b>79.36</b>","Pinnacle West Capital Corporati"
"PNY",59.97,59.96,"59.95 - 60.00",600,2600,89719,200,"3:10pm - <b>59.96</b>","Piedmont Natural Gas Company, I"
"POL",32.49,32.46,"31.80 - 32.65",400,700,179202,100,"3:10pm - <b>32.49</b>","PolyOne Corporation Common Stoc"
"POR",43.84,43.83,"43.70 - 44.12",300,300,318024,100,"3:10pm - <b>43.84</b>","Portland General Electric Co Co"
"POST",77.34,77.30,"77.19 - 78.18",200,200,433214,100,"3:10pm - <b>77.37</b>","Post Holdings, Inc. Common Stoc"
"POT",15.930,15.920,"15.840 - 16.110",9500,10600,5672834,100,"3:10pm - <b>15.925</b>","Potash Corporation of Saskatche"
"PPG",102.37,102.36,"102.26 - 103.29",100,300,575496,100,"3:10pm - <b>102.39</b>","PPG Industries, Inc. Common Sto"
"PPL",35.750,35.740,"35.480 - 35.810",1300,2500,3039955,100,"3:11pm - <b>35.745</b>","PPL Corporation Common Stock"
"PPP",1.57,1.56,"1.55 - 1.65",24400,25900,621064,100,"3:10pm - <b>1.57</b>","Primero Mining Corp.  New Commo"
"PPR",5.22,5.21,"5.20 - 5.23",5100,1200,207396,100,"3:10pm - <b>5.21</b>","Voya Prime Rate Trust Shares of"
"PPS",68.97,68.89,"67.76 - 69.03",100,200,360587,100,"3:10pm - <b>68.88</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.86,4.85,"4.79 - 4.86",3700,2900,527984,100,"3:10pm - <b>4.86</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.63,"26.61 - 26.84",600,100,8073,200,"3:03pm - <b>26.63</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.16,3.13,"3.09 - 3.32",200,400,83118,100,"3:10pm - <b>3.15</b>","Petroquest Energy Inc Common St"
"PRA",51.840,51.810,"51.750 - 52.340",200,200,64322,100,"3:08pm - <b>51.865</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.59,95.53,"95.21 - 96.76",100,200,600014,200,"3:11pm - <b>95.50</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.40,26.39,"26.32 - 26.44",300,200,17337,100,"2:27pm - <b>26.38</b>","Prudential Financial, Inc. 5.70"
"PRI",54.12,54.08,"53.84 - 54.98",200,200,236457,100,"3:11pm - <b>54.07</b>","Primerica, Inc. Common Stock"
"PRLB",57.2400,57.1400,"56.4100 - 57.4600",200,300,119000,100,"3:09pm - <b>57.2997</b>","Proto Labs, Inc. Common stock"
"PRO",21.9700,21.9400,"21.7400 - 22.0000",200,200,70164,100,"3:10pm - <b>21.9697</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.81,16.79,"16.61 - 16.85",200,600,136909,100,"3:10pm - <b>16.77</b>","Party City Holdco Inc. Common S"
"PRU",79.30,79.29,"79.02 - 79.80",300,700,2193329,100,"3:11pm - <b>79.37</b>","Prudential Financial, Inc. Comm"
"PSA",224.05,224.01,"221.57 - 224.79",100,100,416578,100,"3:11pm - <b>224.20</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.26,113.94,"112.09 - 114.44",100,100,55290,100,"3:09pm - <b>114.19</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.83,26.80,"26.76 - 26.99",300,2000,60063,100,"3:10pm - <b>26.76</b>","Cohen & Steers Select Preferred"
"PSG",3.98,3.97,"3.92 - 4.07",1400,1800,2658964,100,"3:11pm - <b>3.97</b>","Performance Sports Group Ltd. O"
"PSO",9.470,9.460,"9.390 - 9.510",500,2800,689883,100,"3:10pm - <b>9.485</b>","Pearson, Plc Common Stock"
"PSTG",13.380,13.370,"13.360 - 13.810",1000,500,896936,100,"3:10pm - <b>13.375</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.89,79.88,"79.45 - 80.27",100,100,1535168,100,"3:10pm - <b>79.85</b>","Phillips 66 Common Stock"
"PSXP",48.17,48.11,"47.32 - 48.18",100,300,252417,100,"3:10pm - <b>48.02</b>","Phillips 66 Partners LP Common "
"PTHN",29.61,29.59,"29.40 - 30.63",200,100,148051,100,"3:11pm - <b>29.53</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.04,63.98,"63.85 - 64.44",200,200,55649,100,"3:03pm - <b>63.92</b>","PetroChina Company Limited Comm"
"PTY",14.61,14.58,"14.49 - 14.68",200,200,137845,100,"3:06pm - <b>14.58</b>","Pimco Corporate & Income Opport"
"PUK",35.700,35.690,"35.480 - 35.900",1200,1100,554048,100,"3:09pm - <b>35.695</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.660,10.650,"10.520 - 11.080",1700,400,923793,100,"3:10pm - <b>10.655</b>","Pretium Resources, Inc. Ordinar"
"PVH",106.08,106.04,"105.77 - 108.32",100,200,394441,100,"3:10pm - <b>105.83</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7085,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.740,1.730,"1.730 - 1.810",66300,12100,1700090,100,"3:10pm - <b>1.735</b>","Penn West Petroleum Ltd"
"PWR",26.46,26.45,"26.03 - 26.69",2300,800,1282891,100,"3:10pm - <b>26.45</b>","Quanta Services, Inc. Common St"
"PX",116.49,116.45,"116.45 - 117.40",400,300,925619,100,"3:11pm - <b>116.46</b>","Praxair, Inc. Common Stock"
"PXD",174.74,174.69,"174.68 - 177.25",100,700,840874,100,"3:10pm - <b>175.04</b>","Pioneer Natural Resources Compa"
"PYN",11.06,11.00,"10.98 - 11.07",600,300,8370,200,"12:24pm - <b>11.07</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.8000,12.7900,"12.7800 - 12.8900",100,100,36646,100,"3:06pm - <b>12.7814</b>","PIMCO California Municipal Inco"
"PZE",6.51,6.49,"6.46 - 6.56",100,100,209686,100,"3:02pm - <b>6.53</b>","Petrobras Argentina S.A. ADS"
"PZN",8.01,7.95,"7.38 - 8.09",100,100,12599,100,"2:46pm - <b>7.94</b>","Pzena Investment Management Inc"
"Q",79.15,79.14,"78.42 - 79.35",100,200,446424,100,"3:11pm - <b>79.08</b>","Quintiles Transnational Holding"
"QEP",18.23,18.22,"18.16 - 18.62",2700,600,2874762,100,"3:10pm - <b>18.24</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.08,6.05,"6.03 - 6.30",900,200,226229,200,"3:08pm - <b>6.05</b>","Quorum Health Corporation Commo"
"QSR",44.700,44.680,"44.500 - 45.380",400,400,917210,100,"3:11pm - <b>44.695</b>","Restaurant Brands International"
"QTM",0.7497,0.7420,"0.7400 - 0.7700",600,100,513797,100,"3:09pm - <b>0.7498</b>","Quantum Corporation Common Stoc"
"QTS",54.38,54.34,"54.05 - 54.45",300,200,97132,100,"3:10pm - <b>54.33</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.32,28.28,"27.91 - 28.33",200,200,185710,100,"3:05pm - <b>28.23</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.96,25.93,"25.77 - 26.34",6200,100,76609,100,"3:10pm - <b>25.88</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.06,13.05,"13.03 - 13.57",100,200,255986,100,"3:10pm - <b>13.09</b>","Quotient Technology Inc. Common"
"R",63.89,63.86,"62.70 - 64.06",100,300,243153,100,"3:10pm - <b>63.81</b>","Ryder System, Inc. Common Stock"
"RACE",50.34,50.32,"50.06 - 50.39",300,200,198138,100,"3:06pm - <b>50.31</b>","Ferrari N.V. Common Shares"
"RAD",8.06,8.05,"8.01 - 8.09",17200,58800,9606278,300,"3:11pm - <b>8.05</b>","Rite Aid Corporation Common Sto"
"RAI",47.850,47.840,"47.480 - 48.470",800,600,2332688,143,"3:10pm - <b>47.846</b>","Reynolds American Inc Common St"
"RAS",3.37,3.36,"3.35 - 3.40",5800,10400,362579,100,"3:10pm - <b>3.36</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.11,8.10,"8.02 - 8.27",800,1600,341796,100,"3:09pm - <b>8.11</b>","Bankrate, Inc. Common Stock"
"RAX",31.56,31.55,"31.55 - 31.62",10100,19900,960807,100,"3:11pm - <b>31.55</b>","Rackspace Hosting, Inc Common S"
"RBA",34.63,34.60,"34.43 - 35.02",300,200,197979,100,"3:10pm - <b>34.59</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.36,58.29,"58.13 - 59.17",100,300,69201,100,"3:07pm - <b>58.32</b>","Regal Beloit Corporation Common"
"RBS",4.630,4.620,"4.600 - 4.660",37500,28400,1506975,1000,"3:10pm - <b>4.628</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.23,42.20,"42.10 - 42.37",1300,600,91711,100,"3:10pm - <b>42.24</b>","Rogers Communication, Inc. Comm"
"RCL",71.420,71.390,"70.740 - 73.380",100,300,2265879,200,"3:11pm - <b>71.381</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.0900,10.0700,"10.0500 - 10.1300",400,2000,89752,1438,"3:06pm - <b>10.0899</b>","PIMCO Strategic Income Fund, In"
"RDC",13.6000,13.5900,"13.1700 - 13.8500",1500,500,2842883,160,"3:11pm - <b>13.5949</b>","Rowan Companies plc Class A Ord"
"RDN",13.550,13.540,"13.420 - 13.620",2700,3200,1083151,100,"3:11pm - <b>13.545</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
