Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,26655,100,"3:01pm - <b>8.55</b>","Deutsche  Multi-Market Income T"
"KMPA",27.01,26.84,"26.92 - 27.11",500,100,14343,148,"2:21pm - <b>26.93</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.00,37.98,"37.27 - 38.08",200,200,91384,100,"3:05pm - <b>38.00</b>","Kemper Corporation"
"KMT",27.820,27.810,"27.570 - 28.060",400,400,334043,100,"3:06pm - <b>27.825</b>","Kennametal Inc. Common Stock"
"KMX",53.67,53.66,"53.22 - 54.13",500,300,1648972,100,"3:06pm - <b>53.66</b>","CarMax Inc"
"KN",13.68,13.67,"13.63 - 13.94",500,500,462827,100,"3:05pm - <b>13.68</b>","Knowles Corporation Common Stoc"
"KND",10.24,10.23,"10.05 - 10.35",700,900,426192,100,"3:05pm - <b>10.23</b>","Kindred Healthcare, Inc. Common"
"KNL",22.58,22.55,"22.36 - 22.75",300,400,160701,100,"3:04pm - <b>22.58</b>","Knoll, Inc. Common Stock"
"KNOP",20.44,20.40,"19.42 - 20.75",200,100,284167,100,"3:03pm - <b>20.50</b>","KNOT Offshore Partners LP Commo"
"KNX",27.95,27.94,"27.53 - 28.22",700,400,617874,100,"3:05pm - <b>27.94</b>","Knight Transportation, Inc. Com"
"KO",42.070,42.060,"42.050 - 42.720",3000,4000,9790699,271,"3:06pm - <b>42.085</b>","Coca-Cola Company (The) Common "
"KODK",14.63,14.61,"14.58 - 14.75",100,100,20818,100,"3:04pm - <b>14.60</b>","Eastman Kodak Company Common Ne"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,20818,100,"3:04pm - <b>14.60</b>","Eastman Kodak Company Common Ne"
"A",46.53,46.52,"46.16 - 46.77",2500,700,1372393,100,"3:06pm - <b>46.53</b>","Agilent Technologies, Inc. Comm"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,20818,100,"3:04pm - <b>14.60</b>","Eastman Kodak Company Common Ne"
"KOF",74.61,74.53,"73.66 - 76.11",100,100,98329,100,"3:05pm - <b>74.51</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.21,31.09,"30.55 - 31.68",200,300,22678,100,"3:03pm - <b>31.15</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.1600,48.1500,"48.1300 - 50.4350",300,400,3060575,100,"3:06pm - <b>48.1668</b>","Michael Kors Holdings Limited O"
"KOS",5.840,5.830,"5.750 - 5.930",1500,1700,383852,100,"3:06pm - <b>5.835</b>","Kosmos Energy Ltd. Common Share"
"KR",30.17,30.16,"30.06 - 30.47",3700,800,5281335,100,"3:06pm - <b>30.16</b>","Kroger Company (The) Common Sto"
"KRA",33.73,33.72,"32.88 - 34.04",100,100,203386,200,"3:05pm - <b>33.74</b>","Kraton Corporation Common Stock"
"KRC",69.76,69.75,"69.41 - 70.33",100,200,379955,100,"3:05pm - <b>69.74</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.6900,28.6700,"28.5360 - 28.8800",200,300,125747,300,"3:05pm - <b>28.6891</b>","Kite Realty Group Trust Common "
"KRO",8.12,8.10,"8.04 - 8.22",500,600,150352,100,"3:05pm - <b>8.09</b>","Kronos Worldwide Inc Common Sto"
"KS",19.00,18.99,"18.98 - 19.78",400,400,562313,100,"3:05pm - <b>18.99</b>","KapStone Paper and Packaging Co"
"KSM",14.7300,14.7200,"14.7067 - 14.8200",900,100,8361,750,"2:54pm - <b>14.7067</b>","Deutsche Strategic Municiple In"
"KSS",42.59,42.58,"42.41 - 43.48",400,400,2132634,200,"3:06pm - <b>42.60</b>","Kohl's Corporation Common Stock"
"KST",12.1000,12.0400,"12.0900 - 12.1500",100,200,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",90.03,90.01,"89.05 - 90.43",300,100,720512,100,"3:05pm - <b>90.05</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.69,15.68,"15.28 - 15.75",2000,1200,617506,100,"3:06pm - <b>15.69</b>","KT Corporation Common Stock"
"KTF",14.30,14.28,"14.22 - 14.31",200,600,38072,100,"2:57pm - <b>14.30</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2832,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.6800,20.4600,"20.3200 - 20.7400",100,200,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.87,22.86,"22.80 - 23.04",200,400,211979,100,"3:06pm - <b>22.82</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26993,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",102.08,101.84,"101.06 - 103.28",200,300,83744,100,"2:59pm - <b>102.06</b>","Quaker Chemical Corporation Com"
"KYE",11.4600,11.4400,"11.4300 - 11.5720",500,700,49643,300,"3:05pm - <b>11.4547</b>","Kayne Anderson Total Energy Ret"
"KYN",19.6800,19.6600,"19.6080 - 20.2400",400,100,231438,315,"3:05pm - <b>19.6764</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.14,47.00,"46.98 - 48.28",800,600,4921,100,"2:26pm - <b>47.02</b>","Kyocera Corporation Common Stoc"
"L",39.90,39.89,"39.79 - 40.12",900,400,856578,100,"3:06pm - <b>39.92</b>","Loews Corporation Common Stock"
"LAD",90.40,90.30,"89.91 - 91.51",200,200,125895,100,"3:04pm - <b>90.10</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.23,13.21,"13.11 - 13.31",400,200,77770,200,"3:05pm - <b>13.20</b>","Ladder Capital Corp Class A Com"
"LAZ",35.840,35.820,"35.690 - 36.450",100,400,538885,200,"3:05pm - <b>35.825</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.48,73.46,"73.17 - 74.76",400,400,1564591,200,"3:06pm - <b>73.37</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1798,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.100,6.090,"6.070 - 6.370",6500,10300,3916534,400,"3:06pm - <b>6.095</b>","LendingClub Corporation Common "
"LCI",28.28,28.26,"28.02 - 29.86",100,600,1032023,100,"3:05pm - <b>28.29</b>","Lannett Co Inc Common Stock"
"LCM",8.3700,8.3300,"8.3200 - 8.3900",600,500,19636,375,"3:00pm - <b>8.3347</b>","Advent/Claymore Enhanced Growth"
"LDF",9.92,9.87,"9.84 - 9.96",300,700,3190,100,"3:05pm - <b>9.88</b>","Latin American Discovery Fund, "
"LDL",51.76,51.64,"50.34 - 51.90",300,200,44101,100,"3:03pm - <b>51.75</b>","Lydall, Inc. Common Stock"
"LDOS",43.230,43.220,"43.020 - 43.715",200,500,1282211,100,"3:06pm - <b>43.225</b>","Leidos Holdings, Inc. Common St"
"LDP",25.42,25.38,"25.34 - 25.60",100,200,117622,100,"3:06pm - <b>25.41</b>","Cohen & Steers Limited Duration"
"LDR",44.13,44.00,"43.82 - 45.23",200,100,26144,100,"2:59pm - <b>44.09</b>","Landauer, Inc. Common Stock"
"LEA",119.12,119.06,"118.33 - 119.68",200,200,461519,100,"3:06pm - <b>119.05</b>","Lear Corporation Common Stock"
"LEE",3.66,3.65,"3.57 - 3.89",1600,300,470118,100,"3:04pm - <b>3.65</b>","Lee Enterprises, Incorporated C"
"LEG",48.03,48.02,"47.54 - 48.34",400,900,767572,100,"3:06pm - <b>48.03</b>","Leggett & Platt, Incorporated C"
"LEJU",4.37,4.35,"4.28 - 4.42",200,3700,28406,100,"3:04pm - <b>4.37</b>","Leju Holdings Limited American "
"LEN",42.88,42.87,"42.68 - 43.40",400,700,1348621,100,"3:05pm - <b>42.89</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.32,9.31,"9.31 - 9.35",1300,3000,62088,1800,"2:24pm - <b>9.32</b>","Dreyfus Strategic Municipals, I"
"LFC",13.090,13.080,"13.070 - 13.240",2600,1000,421807,300,"3:06pm - <b>13.075</b>","China Life Insurance Company Li"
"LFL",8.12,8.11,"8.11 - 8.21",900,700,214646,100,"3:06pm - <b>8.12</b>","LATAM Airlines Group S.A."
"LGF",20.17,20.16,"20.07 - 20.58",600,700,1343247,200,"3:05pm - <b>20.17</b>","Lions Gate Entertainment Corpor"
"LGI",13.93,13.85,"13.86 - 14.01",300,400,9871,100,"2:56pm - <b>13.93</b>","Lazard Global Total Return and "
"LH",137.10,137.06,"136.36 - 137.11",200,300,371675,100,"3:05pm - <b>136.89</b>","Laboratory Corporation of Ameri"
"LHO",24.40,24.39,"24.38 - 24.86",100,700,614606,100,"3:06pm - <b>24.41</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.01,156.90,"155.95 - 157.56",100,500,232452,100,"3:05pm - <b>156.97</b>","Lennox International, Inc. Comm"
"LITB",2.9600,2.9400,"2.8228 - 3.0000",900,600,89391,2310,"2:34pm - <b>2.9472</b>","LightInTheBox Holding Co., Ltd."
"LL",17.86,17.85,"17.77 - 18.08",300,400,412088,100,"3:06pm - <b>17.85</b>","Lumber Liquidators Holdings, In"
"LLL",151.06,150.92,"148.96 - 152.00",300,200,211637,100,"3:05pm - <b>150.71</b>","L-3 Communications Holdings, In"
"LLY",79.65,79.64,"79.50 - 81.15",300,1000,2726966,100,"3:06pm - <b>79.65</b>","Eli Lilly and Company Common St"
"LM",32.93,32.91,"32.82 - 33.66",1000,500,615493,100,"3:05pm - <b>32.90</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.87,26.62,"26.61 - 27.20",200,200,21053,155,"3:01pm - <b>26.74</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.1900,25.1800,"25.1700 - 25.3000",6700,300,101917,300,"3:04pm - <b>25.1857</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",245.65,245.56,"245.01 - 247.48",100,200,598254,100,"3:05pm - <b>245.67</b>","Lockheed Martin Corporation Com"
"LN",46.50,46.48,"45.60 - 47.70",200,100,1389119,100,"3:06pm - <b>46.45</b>","LINE Corporation American Depos"
"LNC",45.48,45.47,"45.25 - 45.94",500,200,963925,100,"3:06pm - <b>45.48</b>","Lincoln National Corporation Co"
"LNC",45.48,45.47,"45.25 - 45.94",500,200,963925,100,"3:06pm - <b>45.48</b>","Lincoln National Corporation Co"
"LND",3.580,3.440,"3.400 - 3.535",200,200,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",193.12,193.02,"192.55 - 194.27",300,100,1445226,100,"3:05pm - <b>193.01</b>","LinkedIn Corporation Class A Co"
"LNN",72.87,72.67,"71.66 - 73.44",100,100,31424,100,"3:00pm - <b>72.82</b>","Lindsay Corporation Common Stoc"
"LNT",40.33,40.32,"39.99 - 40.41",400,1300,719173,100,"3:05pm - <b>40.32</b>","Alliant Energy Corporation Comm"
"LOCK",16.93,16.92,"16.70 - 16.99",1100,400,527943,100,"3:06pm - <b>16.92</b>","LifeLock, Inc. Common Stock"
"LOR",9.92,9.89,"9.80 - 9.91",600,100,22976,100,"3:04pm - <b>9.88</b>","Lazard World Dividend & Income "
"LOW",70.950,70.940,"70.890 - 72.080",500,500,4535875,100,"3:06pm - <b>70.925</b>","Lowe's Companies, Inc. Common S"
"LPG",5.83,5.82,"5.74 - 5.99",300,200,238213,100,"3:05pm - <b>5.82</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.610,11.600,"11.340 - 11.880",2000,1600,2933435,100,"3:06pm - <b>11.605</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.76,12.75,"12.75 - 12.84",1400,600,100699,300,"3:05pm - <b>12.76</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.750,41.740,"41.270 - 41.880",700,300,349516,100,"3:06pm - <b>41.745</b>","Liberty Property Trust"
"LPX",18.88,18.87,"18.85 - 19.17",600,600,598552,100,"3:06pm - <b>18.88</b>","Louisiana-Pacific Corporation C"
"LQ",11.01,11.00,"10.82 - 11.04",800,600,1038099,100,"3:06pm - <b>11.03</b>","La Quinta Holdings Inc. Common "
"LRN",13.68,13.64,"13.54 - 13.90",600,200,88774,100,"3:05pm - <b>13.64</b>","K12 Inc Common Stock"
"LSI",94.15,94.07,"93.58 - 94.51",200,100,267648,100,"3:05pm - <b>93.93</b>","Life Storage, Inc. Common Stock"
"LTC",52.92,52.89,"52.70 - 52.99",100,200,58254,100,"3:05pm - <b>52.93</b>","LTC Properties, Inc. Common Sto"
"LUB",4.19,4.15,"4.17 - 4.20",300,100,1276,300,"2:49pm - <b>4.17</b>","Luby's, Inc. Common Stock"
"LUK",18.60,18.59,"18.54 - 18.79",1300,3100,872910,100,"3:06pm - <b>18.61</b>","Leucadia National Corporation C"
"LUV",36.88,36.87,"36.61 - 37.16",4000,2300,3585901,100,"3:06pm - <b>36.91</b>","Southwest Airlines Company Comm"
"LUX",48.62,48.58,"48.52 - 48.95",300,100,29013,100,"3:04pm - <b>48.52</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.07,47.06,"46.56 - 47.47",100,600,1728755,100,"3:05pm - <b>47.09</b>","Level 3 Communications, Inc. Co"
"LVS",56.39,56.38,"56.07 - 56.87",500,400,2014954,200,"3:05pm - <b>56.37</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.7300,11.6400,"11.6210 - 11.8400",100,100,4635,319,"3:02pm - <b>11.6695</b>","Luxfer Holdings PLC American De"
"LXFT",52.45,52.40,"52.13 - 55.48",300,100,354991,100,"3:05pm - <b>52.36</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.93,35.92,"35.88 - 36.05",300,800,845294,100,"3:04pm - <b>35.93</b>","Lexmark International, Inc. Com"
"LXP",10.76,10.75,"10.61 - 10.78",1100,2200,404082,100,"3:05pm - <b>10.75</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.17,8.16,"8.05 - 8.35",100,400,289236,262,"3:04pm - <b>8.16</b>","LSB Industries, Inc. Common Sto"
"LYB",76.41,76.40,"76.33 - 77.34",200,300,1353172,100,"3:06pm - <b>76.40</b>","LyondellBasell Industries NV Or"
"LYG",2.890,2.880,"2.840 - 2.900",140900,101200,7040059,100,"3:05pm - <b>2.885</b>","Lloyds Banking Group Plc Americ"
"LYV",27.440,27.430,"27.175 - 27.520",700,800,572651,100,"3:05pm - <b>27.435</b>","Live Nation Entertainment, Inc."
"LZB",25.81,25.80,"25.69 - 26.21",400,200,161711,100,"3:05pm - <b>25.78</b>","La-Z-Boy Incorporated Common St"
"M",36.24,36.23,"36.21 - 37.06",900,900,5054652,100,"3:05pm - <b>36.24</b>","Macy's Inc Common Stock"
"MA",101.26,101.25,"100.75 - 101.83",200,700,2326390,100,"3:06pm - <b>101.27</b>","Mastercard Incorporated Common "
"MAA",97.830,97.780,"95.990 - 97.940",400,200,511954,100,"3:06pm - <b>97.725</b>","Mid-America Apartment Communiti"
"MAC",82.96,82.94,"82.30 - 83.02",600,200,306307,100,"3:05pm - <b>82.92</b>","Macerich Company (The) Common S"
"MAIN",34.15,34.13,"34.00 - 34.35",100,100,110343,100,"3:02pm - <b>34.17</b>","Main Street Capital Corporation"
"MAN",69.29,69.26,"68.03 - 69.51",200,200,281040,100,"3:05pm - <b>69.47</b>","ManpowerGroup Common Stock"
"MANU",16.85,16.83,"16.79 - 17.13",200,200,31289,100,"2:58pm - <b>16.84</b>","Manchester United Ltd. Class A "
"MAS",34.460,34.450,"34.020 - 34.660",2500,600,2007939,100,"3:06pm - <b>34.455</b>","Masco Corporation Common Stock"
"MATX",40.31,40.26,"39.70 - 40.35",200,100,86162,100,"3:04pm - <b>40.22</b>","Matson, Inc. Common Stock"
"MAV",12.98,12.96,"12.96 - 13.08",200,100,38295,100,"2:59pm - <b>13.00</b>","Pioneer Municipal High Income A"
"MBI",7.65,7.64,"7.62 - 7.85",4900,600,638451,100,"3:05pm - <b>7.64</b>","MBIA Inc. Common Stock"
"MBLY",42.00,41.99,"41.80 - 42.64",300,300,1676388,100,"3:06pm - <b>41.97</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.79,7.78,"7.72 - 7.84",7600,6400,1258841,100,"3:05pm - <b>7.79</b>","Mobile TeleSystems PJSC"
"MC",26.04,25.99,"25.93 - 26.40",100,100,30246,100,"3:02pm - <b>26.07</b>","Moelis & Company Class A Common"
"MCA",16.3500,16.3400,"16.3317 - 16.3800",1500,1000,28384,1500,"2:51pm - <b>16.3386</b>","Blackrock MuniYield California "
"MCC",7.72,7.71,"7.70 - 7.87",300,200,497485,100,"3:05pm - <b>7.70</b>","Medley Capital Corporation Comm"
"MCD",116.55,116.54,"116.28 - 116.94",600,100,2061189,100,"3:06pm - <b>116.58</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,10653,250,"2:44pm - <b>16.9566</b>","Barings Corporate Investors Com"
"MCK",165.57,165.54,"165.05 - 166.82",300,300,926260,100,"3:06pm - <b>165.60</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1400,100,16243,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",108.86,108.84,"106.21 - 109.83",300,300,500239,100,"3:05pm - <b>108.91</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4300,"25.3900 - 25.5900",1700,100,2238,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.52,8.51,"8.50 - 8.54",2000,900,58421,100,"3:05pm - <b>8.53</b>","MFS Charter Income Trust Common"
"MCRN",15.66,15.59,"15.26 - 15.64",200,200,33207,100,"3:05pm - <b>15.62</b>","Milacron Holdings Corp. Common "
"MCS",24.18,24.15,"24.16 - 24.48",200,200,27689,100,"3:00pm - <b>24.17</b>","Marcus Corporation (The) Common"
"MCV",25.35,25.25,"25.21 - 25.35",100,1100,1472,100,"1:46pm - <b>25.26</b>","Medley Capital Corporation 6.12"
"MCX",25.96,25.86,"25.80 - 25.99",100,200,4328,200,"3:02pm - <b>25.80</b>","Medley Capital Corporation 6.50"
"MCY",55.13,55.09,"54.79 - 55.42",200,100,44617,100,"3:01pm - <b>55.11</b>","Mercury General Corporation Com"
"MD",65.19,65.15,"64.53 - 65.73",200,200,650556,100,"3:05pm - <b>65.06</b>","Mednax, Inc. Common Stock"
"MDC",25.39,25.36,"25.23 - 25.50",500,300,96436,100,"3:04pm - <b>25.38</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.54,24.48,"24.40 - 24.55",200,500,20410,3160,"2:16pm - <b>24.50</b>","Medley Capital Corporation 6.87"
"MDLY",8.31,8.24,"8.24 - 8.45",200,500,12885,100,"3:00pm - <b>8.28</b>","Medley Management Inc. Class A "
"MDP",50.7900,50.7300,"50.6000 - 51.0600",300,100,127646,260,"3:04pm - <b>50.8699</b>","Meredith Corporation Common Sto"
"MDR",4.56,4.55,"4.53 - 4.68",3300,13500,2095408,100,"3:05pm - <b>4.56</b>","McDermott International, Inc. C"
"MDT",86.540,86.530,"86.290 - 87.460",600,100,2445591,100,"3:05pm - <b>86.525</b>","Medtronic plc. Ordinary Shares"
"MDU",25.55,25.54,"25.26 - 25.67",800,600,471753,100,"3:06pm - <b>25.56</b>","MDU Resources Group, Inc. Commo"
"MED",37.87,37.83,"37.61 - 38.19",200,300,49647,100,"3:03pm - <b>37.84</b>","MEDIFAST INC Common Stock"
"MEG",17.95,17.94,"17.91 - 18.04",1100,200,125382,100,"3:05pm - <b>17.94</b>","Media General, Inc. Common Stoc"
"MEI",35.05,35.04,"34.67 - 35.20",100,300,105531,100,"3:04pm - <b>35.05</b>","Methode Electronics, Inc. Commo"
"MEN",12.7400,12.7300,"12.7100 - 12.7400",1600,200,18624,224,"3:01pm - <b>12.7369</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.5900,8.5500,"8.4510 - 8.7816",200,100,51963,500,"2:56pm - <b>8.5314</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.350,43.340,"43.220 - 44.140",1000,1800,4462151,100,"3:06pm - <b>43.365</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.5300,7.5200,"7.4600 - 7.5900",35100,10100,1624347,500,"3:06pm - <b>7.5275</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.76,13.75,"13.74 - 14.00",21900,20500,1097078,100,"3:05pm - <b>13.76</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60392,200,"2:44pm - <b>2.00</b>","MFC Bancorp Ltd."
"MFD",12.51,12.46,"12.47 - 12.53",300,400,21610,100,"3:04pm - <b>12.51</b>","Macquarie/First Trust Global Co"
"MFG",3.53,3.52,"3.52 - 3.56",1400,3600,110133,100,"3:06pm - <b>3.54</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.95,15.92,"15.89 - 15.94",500,200,58243,128,"3:02pm - <b>15.94</b>","Blackrock MuniHoldings Investme"
"MFM",7.310,7.300,"7.280 - 7.310",900,5200,46307,345,"2:15pm - <b>7.301</b>","MFS Municipal Income Trust Comm"
"MFO",26.190,25.960,"26.030 - 26.320",100,100,7141,1148,"2:54pm - <b>26.121</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.52,16.50,"16.37 - 16.63",600,200,182103,100,"3:05pm - <b>16.50</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.29,15.26,"15.27 - 15.31",900,200,7824,100,"2:25pm - <b>15.27</b>","Blackrock MuniYield Investment "
"MFV",5.54,5.52,"5.50 - 5.54",200,100,35241,200,"3:03pm - <b>5.52</b>","MFS Special Value Trust Common "
"MG",23.40,23.36,"23.35 - 24.38",400,200,161819,100,"3:06pm - <b>23.36</b>","Mistras Group Inc Common Stock"
