Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GI",4.33,4.31,"4.09 - 4.34",300,100,36341,100,"2:56pm - <b>4.22</b>","EndoChoice Holdings, Inc. Commo"
"GIB",47.65,47.62,"47.43 - 48.00",400,100,59306,100,"2:54pm - <b>47.75</b>","CGI Group, Inc. Common Stock"
"GIL",27.96,27.95,"27.83 - 28.15",600,200,224269,100,"2:56pm - <b>27.95</b>","Gildan Activewear, Inc. Class A"
"GIM",6.20,6.19,"6.19 - 6.23",900,8400,214165,100,"2:51pm - <b>6.19</b>","Templeton Global Income Fund, I"
"GIMO",53.59,53.54,"53.21 - 54.25",100,100,433328,100,"2:56pm - <b>53.55</b>","Gigamon Inc. Common Stock"
"GIS",63.88,63.87,"63.80 - 64.48",500,1000,2085723,200,"2:57pm - <b>63.88</b>","General Mills, Inc. Common Stoc"
"GJH",10.47,10.30,"10.36 - 10.59",100,300,3225,199,"2:00pm - <b>10.43</b>","Synthetic Fixed-Income Securiti"
"GJO",21.06,20.80,"20.66 - 20.92",1600,100,3027,199,"1:58pm - <b>20.80</b>","Synthetic Fixed-Income Securiti"
"GJP",22.60,22.00,N/A,100,1400,50,N/A,"3:18pm - <b>22.08</b>","Synthetic Fixed-Income Securiti"
"GJR",20.78,20.16,N/A,100,500,0,N/A,"4:00pm - <b>20.39</b>","Synthetic Fixed-Income Securiti"
"GJS",18.41,18.07,"18.03 - 18.28",200,100,1924,100,"2:42pm - <b>18.03</b>","Goldman Sachs Group Securities "
"GJT",23.0900,12.9900,N/A,200,200,0,N/A,"3:10pm - <b>18.0408</b>","Synthetic Fixed-Income Securiti"
"GJV",26.2900,26.0700,"25.7800 - 26.1500",200,100,1574,150,"1:45pm - <b>25.9242</b>","Synthetic Fixed-Income Securiti"
"GKOS",38.50,38.45,"37.60 - 39.00",200,300,266676,100,"2:56pm - <b>38.49</b>","Glaukos Corporation Common Stoc"
"GLF",1.590,1.580,"1.550 - 1.733",7400,2400,909570,200,"2:56pm - <b>1.585</b>","GulfMark Offshore, Inc. New Com"
"GLOB",40.86,40.78,"40.42 - 41.69",100,100,167626,100,"2:55pm - <b>40.46</b>","Globant S.A. Common Shares"
"GLOG",13.3500,13.3300,"13.0600 - 13.4700",500,800,288735,800,"2:54pm - <b>13.3302</b>","GasLog Ltd. Common Shares"
"GLOG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GLOP",20.08,20.04,"19.93 - 20.37",100,200,112524,100,"2:40pm - <b>20.13</b>","GasLog Partners LP Common Units"
"GLP",16.90,16.85,"16.50 - 17.00",200,100,88556,100,"2:56pm - <b>16.85</b>","Global Partners LP Global Partn"
"GLT",22.10,22.07,"22.10 - 22.40",300,200,52813,100,"2:50pm - <b>22.12</b>","Glatfelter Common Stock"
"GLW",22.95,22.94,"22.91 - 23.05",13700,10100,3350081,100,"2:56pm - <b>22.95</b>","Corning Incorporated Common Sto"
"GM",31.82,31.81,"31.75 - 32.12",1400,6300,8440247,100,"2:56pm - <b>31.81</b>","General Motors Company Common S"
"GM",31.82,31.81,"31.75 - 32.12",1400,6300,8440247,100,"2:56pm - <b>31.81</b>","General Motors Company Common S"
"B",39.77,39.72,"39.42 - 40.07",500,400,63870,100,"2:55pm - <b>39.77</b>","Barnes Group, Inc. Common Stock"
"GME",27.72,27.71,"27.70 - 28.20",600,400,733439,152,"2:56pm - <b>27.71</b>","Gamestop Corporation Common Sto"
"GMED",22.35,22.34,"22.29 - 22.54",300,500,161239,100,"2:56pm - <b>22.34</b>","Globus Medical, Inc. Class A Co"
"GMRE",9.83,9.81,"9.72 - 10.19",200,100,153695,100,"2:55pm - <b>9.83</b>","Global Medical REIT Inc. Common"
"GMS",22.380,22.310,"22.220 - 22.690",200,300,61186,100,"2:56pm - <b>22.445</b>","GMS Inc. Common Stock"
"GMTA",26.14,26.05,"26.04 - 26.65",200,200,33546,200,"2:49pm - <b>26.07</b>","GATX Corporation 5.625% Senior "
"GMZ",9.38,9.37,"9.35 - 9.55",500,200,97709,100,"2:55pm - <b>9.37</b>","Goldman Sachs MLP Income Opport"
"GNC",20.000,19.990,"19.910 - 20.160",700,400,965586,100,"2:56pm - <b>19.995</b>","GNC Holdings, Inc. Class A Comm"
"GNE",6.160,6.060,"6.070 - 6.160",200,300,8191,395,"2:51pm - <b>6.104</b>","Genie Energy Ltd. Class B Commo"
"GNE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GNK",4.91,4.82,"4.82 - 5.00",300,300,16064,100,"2:49pm - <b>4.82</b>","Genco Shipping & Trading Limite"
"GNL",8.28,8.27,"8.26 - 8.34",500,3200,160185,100,"2:56pm - <b>8.28</b>","Global Net Lease, Inc. Common S"
"GNRC",34.56,34.54,"34.24 - 35.19",300,300,242784,100,"2:55pm - <b>34.55</b>","Generac Holdlings Inc. Common S"
"GNRT",4.970,4.950,"4.950 - 5.260",1600,2000,343064,100,"2:55pm - <b>4.965</b>","Gener8 Maritime, Inc. Common Sh"
"GNT",7.84,7.79,"7.66 - 7.94",1300,300,93275,100,"2:50pm - <b>7.82</b>","GAMCO Natural Resources, Gold &"
"GNW",4.81,4.80,"4.76 - 4.92",21000,18500,4769789,100,"2:56pm - <b>4.79</b>","Genworth Financial Inc Common S"
"GOF",19.0200,18.9800,"18.9440 - 19.0200",200,300,31728,700,"2:52pm - <b>18.9986</b>","Guggenheim Strategic Opportunit"
"GOL",19.96,19.93,"19.91 - 20.96",200,200,73229,200,"2:53pm - <b>19.94</b>","Gol Linhas Aereas Inteligentes "
"GPC",98.60,98.57,"97.87 - 98.82",100,100,272506,100,"2:56pm - <b>98.63</b>","Genuine Parts Company Common St"
"GPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPI",61.97,61.93,"61.42 - 62.24",400,200,200681,100,"2:56pm - <b>61.89</b>","Group 1 Automotive, Inc. Common"
"GPK",14.10,14.09,"14.05 - 14.19",5000,4000,1365055,100,"2:56pm - <b>14.09</b>","Graphic Packaging Holding Compa"
"GPM",7.8900,7.8800,"7.8700 - 7.9400",300,100,32826,300,"2:48pm - <b>7.8864</b>","Guggenheim Enhanced Equity Inco"
"GPN",75.85,75.83,"74.70 - 76.04",300,100,612884,100,"2:56pm - <b>75.86</b>","Global Payments Inc. Common Sto"
"GPRK",3.40,3.37,"3.37 - 3.40",300,500,17580,100,"2:56pm - <b>3.40</b>","Geopark Ltd Common Shares"
"GPS",22.23,22.22,"22.19 - 22.59",1700,800,2492390,100,"2:56pm - <b>22.22</b>","Gap, Inc. (The) Common Stock"
"GPT",9.720,9.710,"9.690 - 9.805",5100,1200,1117937,100,"2:57pm - <b>9.715</b>","Gramercy Property Trust"
"GPT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPX",24.86,24.77,"24.50 - 24.90",300,100,8644,100,"2:48pm - <b>24.77</b>","GP Strategies Corporation Commo"
"GRA",73.13,73.10,"72.37 - 73.13",300,100,253741,100,"2:56pm - <b>73.12</b>","W.R. Grace & Co. Common Stock"
"GRAM",8.35,8.28,"8.16 - 8.42",100,300,4695,100,"2:42pm - <b>8.36</b>","Grana y Montero S.A.A. American"
"GRO",0.86,0.83,"0.83 - 0.87",100,10000,12530,100,"2:55pm - <b>0.85</b>","Agria Corporation American Depo"
"GRP=",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRR",10.08,10.04,"10.07 - 10.07",300,100,103,100,"9:30am - <b>10.07</b>","Asia Tigers Fund, Inc. (The) Co"
"GRUB",42.18,42.15,"41.00 - 42.36",400,200,954014,100,"2:56pm - <b>42.16</b>","GrubHub Inc. Common Stock"
"GRX",10.69,10.67,"10.61 - 10.80",200,400,41035,100,"2:55pm - <b>10.67</b>","The Gabelli Healthcare & Wellne"
"GRX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS",161.12,161.10,"161.00 - 163.97",100,200,1858449,100,"2:57pm - <b>161.12</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.03,21.98,"21.95 - 22.05",100,200,77178,300,"2:55pm - <b>22.00</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.94,25.92,"25.72 - 25.95",100,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.890,25.860,"25.851 - 25.930",200,700,18564,480,"2:41pm - <b>25.887</b>","Goldman Sachs Group, Inc. (The)"
"GSK",42.96,42.95,"42.87 - 43.10",1600,1800,1667150,7300,"2:56pm - <b>42.97</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.65 - 1.72",N/A,N/A,25770,200,"2:54pm - <b>1.70</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.220,10.210,"10.010 - 10.370",1100,1100,1368040,100,"2:56pm - <b>10.205</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.930,21.910,"21.485 - 22.030",100,200,73104,100,"2:54pm - <b>21.955</b>","Triple-S Management Corporation"
"GTT",23.54,23.50,"23.48 - 23.83",100,100,37000,100,"2:56pm - <b>23.50</b>","GTT Communications, Inc. Common"
"GTY",24.24,24.22,"24.00 - 24.26",200,200,32510,100,"2:55pm - <b>24.25</b>","Getty Realty Corporation Common"
"GUT",6.7400,6.7000,"6.7000 - 6.7600",300,400,24060,102,"2:45pm - <b>6.7472</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.65,48.57,"47.49 - 48.95",300,300,82044,100,"2:55pm - <b>48.61</b>","Granite Construction Incorporat"
"GWB",33.01,33.00,"32.70 - 33.39",400,300,403013,100,"2:56pm - <b>33.00</b>","Great Western Bancorp, Inc. Com"
"GWR",66.38,66.35,"65.58 - 66.67",100,200,160458,100,"2:56pm - <b>66.37</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.43,59.37,"59.13 - 59.70",500,200,374393,100,"2:55pm - <b>59.41</b>","Guidewire Software, Inc. Common"
"GWW",216.86,216.75,"214.54 - 217.43",100,100,362487,100,"2:57pm - <b>216.84</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.950,27.940,"27.610 - 28.020",2800,1200,1614543,100,"2:56pm - <b>27.945</b>","Great Plains Energy Incorporate"
"GYB",22.48,22.45,"22.45 - 22.53",500,1000,3331,1200,"2:27pm - <b>22.45</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.00,23.55,"23.69 - 23.84",400,100,1810,100,"12:15pm - <b>23.70</b>","Corporate Asset Backed Corp CAB"
"GZT",9.91,9.87,"9.81 - 10.13",100,100,27030,100,"2:53pm - <b>9.90</b>","Gazit-Globe Ltd. Ordinary Share"
"H",48.790,48.770,"47.940 - 49.490",200,200,310094,100,"2:56pm - <b>48.935</b>","Hyatt Hotels Corporation Class "
"HAE",37.200,37.190,"36.990 - 37.400",100,100,175144,1200,"2:56pm - <b>37.205</b>","Haemonetics Corporation Common "
"HAL",41.55,41.54,"41.52 - 42.31",1800,700,4509350,200,"2:57pm - <b>41.55</b>","Halliburton Company Common Stoc"
"HAR",82.46,82.44,"81.87 - 82.97",100,100,187442,100,"2:56pm - <b>82.49</b>","Harman International Industries"
"HASI",23.29,23.25,"23.25 - 23.60",300,600,69466,100,"2:56pm - <b>23.30</b>","Hannon Armstrong Sustainable In"
"HBI",25.570,25.560,"25.360 - 25.750",2100,1200,2059231,100,"2:56pm - <b>25.565</b>","Hanesbrands Inc. Common Stock"
"HBM",3.74,3.72,"3.70 - 3.79",3900,2000,120046,100,"2:56pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.74,3.72,"3.70 - 3.79",3900,2000,120046,100,"2:56pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.930,74.920,"74.480 - 75.980",200,300,2105402,100,"2:57pm - <b>74.885</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.36,30.33,"30.27 - 30.97",100,200,20951,100,"2:51pm - <b>30.38</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,N/A,100,300,0,N/A,"3:37pm - <b>26.13</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.74,14.69,"14.52 - 14.98",300,300,217946,100,"2:56pm - <b>14.73</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.94,76.93,"75.92 - 77.13",300,500,1292068,100,"2:56pm - <b>76.94</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.580,39.570,"39.050 - 39.700",200,800,2045236,100,"2:56pm - <b>39.565</b>","HCP, Inc. Common Stock"
"HD",125.88,125.87,"125.56 - 127.23",300,200,3253739,100,"2:56pm - <b>125.87</b>","Home Depot, Inc. (The) Common S"
"HDB",72.82,72.78,"72.10 - 73.21",400,400,418735,100,"2:56pm - <b>72.80</b>","HDFC Bank Limited Common Stock"
"HE",31.290,31.270,"31.010 - 31.380",200,500,196062,100,"2:56pm - <b>31.295</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",69.18,69.10,"68.34 - 69.58",200,100,57949,128,"2:56pm - <b>69.19</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.78,34.35,"34.20 - 34.95",200,100,55129,100,"2:54pm - <b>34.24</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.0400,15.9900,"15.7800 - 16.1300",100,300,41807,1115,"2:55pm - <b>16.0611</b>","John Hancock Hedged Equity & In"
"HES",47.92,47.91,"47.01 - 48.22",600,300,2883466,100,"2:56pm - <b>47.91</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.90,27.87,"27.68 - 28.36",300,200,103043,100,"2:56pm - <b>27.88</b>","HFF, Inc. Common Stock, Class A"
"HFC",24.12,24.11,"24.08 - 24.97",800,700,2663382,200,"2:56pm - <b>24.10</b>","HollyFrontier Corporation Commo"
"HGG",1.84,1.81,"1.81 - 1.92",300,600,43364,100,"2:56pm - <b>1.82</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.9000,31.7400,"31.7000 - 32.0200",300,100,22713,247,"2:40pm - <b>31.8383</b>","Hartford Financial Services Gro"
"HGT",2.41,2.40,"2.23 - 2.48",200,1400,100599,100,"2:43pm - <b>2.37</b>","Hugoton Royalty Trust Common St"
"HHC",114.69,114.46,"114.13 - 115.67",200,100,40192,100,"2:55pm - <b>114.56</b>","Howard Hughes Corporation (The)"
"HHS",1.670,1.650,"1.550 - 1.690",600,600,260807,337,"2:54pm - <b>1.651</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.29,7.27,"7.26 - 7.31",1200,100,21597,100,"2:56pm - <b>7.27</b>","Brookfield High Income Fund Inc"
"HI",31.26,31.25,"31.01 - 31.45",100,100,75653,100,"2:56pm - <b>31.26</b>","Hillenbrand Inc Common Stock"
"HIE",12.4800,12.4300,"12.3700 - 12.4900",400,100,52231,1300,"2:53pm - <b>12.4536</b>","Miller/Howard High Income Equit"
"HIFR",18.68,18.67,"18.59 - 18.87",200,400,143402,100,"2:56pm - <b>18.69</b>","InfraREIT, Inc. Common Stock"
"HIG",42.40,42.39,"42.27 - 42.62",1000,1300,1049773,100,"2:57pm - <b>42.39</b>","Hartford Financial Services Gro"
"HIG",42.40,42.39,"42.27 - 42.62",1000,1300,1049773,100,"2:57pm - <b>42.39</b>","Hartford Financial Services Gro"
"HII",155.200,155.050,"152.975 - 155.540",200,200,153467,100,"2:56pm - <b>155.305</b>","Huntington Ingalls Industries, "
"HIL",4.43,4.41,"4.40 - 4.49",200,300,10105,100,"2:55pm - <b>4.41</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",2700,1000,394419,100,"2:56pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.06,6.05,"6.03 - 6.23",800,100,128182,100,"2:56pm - <b>6.05</b>","Aerohive Networks, Inc. Common "
"HIW",52.64,52.63,"52.14 - 52.72",200,300,330151,100,"2:57pm - <b>52.64</b>","Highwoods Properties, Inc. Comm"
"HIX",7.12,7.11,"7.10 - 7.19",600,1100,203555,200,"2:56pm - <b>7.10</b>","Western Asset High Income Fund "
"HJV",18.35,18.13,N/A,100,100,0,N/A,"2:28pm - <b>18.11</b>","MS Structured Asset Corp MS Str"
"HK",8.640,8.620,"8.220 - 8.880",200,200,584389,100,"2:57pm - <b>8.655</b>","Halcon Resources Corporation Co"
"HK",8.640,8.620,"8.220 - 8.880",200,200,584389,100,"2:57pm - <b>8.655</b>","Halcon Resources Corporation Co"
"HL",5.87,5.86,"5.83 - 6.08",11700,16600,5098502,100,"2:56pm - <b>5.85</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.19,61.16,"60.81 - 61.40",100,200,394607,100,"2:56pm - <b>61.14</b>","Herbalife Ltd. Common Stock"
"HLI",24.32,24.23,"24.01 - 24.67",200,200,16595,100,"2:52pm - <b>24.01</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.580,40.560,"40.470 - 40.790",100,300,364236,100,"2:56pm - <b>40.575</b>","HealthSouth Corporation Common "
"HLS",40.580,40.560,"40.470 - 40.790",100,300,364236,100,"2:56pm - <b>40.575</b>","HealthSouth Corporation Common "
"HLT",22.930,22.920,"22.920 - 23.470",3500,7500,4989110,300,"2:56pm - <b>22.925</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.36,7.35,"7.24 - 7.53",900,1000,752776,200,"2:56pm - <b>7.36</b>","Helix Energy Solutions Group, I"
"HMC",29.01,29.00,"28.98 - 29.21",1000,1100,377185,100,"2:56pm - <b>29.00</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.50,17.28,"17.25 - 17.38",200,100,3271,100,"10:32am - <b>17.33</b>","Hoegh LNG Partners LP Common Un"
"HMN",36.060,36.040,"36.000 - 36.668",100,200,78818,100,"2:57pm - <b>36.041</b>","Horace Mann Educators Corporati"
"HMY",3.450,3.440,"3.430 - 3.595",24800,27800,1687133,307,"2:56pm - <b>3.449</b>","Harmony Gold Mining Company Lim"
"HNI",39.99,39.92,"39.54 - 40.22",200,200,132400,100,"2:56pm - <b>39.92</b>","HNI Corporation Common Stock"
"HNP",24.9400,24.9100,"24.8800 - 25.1900",300,100,59888,200,"2:55pm - <b>24.8938</b>","Huaneng Power Intl Common Stock"
"HNR",0.784,0.771,"0.724 - 0.786",100,200,85109,100,"2:56pm - <b>0.785</b>","Harvest Natural Resources Inc"
"HOG",51.77,51.76,"51.68 - 52.38",500,200,684619,100,"2:56pm - <b>51.75</b>","Harley-Davidson, Inc. Common St"
"HOME",14.58,14.57,"14.49 - 14.70",500,300,97449,100,"2:56pm - <b>14.57</b>","At Home Group Inc. Common Stock"
"HON",116.34,116.33,"115.39 - 116.85",400,200,1474557,200,"2:57pm - <b>116.33</b>","Honeywell International Inc. Co"
"HOS",4.66,4.65,"4.53 - 4.82",1800,200,1092602,100,"2:57pm - <b>4.65</b>","Hornbeck Offshore Services Comm"
"HOV",1.71,1.70,"1.69 - 1.73",1300,10700,525749,200,"2:57pm - <b>1.71</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.55,57.54,"57.35 - 58.20",100,200,967039,100,"2:56pm - <b>57.55</b>","Helmerich & Payne, Inc. Common "
"HPE",22.79,22.78,"22.64 - 22.97",1600,900,5642701,100,"2:56pm - <b>22.78</b>","Hewlett Packard Enterprise Comp"
"HPF",22.7800,22.7400,"22.7200 - 22.8600",200,300,36721,1217,"2:51pm - <b>22.7338</b>","John Hancock Pfd Income Fund II"
"HPI",22.440,22.410,"22.371 - 22.501",1000,200,53834,560,"2:54pm - <b>22.411</b>","John Hancock Preferred Income F"
"HPP",33.500,33.490,"33.340 - 33.790",500,700,277762,100,"2:56pm - <b>33.495</b>","Hudson Pacific Properties, Inc."
"HPQ",15.01,15.00,"14.93 - 15.12",6900,33600,4464346,100,"2:57pm - <b>15.01</b>","HP Inc. Common Stock"
"HPS",19.44,19.41,"19.39 - 19.56",200,1300,56762,100,"2:52pm - <b>19.41</b>","John Hancock Preferred Income F"
"HQH",24.28,24.19,"24.19 - 24.65",300,200,97542,526,"2:54pm - <b>24.23</b>","Tekla Healthcare Investors Comm"
"HQL",19.06,19.01,"19.00 - 19.25",200,600,61243,200,"2:52pm - <b>19.03</b>","TeklaLife Sciences Investors Co"
"HR",35.27,35.26,"34.97 - 35.31",300,200,335853,100,"2:56pm - <b>35.26</b>","Healthcare Realty Trust Incorpo"
"HRB",22.78,22.77,"22.70 - 23.07",1800,700,947327,100,"2:56pm - <b>22.78</b>","H&R Block, Inc. Common Stock"
"HRC",60.60,60.58,"60.25 - 60.93",200,200,186830,100,"2:55pm - <b>60.59</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.48,15.47,"15.33 - 15.52",2200,600,179225,100,"2:56pm - <b>15.48</b>","HRG Group, Inc. Common Stock"
"HRI",32.890,32.870,"32.660 - 33.170",100,300,225912,100,"2:55pm - <b>32.925</b>","Herc Holdings Inc. Common Stock"
"HRL",37.400,37.390,"37.290 - 37.775",1000,900,979928,100,"2:57pm - <b>37.395</b>","Hormel Foods Corporation Common"
"HRS",90.44,90.41,"90.00 - 91.00",300,200,201843,100,"2:56pm - <b>90.42</b>","Harris Corporation Common Stock"
"HRTG",14.21,14.18,"14.08 - 14.38",200,200,89104,100,"2:55pm - <b>14.21</b>","Heritage Insurance Holdings, In"
"HSBC",36.88,36.87,"36.79 - 37.06",1500,2200,2040390,600,"2:57pm - <b>36.87</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.06,9.05,"8.88 - 9.20",600,300,455077,100,"2:55pm - <b>9.06</b>","Harsco Corporation Common Stock"
"HSEA",27.7400,27.7200,"27.7000 - 27.7400",300,1500,98510,377,"2:45pm - <b>27.7102</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.37,26.36,"26.36 - 26.47",200,700,152141,200,"2:56pm - <b>26.37</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.070,16.060,"16.020 - 16.250",8200,7000,5023963,100,"2:57pm - <b>16.065</b>","Host Hotels & Resorts, Inc. Com"
