Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RMAX",43.71,43.62,"43.47 - 44.12",300,100,22733,100,"2:54pm - <b>43.71</b>","RE/MAX Holdings, Inc. Class A C"
"RMD",63.69,63.68,"63.31 - 63.90",400,100,542384,100,"2:55pm - <b>63.70</b>","ResMed Inc. Common Stock"
"RMP",21.35,21.30,"20.79 - 21.44",400,200,108579,100,"2:55pm - <b>21.34</b>","Rice Midstream Partners LP Comm"
"RMT",7.7000,7.6900,"7.6800 - 7.7500",1600,600,70735,2600,"2:53pm - <b>7.6951</b>","Royce Micro-Cap Trust, Inc. Com"
"RNG",23.58,23.55,"23.28 - 23.71",400,400,105992,100,"2:51pm - <b>23.56</b>","Ringcentral, Inc. Class A Commo"
"RNP",20.35,20.33,"20.13 - 20.37",200,500,158877,200,"2:47pm - <b>20.35</b>","Cohen & Steers Reit and Preferr"
"RNR",119.88,119.81,"119.58 - 120.23",100,100,77680,147,"2:54pm - <b>119.84</b>","RenaissanceRe Holdings Ltd. Com"
"RNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RNR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ROG",60.61,60.53,"60.21 - 60.97",100,100,52412,100,"2:54pm - <b>60.67</b>","Rogers Corporation Common Stock"
"ROK",114.92,114.86,"114.85 - 116.07",400,300,268109,100,"2:55pm - <b>114.88</b>","Rockwell Automation, Inc. Commo"
"ROL",28.83,28.82,"28.82 - 29.00",200,400,128004,100,"2:55pm - <b>28.83</b>","Rollins, Inc. Common Stock"
"ROP",178.42,178.29,"178.04 - 179.61",200,200,132373,100,"2:54pm - <b>178.53</b>","Roper Technologies, Inc. Common"
"ROYT",1.87,1.81,"1.81 - 1.89",100,100,98170,900,"2:36pm - <b>1.83</b>","Pacific Coast Oil Trust Units o"
"RPAI",17.230,17.220,"17.150 - 17.310",4800,2100,1098182,300,"2:55pm - <b>17.225</b>","Retail Properties of America, I"
"RPAI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RPM",52.81,52.80,"52.33 - 52.94",200,300,192902,100,"2:55pm - <b>52.83</b>","RPM International Inc. Common S"
"RPT",18.99,18.98,"18.76 - 19.01",200,800,187912,125,"2:55pm - <b>18.99</b>","Ramco-Gershenson Properties Tru"
"RPT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RQI",13.340,13.310,"13.140 - 13.360",300,900,220537,283,"2:55pm - <b>13.352</b>","Cohen & Steers Quality Income R"
"RRC",38.63,38.61,"38.32 - 39.32",600,300,2563705,400,"2:56pm - <b>38.57</b>","Range Resources Corporation Com"
"RRD",16.180,16.170,"16.070 - 16.290",2400,1100,2196928,100,"2:55pm - <b>16.175</b>","R.R. Donnelley & Sons Company C"
"RRMS",26.37,26.32,"26.12 - 26.76",500,700,185564,1000,"2:55pm - <b>26.34</b>","Rose Rock Midstream, L.P. Commo"
"RRTS",7.61,7.60,"7.59 - 7.94",400,500,85183,100,"2:53pm - <b>7.60</b>","Roadrunner Transportation Syste"
"RS",71.64,71.61,"71.08 - 71.85",300,200,231462,100,"2:55pm - <b>71.64</b>","Reliance Steel & Aluminum Co. C"
"RSG",50.84,50.83,"50.58 - 51.01",600,1400,582358,100,"2:55pm - <b>50.84</b>","Republic Services, Inc. Common "
"RSO",13.35,13.33,"13.26 - 13.44",500,300,161244,100,"2:55pm - <b>13.36</b>","Resource Capital Corp. Resource"
"RSO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSPP",36.040,36.030,"35.440 - 36.200",200,400,693857,100,"2:55pm - <b>36.035</b>","RSP Permian, Inc. Common Stock"
"RST",8.1600,8.1100,"8.0300 - 8.2900",200,100,10283,800,"2:53pm - <b>8.1101</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.76,2.75,"2.72 - 2.84",1000,2000,346695,100,"2:55pm - <b>2.75</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.56,17.55,"17.07 - 17.64",300,100,122543,100,"2:54pm - <b>17.56</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.44,138.39,"137.79 - 139.07",300,100,608457,100,"2:55pm - <b>138.58</b>","Raytheon Company Common Stock"
"RUBI",8.2200,8.2100,"8.1800 - 8.4650",500,500,332243,1000,"2:55pm - <b>8.2165</b>","The Rubicon Project, Inc. Commo"
"RVT",12.4800,12.4700,"12.4652 - 12.6100",2100,10000,137221,500,"2:54pm - <b>12.4799</b>","Royce Value Trust, Inc. Common "
"RWT",14.200,14.190,"14.180 - 14.390",300,1300,172184,100,"2:55pm - <b>14.205</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.82,20.80,"20.35 - 21.02",200,200,313458,200,"2:55pm - <b>20.83</b>","Rexnord Corporation Common Stoc"
"RY",61.06,61.05,"61.03 - 61.60",500,600,364399,100,"2:55pm - <b>61.06</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.25,12.24,"12.20 - 12.57",700,600,231650,100,"2:55pm - <b>12.20</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.19,11.16,"11.11 - 11.41",200,200,82413,100,"2:55pm - <b>11.19</b>","Ryerson Holding Corporation Com"
"RYN",26.97,26.96,"26.75 - 27.08",500,300,147341,100,"2:55pm - <b>26.95</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.4600,29.4100,"29.3700 - 29.5500",200,200,21908,395,"2:47pm - <b>29.4217</b>","Reinsurance Group of America, I"
"RZB",29.26,29.18,"29.16 - 29.50",200,200,25600,100,"2:55pm - <b>29.18</b>","Reinsurance Group of America, I"
"S",6.70,6.69,"6.63 - 6.78",2300,25900,10317847,200,"2:56pm - <b>6.71</b>","Sprint Corporation Common Stock"
"SA",11.00,10.99,"10.97 - 11.38",200,500,315709,200,"2:56pm - <b>10.97</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.26,18.25,"18.16 - 18.33",300,800,224805,100,"2:55pm - <b>18.26</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.73,69.65,"69.39 - 70.30",300,200,100073,100,"2:53pm - <b>69.70</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.78,3.76,"3.72 - 4.00",1300,600,191803,100,"2:55pm - <b>3.78</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.81,150.57,"149.75 - 152.52",100,200,184440,100,"2:53pm - <b>150.00</b>","Boston Beer Company, Inc. (The)"
"SAN",4.35,4.34,"4.33 - 4.38",162300,118500,4019020,100,"2:56pm - <b>4.34</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.750,90.740,"90.500 - 91.030",300,400,507981,100,"2:55pm - <b>90.745</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6393,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.11,17.95,"17.90 - 18.15",300,200,24136,100,"2:52pm - <b>18.09</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",2300,5100,87755,100,"2:18pm - <b>1.53</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.00,13.99,"13.99 - 14.42",400,300,237656,100,"2:55pm - <b>14.03</b>","Sibanye Gold Limited American D"
"SBH",28.12,28.11,"27.94 - 28.59",2500,800,5283631,100,"2:56pm - <b>28.02</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.93 - 24.25",100,100,2969,100,"2:01pm - <b>23.96</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.09,36.50,"36.42 - 37.15",100,100,8438,100,"2:49pm - <b>36.62</b>","Sabine Royalty Trust Common Sto"
"SBS",9.23,9.22,"9.19 - 9.33",5200,3900,821171,680,"2:55pm - <b>9.23</b>","Companhia de saneamento Basico "
"SBW",11.570,11.560,"11.380 - 11.620",100,1300,115647,200,"2:53pm - <b>11.555</b>","Western Asset Worldwide Income "
"SBY",18.29,18.27,"18.22 - 18.56",800,400,183833,100,"2:56pm - <b>18.29</b>","Silver Bay Realty Trust Corp. C"
"SC",11.87,11.86,"11.58 - 11.88",1800,800,1401565,100,"2:55pm - <b>11.86</b>","Santander Consumer USA Holdings"
"SCCO",25.82,25.81,"25.79 - 26.06",600,900,283362,100,"2:56pm - <b>25.82</b>","Southern Copper Corporation Com"
"SCD",13.470,13.450,"13.400 - 13.530",700,200,23526,756,"2:44pm - <b>13.421</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.40,75.39,"74.67 - 75.60",200,300,631253,100,"2:55pm - <b>75.42</b>","SCANA Corporation Common Stock"
"SCHW",30.500,30.490,"30.340 - 30.750",2500,2600,4146231,100,"2:55pm - <b>30.485</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.57,26.56,"26.25 - 26.57",900,1700,377560,100,"2:56pm - <b>26.56</b>","Service Corporation Internation"
"SCL",73.240,73.080,"71.130 - 73.880",400,200,160716,100,"2:55pm - <b>72.955</b>","Stepan Company Common Stock"
"SCM",11.160,11.150,"11.080 - 11.310",200,700,70622,100,"2:53pm - <b>11.235</b>","Stellus Capital Investment Corp"
"SCNB",34.02,33.91,"33.92 - 34.37",100,1900,16697,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.20,14.19,"13.74 - 14.32",1300,1200,1130219,100,"2:56pm - <b>14.19</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,6272,170,"2:12pm - <b>10.01</b>","L.S. Starrett Company (The) Com"
"SDLP",3.19,3.18,"3.12 - 3.27",500,700,306955,100,"2:55pm - <b>3.17</b>","Seadrill Partners LLC Common Un"
"SDR",1.44,1.41,"1.38 - 1.44",800,900,46554,100,"2:54pm - <b>1.41</b>","SandRidge Mississippian Trust I"
"SDRL",2.03,2.02,"2.02 - 2.09",73500,176200,3537836,100,"2:55pm - <b>2.03</b>","Seadrill Limited Ordinary Share"
"SDT",1.42,1.40,"1.39 - 1.47",200,700,129016,100,"2:39pm - <b>1.44</b>","SandRidge Mississippian Trust I"
"SE",41.83,41.82,"41.77 - 42.17",1400,800,1510962,100,"2:55pm - <b>41.83</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.47,13.46,"13.28 - 13.59",1400,2700,1230612,100,"2:56pm - <b>13.47</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.65,46.64,"46.24 - 46.95",400,300,771387,100,"2:55pm - <b>46.64</b>","Sealed Air Corporation Common S"
"SEM",12.74,12.72,"12.65 - 12.99",600,700,376940,100,"2:55pm - <b>12.74</b>","Select Medical Holdings Corpora"
"SEMG",32.52,32.48,"32.24 - 33.20",200,300,477224,100,"2:55pm - <b>32.54</b>","Semgroup Corporation Class A Co"
"SEP",44.600,44.590,"44.338 - 44.750",200,200,404707,100,"2:55pm - <b>44.605</b>","Spectra Energy Partners, LP Com"
"SERV",33.41,33.40,"33.28 - 33.58",600,200,875604,100,"2:55pm - <b>33.47</b>","ServiceMaster Global Holdings, "
"SF",37.79,37.77,"37.78 - 39.09",100,500,196460,100,"2:55pm - <b>37.81</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.11,13.06,"13.05 - 13.57",200,300,31110,100,"2:54pm - <b>13.06</b>","Safeguard Scientifics, Inc. New"
"SFL",14.58,14.56,"14.54 - 14.84",400,300,191936,100,"2:55pm - <b>14.58</b>","Ship Finance International Limi"
"SFR",30.64,30.63,"30.58 - 31.17",200,300,126792,100,"2:56pm - <b>30.63</b>","Colony Starwood Homes Common Sh"
"SFS",12.60,12.58,"12.51 - 12.67",600,500,110031,100,"2:55pm - <b>12.58</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.51,4.50,"4.49 - 4.59",13900,10100,1270751,100,"2:53pm - <b>4.51</b>","Fang Holdings Limited American "
"SGF",9.27,9.25,"9.25 - 9.27",700,500,7041,300,"2:25pm - <b>9.27</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.24,4.18,"4.03 - 4.28",200,100,13611,100,"2:54pm - <b>4.18</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,13219,100,"2:52pm - <b>9.69</b>","Star Gas Partners, L.P. Common "
"SGY",10.61,10.60,"10.53 - 11.18",200,200,331879,100,"2:53pm - <b>10.61</b>","Stone Energy Corporation Common"
"SGZA",26.70,26.42,"26.28 - 26.73",100,100,10712,100,"2:44pm - <b>26.70</b>","Selective Insurance Group, Inc."
"SHAK",35.29,35.27,"34.93 - 35.53",200,200,268966,100,"2:54pm - <b>35.27</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.04,35.99,"35.98 - 36.30",200,200,36033,100,"2:48pm - <b>36.04</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9391,400,"2:55pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",31.59,31.53,"31.01 - 32.23",200,400,366107,100,"2:55pm - <b>32.04</b>","Shell Midstream Partners, L.P. "
"SHO",12.590,12.580,"12.560 - 12.800",7100,7800,2024789,100,"2:56pm - <b>12.585</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.320,43.310,"42.900 - 43.470",200,200,279025,300,"2:55pm - <b>43.311</b>","Shopify Inc. Class A Subordinat"
"SHW",280.95,280.81,"280.51 - 282.94",100,100,371109,106,"2:55pm - <b>280.89</b>","Sherwin-Williams Company (The) "
"SID",2.66,2.65,"2.63 - 2.70",24900,5000,858268,100,"2:55pm - <b>2.65</b>","Companhia Siderurgica Nacional "
"SIG",76.67,76.64,"76.54 - 78.63",100,200,703780,100,"2:55pm - <b>76.65</b>","Signet Jewelers Limited Common "
"SITE",36.51,36.50,"36.46 - 37.17",200,100,146261,100,"2:55pm - <b>36.51</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.01,54.00,"53.52 - 54.11",200,600,864420,100,"2:55pm - <b>54.06</b>","Six Flags Entertainment Corpora"
"SJI",30.720,30.710,"30.460 - 30.870",200,1300,116885,900,"2:55pm - <b>30.756</b>","South Jersey Industries, Inc. C"
"SJM",137.55,137.50,"136.45 - 138.23",600,200,409032,100,"2:55pm - <b>137.65</b>","J.M. Smucker Company (The) New "
"SJR",19.81,19.80,"19.67 - 19.92",1100,2000,422906,100,"2:55pm - <b>19.80</b>","Shaw Communications Inc. Common"
"SJT",5.94,5.89,"5.88 - 6.12",100,100,114196,179,"2:55pm - <b>5.94</b>","San Juan Basin Royalty Trust Co"
"SJW",45.39,45.33,"44.64 - 45.43",200,200,26373,100,"2:55pm - <b>45.22</b>","SJW Corporation Common Stock"
"SKM",21.97,21.96,"21.91 - 22.13",1800,2300,236859,100,"2:56pm - <b>21.97</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.96,39.94,"39.58 - 39.97",500,200,246714,100,"2:55pm - <b>39.96</b>","Tanger Factory Outlet Centers, "
"SKX",22.140,22.130,"21.875 - 22.210",600,800,1557783,100,"2:56pm - <b>22.125</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.88,75.87,"75.76 - 76.61",900,200,3463110,100,"2:56pm - <b>75.85</b>","Schlumberger N.V. Common Stock"
"SLCA",42.85,42.82,"42.71 - 43.84",300,400,953224,100,"2:55pm - <b>42.81</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.69,31.68,"31.65 - 32.15",1400,500,222377,100,"2:55pm - <b>31.68</b>","Sun Life Financial Inc. Common "
"SLG",112.71,112.69,"112.10 - 113.68",200,100,420398,100,"2:55pm - <b>112.70</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.6300,25.3300,"25.3400 - 25.5929",200,200,5386,100,"1:50pm - <b>25.5099</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.9600,20.8600,"20.6400 - 20.9700",200,100,2221,100,"2:45pm - <b>20.8401</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.65,27.64,"27.53 - 28.19",1000,3600,2660482,100,"2:56pm - <b>27.60</b>","Silver Wheaton Corp Common Shar"
"SM",34.15,34.13,"34.04 - 35.44",100,300,1834095,100,"2:55pm - <b>34.20</b>","SM Energy Company Common Stock"
"SMFG",7.00,6.99,"6.97 - 7.04",5900,5600,467749,100,"2:55pm - <b>6.99</b>","Sumitomo Mitsui Financial Group"
"SMG",81.87,81.83,"81.50 - 82.14",300,100,116660,100,"2:56pm - <b>81.86</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,101787,100,"2:52pm - <b>5.49</b>","Semiconductor  Manufacturing In"
"SMLP",23.1100,23.0600,"23.0200 - 23.2900",100,300,53566,100,"2:54pm - <b>23.0898</b>","Summit Midstream Partners, LP C"
"SMM",12.31,12.28,"12.18 - 12.34",200,400,67101,100,"2:55pm - <b>12.30</b>","Salient Midstream Common Shares"
"SMP",46.34,46.08,"45.87 - 46.34",200,100,16328,100,"2:55pm - <b>45.94</b>","Standard Motor Products, Inc. C"
"SN",8.32,8.31,"8.17 - 8.47",1100,1400,1116137,100,"2:56pm - <b>8.30</b>","Sanchez Energy Corporation Comm"
"SNA",151.20,151.09,"150.63 - 151.75",100,100,221496,100,"2:52pm - <b>151.11</b>","Snap-On Incorporated Common Sto"
"SNE",33.51,33.50,"33.30 - 33.56",1700,1700,391496,100,"2:56pm - <b>33.50</b>","Sony Corporation Common Stock"
