Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ABR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ABR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ABR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ABRN",25.6600,25.4200,"25.4001 - 25.6599",100,100,1709,700,"2:25pm - <b>25.6599</b>","Arbor Realty Trust 7.375% Senio"
"ABT",41.74,41.73,"41.61 - 42.02",2200,1200,4060806,100,"3:04pm - <b>41.70</b>","Abbott Laboratories Common Stoc"
"ABX",17.96,17.95,"17.90 - 18.42",10300,6700,7811642,100,"3:04pm - <b>17.94</b>","Barrick Gold Corporation Common"
"AC",34.53,34.45,"34.49 - 34.79",100,100,6586,266,"2:39pm - <b>34.50</b>","Associated Capital Group, Inc. "
"ACC",51.54,51.52,"50.92 - 51.68",200,200,466892,100,"3:04pm - <b>51.54</b>","American Campus Communities Inc"
"ACCO",9.600,9.590,"9.570 - 9.720",1400,1700,242338,100,"3:04pm - <b>9.585</b>","Acco Brands Corporation Common "
"ACH",9.0300,9.0100,"9.0173 - 9.0700",3200,700,14786,1500,"3:03pm - <b>9.0173</b>","Aluminum Corporation of China L"
"ACM",28.980,28.970,"28.230 - 29.335",900,100,699443,500,"3:04pm - <b>28.972</b>","AECOM Common Stock"
"ACN",113.83,113.81,"112.45 - 113.94",300,300,2478337,100,"3:04pm - <b>113.78</b>","Accenture plc Class A Ordinary "
"ACP",12.700,12.690,"12.660 - 12.730",200,200,32875,230,"3:02pm - <b>12.699</b>","Avenue Income Credit Strategies"
"ACRE",12.67,12.64,"12.64 - 12.80",600,300,57764,100,"3:03pm - <b>12.65</b>","Ares Commercial Real Estate Cor"
"ACV",18.9500,18.9000,"18.6808 - 19.0499",500,200,49616,100,"2:50pm - <b>18.8808</b>","AllianzGI Diversified Income & "
"ACW",2.57,2.56,"2.56 - 2.57",3900,17400,53864,100,"3:04pm - <b>2.57</b>","Accuride Corporation Common Sto"
"ADC",50.37,50.32,"49.22 - 50.66",200,300,299299,100,"3:04pm - <b>50.30</b>","Agree Realty Corporation Common"
"ADM",41.98,41.97,"41.95 - 42.31",400,700,942741,300,"3:05pm - <b>41.97</b>","Archer-Daniels-Midland Company "
"ADPT",41.16,41.13,"40.19 - 41.33",400,100,182447,100,"3:04pm - <b>41.08</b>","Adeptus Health Inc. Common Stoc"
"ADS",211.20,211.06,"208.82 - 213.37",100,100,529258,100,"3:04pm - <b>211.40</b>","Alliance Data Systems Corporati"
"ADX",12.9900,12.9800,"12.9700 - 13.0600",1100,1100,201443,100,"2:54pm - <b>12.9866</b>","Adams Diversified Equity Fund I"
"AEB",24.9500,24.9300,"24.8000 - 24.9499",300,200,3200,600,"2:57pm - <b>24.9414</b>","AEGON N.V. Perp. Cap. Secs. Flo"
"AED",26.16,25.99,"25.74 - 26.22",2100,400,44025,100,"3:04pm - <b>26.09</b>","AEGON N.V. Perp. Cap. Securitie"
"AEE",51.51,51.50,"51.29 - 51.76",600,400,755852,100,"3:04pm - <b>51.51</b>","Ameren Corporation Common Stock"
"AEG",3.910,3.900,"3.890 - 3.930",66800,28700,1064055,100,"3:04pm - <b>3.907</b>","AEGON N.V. Common Stock"
"AEH",25.64,25.62,"25.61 - 25.73",1100,900,36240,100,"2:50pm - <b>25.64</b>","AEGON N.V. Perp. Cap Secs."
"AEK",26.91,26.86,"26.81 - 26.95",100,600,21526,300,"2:45pm - <b>26.85</b>","Aegon NV 8.00% Non-Cumulative S"
"AEL",17.52,17.51,"17.25 - 17.74",200,700,601352,100,"3:04pm - <b>17.52</b>","American Equity Investment Life"
"AEM",54.19,54.18,"54.09 - 55.12",200,400,984929,100,"3:04pm - <b>54.18</b>","Agnico Eagle Mines Limited Comm"
"AEO",17.91,17.90,"17.88 - 18.31",2900,3400,1472511,100,"3:04pm - <b>17.90</b>","American Eagle Outfitters, Inc."
"AEP",66.3900,66.3800,"66.1500 - 66.7400",700,700,1129664,130,"3:04pm - <b>66.4099</b>","American Electric Power Company"
"AER",37.02,37.01,"36.75 - 37.54",400,700,1252633,100,"3:04pm - <b>37.02</b>","Aercap Holdings N.V. Ordinary S"
"AES",13.120,13.110,"13.100 - 13.270",2200,9600,1682220,100,"3:05pm - <b>13.115</b>","The AES Corporation Common Stoc"
"AES-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AET",115.01,115.00,"114.60 - 115.51",300,200,809577,100,"3:04pm - <b>114.97</b>","Aetna Inc. Common Stock"
"AEUA",40.50,40.07,"40.10 - 40.55",100,100,73004,100,"3:04pm - <b>40.32</b>","Anadarko Petroleum Corporation "
"AF",14.79,14.78,"14.72 - 14.98",600,1000,128127,100,"3:03pm - <b>14.79</b>","Astoria Financial Corporation C"
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.74,25.69,"25.67 - 25.74",100,400,4637,100,"2:22pm - <b>25.74</b>","American Financial Group, Inc. "
"AFB",14.70,14.69,"14.67 - 14.71",1100,400,19887,100,"2:58pm - <b>14.69</b>","AllianceBernstein National Muni"
"AFC",25.900,25.850,"25.818 - 25.880",300,400,4799,100,"2:55pm - <b>25.875</b>","Allied Capital Corporation Alli"
"AFG",73.88,73.86,"73.65 - 74.44",200,200,187986,100,"3:03pm - <b>73.81</b>","American Financial Group, Inc. "
"AFGE",27.63,27.25,"27.25 - 27.63",200,100,5773,100,"2:59pm - <b>27.29</b>","American Financial Group, Inc. "
"AFGH",27.14,27.08,"27.07 - 27.30",800,100,17734,100,"3:01pm - <b>27.12</b>","American Financial Group, Inc. "
"AFI",18.600,18.570,"18.560 - 18.890",100,100,15474,115,"3:03pm - <b>18.614</b>","Armstrong Flooring, Inc. Common"
"AFL",71.88,71.86,"71.75 - 72.39",1000,700,843988,100,"3:04pm - <b>71.83</b>","AFLAC Incorporated Common Stock"
"AFSD",26.8400,26.7700,"26.6900 - 26.8890",100,100,25768,362,"3:04pm - <b>26.8016</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.36,26.12,"25.89 - 26.50",100,100,43470,300,"3:03pm - <b>26.30</b>","AmTrust Financial Services, Inc"
"AFST",26.6100,26.2600,"26.2500 - 26.6100",200,400,10338,960,"2:47pm - <b>26.3632</b>","AmTrust Financial Services, Inc"
"AFT",16.650,16.630,"16.560 - 16.670",700,200,31919,100,"2:50pm - <b>16.635</b>","Apollo Senior Floating Rate Fun"
"AFW",26.2000,26.1400,"26.0500 - 26.2000",100,200,6475,100,"2:59pm - <b>26.1625</b>","American Financial Group, Inc. "
"AG",10.88,10.87,"10.82 - 11.62",3300,600,4202899,100,"3:04pm - <b>10.87</b>","First Majestic Silver Corp. Ord"
"AGC",5.80,5.75,"5.75 - 5.82",200,200,84568,100,"2:53pm - <b>5.80</b>","Advent Claymore Convertible Sec"
"AGCO",47.66,47.65,"47.45 - 47.79",100,200,271349,100,"3:04pm - <b>47.59</b>","AGCO Corporation Common Stock"
"AGD",8.660,8.640,"8.620 - 8.670",300,2000,36800,150,"2:56pm - <b>8.652</b>","Alpine Global Dynamic Dividend "
"AGI",8.280,8.270,"8.200 - 8.460",3100,1600,1225548,100,"3:04pm - <b>8.275</b>","Alamos Gold Inc. Class A Common"
"AGM",40.970,40.810,"40.750 - 41.740",200,200,25981,150,"3:03pm - <b>40.936</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",200,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",238.95,238.90,"238.27 - 242.62",200,200,1723800,100,"3:04pm - <b>238.92</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.65,26.64,"26.60 - 27.24",1000,300,365981,100,"3:04pm - <b>26.62</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",43.06,43.04,"42.74 - 43.13",300,200,143545,100,"3:04pm - <b>43.04</b>","Avangrid, Inc. Common Stock"
"AGRO",10.88,10.87,"10.86 - 11.00",900,700,196595,100,"3:04pm - <b>10.86</b>","Adecoagro S.A. Common Shares"
"AGU",90.190,90.140,"90.065 - 91.780",200,100,762613,100,"3:04pm - <b>90.275</b>","Agrium Inc. Common Stock"
"AGX",57.33,57.26,"56.45 - 57.57",100,100,200266,100,"3:03pm - <b>57.35</b>","Argan, Inc. Common Stock"
"AHC",7.44,7.40,"7.29 - 7.95",200,100,112644,100,"3:03pm - <b>7.44</b>","A.H. Belo Corporation Common St"
"AHH",13.49,13.48,"13.45 - 13.65",200,100,115877,100,"3:00pm - <b>13.48</b>","Armada Hoffler Properties, Inc."
"AHL",45.85,45.82,"45.65 - 46.28",100,100,121524,300,"3:04pm - <b>45.83</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.38,14.36,"14.24 - 14.63",200,300,72092,100,"3:04pm - <b>14.33</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.810,32.800,"32.045 - 33.110",400,300,781452,400,"3:04pm - <b>32.785</b>","AMN Healthcare Services Inc AMN"
"AHT",6.08,6.07,"6.06 - 6.22",2700,900,286483,300,"3:04pm - <b>6.07</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.51,15.49,"15.38 - 15.71",300,400,358236,100,"3:04pm - <b>15.50</b>","Arlington Asset Investment Corp"
"AIB",26.5200,26.3500,"26.4078 - 26.4600",600,500,5929,190,"2:04pm - <b>26.4078</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.300,15.280,"15.240 - 15.320",500,100,52257,627,"3:02pm - <b>15.279</b>","Apollo Tactical Income Fund Inc"
"AIG",58.26,58.25,"58.06 - 58.44",800,3700,3258733,100,"3:04pm - <b>58.25</b>","American International Group, I"
"AIG",58.26,58.25,"58.06 - 58.44",800,3700,3258733,100,"3:04pm - <b>58.25</b>","American International Group, I"
"AIN",41.83,41.79,"40.87 - 42.00",100,100,30702,100,"3:04pm - <b>41.75</b>","Albany International Corporatio"
"AIR",29.21,29.17,"28.96 - 29.66",300,200,271842,100,"3:04pm - <b>29.18</b>","AAR Corp. Common Stock"
"AIT",45.910,45.840,"45.640 - 46.350",200,400,89395,100,"3:03pm - <b>45.795</b>","Applied Industrial Technologies"
"AIV",47.70,47.69,"46.78 - 47.82",800,300,1096411,100,"3:04pm - <b>47.69</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.26,27.22,"27.23 - 27.30",1000,600,2896,100,"2:22pm - <b>27.24</b>","Apollo Investment Corporation 6"
"AIZ",90.18,90.17,"89.56 - 90.44",200,200,139069,100,"3:04pm - <b>90.12</b>","Assurant, Inc. Common Stock"
"AJG",50.43,50.42,"49.60 - 50.53",400,500,510789,100,"3:04pm - <b>50.42</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.89,17.87,"17.70 - 18.00",300,200,89246,100,"3:03pm - <b>17.89</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.83,13.79,"13.71 - 13.88",100,500,20484,100,"3:04pm - <b>13.75</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3900,15.3200,"15.3200 - 15.5000",100,100,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.34,37.32,"37.03 - 37.38",500,500,219844,100,"3:04pm - <b>37.32</b>","Acadia Realty Trust Common Stoc"
"AKS",5.100,5.090,"4.950 - 5.200",25800,10200,14931778,500,"3:04pm - <b>5.095</b>","AK Steel Holding Corporation Co"
"AL",27.31,27.29,"27.15 - 27.73",500,700,720924,100,"3:04pm - <b>27.30</b>","Air Lease Corporation Class A C"
"ALB",81.97,81.94,"80.78 - 82.18",300,200,887657,100,"3:05pm - <b>81.92</b>","Albemarle Corporation Common St"
"ALDW",8.39,8.37,"8.34 - 8.76",600,200,152041,187,"3:04pm - <b>8.37</b>","Alon USA Partners, LP Common Un"
"ALE",61.91,61.89,"61.80 - 62.29",300,200,101400,100,"3:03pm - <b>61.88</b>","Allete, Inc."
"ALEX",38.96,38.88,"38.78 - 39.29",200,200,30632,100,"3:04pm - <b>38.80</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,18751,100,"3:04pm - <b>64.45</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.06,8.05,"8.04 - 8.48",700,1000,533260,100,"3:04pm - <b>8.05</b>","Alon USA Energy, Inc. common st"
"ALK",64.63,64.61,"64.19 - 65.69",200,200,878688,100,"3:04pm - <b>64.46</b>","Alaska Air Group, Inc. Common S"
"ALL",68.500,68.490,"68.120 - 68.550",300,700,965232,100,"3:05pm - <b>68.499</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.39,68.37,"67.74 - 68.61",200,200,108226,100,"3:04pm - <b>68.32</b>","Allegion plc Ordinary Shares"
"ALLY",18.840,18.830,"18.730 - 18.980",3000,700,1228230,500,"3:04pm - <b>18.835</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.11,43.10,"42.68 - 43.14",100,300,279388,100,"3:04pm - <b>43.11</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.55,27.54,"27.46 - 27.83",900,500,441680,100,"3:05pm - <b>27.54</b>","Allison Transmission Holdings, "
"ALV",105.93,105.89,"105.57 - 106.49",100,200,107723,200,"3:04pm - <b>105.98</b>","Autoliv, Inc. Common Stock"
"ALX",426.95,423.92,"423.90 - 426.67",100,100,2615,100,"2:59pm - <b>423.91</b>","Alexander's, Inc. Common Stock"
"AM",26.76,26.75,"26.05 - 26.77",400,300,231501,100,"3:05pm - <b>26.65</b>","Antero Midstream Partners LP Co"
"AMBR",9.50,9.48,"9.40 - 9.52",400,200,167493,100,"3:02pm - <b>9.50</b>","Amber Road, Inc. Common Stock"
"AMC",30.91,30.88,"30.59 - 31.46",200,400,152845,100,"3:04pm - <b>30.78</b>","AMC Entertainment Holdings, Inc"
"AME",47.050,47.040,"46.840 - 47.220",600,300,1002634,100,"3:04pm - <b>47.035</b>","AMETEK, Inc."
"AMFW",7.230,7.200,"7.170 - 7.230",100,100,24612,250,"2:36pm - <b>7.203</b>","AMEC Foster Wheeler plc America"
"AMG",141.520,141.380,"140.750 - 143.940",100,100,252288,100,"3:03pm - <b>141.375</b>","Affiliated Managers Group, Inc."
"AMH",21.67,21.66,"21.59 - 21.84",3600,1400,1994512,200,"3:05pm - <b>21.65</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.43,14.35,"14.22 - 14.74",100,600,165744,100,"3:03pm - <b>14.39</b>","American Midstream Partners, LP"
"AMP",97.600,97.570,"97.390 - 99.010",200,200,676762,100,"3:04pm - <b>97.535</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.13,5.12,"5.09 - 5.27",2200,900,65510,100,"3:04pm - <b>5.09</b>","Ameresco, Inc. Class A Common S"
"AMT",112.76,112.73,"111.71 - 112.90",200,300,991702,100,"3:04pm - <b>112.74</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.27,11.26,"11.26 - 11.55",9300,15200,1635255,100,"3:04pm - <b>11.26</b>","America Movil, S.A.B. de C.V. A"
"AN",47.98,47.97,"47.56 - 48.57",100,200,533097,100,"3:04pm - <b>47.94</b>","AutoNation, Inc. Common Stock"
"ANET",85.03,84.98,"84.38 - 85.30",100,200,221323,100,"3:04pm - <b>84.99</b>","Arista Networks, Inc. Common St"
"ANF",16.19,16.18,"16.17 - 16.67",800,1700,2046052,500,"3:04pm - <b>16.19</b>","Abercrombie & Fitch Company Com"
"ANFI",7.99,7.96,"7.75 - 7.98",200,100,51257,100,"3:02pm - <b>7.95</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.130,5.120,"5.110 - 5.170",4300,6400,418482,100,"3:04pm - <b>5.125</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.25,125.23,"124.91 - 126.48",200,300,560127,100,"3:04pm - <b>125.16</b>","Anthem, Inc. Common Stock"
"ANTX",43.73,43.67,"43.52 - 44.00",100,200,38071,100,"3:03pm - <b>43.77</b>","Anthem, Inc. Corporate Units"
"ANW",10.33,10.30,"10.28 - 10.53",300,500,251182,100,"3:04pm - <b>10.32</b>","Aegean Marine Petroleum Network"
"AOD",7.5300,7.5200,"7.5000 - 7.5900",1600,2900,259406,1250,"2:58pm - <b>7.5365</b>","Alpine Total Dynamic Dividend F"
"AOI",21.77,21.60,"21.61 - 22.59",200,400,11393,100,"3:04pm - <b>21.61</b>","Alliance One International, Inc"
"AON",111.71,111.69,"111.54 - 112.11",200,200,302551,100,"3:04pm - <b>111.67</b>","Aon plc Class A Ordinary Shares"
"AOS",96.530,96.480,"95.520 - 96.790",400,200,212778,100,"3:04pm - <b>96.415</b>","A.O. Smith Corporation Common S"
"AP",10.94,10.87,"10.26 - 10.99",400,200,20588,100,"3:03pm - <b>10.89</b>","Ampco-Pittsburgh Corporation Co"
"APA",60.00,59.99,"59.92 - 61.21",600,200,3124780,100,"3:04pm - <b>59.96</b>","Apache Corporation Common Stock"
"APAM",26.68,26.67,"26.52 - 27.12",200,100,173208,100,"3:04pm - <b>26.66</b>","Artisan Partners Asset Manageme"
"APB",10.48,10.40,"10.47 - 10.47",200,400,100,100,"2:41pm - <b>10.47</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.63,58.62,"58.46 - 60.08",100,400,3808307,200,"3:05pm - <b>58.52</b>","Anadarko Petroleum Corporation "
"APD",148.35,148.31,"147.00 - 148.58",300,400,757714,100,"3:04pm - <b>148.38</b>","Air Products and Chemicals, Inc"
"APF",14.91,14.89,"14.61 - 14.91",100,300,25770,200,"2:56pm - <b>14.89</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.10,26.04,"25.70 - 26.70",200,200,244141,100,"3:04pm - <b>26.08</b>","AdvancePierre Foods Holdings, I"
"APH",64.05,64.04,"64.04 - 64.49",900,500,804192,100,"3:04pm - <b>64.05</b>","Amphenol Corporation Common Sto"
"APLE",18.72,18.71,"18.58 - 18.88",700,400,839775,100,"3:04pm - <b>18.71</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.50,17.49,"17.41 - 17.82",200,700,287398,100,"3:03pm - <b>17.52</b>","Apollo Global Management, LLC C"
"APTS",13.76,13.73,"13.71 - 13.98",200,300,119083,100,"3:03pm - <b>13.71</b>","Preferred Apartment Communities"
"APU",45.9500,45.8400,"45.4500 - 46.0600",100,200,124735,1000,"3:04pm - <b>45.8783</b>","AmeriGas Partners, L.P. Common "
"AR",26.60,26.59,"26.34 - 26.83",500,400,1053173,100,"3:04pm - <b>26.60</b>","Antero Resources Corporation Co"
