Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BNY",16.00,15.98,"16.00 - 16.02",300,100,1946,100,"2:13pm - <b>16.00</b>","BlackRock New York Municipal In"
"BOE",12.0900,12.0800,"12.0700 - 12.1600",400,400,187770,1365,"3:11pm - <b>12.0801</b>","Blackrock Global Blackrock Glob"
"BOH",71.84,71.79,"71.75 - 72.46",200,200,129203,100,"3:10pm - <b>71.81</b>","Bank of Hawaii Corporation Comm"
"BOI",15.19,15.15,"15.10 - 15.22",600,800,94075,100,"3:09pm - <b>15.19</b>","Brookfield Mortgage Opportunity"
"BOOT",11.01,10.97,"10.85 - 11.13",100,100,83473,100,"3:10pm - <b>10.91</b>","Boot Barn Holdings, Inc. Common"
"BORN",1.51,1.49,"1.49 - 1.51",300,1000,4954,100,"1:10pm - <b>1.51</b>","China New Borun Corporation Ame"
"BOX",14.630,14.620,"14.410 - 14.810",4900,500,558148,100,"3:09pm - <b>14.625</b>","Box, Inc. Class A Common Stock"
"BOXC",21.48,20.86,"21.19 - 21.41",500,300,615,100,"11:36am - <b>21.19</b>","Brookfield Canada Office Proper"
"BP",33.74,33.73,"33.62 - 33.98",3600,2600,3777963,100,"3:10pm - <b>33.73</b>","BP p.l.c. Common Stock"
"BPI",6.530,6.510,"6.510 - 6.900",500,300,82105,100,"3:10pm - <b>6.525</b>","Bridgepoint Education, Inc."
"BPK",15.2800,15.2500,"15.2400 - 15.2800",2200,1400,30351,1300,"2:58pm - <b>15.2401</b>","Blackrock Municipal 2018 Term T"
"BPL",71.32,71.28,"71.02 - 71.78",100,100,183556,100,"3:10pm - <b>71.25</b>","Buckeye Partners L.P. Common St"
"BPT",17.500,17.460,"17.250 - 17.500",500,300,52295,100,"3:09pm - <b>17.491</b>","BP Prudhoe Bay Royalty Trust Co"
"BPY",23.20,23.16,"23.13 - 23.62",300,300,55036,250,"3:10pm - <b>23.18</b>","Brookfield Property Partners L."
"BQH",15.80,15.72,"15.75 - 15.99",200,300,523,100,"1:05pm - <b>15.75</b>","Blackrock New York Municipal Bo"
"BR",69.9200,69.9000,"68.1200 - 70.0000",200,500,854347,100,"3:10pm - <b>69.9001</b>","Broadridge Financial Solutions,"
"BRC",34.92,34.90,"34.77 - 35.19",100,300,204099,100,"3:10pm - <b>34.91</b>","Brady Corporation Common Stock"
"BRFS",16.75,16.74,"16.62 - 16.89",1700,1300,1132982,100,"3:10pm - <b>16.74</b>","BRF S.A."
"BRK.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRK.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRO",37.23,37.22,"37.21 - 37.48",800,700,424310,500,"3:10pm - <b>37.22</b>","Brown & Brown, Inc. Common Stoc"
"BRS",12.7200,12.7100,"12.3300 - 12.7800",300,400,494280,100,"3:10pm - <b>12.7603</b>","Bristow Group Inc. Common Stock"
"BRSS",28.16,28.10,"27.75 - 28.55",200,100,181410,200,"3:09pm - <b>28.18</b>","Global Brass and Copper Holding"
"BRT",8.1600,8.1000,"8.1028 - 8.1700",100,1100,2218,400,"2:59pm - <b>8.1381</b>","BRT Realty Trust Common Stock"
"BRX",29.05,29.04,"28.45 - 29.06",800,800,808403,318,"3:10pm - <b>29.05</b>","Brixmor Property Group Inc. Com"
"BSAC",20.800,20.790,"20.660 - 20.820",800,600,209627,100,"3:10pm - <b>20.795</b>","Banco Santander - Chile ADS"
"BSBR",6.60,6.59,"6.57 - 6.66",6700,2400,524791,200,"3:10pm - <b>6.60</b>","Banco Santander Brasil SA Ameri"
"BSD",14.92,14.87,"14.89 - 14.93",300,200,10976,100,"12:45pm - <b>14.92</b>","BlackRock Strategic Municipal T"
"BSE",14.67,14.64,"14.65 - 14.67",300,200,1880,100,"2:59pm - <b>14.65</b>","Blackrock New York Municipal In"
"BSL",16.58,16.55,"16.50 - 16.64",300,300,56362,100,"3:08pm - <b>16.53</b>","Blackstone GSO Senior Floating "
"BSM",17.59,17.54,"17.39 - 18.06",300,100,99812,100,"3:10pm - <b>17.50</b>","Black Stone Minerals, L.P. Comm"
"BSMX",8.46,8.45,"8.30 - 8.50",5500,2400,1877003,100,"3:10pm - <b>8.45</b>","Grupo Financiero Santander Mexi"
"BST",18.43,18.42,"18.42 - 18.74",200,300,62333,100,"3:10pm - <b>18.49</b>","BlackRock Science and Technolog"
"BSX",23.800,23.790,"23.510 - 23.810",6500,4700,5231723,200,"3:10pm - <b>23.795</b>","Boston Scientific Corporation C"
"BT",25.46,25.45,"25.33 - 25.54",700,700,295258,100,"3:09pm - <b>25.44</b>","BT Group plc American Depositar"
"BTA",12.7400,12.7100,"12.7000 - 12.7400",900,200,5883,780,"1:48pm - <b>12.7399</b>","BlackRock Long-Term Municipal A"
"BTE",3.84,3.83,"3.82 - 4.01",15100,3100,1793404,100,"3:09pm - <b>3.83</b>","Baytex Energy Corp"
"BTO",27.550,27.470,"27.480 - 27.929",200,200,24069,100,"3:00pm - <b>27.565</b>","John Hancock Financial Opportun"
"BTT",23.8200,23.8100,"23.7689 - 23.8500",100,100,86436,300,"3:05pm - <b>23.8199</b>","BlackRock Municipal 2030 Target"
"BTZ",13.3500,13.3300,"13.2300 - 13.3526",1000,300,148704,500,"2:54pm - <b>13.2399</b>","BlackRock Credit Allocation Inc"
"BUD",132.300,132.290,"129.990 - 132.300",300,300,1619391,200,"3:10pm - <b>132.295</b>","Anheuser-Busch Inbev SA Sponsor"
"BUI",19.81,19.73,"19.68 - 19.82",100,300,58345,286,"3:01pm - <b>19.73</b>","BlackRock Utility and Infrastru"
"BURL",83.01,82.98,"82.69 - 84.06",200,100,543048,100,"3:10pm - <b>82.96</b>","Burlington Stores, Inc. Common "
"BVN",13.8700,13.8600,"13.7700 - 14.4300",500,500,603707,1800,"3:10pm - <b>13.8599</b>","Buenaventura Mining Company Inc"
"BW",16.49,16.48,"16.34 - 16.58",300,200,196003,100,"3:10pm - <b>16.48</b>","Babcock & Wilcox Enterprises, I"
"BWA",34.790,34.780,"34.540 - 34.860",600,900,1913211,100,"3:10pm - <b>34.775</b>","BorgWarner Inc. Common Stock"
"BWG",13.31,13.28,"13.25 - 13.38",1000,400,79871,200,"3:00pm - <b>13.28</b>","Legg Mason BW Global Income Opp"
"BWP",16.83,16.82,"16.73 - 16.87",500,700,188337,100,"3:10pm - <b>16.79</b>","Boardwalk Pipeline Partners LP "
"BWXT",38.83,38.82,"38.71 - 39.10",200,300,206962,300,"3:10pm - <b>38.84</b>","BWX Technologies, Inc. Common S"
"BX",25.49,25.48,"25.26 - 25.64",900,900,2356869,100,"3:10pm - <b>25.49</b>","The Blackstone Group L.P. Commo"
"BXC",9.000,8.910,"8.770 - 9.000",100,100,3500,100,"2:40pm - <b>8.845</b>","Bluelinx Holdings Inc. Common S"
"BXE",0.9011,0.9000,"0.8820 - 0.9635",400,3000,384750,100,"3:08pm - <b>0.9019</b>","Bellatrix Exploration Ltd Ordin"
"BXMT",30.24,30.22,"30.00 - 30.26",200,600,480514,100,"3:10pm - <b>30.24</b>","Blackstone Mortgage Trust, Inc."
"BXMX",13.08,13.06,"12.98 - 13.08",1900,500,208858,200,"3:10pm - <b>13.04</b>","Nuveen S&P 500 Buy-Write Income"
"BXP",139.22,139.17,"138.87 - 139.90",300,100,298476,100,"3:10pm - <b>139.16</b>","Boston Properties, Inc. Common "
"BXP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BXS",23.22,23.21,"23.21 - 23.56",400,400,275193,100,"3:10pm - <b>23.22</b>","BancorpSouth, Inc. Common Stock"
"BYD",18.99,18.98,"18.81 - 19.12",1100,500,591490,100,"3:11pm - <b>18.99</b>","Boyd Gaming Corporation Common "
"BYM",15.7400,15.7200,"15.6600 - 15.7399",800,100,17636,124,"2:58pm - <b>15.7399</b>","Blackrock Municipal Income Qual"
"BZH",11.44,11.43,"11.30 - 11.82",700,300,1245249,100,"3:10pm - <b>11.43</b>","Beazer Homes USA, Inc. Common S"
"C",45.92,45.91,"45.83 - 46.63",1200,6000,15685156,100,"3:11pm - <b>45.91</b>","Citigroup, Inc. Common Stock"
"C-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C",45.92,45.91,"45.83 - 46.63",1200,6000,15685156,100,"3:11pm - <b>45.91</b>","Citigroup, Inc. Common Stock"
"A",46.58,46.57,"46.16 - 46.77",300,500,1399115,200,"3:10pm - <b>46.55</b>","Agilent Technologies, Inc. Comm"
"CAA",33.71,33.70,"33.57 - 34.05",300,400,1164587,100,"3:10pm - <b>33.76</b>","CalAtlantic Group, Inc. Common "
"CAB",52.21,52.20,"51.64 - 52.26",500,200,343855,100,"3:10pm - <b>52.19</b>","Cabela's Inc Class A Common Sto"
"CABO",577.67,576.80,"574.33 - 580.70",100,100,18841,198,"2:54pm - <b>576.85</b>","Cable One, Inc. Common Stock"
"CACI",101.74,101.52,"100.94 - 102.33",100,100,78493,600,"3:04pm - <b>101.67</b>","CACI International, Inc. Class "
"CAE",14.31,14.30,"14.22 - 14.39",900,600,80513,100,"3:10pm - <b>14.29</b>","CAE Inc. Ordinary Shares"
"CAF",19.36,19.31,"19.30 - 19.50",200,100,92052,100,"3:10pm - <b>19.30</b>","Morgan Stanley China A Share Fu"
"CAG",43.130,43.120,"43.060 - 43.540",1700,600,1947700,100,"3:10pm - <b>43.125</b>","ConAgra Foods, Inc. Common Stoc"
"CAH",76.870,76.860,"76.670 - 77.430",200,400,1106331,100,"3:11pm - <b>76.861</b>","Cardinal Health, Inc. Common St"
"CAI",8.07,8.04,"7.81 - 8.09",200,200,25498,100,"3:10pm - <b>8.07</b>","CAI International, Inc. Common "
"CAJ",28.98,28.97,"28.84 - 29.04",700,400,104710,100,"3:10pm - <b>28.97</b>","Canon, Inc. American Depositary"
"CAL",25.31,25.29,"25.23 - 25.58",100,200,131850,100,"3:10pm - <b>25.30</b>","Caleres, Inc. Common Stock"
"CALX",7.32,7.31,"6.91 - 7.33",300,400,100466,100,"3:05pm - <b>7.31</b>","Calix, Inc Common Stock"
"CAPL",25.74,25.67,"25.64 - 25.97",100,100,66911,100,"3:09pm - <b>25.76</b>","CrossAmerica Partners LP Common"
"CAS",0.9900,0.9700,"0.9700 - 1.0300",200,3300,95753,400,"3:00pm - <b>0.9797</b>","Castle (A.M.) & Co. Common Stoc"
"CAT",82.520,82.510,"82.010 - 82.680",400,100,2435106,100,"3:10pm - <b>82.485</b>","Caterpillar, Inc. Common Stock"
"CATO",33.07,33.01,"32.92 - 33.62",200,300,36886,100,"3:10pm - <b>33.04</b>","Cato Corporation (The) Class A "
"CB",124.66,124.63,"124.12 - 125.07",200,200,707694,100,"3:10pm - <b>124.64</b>","D/B/A Chubb Limited New Common "
"CBA",8.7600,8.7300,"8.7200 - 8.9100",800,2200,227660,1000,"3:09pm - <b>8.7359</b>","ClearBridge American Energy MLP"
"CBB",4.030,4.020,"4.000 - 4.065",2300,1100,251434,100,"3:11pm - <b>4.025</b>","Cincinnati Bell Inc. Common Sto"
"CBB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBD",17.140,17.130,"17.090 - 17.360",400,800,606838,200,"3:10pm - <b>17.135</b>","Companhia Brasileira de Distrib"
"CBG",28.41,28.40,"28.36 - 28.91",700,600,1122535,100,"3:10pm - <b>28.40</b>","CBRE Group Inc Common Stock Cla"
"CBI",27.21,27.20,"26.61 - 27.37",200,800,2078941,100,"3:10pm - <b>27.20</b>","Chicago Bridge & Iron Company N"
"CBK",1.44,1.43,"1.42 - 1.57",1100,6700,165360,100,"3:09pm - <b>1.42</b>","Christopher & Banks Corporation"
"CBL",12.520,12.510,"12.490 - 12.640",2400,1600,1027936,100,"3:10pm - <b>12.515</b>","CBL & Associates Properties, In"
"CBL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBM",46.61,46.57,"46.18 - 46.92",300,200,273664,100,"3:10pm - <b>46.64</b>","Cambrex Corporation Common Stoc"
"CBPX",21.54,21.51,"21.36 - 21.85",200,400,157413,400,"3:09pm - <b>21.52</b>","Continental Building Products, "
"CBR",1.19,1.18,"1.15 - 1.20",500,500,145095,100,"3:09pm - <b>1.18</b>","Ciber, Inc. Common Stock"
"CBS",51.09,51.08,"50.76 - 51.61",400,1300,3309513,200,"3:10pm - <b>51.09</b>","CBS Corporation Class B Common "
"CBS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBT",51.79,51.74,"51.29 - 51.98",200,200,93407,100,"3:10pm - <b>51.72</b>","Cabot Corporation Common Stock"
"CBU",47.09,47.04,"46.86 - 47.64",200,100,49142,100,"3:10pm - <b>47.06</b>","Community Bank System, Inc. Com"
"CBZ",11.220,11.210,"11.190 - 11.300",500,300,29474,100,"3:07pm - <b>11.215</b>","CBIZ, Inc. Common Stock"
"CC",14.670,14.660,"14.620 - 15.040",500,800,1326900,230,"3:10pm - <b>14.665</b>","Chemours Company (The) Common S"
"CCC",15.04,15.03,"14.92 - 15.10",200,200,123530,100,"3:10pm - <b>15.05</b>","Calgon Carbon Corporation Commo"
"CCE",39.53,39.52,"39.39 - 40.07",600,600,1893373,100,"3:10pm - <b>39.52</b>","Coca-Cola European Partners plc"
"CCI",95.77,95.76,"94.65 - 95.78",100,200,1845910,100,"3:10pm - <b>95.72</b>","Crown Castle International Corp"
"CCI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CCJ",8.73,8.72,"8.72 - 8.86",18800,800,811614,100,"3:10pm - <b>8.72</b>","Cameco Corporation Common Stock"
"CCK",54.13,54.11,"53.99 - 54.27",200,400,338884,100,"3:11pm - <b>54.04</b>","Crown Holdings, Inc."
"CCL",46.79,46.78,"45.80 - 48.25",600,800,8273281,100,"3:10pm - <b>46.79</b>","Carnival Corporation Common Sto"
"CCM",4.04,3.71,"3.91 - 3.96",300,1000,7945,100,"2:07pm - <b>3.92</b>","Concord Medical Services Holdin"
"CCO",6.04,6.02,"6.00 - 6.13",400,100,72318,100,"3:08pm - <b>6.01</b>","Clear Channel Outdoor Holdings,"
"CCP",29.11,29.08,"28.57 - 29.12",500,500,437193,100,"3:10pm - <b>29.09</b>","Care Capital Properties, Inc. C"
"CCS",20.82,20.76,"20.65 - 20.97",100,200,34039,100,"3:08pm - <b>20.78</b>","Century Communities, Inc. Commo"
"CCU",20.53,20.51,"20.29 - 20.60",400,100,110997,100,"3:10pm - <b>20.53</b>","Compania Cervecerias Unidas, S."
"CCV",26.92,26.87,"26.74 - 26.93",200,100,9963,100,"3:09pm - <b>26.89</b>","Comcast Corporation 5.00% Notes"
"CCZ",53.00,49.90,"50.32 - 50.51",100,100,412,100,"1:01pm - <b>50.51</b>","Comcast Holdings ZONES"
"CDE",12.310,12.300,"12.250 - 12.890",1600,1700,2865489,100,"3:10pm - <b>12.315</b>","Coeur Mining, Inc. Common Stock"
"CDI",5.34,5.32,"5.20 - 5.34",200,300,32660,100,"3:08pm - <b>5.33</b>","CDI Corporation Common Stock"
"CDR",7.56,7.54,"7.45 - 7.56",500,1300,79786,200,"3:07pm - <b>7.55</b>","Cedar Realty Trust, Inc. Common"
"CDR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CE",62.98,62.95,"62.31 - 63.15",300,200,731340,100,"3:10pm - <b>62.97</b>","Celanese Corporation Celanese C"
"CEA",23.47,23.42,"23.42 - 23.89",400,300,36968,100,"3:10pm - <b>23.43</b>","China Eastern Airlines Corporat"
"CEB",53.72,53.70,"53.28 - 54.15",100,100,74785,100,"3:10pm - <b>53.61</b>","CEB Inc. Common Stock"
"CEE",19.01,18.97,"18.81 - 19.05",200,100,15611,400,"2:39pm - <b>19.02</b>","Central Europe, Russia and Turk"
"CEL",7.41,7.39,"7.34 - 7.46",200,300,9019,100,"3:01pm - <b>7.40</b>","Cellcom Israel, Ltd. Ordinary S"
"CELP",8.9700,8.8400,"8.8783 - 9.1092",100,400,4555,1545,"3:01pm - <b>8.8783</b>","Cypress Energy Partners, L.P. C"
"CEM",15.98,15.94,"15.82 - 16.14",400,200,113190,100,"3:08pm - <b>15.98</b>","ClearBridge Energy MLP Fund Inc"
"CEN",11.5400,11.5100,"11.5100 - 11.6800",300,200,57208,2900,"3:08pm - <b>11.5101</b>","Center Coast MLP & Infrastructu"
"CEO",118.93,118.77,"118.79 - 120.28",300,100,46809,100,"3:08pm - <b>118.81</b>","CNOOC Limited Common Stock"
"CEQP",20.83,20.77,"20.61 - 21.06",200,200,197167,100,"3:09pm - <b>20.68</b>","Crestwood Equity Partners LP"
"CF",22.580,22.570,"22.260 - 22.910",1300,2200,3582946,300,"3:11pm - <b>22.575</b>","CF Industries Holdings, Inc. Co"
"CFC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFG",23.93,23.92,"23.84 - 24.27",3200,1100,3112264,100,"3:10pm - <b>23.92</b>","Citizens Financial Group, Inc. "
"CFI",31.79,31.70,"31.34 - 32.56",100,100,34259,100,"3:09pm - <b>31.86</b>","Culp, Inc. Common Stock"
"CFR",68.56,68.54,"68.33 - 69.79",100,100,194578,100,"3:11pm - <b>68.45</b>","Cullen/Frost Bankers, Inc. Comm"
"CFR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFX",29.26,29.23,"29.05 - 29.64",300,400,359984,100,"3:10pm - <b>29.18</b>","Colfax Corporation Common Stock"
"CGA",1.44,1.43,"1.43 - 1.46",2100,1400,24029,200,"3:07pm - <b>1.44</b>","China Green Agriculture, Inc. C"
"CGG",N/A,N/A,"24.6327 - 24.6600",N/A,N/A,601,400,"10:01am - <b>24.6327</b>","CGG"
"CGI",8.44,8.43,"8.26 - 8.74",500,500,260746,100,"3:09pm - <b>8.45</b>","Celadon Group, Inc. Common Stoc"
"CHA",50.49,50.44,"50.45 - 50.73",100,200,4426,100,"2:56pm - <b>50.45</b>","China Telecom Corp Ltd ADS"
"CHCT",22.860,22.830,"22.840 - 23.030",100,100,22262,100,"3:10pm - <b>22.845</b>","Community Healthcare Trust Inco"
"CHD",48.0600,48.0400,"47.6550 - 48.1700",500,300,664634,200,"3:10pm - <b>48.0501</b>","Church & Dwight Company, Inc. C"
"CHE",142.36,142.02,"140.59 - 143.00",100,300,56670,100,"3:09pm - <b>142.08</b>","Chemed Corp"
"CHGG",7.04,7.03,"7.00 - 7.17",500,1200,215668,100,"3:10pm - <b>7.04</b>","Chegg, Inc. Common Stock"
"CHH",45.65,45.60,"45.52 - 47.27",300,200,158213,100,"3:10pm - <b>45.70</b>","Choice Hotels International, In"
"CHK",6.640,6.630,"6.600 - 6.840",37600,8800,19490083,100,"3:11pm - <b>6.615</b>","Chesapeake Energy Corporation C"
"CHK-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHKR",2.08,2.07,"2.05 - 2.11",200,300,78353,100,"3:10pm - <b>2.06</b>","Chesapeake Granite Wash Trust C"
"CHL",61.2600,61.2400,"61.1400 - 61.5100",400,300,174964,100,"3:10pm - <b>61.2411</b>","China Mobile Limited Common Sto"
"CHMI",17.90,17.83,"17.63 - 17.89",300,200,55705,100,"3:10pm - <b>17.74</b>","Cherry Hill Mortgage Investment"
"CHMT",32.6300,32.6200,"32.5000 - 32.7300",2200,2000,18675321,2000,"3:11pm - <b>32.6232</b>","Chemtura Corp. Common Stock"
"CHN",16.1800,16.1500,"16.1400 - 16.2800",100,200,18129,300,"2:14pm - <b>16.1691</b>","China Fund, Inc. (The) Common S"
"CHS",12.35,12.34,"12.31 - 12.60",1900,6200,1060564,100,"3:10pm - <b>12.35</b>","Chico's FAS, Inc. Common Stock"
"CHSP",23.63,23.61,"23.60 - 23.90",200,500,209909,100,"3:10pm - <b>23.63</b>","Chesapeake Lodging Trust Common"
"CHSP-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHT",35.34,35.31,"35.25 - 35.44",2400,200,162527,100,"3:10pm - <b>35.31</b>","Chunghwa Telecom Co., Ltd."
"CHU",12.030,12.020,"12.020 - 12.140",2700,600,184078,1000,"3:10pm - <b>12.029</b>","China Unicom (Hong Kong) Ltd Co"
"CI",130.15,130.08,"129.97 - 130.72",200,200,413396,100,"3:10pm - <b>130.09</b>","Cigna Corporation Common Stock"
"CIA",10.15,10.11,"9.94 - 10.18",300,200,33740,100,"3:10pm - <b>10.16</b>","Citizens, Inc. Class A Common S"
"CIB",37.790,37.750,"37.600 - 38.070",200,100,193938,1288,"3:10pm - <b>37.755</b>","BanColombia S.A. Common Stock"
"CIE",1.09,1.08,"1.02 - 1.09",34500,6900,1947455,200,"3:11pm - <b>1.09</b>","Cobalt International Energy, In"
"CIEN",22.04,22.03,"21.82 - 22.20",600,1300,997755,313,"3:10pm - <b>22.03</b>","Ciena Corporation Common Stock"
"CIF",2.53,2.52,"2.52 - 2.55",500,600,59008,200,"3:05pm - <b>2.52</b>","MFS Intermediate High Income Fu"
"CIG",2.710,2.700,"2.635 - 2.730",41400,57500,1161885,100,"3:10pm - <b>2.705</b>","Comp En De Mn Cemig ADS America"
"CIG.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CII",13.78,13.75,"13.75 - 13.85",600,400,58744,100,"3:01pm - <b>13.75</b>","Blackrock Capital and Income Fu"
"CIM",16.580,16.570,"16.510 - 16.740",2400,2100,1479063,400,"3:10pm - <b>16.579</b>","Chimera Investment Corporation "
"CINR",30.4500,30.2500,"30.1400 - 30.6999",100,500,10812,100,"3:02pm - <b>30.3832</b>","Ciner Resources LP Common Units"
"CIO",13.16,13.14,"13.13 - 13.23",200,100,61598,100,"3:09pm - <b>13.14</b>","City Office REIT, Inc. Common S"
"CIR",57.95,57.74,"57.53 - 58.41",100,100,47569,100,"3:10pm - <b>57.85</b>","CIRCOR International, Inc. Comm"
"CIT",35.28,35.27,"35.05 - 35.84",400,200,1168786,200,"3:10pm - <b>35.25</b>","CIT Group Inc (DEL) Common Stoc"
"CIVI",18.11,18.05,"18.05 - 18.49",200,200,24302,100,"3:07pm - <b>18.11</b>","Civitas Solutions, Inc. Common "
"CKH",56.53,56.43,"56.02 - 57.09",200,200,147560,100,"3:08pm - <b>56.52</b>","SEACOR Holdings Inc. Common Sto"
"CL",73.250,73.240,"72.810 - 73.390",900,600,1537445,100,"3:10pm - <b>73.235</b>","Colgate-Palmolive Company Commo"
"CLA",25.74,25.61,"25.60 - 25.94",100,100,2369,182,"2:00pm - <b>25.60</b>","Capitala Finance Corp. 7.125% N"
"CLB",104.39,104.29,"103.97 - 106.21",200,100,503266,100,"3:10pm - <b>104.46</b>","Core Laboratories N.V. Common S"
"CLC",63.76,63.72,"63.30 - 64.16",200,100,87288,100,"3:10pm - <b>63.70</b>","CLARCOR Inc. Common Stock"
"CLD",4.52,4.51,"4.46 - 4.73",500,1300,1074179,100,"3:10pm - <b>4.53</b>","Cloud Peak Energy Inc Common St"
