Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EVC",7.280,7.270,"7.210 - 7.320",700,700,120177,100,"3:29pm - <b>7.275</b>","Entravision Communications Corp"
"EVDY",7.75,7.73,"7.69 - 7.82",200,200,47456,100,"3:27pm - <b>7.74</b>","Everyday Health, Inc. Common St"
"EVER",19.240,19.230,"19.230 - 19.300",10700,39000,1108957,100,"3:29pm - <b>19.235</b>","EverBank Financial Corp. Common"
"EVER-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EVF",6.33,6.32,"6.32 - 6.37",800,2600,73329,300,"3:29pm - <b>6.32</b>","Eaton Vance Senior Income Trust"
"EVG",13.60,13.58,"13.57 - 13.67",400,100,37553,100,"3:29pm - <b>13.58</b>","Eaton Vance Short Diversified I"
"EVGN",6.46,6.31,"6.40 - 6.40",200,100,300,100,"9:31am - <b>6.40</b>","Evogene Ltd Ordinary shares (Is"
"EVH",22.71,22.69,"22.31 - 22.79",300,200,224150,100,"3:29pm - <b>22.73</b>","Evolent Health, Inc Class A Com"
"EVHC",21.40,21.39,"20.91 - 21.90",700,2800,2204574,100,"3:30pm - <b>21.40</b>","Envision Healthcare Holdings, I"
"EVN",14.280,14.260,"14.231 - 14.310",300,1300,45552,267,"3:24pm - <b>14.231</b>","Eaton Vance Municipal Income Tr"
"EVR",50.34,50.31,"50.28 - 51.59",100,100,171310,100,"3:30pm - <b>50.37</b>","Evercore Partners Inc Class A C"
"EVRI",2.43,2.41,"2.38 - 2.44",1100,1900,100900,100,"3:26pm - <b>2.42</b>","Everi Holdings Inc. Common Stoc"
"EVT",20.230,20.200,"20.060 - 20.270",200,200,78889,100,"3:24pm - <b>20.265</b>","Eaton Vance Tax Advantaged Divi"
"EVTC",16.75,16.73,"16.60 - 16.87",400,500,134748,100,"3:27pm - <b>16.75</b>","Evertec, Inc. Common Stock"
"EW",119.09,119.07,"118.62 - 119.62",200,100,597372,100,"3:30pm - <b>119.09</b>","Edwards Lifesciences Corporatio"
"EXAR",8.97,8.95,"8.90 - 9.09",400,700,256658,100,"3:29pm - <b>8.97</b>","Exar Corporation Common Stock"
"EXC",34.870,34.860,"34.610 - 34.960",3100,1500,2456066,100,"3:30pm - <b>34.855</b>","Exelon Corporation Common Stock"
"EXCU",48.400,48.170,"48.080 - 48.341",100,100,8069,500,"3:25pm - <b>48.265</b>","Exelon Corp. Conv Unit"
"EXD",11.94,11.85,"11.84 - 12.17",300,700,86160,100,"3:29pm - <b>11.86</b>","Eaton Vance Tax-Advantaged Bond"
"EXG",8.6800,8.6700,"8.6600 - 8.7300",3800,1900,666538,100,"3:30pm - <b>8.6701</b>","Eaton Vance Tax-Managed Global "
"EXK",5.03,5.02,"5.02 - 5.38",6200,5800,2355531,100,"3:30pm - <b>5.05</b>","Endeavour Silver Corporation Or"
"EXP",77.25,77.21,"76.24 - 77.77",200,100,333830,100,"3:29pm - <b>77.26</b>","Eagle Materials Inc Common Stoc"
"EXPR",11.790,11.780,"11.695 - 12.060",700,4800,1711734,100,"3:30pm - <b>11.785</b>","Express, Inc. Common Stock"
"EXR",81.57,81.56,"79.75 - 81.66",300,200,645697,100,"3:30pm - <b>81.64</b>","Extra Space Storage Inc Common "
"EXTN",14.34,14.31,"14.31 - 14.53",200,200,42654,100,"3:29pm - <b>14.33</b>","Exterran Corporation Common Sto"
"EZT",27.98,27.72,"27.71 - 27.89",100,100,3653,100,"2:38pm - <b>27.71</b>","Entergy Texas Inc First Mortgag"
"F",12.030,12.020,"12.000 - 12.120",236500,96900,20357078,200,"3:30pm - <b>12.025</b>","Ford Motor Company Common Stock"
"FAC",1.0400,1.0000,"0.9700 - 1.0300",100,2700,9124,111,"3:05pm - <b>0.9772</b>","First Acceptance Corporation"
"FAF",40.01,40.00,"39.96 - 40.48",200,300,391698,100,"3:30pm - <b>40.00</b>","First American Corporation (New"
"FAM",11.7700,11.7300,"11.7000 - 11.7500",400,400,16763,725,"3:25pm - <b>11.7289</b>","First Trust/Aberdeen Global Opp"
"FAV",9.01,9.00,"9.01 - 9.02",300,2200,9905,100,"3:20pm - <b>9.02</b>","First Trust Dividend and Income"
"FBC",27.29,27.24,"27.26 - 27.58",300,100,82950,100,"3:30pm - <b>27.30</b>","Flagstar Bancorp, Inc. Common S"
"FBHS",58.76,58.75,"58.13 - 59.04",200,400,896430,100,"3:30pm - <b>58.82</b>","Fortune Brands Home & Security,"
"FBK",20.55,20.50,"20.44 - 20.90",100,2200,50357,100,"3:29pm - <b>20.52</b>","FB Financial Corporation Common"
"FBP",4.89,4.88,"4.83 - 4.96",700,1000,269454,100,"3:28pm - <b>4.89</b>","First BanCorp. New Common Stock"
"FBR",6.72,6.71,"6.68 - 6.80",4200,14700,756460,500,"3:30pm - <b>6.72</b>","Fibria Celulose S.A."
"FC",16.6500,16.6000,"16.3800 - 16.6500",500,100,25747,100,"3:26pm - <b>16.6499</b>","Franklin Covey Company Common S"
"FCAM",62.40,62.33,"62.20 - 62.87",100,1000,19770,100,"2:57pm - <b>62.35</b>","Fiat Chrysler Automobiles N.V. "
"FCAU",6.210,6.200,"6.190 - 6.290",33500,20000,3850153,126,"3:30pm - <b>6.205</b>","Fiat Chrysler Automobiles N.V. "
"FCB",38.19,38.16,"38.12 - 39.34",200,400,655322,100,"3:30pm - <b>38.16</b>","FCB Financial Holdings, Inc. Cl"
"FCE.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCE.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCF",9.98,9.97,"9.96 - 10.17",800,1100,117939,100,"3:29pm - <b>9.97</b>","First Commonwealth Financial Co"
"FCFS",46.35,46.31,"46.15 - 47.20",200,300,131933,100,"3:30pm - <b>46.38</b>","First Cash, Inc. Common Stock"
"FCH",6.55,6.54,"6.53 - 6.85",2000,4300,595318,100,"3:29pm - <b>6.54</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.72,43.69,"43.48 - 43.96",300,200,44440,100,"3:25pm - <b>43.69</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.55,21.53,"21.36 - 21.69",300,300,447961,100,"3:30pm - <b>21.55</b>","Four Corners Property Trust, In"
"FCT",13.5600,13.5500,"13.5400 - 13.5900",400,600,57400,145,"3:27pm - <b>13.5564</b>","First Trust Senior Floating Rat"
"FCX",10.54,10.53,"10.47 - 10.86",27800,11000,20359075,100,"3:30pm - <b>10.54</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.07,13.06,"12.96 - 13.11",800,2500,2843537,100,"3:29pm - <b>13.07</b>","First Data Corporation Class A "
"FDEU",15.8500,15.7800,"15.7220 - 16.0000",100,100,115019,700,"3:19pm - <b>15.8605</b>","First Trust Dynamic Europe Equi"
"FDP",59.65,59.63,"59.17 - 59.81",400,200,102964,100,"3:30pm - <b>59.62</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.37,176.25,"174.98 - 178.06",300,200,340229,100,"3:30pm - <b>176.15</b>","FactSet Research Systems Inc. C"
"FDX",175.42,175.39,"173.11 - 176.16",300,100,1876587,100,"3:30pm - <b>175.38</b>","FedEx Corporation Common Stock"
"FE",34.65,34.64,"34.34 - 34.82",1800,900,2324295,100,"3:30pm - <b>34.65</b>","FirstEnergy Corporation Common "
"FEI",16.230,16.210,"16.130 - 16.270",1400,300,68606,811,"3:29pm - <b>16.203</b>","First Trust MLP and Energy Inco"
"FELP",3.910,3.900,"3.801 - 4.093",200,700,182174,200,"3:27pm - <b>3.907</b>","Foresight Energy LP Common Unit"
"FENG",3.84,3.83,"3.64 - 3.89",4100,500,307819,100,"3:29pm - <b>3.84</b>","Phoenix New Media Limited Ameri"
"FEO",14.9900,14.9800,"14.9200 - 15.0200",300,100,30549,950,"2:40pm - <b>14.9969</b>","First Trust/Aberdeen Emerging O"
"FET",18.40,18.38,"18.20 - 18.60",300,500,224900,100,"3:29pm - <b>18.40</b>","Forum Energy Technologies, Inc."
"FF",10.99,10.97,"10.94 - 11.33",200,200,60710,100,"3:27pm - <b>10.98</b>","FutureFuel Corp.  Common shares"
"FFA",13.340,13.320,"13.290 - 13.480",500,800,38329,111,"3:27pm - <b>13.321</b>","First Trust Enhanced Equity Inc"
"FFC",20.8700,20.8500,"20.8100 - 21.0900",200,200,43217,200,"3:29pm - <b>20.8634</b>","Flaherty & Crumrine Preferred S"
"FFG",63.49,63.24,"63.27 - 64.29",200,200,17276,100,"3:25pm - <b>63.27</b>","FBL Financial Group, Inc. Commo"
"FGB",6.9700,6.8900,"6.9000 - 6.9900",800,700,42759,5000,"3:27pm - <b>6.9192</b>","First Trust Specialty Finance a"
"FGL",23.11,23.08,"22.98 - 23.28",200,200,41049,100,"3:28pm - <b>23.11</b>","Fidelity & Guaranty Life Common"
"FGP",16.87,16.84,"16.80 - 17.01",200,1900,207520,100,"3:29pm - <b>16.84</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.89,14.88,"14.86 - 15.14",11700,13500,1343959,100,"3:30pm - <b>14.89</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.16,12.15,"12.05 - 12.17",200,300,18575,150,"3:23pm - <b>12.17</b>","First Trust Strategic High Inco"
"FI",12.250,12.240,"12.230 - 12.630",500,900,534887,100,"3:30pm - <b>12.265</b>","Frank's International N.V. Comm"
"FICO",128.77,128.62,"127.40 - 128.88",200,100,97234,100,"3:29pm - <b>128.58</b>","Fair Isaac Corproation Common S"
"FIF",18.4800,18.4200,"18.3000 - 18.6300",200,400,34460,955,"3:29pm - <b>18.4201</b>","First Trust Energy Infrastructu"
"FIG",4.91,4.90,"4.89 - 5.04",1700,1900,484089,100,"3:30pm - <b>4.90</b>","Fortress Investment Group LLC C"
"FII",29.65,29.64,"29.19 - 31.11",500,400,1584795,100,"3:30pm - <b>29.66</b>","Federated Investors, Inc. Commo"
"FIS",77.02,77.01,"76.75 - 77.27",300,400,643108,100,"3:30pm - <b>77.02</b>","Fidelity National Information S"
"FIT",16.50,16.49,"16.32 - 16.97",300,3100,5839008,100,"3:29pm - <b>16.49</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.31,29.27,"29.04 - 29.51",100,200,134310,100,"3:29pm - <b>29.26</b>","Comfort Systems USA, Inc. Commo"
"FL",67.75,67.74,"67.05 - 67.97",300,400,1967526,100,"3:29pm - <b>67.77</b>","Foot Locker, Inc."
"FLC",21.20,21.14,"21.14 - 21.48",100,600,42329,100,"3:30pm - <b>21.14</b>","Flaherty & Crumrine Total Retur"
"FLO",15.35,15.34,"15.29 - 15.65",900,3500,1186113,100,"3:29pm - <b>15.35</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.28,29.24,"29.15 - 30.00",200,300,236849,100,"3:29pm - <b>29.21</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.23,49.22,"48.88 - 49.53",400,400,311376,100,"3:30pm - <b>49.23</b>","Fluor Corporation Common Stock"
"FLS",45.59,45.58,"45.41 - 46.17",400,800,788852,100,"3:30pm - <b>45.60</b>","Flowserve Corporation Common St"
"FLT",170.81,170.74,"168.80 - 171.18",200,300,315623,100,"3:29pm - <b>170.81</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.980,59.970,"59.970 - 60.040",1500,2600,303927,100,"3:30pm - <b>59.975</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.56,11.54,"11.49 - 11.66",300,100,80306,11900,"3:29pm - <b>11.55</b>","Fly Leasing Limited"
"FMC",48.18,48.17,"48.12 - 48.77",200,300,364644,100,"3:30pm - <b>48.18</b>","FMC Corporation Common Stock"
"FMN",16.24,16.23,"16.23 - 16.32",200,100,4004,300,"2:53pm - <b>16.30</b>","Federated Premier Municipal Inc"
"FMO",15.49,15.45,"15.43 - 15.89",200,100,64835,200,"3:29pm - <b>15.46</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.17,44.16,"44.11 - 44.47",300,200,118358,100,"3:29pm - <b>44.20</b>","Fresenius Medical Care AG Commo"
"FMSA",7.11,7.10,"7.09 - 7.43",1000,300,1017588,100,"3:30pm - <b>7.12</b>","Fairmount Santrol Holdings Inc."
"FMX",90.30,90.29,"89.93 - 92.40",200,200,1908919,100,"3:30pm - <b>90.32</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.91,43.87,"43.31 - 44.39",300,200,168258,100,"3:29pm - <b>43.89</b>","Fabrinet Ordinary Shares"
"FNB",12.160,12.150,"12.060 - 12.215",3000,11400,2290429,100,"3:29pm - <b>12.155</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.95,36.94,"36.62 - 37.00",300,300,882498,100,"3:30pm - <b>36.94</b>","FNF Group of Fidelity National "
"FNFV",12.60,12.59,"12.52 - 12.78",300,200,105508,100,"3:29pm - <b>12.62</b>","FNFV Group of Fidelity National"
"FNV",71.57,71.53,"71.32 - 72.51",200,200,254554,100,"3:30pm - <b>71.61</b>","Franco-Nevada Corporation"
"FOE",12.79,12.78,"12.61 - 13.00",400,100,203437,100,"3:29pm - <b>12.78</b>","Ferro Corporation Common Stock"
"FOF",11.97,11.95,"11.93 - 12.08",2600,700,88134,100,"3:27pm - <b>11.96</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.72,11.71,"11.69 - 11.77",500,600,80072,100,"3:29pm - <b>11.71</b>","Forestar Group Inc Common Stock"
"FPF",23.19,23.16,"23.15 - 23.26",400,200,128123,100,"3:26pm - <b>23.22</b>","First Trust Intermediate Durati"
"FPI",11.37,11.34,"11.15 - 11.39",500,700,120617,100,"3:30pm - <b>11.36</b>","Farmland Partners Inc. Common S"
"FPL",13.4500,13.4100,"13.2500 - 13.6100",800,600,44804,100,"3:28pm - <b>13.4128</b>","First Trust New Opportunities M"
"FPO",9.40,9.39,"9.25 - 9.47",700,600,160554,100,"3:29pm - <b>9.40</b>","First Potomac Realty Trust Comm"
"FPT",14.09,14.06,"14.05 - 14.10",200,100,3044,100,"3:16pm - <b>14.10</b>","Federated Premier Intermediate "
"FR",28.780,28.770,"28.540 - 28.850",300,400,307065,100,"3:30pm - <b>28.785</b>","First Industrial Realty Trust, "
"FRA",13.6100,13.6000,"13.5900 - 13.6900",700,200,131970,1500,"3:17pm - <b>13.6001</b>","Blackrock Floating Rate Income "
"FRC",77.12,77.10,"76.62 - 77.48",200,100,574423,100,"3:29pm - <b>77.12</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.09,7.08,"7.07 - 7.29",2800,800,852496,100,"3:28pm - <b>7.08</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.74,159.68,"158.35 - 160.15",100,100,189432,100,"3:30pm - <b>159.75</b>","Federal Realty Investment Trust"
"FSB",36.92,36.83,"36.49 - 37.05",100,400,16947,100,"3:28pm - <b>36.91</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4800,"25.5000 - 25.6169",900,200,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.4200,15.4000,"15.3900 - 15.4599",400,400,88787,100,"3:28pm - <b>15.4059</b>","First Trust High Income Long Sh"
"FSIC",9.460,9.450,"9.430 - 9.490",500,1600,414642,100,"3:29pm - <b>9.455</b>","FS Investment Corporation Commo"
"FSM",7.27,7.26,"7.22 - 7.59",1900,2100,644445,100,"3:30pm - <b>7.27</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.18,13.17,"13.00 - 13.23",300,200,167767,100,"3:29pm - <b>13.18</b>","Federal Signal Corporation Comm"
"FT",6.86,6.83,"6.83 - 6.88",1500,2000,18173,100,"3:21pm - <b>6.83</b>","Franklin Universal Trust Common"
"FTAI",11.95,11.93,"11.80 - 12.00",500,400,63518,100,"3:28pm - <b>11.94</b>","Fortress Transportation and Inf"
"FTI",27.54,27.53,"27.51 - 28.06",2400,1300,2361971,100,"3:30pm - <b>27.54</b>","FMC Technologies, Inc. Common S"
"FTK",13.0800,13.0700,"12.9500 - 13.3900",800,400,392038,200,"3:30pm - <b>13.0401</b>","Flotek Industries, Inc. Common "
"FTV",51.27,51.26,"50.30 - 51.49",200,300,743921,100,"3:29pm - <b>51.30</b>","Fortive Corporation Common Stoc"
"FUL",45.48,45.46,"43.62 - 45.49",200,400,393372,100,"3:30pm - <b>45.46</b>","H. B. Fuller Company Common Sto"
"FUN",59.60,59.54,"59.42 - 60.65",200,100,125877,100,"3:29pm - <b>59.57</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.93,8.80,"8.58 - 8.97",100,1000,5545,100,"3:29pm - <b>8.82</b>","FXCM Inc. Class A Common Stock"
"G",23.350,23.340,"23.250 - 23.400",400,900,1064722,300,"3:30pm - <b>23.345</b>","Genpact Limited Common Stock"
"GAB",5.54,5.53,"5.50 - 5.59",2300,6600,1096965,100,"3:30pm - <b>5.53</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.4900,32.4400,"32.4301 - 32.5700",300,200,18000,300,"3:23pm - <b>32.4817</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.31,42.27,"42.18 - 42.67",200,200,149396,100,"3:30pm - <b>42.21</b>","GATX Corporation Common Stock"
"GBAB",23.3600,23.2500,"23.2401 - 23.4800",200,200,53209,900,"3:14pm - <b>23.2896</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.08,29.06,"28.99 - 29.35",100,400,21410,100,"3:30pm - <b>29.08</b>","Gamco Investors, Inc. Common St"
"GBX",34.42,34.39,"34.29 - 34.87",100,100,145737,100,"3:29pm - <b>34.43</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.21,6.19,"6.18 - 6.27",400,600,45778,100,"3:29pm - <b>6.20</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.60,11.59,"11.55 - 11.65",1300,600,421504,100,"3:29pm - <b>11.59</b>","Gannett Co., Inc. Common Stock"
"GCO",53.11,53.07,"52.48 - 53.42",100,400,216326,281,"3:30pm - <b>53.09</b>","Genesco Inc. Common Stock"
"GCP",27.70,27.67,"27.33 - 28.05",200,200,212333,100,"3:28pm - <b>27.70</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77993,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.38,154.36,"153.07 - 154.88",300,100,823116,100,"3:30pm - <b>154.37</b>","General Dynamics Corporation Co"
"GDDY",33.680,33.650,"33.430 - 34.230",400,200,495489,100,"3:29pm - <b>33.685</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.8900,9.8800,"9.8700 - 9.9300",300,300,65030,368,"3:05pm - <b>9.8899</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7400,17.7000,"17.6700 - 17.7800",800,1100,11884,138,"3:04pm - <b>17.7001</b>","Western Asset Global Corporate "
"GDOT",22.82,22.81,"22.79 - 23.03",300,400,98688,100,"3:29pm - <b>22.82</b>","Green Dot Corporation Class A C"
"GDV",19.1100,19.1000,"18.9500 - 19.1078",1000,500,216584,1381,"3:25pm - <b>19.1078</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.60,29.59,"29.56 - 29.81",19500,26700,16839382,100,"3:30pm - <b>29.60</b>","General Electric Company Common"
"GEB",26.210,26.190,"26.160 - 26.280",200,100,15009,135,"2:59pm - <b>26.188</b>","General Electric Company 4.875%"
"GEF",49.05,49.03,"48.24 - 49.25",200,200,232346,100,"3:29pm - <b>49.03</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.6300,26.5800,"26.5700 - 26.7300",200,100,18547,158,"3:24pm - <b>26.6185</b>","General Electric Capital Corpor"
"GEK",26.23,26.15,"26.08 - 26.29",300,100,43366,185,"3:26pm - <b>26.15</b>","General Electric Capital Corpor"
"GEL",35.46,35.43,"35.40 - 35.95",200,200,204720,100,"3:28pm - <b>35.49</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.74,2.72,"2.66 - 2.76",200,200,109039,100,"3:25pm - <b>2.73</b>","Genesis Healthcare, Inc. Common"
"GEO",24.640,24.620,"24.615 - 25.280",700,700,785417,100,"3:30pm - <b>24.625</b>","Geo Group Inc (The) REIT"
"GEQ",16.50,16.45,"16.40 - 16.56",400,300,38780,100,"3:29pm - <b>16.45</b>","Guggenheim Equal Weight Enhance"
"GER",7.0500,7.0300,"7.0300 - 7.2000",1400,1000,170560,1109,"3:26pm - <b>7.0375</b>","Goldman Sachs MLP Energy Renais"
"GES",14.33,14.32,"14.23 - 14.88",900,2200,896674,100,"3:30pm - <b>14.33</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,30987,100,"3:22pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.59,1.58,"1.51 - 1.62",1900,300,177113,100,"3:29pm - <b>1.58</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.77,16.74,"16.65 - 16.94",600,700,86506,100,"3:29pm - <b>16.74</b>","Griffon Corporation Common Stoc"
"GFI",4.950,4.940,"4.921 - 5.130",29100,10300,3190132,200,"3:30pm - <b>4.955</b>","Gold Fields Limited American De"
