Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BDJ",7.8700,7.8600,"7.8600 - 7.9200",700,3300,333785,1400,"2:45pm - <b>7.8799</b>","Blackrock Enhanced Equity Divid"
"BDN",16.02,16.01,"15.80 - 16.04",3000,700,462138,100,"2:48pm - <b>16.01</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",176.82,176.78,"176.26 - 178.60",200,400,356197,100,"2:48pm - <b>176.83</b>","Becton, Dickinson and Company C"
"BEL",12.210,12.200,"12.160 - 12.300",900,500,189790,100,"2:48pm - <b>12.205</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.54,34.53,"34.41 - 35.12",1200,1600,1436381,100,"2:48pm - <b>34.52</b>","Franklin Resources, Inc. Common"
"BEP",31.29,31.24,"30.99 - 31.45",700,300,16271,200,"2:45pm - <b>31.26</b>","Brookfield Renewable Partners L"
"BERY",45.65,45.63,"45.38 - 45.89",300,200,966920,100,"2:49pm - <b>45.65</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.92,15.90,"15.71 - 16.06",800,300,335589,100,"2:48pm - <b>15.90</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.36,67.26,"67.20 - 67.86",200,400,80561,100,"2:48pm - <b>67.33</b>","Bright Horizons Family Solution"
"BFK",15.7200,15.6900,"15.6800 - 15.7900",400,200,108959,600,"2:45pm - <b>15.7199</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2400,"15.2700 - 15.3700",2200,300,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.58,19.51,"19.34 - 19.79",5000,100,34630,100,"2:46pm - <b>19.50</b>","BBVA Banco Frances S.A. Common "
"BFS",67.68,67.48,"67.33 - 67.68",100,200,5134,100,"2:37pm - <b>67.45</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.54,16.53,"16.53 - 16.56",7200,300,29520,500,"2:40pm - <b>16.54</b>","BlackRock California Municipal "
"BG",59.51,59.48,"59.40 - 59.96",500,400,311353,100,"2:48pm - <b>59.47</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",4600,1300,94996,500,"2:45pm - <b>14.81</b>","Blackstone / GSO Strategic Cred"
"BGC",14.14,14.12,"13.94 - 14.26",400,400,143110,100,"2:47pm - <b>14.13</b>","General Cable Corporation Commo"
"BGCA",25.990,25.910,"25.910 - 26.000",200,1000,9725,373,"2:48pm - <b>25.936</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.39,18.38,"18.29 - 18.65",500,300,143042,100,"2:48pm - <b>18.38</b>","Briggs & Stratton Corporation C"
"BGH",18.37,18.35,"18.33 - 18.46",300,100,43992,200,"2:47pm - <b>18.37</b>","Barings Global Short Duration H"
"BGR",14.0100,13.9900,"13.9800 - 14.1100",300,400,115639,200,"2:48pm - <b>14.0099</b>","BlackRock Energy and Resources "
"BGS",49.90,49.87,"49.73 - 50.30",400,100,231893,100,"2:48pm - <b>49.85</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.350,13.330,"13.320 - 13.390",200,200,32362,1800,"2:17pm - <b>13.357</b>","BlackRock Floating Rate Income "
"BGX",15.31,15.29,"15.26 - 15.34",500,700,22698,100,"1:41pm - <b>15.30</b>","Blackstone GSO Long Short Credi"
"BGY",5.8300,5.8200,"5.8150 - 5.8900",1400,1400,196613,1500,"2:44pm - <b>5.8264</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.00,425.00,"422.97 - 431.15",100,100,2009,10,"2:44pm - <b>425.03</b>","Biglari Holdings Inc."
"BHE",24.96,24.95,"24.57 - 25.04",300,200,144052,100,"2:48pm - <b>24.99</b>","Benchmark Electronics, Inc. Com"
"BHI",49.250,49.240,"48.990 - 49.880",300,300,1771692,300,"2:48pm - <b>49.225</b>","Baker Hughes Incorporated Commo"
"BHK",14.0100,14.0000,"13.9340 - 14.0200",200,300,62657,492,"2:40pm - <b>14.0066</b>","Blackrock Core Bond Trust Black"
"BHL",13.50,13.46,"13.43 - 13.48",6000,300,10145,100,"2:43pm - <b>13.45</b>","Blackrock Defined Opportunity C"
"BHLB",26.91,26.88,"26.82 - 27.09",300,200,40728,100,"2:48pm - <b>26.89</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.69,32.68,"32.52 - 32.89",600,1600,2210138,100,"2:49pm - <b>32.68</b>","BHP Billiton Limited Common Sto"
"BID",37.77,37.75,"37.63 - 38.16",100,600,155648,100,"2:48pm - <b>37.78</b>","Sotheby's Common Stock"
"BIF",8.3300,8.3100,"8.3100 - 8.4200",600,4900,112008,123,"2:40pm - <b>8.3232</b>","Boulder Growth & Income Fund, I"
"BIG",46.23,46.20,"45.78 - 46.41",400,300,527066,100,"2:49pm - <b>46.23</b>","Big Lots, Inc. Common Stock"
"BIO",160.35,160.04,"160.05 - 161.31",200,300,31572,100,"2:45pm - <b>160.82</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.720,3.700,"3.670 - 3.806",200,2700,27826,200,"2:48pm - <b>3.698</b>","BioAmber Inc. Common Stock"
"BIOA",3.720,3.700,"3.670 - 3.806",200,2700,27826,200,"2:48pm - <b>3.698</b>","BioAmber Inc. Common Stock"
"BIP",34.38,34.34,"34.26 - 35.03",200,200,152993,600,"2:46pm - <b>34.37</b>","Brookfield Infrastructure Partn"
"BIT",17.15,17.14,"17.09 - 17.18",200,100,121746,103,"2:39pm - <b>17.15</b>","BlackRock Multi-Sector Income T"
"BITA",31.00,30.99,"30.32 - 31.00",26600,300,782603,100,"2:49pm - <b>30.87</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.58,39.57,"39.43 - 39.96",1800,1300,2779410,100,"2:48pm - <b>39.57</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.380,17.370,"17.360 - 17.680",1700,600,1153522,100,"2:48pm - <b>17.375</b>","Brookdale Senior Living Inc. Co"
"BKE",24.73,24.71,"24.63 - 25.03",200,200,92431,194,"2:48pm - <b>24.72</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.20,40.18,"40.08 - 40.40",200,400,37845,100,"2:48pm - <b>40.16</b>","Black Knight Financial Services"
"BKH",63.49,63.43,"62.44 - 63.76",300,200,647372,200,"2:47pm - <b>63.56</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.18",100,100,217686,100,"2:45pm - <b>71.10</b>","Black Hills Corporation Corpora"
"BKK",16.5200,16.4800,"16.3800 - 16.5200",200,300,17256,1850,"2:44pm - <b>16.4888</b>","Blackrock Municipal 2020 Term T"
"BKN",17.1100,17.0800,"17.0400 - 17.1200",300,200,11623,1206,"2:31pm - <b>17.1029</b>","BlackRock Investment Quality Mu"
"BKS",10.970,10.960,"10.830 - 10.990",800,1100,396974,100,"2:48pm - <b>10.965</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.52,6.51,"6.51 - 6.53",900,1300,32832,105,"2:40pm - <b>6.53</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.87,29.86,"29.82 - 30.26",600,500,578096,100,"2:48pm - <b>29.86</b>","BankUnited, Inc. Common Stock"
"BLD",33.720,33.680,"33.431 - 34.140",300,100,221968,100,"2:48pm - <b>33.695</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",360.96,360.74,"359.90 - 364.56",100,300,267105,100,"2:48pm - <b>361.45</b>","BlackRock, Inc. Common Stock"
