Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WPT",14.96,14.93,"14.82 - 15.08",100,100,13737,100,"3:23pm - <b>14.82</b>","World Point Terminals, LP Commo"
"WPX",11.74,11.73,"11.43 - 11.87",4400,1800,10123176,100,"3:27pm - <b>11.72</b>","WPX Energy, Inc. Common Stock"
"WPXP",56.81,56.58,"55.47 - 56.91",600,100,36782,100,"2:47pm - <b>56.63</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",38.01,38.00,"37.80 - 38.90",300,400,528105,100,"3:27pm - <b>38.00</b>","Williams Partners, L.P. Common "
"WR",56.790,56.770,"56.320 - 56.910",200,300,414394,100,"3:26pm - <b>56.795</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.31,57.30,"57.13 - 57.41",200,300,277357,100,"3:26pm - <b>57.37</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.68,31.67,"31.34 - 31.71",200,200,408981,100,"3:27pm - <b>31.71</b>","Washington Real Estate Investme"
"WRI",40.39,40.38,"40.08 - 40.46",600,500,238162,100,"3:26pm - <b>40.39</b>","Weingarten Realty Investors Com"
"WRK",47.78,47.76,"47.61 - 48.22",400,500,745883,100,"3:27pm - <b>47.82</b>","Westrock Company Common Stock"
"WSM",49.84,49.83,"49.26 - 50.29",200,200,787234,100,"3:27pm - <b>49.87</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.40,140.28,"139.94 - 141.37",100,300,82389,100,"3:25pm - <b>140.33</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.3300,14.3200,"14.2900 - 14.4400",600,700,40832,100,"3:18pm - <b>14.3208</b>","Whitestone REIT Common Shares"
"WST",71.73,71.71,"71.23 - 72.12",100,100,333714,100,"3:26pm - <b>71.74</b>","West Pharmaceutical Services, I"
"WTI",1.63,1.62,"1.60 - 1.64",14300,4600,315136,100,"3:26pm - <b>1.62</b>","W&T Offshore, Inc. Common Stock"
"WTM",828.3100,825.0000,"824.3800 - 828.8000",100,300,4939,100,"3:26pm - <b>825.0001</b>","White Mountains Insurance Group"
"WTR",31.53,31.52,"31.30 - 31.67",400,800,536890,100,"3:27pm - <b>31.54</b>","Aqua America, Inc. Common Stock"
"WTS",63.30,63.24,"62.56 - 63.80",200,200,72162,100,"3:26pm - <b>63.25</b>","Watts Water Technologies, Inc. "
"WTW",10.41,10.40,"10.35 - 10.60",400,1000,299991,100,"3:26pm - <b>10.41</b>","Weight Watchers International I"
"WU",20.30,20.29,"20.18 - 20.47",6300,9400,2355400,100,"3:27pm - <b>20.30</b>","Western Union Company (The) Com"
"WUBA",48.58,48.57,"48.34 - 49.50",100,300,1038647,200,"3:27pm - <b>48.62</b>","58.com Inc. American Depositary"
"WWAV",54.86,54.85,"54.29 - 54.91",1500,500,3559932,100,"3:27pm - <b>54.85</b>","Whitewave Foods Company (The) C"
"WWE",20.600,20.580,"20.190 - 20.780",500,500,355909,100,"3:26pm - <b>20.595</b>","World Wrestling Entertainment, "
"WWW",22.830,22.820,"22.700 - 23.250",300,400,1242162,100,"3:27pm - <b>22.825</b>","Wolverine World Wide, Inc. Comm"
"WY",31.72,31.71,"31.62 - 32.20",1600,1500,1680678,100,"3:27pm - <b>31.71</b>","Weyerhaeuser Company Common Sto"
"WYN",66.91,66.88,"66.86 - 68.22",800,300,1113522,100,"3:27pm - <b>66.88</b>","Wyndham Worldwide Corp Common  "
"X",19.640,19.630,"18.960 - 19.750",2100,2500,14908407,200,"3:27pm - <b>19.625</b>","United States Steel Corporation"
"XCO",1.030,1.020,"1.020 - 1.070",7100,8500,623836,100,"3:27pm - <b>1.025</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.92,124.85,"123.17 - 126.34",200,400,584155,198,"3:26pm - <b>124.63</b>","Cimarex Energy Co Common Stock"
"XEL",43.090,43.080,"42.850 - 43.230",500,2000,2945106,100,"3:27pm - <b>43.085</b>","Xcel Energy Inc. Common Stock"
"XHR",15.51,15.50,"15.47 - 16.11",800,300,507699,100,"3:25pm - <b>15.51</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.33,6.32,"6.28 - 6.49",300,2900,281988,100,"3:26pm - <b>6.33</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.98,33.97,"33.90 - 34.16",1000,1200,1187980,100,"3:27pm - <b>34.00</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,958,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.16,83.15,"83.06 - 84.50",1100,1400,5916992,100,"3:27pm - <b>83.16</b>","Exxon Mobil Corporation Common "
"XON",27.30,27.27,"27.03 - 27.60",200,200,361646,100,"3:26pm - <b>27.26</b>","Intrexon Corporation Common Sto"
"XOXO",19.04,19.02,"19.02 - 19.38",200,200,21556,100,"3:23pm - <b>19.10</b>","XO Group, Inc. Common Stock"
"XPO",35.12,35.10,"34.93 - 35.83",600,300,425510,100,"3:26pm - <b>35.13</b>","XPO Logistics, Inc."
"XRM",8.20,8.18,"7.88 - 8.26",300,400,24267,100,"3:26pm - <b>7.88</b>","Xerium Technologies, Inc. New C"
"XRS",68.90,68.86,"68.04 - 69.50",100,200,376742,100,"3:27pm - <b>68.91</b>","TAL Education Group American De"
"XRX",9.97,9.96,"9.85 - 10.03",46100,28500,8210096,400,"3:27pm - <b>9.96</b>","Xerox Corporation Common Stock"
"XTLY",13.84,13.82,"13.67 - 14.42",400,200,351805,100,"3:25pm - <b>13.83</b>","Xactly Corporation Common Stock"
"XYL",51.590,51.580,"50.940 - 51.660",400,600,1089213,100,"3:27pm - <b>51.615</b>","Xylem Inc. Common Stock New"
"Y",522.88,521.84,"520.03 - 524.49",200,200,25573,100,"3:22pm - <b>522.02</b>","Alleghany Corporation Common St"
"YDKN",25.76,25.75,"25.61 - 25.89",100,1100,170391,100,"3:26pm - <b>25.75</b>","Yadkin Financial Corporation Co"
"YELP",39.45,39.44,"38.05 - 40.70",300,300,3859591,100,"3:27pm - <b>39.46</b>","Yelp Inc. Common Stock"
"YGE",3.92,3.91,"3.80 - 3.94",400,400,49746,100,"3:25pm - <b>3.91</b>","Yingli Green Energy Holding Com"
"YPF",17.23,17.22,"17.13 - 17.52",300,500,131320,100,"3:26pm - <b>17.23</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.20,21.14,"20.16 - 21.57",100,100,900644,100,"3:26pm - <b>21.13</b>","Yirendai Ltd. American Deposita"
"YUM",89.80,89.79,"89.68 - 90.45",300,600,2307586,137,"3:27pm - <b>89.78</b>","Yum! Brands, Inc."
"YUME",4.12,4.11,"4.11 - 4.24",200,300,25877,100,"3:26pm - <b>4.12</b>","YuMe, Inc. Common Stock"
"YZC",6.33,6.32,"6.27 - 6.33",500,700,29584,100,"3:18pm - <b>6.30</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",30.00,29.99,"29.91 - 30.30",300,900,1881561,100,"3:27pm - <b>29.99</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.85 - 127.81",100,300,362190,100,"3:27pm - <b>127.04</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.8100,29.4400,"29.5498 - 29.7200",500,200,349,209,"3:24pm - <b>29.5498</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.76,29.75,"29.20 - 29.78",200,300,573552,100,"3:26pm - <b>29.76</b>","Zendesk, Inc. Common Stock"
"ZF",12.68,12.65,"12.65 - 12.71",700,1500,41192,100,"3:25pm - <b>12.67</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.54,14.52,"14.48 - 14.58",400,300,55088,100,"3:26pm - <b>14.52</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.210,28.120,"28.100 - 28.380",200,100,8723,200,"3:18pm - <b>28.209</b>","China Southern Airlines Company"
"ZOES",24.42,24.39,"24.32 - 25.68",100,300,410199,100,"3:26pm - <b>24.42</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.98,14.85,"14.70 - 14.98",200,4900,26080,100,"3:25pm - <b>14.85</b>","Zhaopin Limited American Deposi"
"ZTR",12.0700,12.0600,"12.0400 - 12.0700",3200,1100,28534,200,"3:24pm - <b>12.0599</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.25,51.24,"51.06 - 51.40",1500,700,2279067,100,"3:27pm - <b>51.25</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
