Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MUE",14.73,14.71,"14.63 - 14.75",800,600,60994,100,"2:48pm - <b>14.73</b>","Blackrock MuniHoldings Quality "
"MUH",16.59,16.57,"16.58 - 16.62",700,200,8648,100,"11:11am - <b>16.60</b>","Blackrock MuniHoldings Fund II,"
"MUI",15.14,15.11,"15.06 - 15.14",1600,200,27657,1000,"2:49pm - <b>15.10</b>","Blackrock Muni Intermediate Dur"
"MUJ",15.62,15.61,"15.62 - 15.73",100,200,32923,100,"2:35pm - <b>15.62</b>","Blackrock MuniHoldings New Jers"
"MUR",26.73,26.72,"26.43 - 27.26",400,800,1904800,100,"2:50pm - <b>26.73</b>","Murphy Oil Corporation Common S"
"MUS",14.80,14.73,"14.74 - 14.84",300,200,13338,148,"2:10pm - <b>14.74</b>","Blackrock MuniHoldings Quality "
"MUSA",73.09,73.06,"72.27 - 73.28",100,100,185488,100,"2:50pm - <b>73.05</b>","Murphy USA Inc. Common Stock"
"MUX",3.71,3.70,"3.69 - 3.91",4400,9000,2073349,100,"2:50pm - <b>3.71</b>","McEwen Mining Inc. Common Stock"
"MVC",8.24,8.21,"8.06 - 8.25",300,400,20261,951,"2:25pm - <b>8.23</b>","MVC Capital, Inc. Common Stock"
"MVCB",25.53,25.45,"25.43 - 25.60",200,4000,3402,900,"1:56pm - <b>25.50</b>","MVC Capital 7.25% Senior Notes "
"MVO",5.4500,5.4100,"5.2500 - 5.4900",100,200,30091,100,"2:38pm - <b>5.4435</b>","MV Oil Trust Units of Beneficia"
"MVT",17.07,17.03,"17.03 - 17.13",200,100,20206,100,"2:49pm - <b>17.06</b>","Blackrock MuniVest Fund II, Inc"
"MWA",12.40,12.39,"12.36 - 12.48",3900,1800,621721,200,"2:50pm - <b>12.40</b>","MUELLER WATER PRODUCTS Common S"
"MWW",3.55,3.54,"3.52 - 3.58",2500,3700,390513,100,"2:50pm - <b>3.55</b>","Monster Worldwide, Inc. Common "
"MX",7.96,7.95,"7.81 - 7.98",200,400,93047,100,"2:50pm - <b>7.94</b>","MagnaChip Semiconductor Corpora"
"MXE",10.39,10.18,"10.04 - 10.19",100,100,2062,100,"2:47pm - <b>10.06</b>","Mexico Equity and Income Fund, "
"MXF",15.510,15.470,"15.410 - 15.590",700,400,20528,235,"2:29pm - <b>15.481</b>","Mexico Fund, Inc. (The) Common "
"MXL",19.23,19.21,"18.91 - 19.36",300,300,468545,200,"2:49pm - <b>19.21</b>","MaxLinear, Inc Class A Common S"
"MYC",17.2800,17.2100,"17.2000 - 17.2900",100,200,35050,800,"2:32pm - <b>17.2801</b>","Blackrock MuniYield California "
"MYCC",14.970,14.950,"14.871 - 15.890",400,400,428971,100,"2:50pm - <b>15.005</b>","ClubCorp Holdings, Inc. Common "
"MYD",15.84,15.83,"15.83 - 15.90",300,300,39986,100,"2:49pm - <b>15.83</b>","Blackrock MuniYield Fund, Inc. "
"MYE",13.160,13.100,"13.120 - 13.500",100,200,13938,100,"2:49pm - <b>13.145</b>","Myers Industries, Inc. Common S"
"MYF",17.1100,17.0400,"17.0333 - 17.1000",200,100,9919,440,"2:27pm - <b>17.0896</b>","Blackrock MuniYield Investment "
"MYI",15.1800,15.1600,"15.1500 - 15.1900",200,100,59355,1864,"2:44pm - <b>15.1727</b>","Blackrock MuniYield Quality Fun"
"MYJ",17.20,17.12,"17.03 - 17.21",100,100,24458,100,"2:42pm - <b>17.14</b>","Blackrock MuniYield New Jersey "
"MYN",14.21,14.20,"14.17 - 14.21",2300,1600,28763,800,"2:35pm - <b>14.20</b>","Blackrock MuniYield New York Qu"
"MZF",14.3400,14.3200,"14.2700 - 14.3215",200,100,14010,273,"1:58pm - <b>14.3215</b>","Managed Duration Investment Gra"
"N",108.910,108.870,"108.800 - 108.970",200,300,140778,300,"2:48pm - <b>108.892</b>","Netsuite Inc Common Stock"
"NAC",16.50,16.48,"16.45 - 16.54",100,100,69536,100,"2:50pm - <b>16.53</b>","Nuveen California Dividend Adva"
"NAD",15.05,15.04,"15.02 - 15.09",400,1700,212977,100,"2:50pm - <b>15.05</b>","Nuveen Quality Municipal Income"
"NADL",3.23,3.20,"3.15 - 3.25",300,500,31551,100,"2:51pm - <b>3.19</b>","North Atlantic Drilling Ltd. Co"
"NAN",15.21,15.18,"15.12 - 15.19",200,100,10260,100,"2:44pm - <b>15.19</b>","Nuveen New York Dividend Advant"
"NAO",3.59,3.57,"3.55 - 3.65",100,1300,18402,100,"2:17pm - <b>3.60</b>","Nordic Amern Offshore Ltd Ordin"
"NAP",10.4500,10.4000,"10.3900 - 10.6500",200,2100,26904,500,"2:30pm - <b>10.4154</b>","Navios Maritime Midstream Partn"
"NAT",10.71,10.70,"10.65 - 10.95",600,800,561291,100,"2:50pm - <b>10.70</b>","Nordic American Tankers Limited"
"NAV",22.01,22.00,"21.56 - 22.24",400,100,423176,100,"2:50pm - <b>22.01</b>","Navistar International Corporat"
"NAV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NAZ",16.8100,16.7500,"16.7501 - 16.9500",200,100,7082,1150,"2:24pm - <b>16.7906</b>","Nuveen Arizona Premium Income M"
"NBB",22.5800,22.5400,"22.4101 - 22.6300",700,200,45114,130,"2:44pm - <b>22.6212</b>","Nuveen Build America Bond Fund "
"NBD",22.84,22.75,"22.61 - 22.84",200,300,27395,100,"2:42pm - <b>22.61</b>","Nuveen Build America Bond Oppor"
"NBHC",23.29,23.26,"23.23 - 23.44",200,500,59443,100,"2:49pm - <b>23.30</b>","National Bank Holdings Corporat"
"NBL",33.65,33.64,"33.50 - 34.32",500,500,2175832,100,"2:50pm - <b>33.64</b>","Noble Energy Inc. Common Stock"
"NBLX",27.64,27.50,"26.80 - 28.00",200,200,122535,100,"2:45pm - <b>27.78</b>","Noble Midstream Partners LP Com"
"NBR",10.38,10.37,"9.99 - 10.49",1900,6900,5395155,100,"2:51pm - <b>10.38</b>","Nabors Industries Ltd."
"NC",66.15,65.47,"65.20 - 66.49",200,100,7061,100,"2:32pm - <b>65.52</b>","NACCO Industries, Inc. Common S"
"NCA",11.2600,11.1400,"11.1600 - 11.3500",200,1400,21981,325,"2:26pm - <b>11.2299</b>","Nuveen California Municipal Val"
"NCB",19.00,18.65,"18.65 - 18.95",200,900,8240,1350,"2:13pm - <b>18.65</b>","Nuveen California Municipal Val"
"NCI",20.24,20.23,"20.20 - 20.47",500,300,75996,100,"2:50pm - <b>20.23</b>","Navigant Consulting, Inc. Commo"
"NCR",31.90,31.89,"31.38 - 32.10",600,300,272162,100,"2:50pm - <b>31.89</b>","NCR Corporation Common Stock"
"NCS",14.57,14.56,"14.38 - 14.76",600,900,393053,100,"2:50pm - <b>14.56</b>","NCI Building Systems, Inc. New "
"NCT",4.5200,4.5100,"4.5000 - 4.5600",1900,2700,96049,100,"2:50pm - <b>4.5175</b>","Newcastle Investment Corporatio"
"NCT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCV",6.6600,6.6500,"6.6300 - 6.6900",2500,3500,194595,400,"2:49pm - <b>6.6567</b>","AllianzGI Convertible & Income "
"NCZ",5.920,5.910,"5.890 - 5.930",4500,4300,186170,100,"2:46pm - <b>5.905</b>","AllianzGI Convertible & Income "
"NDP",15.18,15.13,"15.12 - 15.51",300,400,81290,400,"2:50pm - <b>15.12</b>","Tortoise Energy Independence Fu"
"NDRO",3.4900,3.4600,"3.2610 - 3.4888",100,200,17863,2000,"2:49pm - <b>3.4888</b>","Enduro Royalty Trust Trust Unit"
"NE",5.59,5.58,"5.44 - 5.75",5900,11300,6052640,100,"2:50pm - <b>5.59</b>","Noble Corporation Ordinary Shar"
"NEA",14.63,14.62,"14.61 - 14.69",500,1500,220526,257,"2:50pm - <b>14.64</b>","Nuveen AMT-Free Quality Municip"
"NEE",126.450,126.430,"125.810 - 126.980",200,500,792203,180,"2:50pm - <b>126.451</b>","NextEra Energy, Inc. Common Sto"
"NEE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEFF",9.11,9.05,"9.00 - 9.11",300,400,7738,100,"2:45pm - <b>9.05</b>","Neff Corporation Common Stock"
"NEM",39.32,39.31,"39.25 - 40.04",200,1200,2951464,100,"2:50pm - <b>39.34</b>","Newmont Mining Corporation"
"NEP",28.73,28.71,"28.68 - 29.20",200,1000,117025,100,"2:47pm - <b>28.71</b>","NextEra Energy Partners, LP Com"
"NEU",422.14,420.83,"410.60 - 426.80",100,100,57252,100,"2:43pm - <b>422.00</b>","NewMarket Corp Common Stock"
"NEV",15.99,15.97,"15.93 - 15.98",5400,400,22791,100,"2:50pm - <b>15.98</b>","Nuveen Enhanced Municipal Value"
"NEWM",15.89,15.88,"15.84 - 16.08",200,500,79699,100,"2:50pm - <b>15.93</b>","New Media Investment Group Inc."
"NEWR",37.52,37.49,"37.40 - 37.91",200,100,420418,155,"2:50pm - <b>37.66</b>","New Relic, Inc. Common Stock"
"NFG",55.67,55.64,"55.64 - 56.41",200,200,169748,100,"2:50pm - <b>55.64</b>","National Fuel Gas Company Commo"
"NFJ",12.600,12.590,"12.540 - 12.650",800,3600,309823,100,"2:50pm - <b>12.595</b>","AllianzGI NFJ Dividend, Interes"
"NFX",41.19,41.18,"41.13 - 42.02",300,200,1352275,100,"2:51pm - <b>41.21</b>","Newfield Exploration Company Co"
"NGG",70.97,70.94,"70.78 - 71.11",200,200,259841,100,"2:49pm - <b>70.96</b>","National Grid Transco, PLC Nati"
"NGL",19.14,19.10,"18.82 - 19.41",200,300,245333,100,"2:49pm - <b>19.11</b>","NGL ENERGY PARTNERS LP Common U"
"NGLS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NGS",22.98,22.87,"22.73 - 23.26",200,300,51182,100,"2:50pm - <b>22.87</b>","Natural Gas Services Group, Inc"
"NGVC",11.0100,11.0000,"10.9200 - 11.1200",300,400,25730,100,"2:48pm - <b>11.0025</b>","Natural Grocers by Vitamin Cott"
