Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PEI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PEI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PEN",77.10,77.03,"76.81 - 77.38",100,100,116908,100,"3:05pm - <b>77.10</b>","Penumbra, Inc. Common Stock"
"PEO",19.31,19.27,"19.22 - 19.43",400,100,37081,113,"3:01pm - <b>19.28</b>","Adams Natural Resources Fund, I"
"PEP",107.07,107.06,"106.87 - 107.38",300,400,2776944,100,"3:05pm - <b>107.05</b>","Pepsico, Inc. Common Stock"
"PER",2.60,2.59,"2.59 - 2.62",400,100,66723,100,"3:03pm - <b>2.59</b>","SandRidge Permian Trust Common "
"PES",3.46,3.45,"3.45 - 3.55",600,1200,443904,100,"3:04pm - <b>3.46</b>","Pioneer Energy Services Corp. C"
"PF",49.80,49.79,"49.27 - 49.93",300,300,616814,100,"3:05pm - <b>49.80</b>","Pinnacle Foods, Inc. Common Sto"
"PFD",14.99,14.86,"14.84 - 15.25",100,400,20853,100,"2:49pm - <b>14.87</b>","Flaherty & Crumrine Preferred I"
"PFE",33.570,33.560,"33.420 - 34.010",12600,4100,20663619,100,"3:05pm - <b>33.565</b>","Pfizer, Inc. Common Stock"
"PFG",49.4600,49.4500,"49.0400 - 49.8800",1100,1300,1152792,200,"3:05pm - <b>49.4425</b>","Principal Financial Group Inc C"
"PFGC",24.44,24.42,"24.36 - 24.90",300,200,348572,103,"3:05pm - <b>24.42</b>","Performance Food Group Company "
"PFH",19.5200,19.4500,"19.4300 - 19.6400",100,1000,4588,225,"3:03pm - <b>19.5623</b>","Cabco Tr Jcp 7.625 Common Stock"
"PFK",25.8800,25.8500,"25.8350 - 25.9400",100,100,1733,225,"2:08pm - <b>25.8699</b>","Prudential Financial Inflation-"
"PFL",10.57,10.54,"10.53 - 10.60",200,500,66069,105,"2:55pm - <b>10.55</b>","PIMCO Income Strategy Fund Shar"
"PFN",9.46,9.45,"9.42 - 9.50",1500,200,192231,100,"2:51pm - <b>9.45</b>","PIMCO Income Strategy Fund II"
"PFO",11.60,11.52,"11.51 - 11.72",300,100,19592,200,"2:46pm - <b>11.55</b>","Flaherty & Crumrine Preferred I"
"PFS",20.91,20.90,"20.89 - 21.12",300,200,64113,100,"3:04pm - <b>20.89</b>","Provident Financial Services, I"
"PFSI",17.41,17.39,"17.40 - 18.08",300,100,98580,100,"3:02pm - <b>17.41</b>","PennyMac Financial Services, In"
"PG",88.03,88.02,"86.61 - 88.43",1600,3300,42268519,478,"3:05pm - <b>88.03</b>","Procter & Gamble Company (The) "
"PGEM",13.62,13.59,"13.37 - 13.66",200,200,52299,100,"3:03pm - <b>13.59</b>","Ply Gem Holdings, Inc. Common S"
"PGH",1.45,1.44,"1.44 - 1.49",7300,45300,681508,100,"3:05pm - <b>1.44</b>","Pengrowth Energy Corporation"
"PGND",40.39,40.38,"40.33 - 40.40",100,100,688616,300,"3:04pm - <b>40.35</b>","Press Ganey Holdings, Inc. Comm"
"PGP",20.55,20.54,"20.30 - 20.68",100,900,38198,100,"3:00pm - <b>20.53</b>","Pimco Global Stocksplus & Incom"
"PGR",31.24,31.23,"30.97 - 31.27",1800,1700,1808873,100,"3:05pm - <b>31.22</b>","Progressive Corporation (The) C"
"PGRE",17.11,17.10,"17.11 - 17.32",1600,1100,263448,100,"3:04pm - <b>17.11</b>","Paramount Group, Inc. Common St"
"PGZ",17.52,17.48,"17.46 - 17.60",2300,1800,18364,600,"2:59pm - <b>17.48</b>","Principal Real Estate Income Fu"
"PH",121.42,121.41,"120.57 - 122.10",200,100,562920,100,"3:05pm - <b>121.24</b>","Parker-Hannifin Corporation Com"
"PHD",11.62,11.61,"11.51 - 11.63",400,400,79472,100,"3:03pm - <b>11.62</b>","Pioneer Floating Rate Trust Pio"
"PHG",29.47,29.46,"29.42 - 29.64",2300,1700,633988,100,"3:04pm - <b>29.47</b>","Koninklijke Philips N.V. NY Reg"
"PHH",14.14,14.12,"14.09 - 14.31",600,300,79419,100,"3:04pm - <b>14.09</b>","PHH Corp Common Stock"
"PHI",35.72,35.66,"35.64 - 36.14",100,200,67030,100,"3:04pm - <b>35.68</b>","PLDT Inc. Sponsored ADR"
"PHK",9.88,9.87,"9.70 - 9.90",2300,700,772907,1866,"3:04pm - <b>9.88</b>","Pimco High Income Fund Pimco Hi"
"PHM",19.700,19.690,"19.630 - 19.860",1300,3300,1878076,100,"3:05pm - <b>19.695</b>","PulteGroup, Inc. Common Stock"
"PHT",10.45,10.40,"10.38 - 10.49",1000,300,46435,2890,"3:01pm - <b>10.45</b>","Pioneer High Income Trust Commo"
"PHX",16.66,16.61,"16.42 - 16.74",100,100,7366,100,"3:03pm - <b>16.57</b>","Panhandle Oil and Gas Inc Commo"
"PII",74.29,74.27,"74.03 - 74.77",200,800,631847,100,"3:05pm - <b>74.28</b>","Polaris Industries Inc. Common "
"PIM",4.42,4.41,"4.41 - 4.44",2700,3400,54543,400,"2:56pm - <b>4.42</b>","Putnam Master Intermediate Inco"
"PIR",4.13,4.12,"4.11 - 4.39",7300,8700,1186172,100,"3:05pm - <b>4.12</b>","Pier 1 Imports, Inc. Common Sto"
"PIY",28.0600,27.8000,"27.8891 - 28.0999",200,300,2001,200,"1:50pm - <b>28.0277</b>","Preferred Plus Trust (Ser CZN) "
"PJC",47.02,46.83,"46.79 - 48.20",200,200,39885,100,"2:54pm - <b>46.89</b>","Piper Jaffray Companies Common "
"PJH",26.50,26.40,"26.39 - 26.55",100,100,15654,100,"3:01pm - <b>26.45</b>","Prudential Financial, Inc. 5.75"
"PJT",25.91,25.77,"25.61 - 26.67",100,100,83079,100,"2:58pm - <b>25.91</b>","PJT Partners Inc. Class A Commo"
"PKD",2.05,2.04,"2.03 - 2.11",6900,1900,194481,100,"3:04pm - <b>2.04</b>","Parker Drilling Company Common "
"PKE",17.07,17.03,"17.01 - 17.15",200,200,9794,100,"2:38pm - <b>17.05</b>","Park Electrochemical Corporatio"
"PKG",82.0400,82.0200,"81.6200 - 82.4000",300,200,452734,100,"3:04pm - <b>82.0475</b>","Packaging Corporation of Americ"
"PKI",55.32,55.30,"54.92 - 55.75",400,300,439030,100,"3:04pm - <b>55.33</b>","PerkinElmer, Inc. Common Stock"
"PKO",23.23,23.20,"23.16 - 23.31",300,800,29638,200,"2:55pm - <b>23.24</b>","Pimco Income Opportunity Fund C"
"PKX",50.16,50.15,"50.07 - 50.52",400,200,159289,100,"3:05pm - <b>50.13</b>","POSCO Common Stock"
"PKY",17.51,17.49,"17.43 - 17.64",400,200,276917,100,"3:04pm - <b>17.48</b>","Parkway Properties, Inc. Common"
"PL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PLD",54.41,54.40,"54.06 - 54.66",1800,100,1277873,100,"3:05pm - <b>54.36</b>","ProLogis, Inc. Common Stock"
"PLNT",20.61,20.58,"20.22 - 20.98",200,700,710394,100,"3:05pm - <b>20.62</b>","Planet Fitness, Inc. Common Sto"
"PLOW",31.26,31.22,"31.00 - 31.29",300,100,58785,100,"3:00pm - <b>31.25</b>","Douglas Dynamics, Inc. Common S"
"PLT",51.39,51.26,"50.79 - 51.39",100,100,58852,1000,"3:03pm - <b>51.38</b>","Plantronics, Inc. Common Stock"
"PM",99.17,99.16,"99.15 - 100.43",200,400,2162932,100,"3:05pm - <b>99.16</b>","Philip Morris International Inc"
"PMC",27.18,27.17,"26.97 - 27.48",200,300,157221,100,"3:04pm - <b>27.14</b>","Pharmerica Corporation Common S"
"PMF",16.68,16.66,"16.60 - 16.68",400,500,52107,100,"2:58pm - <b>16.66</b>","PIMCO Municipal Income Fund Com"
"PML",13.6100,13.5900,"13.5812 - 13.6100",1700,300,44072,185,"3:02pm - <b>13.6063</b>","Pimco Municipal Income Fund II "
"PMM",8.0100,8.0000,"7.9700 - 8.0200",900,3200,50665,534,"3:05pm - <b>8.0001</b>","Putnam Managed Municipal Income"
"PMO",13.41,13.39,"13.36 - 13.42",3600,600,31493,200,"3:02pm - <b>13.40</b>","Putnam Municipal Opportunities "
"PMT",15.33,15.32,"15.29 - 15.51",900,400,318279,100,"3:05pm - <b>15.33</b>","PennyMac Mortgage Investment Tr"
"PMX",12.6900,12.6800,"12.6601 - 12.7000",200,500,33051,100,"2:21pm - <b>12.6893</b>","PIMCO Municipal Income Fund III"
"PN",8.92,8.90,"8.82 - 9.09",1000,2600,64573,100,"3:05pm - <b>8.90</b>","Patriot National, Inc. Common S"
"PNC",87.84,87.83,"87.53 - 89.03",200,500,2024068,100,"3:05pm - <b>87.84</b>","PNC Financial Services Group, I"
"PNC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC",87.84,87.83,"87.53 - 89.03",200,500,2024068,100,"3:05pm - <b>87.84</b>","PNC Financial Services Group, I"
"PNF",13.21,13.19,"13.19 - 13.33",200,500,31623,100,"1:36pm - <b>13.21</b>","PIMCO New York Municipal Income"
"PNI",13.280,13.230,"13.211 - 13.270",200,300,3833,300,"1:45pm - <b>13.261</b>","Pimco New York Municipal Income"
"PNM",34.64,34.62,"34.33 - 34.83",400,500,155965,182,"3:03pm - <b>34.63</b>","PNM Resources, Inc. (Holding Co"
"PNR",60.98,60.97,"60.44 - 61.19",300,300,504316,100,"3:05pm - <b>60.95</b>","Pentair plc. Ordinary Share"
"PNTA",25.35,25.30,"25.23 - 25.35",200,4200,10466,100,"2:55pm - <b>25.30</b>","PennantPark Investment Corporat"
"PNW",79.35,79.34,"78.98 - 79.71",300,300,390061,100,"3:04pm - <b>79.32</b>","Pinnacle West Capital Corporati"
"PNY",59.97,59.96,"59.95 - 60.00",900,1000,84678,2000,"3:04pm - <b>59.96</b>","Piedmont Natural Gas Company, I"
"POL",32.49,32.46,"31.80 - 32.65",400,700,174810,100,"3:04pm - <b>32.45</b>","PolyOne Corporation Common Stoc"
"POR",43.86,43.85,"43.70 - 44.12",600,400,302972,100,"3:04pm - <b>43.85</b>","Portland General Electric Co Co"
"POST",77.34,77.30,"77.19 - 78.18",200,200,428046,100,"3:04pm - <b>77.32</b>","Post Holdings, Inc. Common Stoc"
"POT",15.9500,15.9400,"15.8400 - 16.1100",7500,9700,5631438,100,"3:04pm - <b>15.9325</b>","Potash Corporation of Saskatche"
"PPG",102.37,102.36,"102.26 - 103.29",100,300,555887,800,"3:05pm - <b>102.30</b>","PPG Industries, Inc. Common Sto"
"PPL",35.74,35.73,"35.48 - 35.81",2800,800,2940420,241,"3:04pm - <b>35.73</b>","PPL Corporation Common Stock"
"PPP",1.57,1.56,"1.55 - 1.65",33000,20000,618274,100,"3:04pm - <b>1.57</b>","Primero Mining Corp.  New Commo"
"PPR",5.220,5.210,"5.200 - 5.230",5100,1200,205996,100,"3:04pm - <b>5.215</b>","Voya Prime Rate Trust Shares of"
"PPS",68.97,68.89,"67.76 - 69.03",100,200,356701,100,"3:04pm - <b>68.86</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.8600,4.8500,"4.7900 - 4.8600",6800,2400,517118,1000,"3:00pm - <b>4.8529</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.63,"26.61 - 26.84",600,200,8073,200,"3:03pm - <b>26.63</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.1600,3.1300,"3.0900 - 3.3200",200,400,82618,2000,"2:52pm - <b>3.1562</b>","Petroquest Energy Inc Common St"
"PRA",51.87,51.84,"51.75 - 52.34",200,200,62850,116,"3:04pm - <b>51.83</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.59,95.53,"95.21 - 96.76",100,200,586322,100,"3:04pm - <b>95.47</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.40,26.39,"26.32 - 26.44",300,200,17223,100,"2:27pm - <b>26.38</b>","Prudential Financial, Inc. 5.70"
"PRI",53.99,53.97,"53.84 - 54.98",100,200,226528,100,"3:05pm - <b>53.99</b>","Primerica, Inc. Common Stock"
"PRLB",57.24,57.14,"56.41 - 57.46",200,300,114074,100,"3:03pm - <b>57.18</b>","Proto Labs, Inc. Common stock"
"PRO",21.94,21.89,"21.74 - 22.00",200,200,67591,100,"2:59pm - <b>21.96</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.81,16.79,"16.61 - 16.85",200,300,133320,100,"3:04pm - <b>16.81</b>","Party City Holdco Inc. Common S"
"PRU",79.30,79.29,"79.02 - 79.80",300,700,2151779,100,"3:05pm - <b>79.30</b>","Prudential Financial, Inc. Comm"
"PSA",224.05,224.01,"221.57 - 224.79",100,100,405195,100,"3:04pm - <b>223.88</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.26,113.94,"112.09 - 114.44",100,100,54580,100,"3:05pm - <b>114.00</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.83,26.80,"26.76 - 26.99",300,2000,59463,100,"3:03pm - <b>26.76</b>","Cohen & Steers Select Preferred"
"PSG",3.980,3.970,"3.920 - 4.065",700,2100,2652064,100,"3:04pm - <b>3.975</b>","Performance Sports Group Ltd. O"
"PSO",9.47,9.46,"9.39 - 9.51",500,2800,687912,100,"3:03pm - <b>9.48</b>","Pearson, Plc Common Stock"
"PSTG",13.37,13.36,"13.36 - 13.81",1100,1300,892616,100,"3:04pm - <b>13.37</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.840,79.830,"79.450 - 80.270",300,300,1504133,552,"3:05pm - <b>79.825</b>","Phillips 66 Common Stock"
"PSXP",48.1700,48.1100,"47.3200 - 48.1800",100,300,241475,187,"3:04pm - <b>48.0225</b>","Phillips 66 Partners LP Common "
"PTHN",29.510,29.480,"29.400 - 30.630",100,200,144624,100,"3:05pm - <b>29.695</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.04,63.98,"63.85 - 64.44",200,200,55644,100,"3:03pm - <b>63.92</b>","PetroChina Company Limited Comm"
"PTY",14.6100,14.5800,"14.4900 - 14.6800",200,200,136145,100,"2:53pm - <b>14.6092</b>","Pimco Corporate & Income Opport"
"PUK",35.66,35.65,"35.48 - 35.90",400,1600,545489,200,"3:04pm - <b>35.66</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.63,10.62,"10.52 - 11.08",400,2600,903766,100,"3:04pm - <b>10.63</b>","Pretium Resources, Inc. Ordinar"
"PVH",106.08,106.04,"105.80 - 108.32",100,200,381728,100,"3:05pm - <b>105.85</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7085,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.75,1.74,"1.73 - 1.81",67300,10700,1692090,1000,"3:05pm - <b>1.73</b>","Penn West Petroleum Ltd"
"PWR",26.47,26.46,"26.03 - 26.69",2300,600,1232455,100,"3:04pm - <b>26.46</b>","Quanta Services, Inc. Common St"
"PX",116.500,116.480,"116.470 - 117.400",200,300,853557,100,"3:05pm - <b>116.545</b>","Praxair, Inc. Common Stock"
"PXD",174.74,174.69,"174.68 - 177.25",100,700,828057,100,"3:04pm - <b>174.95</b>","Pioneer Natural Resources Compa"
"PYN",11.06,11.00,"10.98 - 11.07",600,300,8370,200,"12:24pm - <b>11.07</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.8000,12.7900,"12.7800 - 12.8900",100,100,36546,100,"3:00pm - <b>12.7814</b>","PIMCO California Municipal Inco"
"PZE",6.51,6.49,"6.46 - 6.56",100,100,209686,100,"3:02pm - <b>6.53</b>","Petrobras Argentina S.A. ADS"
"PZN",8.01,7.95,"7.38 - 8.09",100,100,12599,100,"2:46pm - <b>7.94</b>","Pzena Investment Management Inc"
"Q",79.16,79.13,"78.42 - 79.35",100,200,435721,100,"3:05pm - <b>79.05</b>","Quintiles Transnational Holding"
"QEP",18.240,18.230,"18.160 - 18.620",3400,800,2829496,100,"3:05pm - <b>18.235</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.08,6.05,"6.03 - 6.30",900,200,224003,100,"3:04pm - <b>6.05</b>","Quorum Health Corporation Commo"
"QSR",44.630,44.610,"44.500 - 45.380",200,600,906448,100,"3:05pm - <b>44.625</b>","Restaurant Brands International"
"QTM",0.7541,0.7525,"0.7500 - 0.7700",2000,1600,456713,100,"3:04pm - <b>0.7527</b>","Quantum Corporation Common Stoc"
"QTS",54.300,54.270,"54.050 - 54.450",200,100,96271,100,"3:04pm - <b>54.285</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.32,28.28,"27.91 - 28.33",200,200,181590,100,"3:04pm - <b>28.22</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.95,25.92,"25.77 - 26.34",100,200,74872,106,"3:04pm - <b>25.95</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.06,13.05,"13.03 - 13.57",100,200,254947,100,"3:05pm - <b>13.07</b>","Quotient Technology Inc. Common"
"R",63.77,63.71,"62.70 - 64.06",300,200,239341,100,"3:04pm - <b>63.83</b>","Ryder System, Inc. Common Stock"
"RACE",50.34,50.32,"50.06 - 50.39",300,200,195101,100,"3:05pm - <b>50.29</b>","Ferrari N.V. Common Shares"
"RAD",8.06,8.05,"8.01 - 8.09",17200,58800,9586555,400,"3:04pm - <b>8.05</b>","Rite Aid Corporation Common Sto"
"RAI",47.80,47.79,"47.48 - 48.47",300,1000,2295929,400,"3:05pm - <b>47.80</b>","Reynolds American Inc Common St"
"RAS",3.370,3.360,"3.350 - 3.400",5700,11200,359183,300,"3:04pm - <b>3.365</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.08,8.07,"8.02 - 8.27",700,1600,332018,100,"3:04pm - <b>8.08</b>","Bankrate, Inc. Common Stock"
"RAX",31.56,31.55,"31.55 - 31.62",10100,19900,938651,1000,"3:05pm - <b>31.55</b>","Rackspace Hosting, Inc Common S"
"RBA",34.60,34.56,"34.43 - 35.02",100,400,194504,100,"3:04pm - <b>34.59</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.30,58.26,"58.13 - 59.17",200,100,67530,100,"3:04pm - <b>58.25</b>","Regal Beloit Corporation Common"
"RBS",4.6300,4.6200,"4.6000 - 4.6600",38100,25300,1497940,2862,"3:03pm - <b>4.6248</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.23,42.20,"42.10 - 42.37",1300,600,90322,100,"3:01pm - <b>42.23</b>","Rogers Communication, Inc. Comm"
"RCL",71.42,71.39,"70.74 - 73.38",100,300,2241729,100,"3:04pm - <b>71.42</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.09,10.07,"10.05 - 10.13",400,2000,87476,100,"3:00pm - <b>10.08</b>","PIMCO Strategic Income Fund, In"
"RDC",13.56,13.55,"13.17 - 13.85",500,1200,2818476,100,"3:05pm - <b>13.56</b>","Rowan Companies plc Class A Ord"
"RDN",13.540,13.530,"13.420 - 13.620",2100,1800,1065118,500,"3:04pm - <b>13.535</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
