Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,26655,100,"3:01pm - <b>8.55</b>","Deutsche  Multi-Market Income T"
"KMPA",27.01,26.84,"26.92 - 27.11",500,100,14343,148,"2:21pm - <b>26.93</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.01,37.98,"37.27 - 38.08",200,100,91217,100,"3:01pm - <b>37.99</b>","Kemper Corporation"
"KMT",27.85,27.84,"27.57 - 28.06",200,600,329375,100,"3:03pm - <b>27.82</b>","Kennametal Inc. Common Stock"
"KMX",53.70,53.69,"53.22 - 54.13",500,400,1633368,200,"3:02pm - <b>53.69</b>","CarMax Inc"
"KN",13.70,13.69,"13.63 - 13.94",300,400,458767,100,"3:02pm - <b>13.69</b>","Knowles Corporation Common Stoc"
"KND",10.27,10.26,"10.05 - 10.35",1000,800,423578,100,"3:03pm - <b>10.23</b>","Kindred Healthcare, Inc. Common"
"KNL",22.65,22.62,"22.36 - 22.75",300,400,159701,100,"3:02pm - <b>22.58</b>","Knoll, Inc. Common Stock"
"KNOP",20.44,20.40,"19.42 - 20.75",200,100,282967,200,"3:00pm - <b>20.40</b>","KNOT Offshore Partners LP Commo"
"KNX",27.95,27.94,"27.53 - 28.22",800,600,610383,100,"3:02pm - <b>27.96</b>","Knight Transportation, Inc. Com"
"KO",42.070,42.060,"42.050 - 42.720",4300,3600,8532061,100,"3:02pm - <b>42.065</b>","Coca-Cola Company (The) Common "
"KODK",14.63,14.61,"14.58 - 14.75",100,100,20718,100,"2:59pm - <b>14.64</b>","Eastman Kodak Company Common Ne"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,20718,100,"2:59pm - <b>14.64</b>","Eastman Kodak Company Common Ne"
"A",46.48,46.47,"46.16 - 46.77",1000,800,1357358,100,"3:03pm - <b>46.52</b>","Agilent Technologies, Inc. Comm"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,20718,100,"2:59pm - <b>14.64</b>","Eastman Kodak Company Common Ne"
"KOF",74.61,74.53,"73.66 - 76.11",100,100,98229,100,"3:03pm - <b>74.54</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.21,31.09,"30.55 - 31.68",200,300,22560,100,"2:55pm - <b>31.16</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.20,48.19,"48.13 - 50.44",300,400,3048013,100,"3:02pm - <b>48.19</b>","Michael Kors Holdings Limited O"
"KOS",5.840,5.830,"5.750 - 5.930",2400,2000,381219,100,"3:02pm - <b>5.835</b>","Kosmos Energy Ltd. Common Share"
"KR",30.170,30.160,"30.060 - 30.470",3700,800,5258250,100,"3:03pm - <b>30.155</b>","Kroger Company (The) Common Sto"
"KRA",33.73,33.70,"32.88 - 34.04",400,300,196712,100,"3:02pm - <b>33.76</b>","Kraton Corporation Common Stock"
"KRC",69.76,69.75,"69.41 - 70.33",100,200,378538,100,"3:00pm - <b>69.74</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.73,28.71,"28.54 - 28.88",500,100,116119,100,"3:00pm - <b>28.69</b>","Kite Realty Group Trust Common "
"KRO",8.12,8.10,"8.04 - 8.22",500,600,149852,100,"3:02pm - <b>8.09</b>","Kronos Worldwide Inc Common Sto"
"KS",19.03,19.02,"19.00 - 19.78",300,400,554508,200,"3:03pm - <b>19.02</b>","KapStone Paper and Packaging Co"
"KSM",14.7300,14.7200,"14.7067 - 14.8200",900,100,8361,750,"2:54pm - <b>14.7067</b>","Deutsche Strategic Municiple In"
"KSS",42.62,42.61,"42.41 - 43.48",600,500,2113346,100,"3:03pm - <b>42.60</b>","Kohl's Corporation Common Stock"
"KST",12.1200,12.0500,"12.0900 - 12.1500",100,200,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",89.99,89.94,"89.05 - 90.43",200,300,712996,100,"3:02pm - <b>90.04</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.69,15.68,"15.28 - 15.75",2000,1200,615047,100,"3:02pm - <b>15.70</b>","KT Corporation Common Stock"
"KTF",14.30,14.28,"14.22 - 14.31",200,600,38072,100,"2:57pm - <b>14.30</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2832,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.6800,20.4600,"20.3200 - 20.7400",100,200,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.87,22.86,"22.81 - 23.04",200,400,210179,100,"3:02pm - <b>22.82</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26993,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",102.08,101.84,"101.06 - 103.28",200,300,83744,100,"2:59pm - <b>102.06</b>","Quaker Chemical Corporation Com"
"KYE",11.46,11.44,"11.43 - 11.57",500,700,49304,100,"2:50pm - <b>11.44</b>","Kayne Anderson Total Energy Ret"
"KYN",19.73,19.70,"19.61 - 20.24",200,100,226858,100,"3:03pm - <b>19.69</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.14,47.00,"46.98 - 48.28",800,600,4921,100,"2:26pm - <b>47.02</b>","Kyocera Corporation Common Stoc"
"L",39.940,39.930,"39.790 - 40.120",200,700,846545,100,"3:03pm - <b>39.905</b>","Loews Corporation Common Stock"
"LAD",90.40,90.30,"89.91 - 91.51",200,200,123031,100,"3:02pm - <b>90.21</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.23,13.21,"13.11 - 13.31",400,200,73359,100,"3:02pm - <b>13.20</b>","Ladder Capital Corp Class A Com"
"LAZ",35.82,35.80,"35.69 - 36.45",100,500,536879,100,"3:03pm - <b>35.82</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.4800,73.4600,"73.1710 - 74.7650",400,400,1546195,100,"3:03pm - <b>73.4225</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1798,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.10,6.09,"6.07 - 6.37",5800,9600,3908344,100,"3:03pm - <b>6.10</b>","LendingClub Corporation Common "
"LCI",28.28,28.26,"28.02 - 29.86",100,600,1019846,100,"3:03pm - <b>28.38</b>","Lannett Co Inc Common Stock"
"LCM",8.3700,8.3300,"8.3200 - 8.3900",600,500,19636,375,"3:00pm - <b>8.3347</b>","Advent/Claymore Enhanced Growth"
"LDF",9.9200,9.8700,"9.8418 - 9.9600",300,700,2990,500,"2:47pm - <b>9.8418</b>","Latin American Discovery Fund, "
"LDL",51.76,51.64,"50.34 - 51.90",300,200,44001,100,"3:02pm - <b>51.74</b>","Lydall, Inc. Common Stock"
"LDOS",43.23,43.22,"43.02 - 43.72",900,500,1263391,100,"3:02pm - <b>43.23</b>","Leidos Holdings, Inc. Common St"
"LDP",25.42,25.38,"25.34 - 25.60",100,200,116322,200,"2:53pm - <b>25.41</b>","Cohen & Steers Limited Duration"
"LDR",44.13,44.00,"43.82 - 45.23",200,100,26113,100,"2:59pm - <b>44.09</b>","Landauer, Inc. Common Stock"
"LEA",119.12,119.06,"118.33 - 119.68",200,200,455292,100,"3:02pm - <b>119.06</b>","Lear Corporation Common Stock"
"LEE",3.660,3.650,"3.570 - 3.885",1000,200,469988,100,"3:02pm - <b>3.651</b>","Lee Enterprises, Incorporated C"
"LEG",48.03,48.02,"47.54 - 48.34",400,900,758536,200,"3:02pm - <b>48.01</b>","Leggett & Platt, Incorporated C"
"LEJU",4.37,4.35,"4.28 - 4.42",200,3700,28306,100,"3:02pm - <b>4.37</b>","Leju Holdings Limited American "
"LEN",42.90,42.89,"42.68 - 43.40",600,300,1334898,200,"3:02pm - <b>42.88</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.32,9.31,"9.31 - 9.35",1300,4700,62088,1800,"2:24pm - <b>9.32</b>","Dreyfus Strategic Municipals, I"
"LFC",13.09,13.08,"13.08 - 13.24",2100,1100,410710,200,"2:59pm - <b>13.08</b>","China Life Insurance Company Li"
"LFL",8.12,8.11,"8.11 - 8.21",900,700,213946,100,"3:03pm - <b>8.12</b>","LATAM Airlines Group S.A."
"LGF",20.18,20.17,"20.07 - 20.58",500,400,1326912,100,"3:03pm - <b>20.17</b>","Lions Gate Entertainment Corpor"
"LGI",13.93,13.85,"13.86 - 14.01",300,400,9871,100,"2:56pm - <b>13.93</b>","Lazard Global Total Return and "
"LH",137.10,137.06,"136.36 - 137.11",200,300,369751,200,"3:03pm - <b>136.96</b>","Laboratory Corporation of Ameri"
"LHO",24.40,24.39,"24.38 - 24.86",800,400,600124,100,"3:03pm - <b>24.38</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.18,157.06,"155.95 - 157.56",100,200,226374,100,"3:02pm - <b>157.02</b>","Lennox International, Inc. Comm"
"LITB",2.9600,2.9400,"2.8228 - 3.0000",900,600,89391,2310,"2:34pm - <b>2.9472</b>","LightInTheBox Holding Co., Ltd."
"LL",17.87,17.86,"17.77 - 18.08",900,100,410831,100,"3:02pm - <b>17.86</b>","Lumber Liquidators Holdings, In"
"LLL",151.06,150.92,"148.96 - 152.00",300,200,207419,100,"3:02pm - <b>150.83</b>","L-3 Communications Holdings, In"
"LLY",79.56,79.55,"79.50 - 81.15",700,700,2708469,100,"3:03pm - <b>79.64</b>","Eli Lilly and Company Common St"
"LM",32.93,32.91,"32.82 - 33.66",1000,500,606392,100,"3:02pm - <b>32.89</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.87,26.62,"26.61 - 27.20",200,200,21053,155,"3:01pm - <b>26.74</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.19,25.18,"25.17 - 25.30",6700,300,100915,1500,"2:58pm - <b>25.19</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",245.87,245.84,"245.01 - 247.48",100,100,592755,100,"3:03pm - <b>245.65</b>","Lockheed Martin Corporation Com"
"LN",46.5000,46.4800,"45.6000 - 47.6999",200,100,1384488,100,"3:02pm - <b>46.3999</b>","LINE Corporation American Depos"
"LNC",45.52,45.51,"45.25 - 45.94",200,500,949982,100,"3:03pm - <b>45.48</b>","Lincoln National Corporation Co"
"LNC",45.52,45.51,"45.25 - 45.94",200,500,949982,100,"3:03pm - <b>45.48</b>","Lincoln National Corporation Co"
"LND",3.580,3.440,"3.400 - 3.535",200,200,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",193.120,193.020,"192.550 - 194.270",300,100,1392174,100,"3:03pm - <b>192.915</b>","LinkedIn Corporation Class A Co"
"LNN",72.87,72.67,"71.66 - 73.44",100,100,31325,100,"3:00pm - <b>72.82</b>","Lindsay Corporation Common Stoc"
"LNT",40.30,40.29,"39.99 - 40.41",100,500,710364,100,"3:02pm - <b>40.29</b>","Alliant Energy Corporation Comm"
"LOCK",16.93,16.92,"16.70 - 16.99",800,200,519693,100,"3:03pm - <b>16.92</b>","LifeLock, Inc. Common Stock"
"LOR",9.9200,9.8900,"9.8000 - 9.9100",600,100,22876,300,"2:58pm - <b>9.8799</b>","Lazard World Dividend & Income "
"LOW",70.98,70.97,"70.89 - 72.08",400,800,4505432,100,"3:03pm - <b>70.96</b>","Lowe's Companies, Inc. Common S"
"LPG",5.84,5.82,"5.74 - 5.99",300,200,236783,100,"3:02pm - <b>5.83</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.600,11.590,"11.340 - 11.880",2900,2000,2899903,100,"3:03pm - <b>11.605</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.770,12.760,"12.750 - 12.840",1000,1100,94852,100,"3:00pm - <b>12.765</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.770,41.760,"41.270 - 41.880",500,300,342744,100,"3:03pm - <b>41.765</b>","Liberty Property Trust"
"LPX",18.90,18.89,"18.87 - 19.17",1700,700,588723,100,"3:03pm - <b>18.87</b>","Louisiana-Pacific Corporation C"
"LQ",11.01,11.00,"10.82 - 11.02",1200,600,1005916,200,"3:02pm - <b>11.01</b>","La Quinta Holdings Inc. Common "
"LRN",13.7000,13.6600,"13.5400 - 13.9000",500,100,88359,100,"3:02pm - <b>13.6725</b>","K12 Inc Common Stock"
"LSI",94.15,94.07,"93.58 - 94.51",200,100,263465,100,"3:03pm - <b>93.96</b>","Life Storage, Inc. Common Stock"
"LTC",52.920,52.890,"52.700 - 52.990",100,200,57991,180,"3:02pm - <b>52.932</b>","LTC Properties, Inc. Common Sto"
"LUB",4.19,4.15,"4.17 - 4.20",300,100,1276,300,"2:49pm - <b>4.17</b>","Luby's, Inc. Common Stock"
"LUK",18.62,18.61,"18.54 - 18.79",3800,900,859102,100,"3:03pm - <b>18.61</b>","Leucadia National Corporation C"
"LUV",36.830,36.820,"36.610 - 37.160",1600,700,3455001,5200,"3:03pm - <b>36.845</b>","Southwest Airlines Company Comm"
"LUX",48.62,48.58,"48.52 - 48.95",300,100,28808,100,"2:53pm - <b>48.54</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.09,47.08,"46.56 - 47.47",200,700,1722225,100,"3:03pm - <b>47.07</b>","Level 3 Communications, Inc. Co"
"LVS",56.44,56.43,"56.07 - 56.87",600,500,1990797,100,"3:03pm - <b>56.43</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.7300,11.6400,"11.6210 - 11.8400",100,100,4635,319,"3:02pm - <b>11.6695</b>","Luxfer Holdings PLC American De"
"LXFT",52.56,52.50,"52.13 - 55.48",100,10000,351907,100,"3:02pm - <b>52.44</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.91,35.90,"35.88 - 36.05",500,1900,832595,100,"3:02pm - <b>35.91</b>","Lexmark International, Inc. Com"
"LXP",10.7700,10.7600,"10.6100 - 10.7800",1500,2600,397832,100,"3:02pm - <b>10.7695</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.18,8.16,"8.05 - 8.35",200,300,288208,100,"3:02pm - <b>8.17</b>","LSB Industries, Inc. Common Sto"
"LYB",76.36,76.35,"76.33 - 77.34",300,200,1321352,200,"3:03pm - <b>76.40</b>","LyondellBasell Industries NV Or"
"LYG",2.880,2.870,"2.840 - 2.900",122200,97100,6818595,100,"3:03pm - <b>2.875</b>","Lloyds Banking Group Plc Americ"
"LYV",27.44,27.43,"27.17 - 27.52",700,800,566045,100,"3:02pm - <b>27.43</b>","Live Nation Entertainment, Inc."
"LZB",25.81,25.80,"25.69 - 26.21",400,200,159406,100,"3:02pm - <b>25.79</b>","La-Z-Boy Incorporated Common St"
"M",36.260,36.250,"36.210 - 37.060",800,500,5025921,500,"3:02pm - <b>36.235</b>","Macy's Inc Common Stock"
"MA",101.24,101.23,"100.75 - 101.83",900,300,2307643,100,"3:03pm - <b>101.22</b>","Mastercard Incorporated Common "
"MAA",97.83,97.78,"95.99 - 97.94",400,200,509297,100,"3:02pm - <b>97.78</b>","Mid-America Apartment Communiti"
"MAC",82.96,82.94,"82.30 - 83.02",600,200,302544,100,"3:03pm - <b>82.93</b>","Macerich Company (The) Common S"
"MAIN",34.15,34.13,"34.00 - 34.35",100,100,110334,100,"3:02pm - <b>34.17</b>","Main Street Capital Corporation"
"MAN",69.29,69.26,"68.03 - 69.51",200,200,275074,100,"3:03pm - <b>69.42</b>","ManpowerGroup Common Stock"
"MANU",16.85,16.83,"16.79 - 17.13",200,100,31289,100,"2:58pm - <b>16.84</b>","Manchester United Ltd. Class A "
"MAS",34.47,34.46,"34.02 - 34.66",1700,1500,1992236,100,"3:02pm - <b>34.45</b>","Masco Corporation Common Stock"
"MATX",40.31,40.26,"39.70 - 40.35",200,100,82725,100,"3:00pm - <b>40.27</b>","Matson, Inc. Common Stock"
"MAV",12.98,12.96,"12.96 - 13.08",200,100,38295,100,"2:59pm - <b>13.00</b>","Pioneer Municipal High Income A"
"MBI",7.650,7.640,"7.620 - 7.850",3700,1900,636454,100,"3:01pm - <b>7.645</b>","MBIA Inc. Common Stock"
"MBLY",42.00,41.99,"41.80 - 42.64",300,300,1668439,100,"3:03pm - <b>41.96</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.790,7.780,"7.720 - 7.840",14300,3500,1254120,200,"3:03pm - <b>7.785</b>","Mobile TeleSystems PJSC"
"MC",26.04,25.99,"25.93 - 26.40",100,100,30246,100,"3:02pm - <b>26.07</b>","Moelis & Company Class A Common"
"MCA",16.3500,16.3400,"16.3317 - 16.3800",1000,1000,28384,1500,"2:51pm - <b>16.3386</b>","Blackrock MuniYield California "
"MCC",7.72,7.71,"7.70 - 7.87",300,200,496685,100,"3:02pm - <b>7.71</b>","Medley Capital Corporation Comm"
"MCD",116.56,116.55,"116.28 - 116.94",400,300,2042466,100,"3:03pm - <b>116.55</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,10653,250,"2:44pm - <b>16.9566</b>","Barings Corporate Investors Com"
"MCK",165.57,165.54,"165.05 - 166.82",300,300,914656,168,"3:03pm - <b>165.69</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1400,100,16243,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",108.85,108.83,"106.21 - 109.83",300,300,494610,100,"3:02pm - <b>108.88</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4400,"25.3900 - 25.5900",1700,100,2238,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.52,8.51,"8.50 - 8.54",2000,900,58021,100,"3:03pm - <b>8.53</b>","MFS Charter Income Trust Common"
"MCRN",15.64,15.60,"15.26 - 15.64",100,100,33007,100,"2:58pm - <b>15.60</b>","Milacron Holdings Corp. Common "
"MCS",24.19,24.15,"24.16 - 24.48",200,500,27689,100,"3:00pm - <b>24.17</b>","Marcus Corporation (The) Common"
"MCV",25.35,25.25,"25.21 - 25.35",100,1100,1472,100,"1:46pm - <b>25.26</b>","Medley Capital Corporation 6.12"
"MCX",25.96,25.86,"25.80 - 25.99",100,200,4328,200,"3:02pm - <b>25.80</b>","Medley Capital Corporation 6.50"
"MCY",55.13,55.09,"54.79 - 55.42",200,100,44180,100,"3:01pm - <b>55.11</b>","Mercury General Corporation Com"
"MD",65.19,65.15,"64.53 - 65.73",200,200,647937,100,"3:02pm - <b>65.09</b>","Mednax, Inc. Common Stock"
"MDC",25.42,25.40,"25.23 - 25.50",700,300,95921,100,"3:02pm - <b>25.41</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.54,24.48,"24.40 - 24.55",200,500,20410,3160,"2:16pm - <b>24.50</b>","Medley Capital Corporation 6.87"
"MDLY",8.31,8.24,"8.24 - 8.45",200,500,12885,100,"3:00pm - <b>8.28</b>","Medley Management Inc. Class A "
"MDP",50.79,50.73,"50.60 - 51.06",300,100,125557,100,"3:02pm - <b>50.85</b>","Meredith Corporation Common Sto"
"MDR",4.56,4.55,"4.53 - 4.68",2400,14500,2091360,100,"3:02pm - <b>4.56</b>","McDermott International, Inc. C"
"MDT",86.57,86.56,"86.29 - 87.46",300,400,2428148,100,"3:03pm - <b>86.54</b>","Medtronic plc. Ordinary Shares"
"MDU",25.55,25.54,"25.26 - 25.67",800,600,462150,100,"3:02pm - <b>25.55</b>","MDU Resources Group, Inc. Commo"
"MED",37.87,37.83,"37.61 - 38.19",200,300,49547,100,"2:55pm - <b>37.86</b>","MEDIFAST INC Common Stock"
"MEG",17.95,17.94,"17.91 - 18.04",1100,1000,124169,100,"3:02pm - <b>17.95</b>","Media General, Inc. Common Stoc"
"MEI",35.05,35.04,"34.67 - 35.20",100,300,105131,100,"3:01pm - <b>35.05</b>","Methode Electronics, Inc. Commo"
"MEN",12.7400,12.7300,"12.7100 - 12.7400",1600,200,18624,224,"3:01pm - <b>12.7369</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.5900,8.5500,"8.4510 - 8.7816",200,100,51963,500,"2:56pm - <b>8.5314</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.42,43.41,"43.22 - 44.14",1100,2100,4391033,100,"3:03pm - <b>43.39</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.53,7.52,"7.46 - 7.59",33900,9700,1617347,100,"3:03pm - <b>7.52</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.76,13.75,"13.74 - 14.00",7100,44800,1092042,100,"3:02pm - <b>13.76</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60392,200,"2:44pm - <b>2.00</b>","MFC Bancorp Ltd."
"MFD",12.51,12.46,"12.47 - 12.53",400,400,19023,100,"2:47pm - <b>12.50</b>","Macquarie/First Trust Global Co"
"MFG",3.5300,3.5200,"3.5200 - 3.5550",1400,3600,109247,181,"2:57pm - <b>3.5345</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.95,15.92,"15.89 - 15.94",500,200,58243,128,"3:02pm - <b>15.94</b>","Blackrock MuniHoldings Investme"
"MFM",7.310,7.300,"7.280 - 7.310",900,5200,46307,345,"2:15pm - <b>7.301</b>","MFS Municipal Income Trust Comm"
"MFO",26.190,25.960,"26.030 - 26.320",100,100,7141,1148,"2:54pm - <b>26.121</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.52,16.50,"16.37 - 16.63",400,200,176197,187,"3:02pm - <b>16.51</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.29,15.26,"15.27 - 15.31",900,200,7824,100,"2:25pm - <b>15.27</b>","Blackrock MuniYield Investment "
"MFV",5.54,5.52,"5.50 - 5.54",200,100,34441,3400,"2:58pm - <b>5.52</b>","MFS Special Value Trust Common "
"MG",23.40,23.39,"23.35 - 24.38",300,100,160405,100,"3:02pm - <b>23.40</b>","Mistras Group Inc Common Stock"
