Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BXMX",13.08,13.06,"12.98 - 13.08",1900,500,203382,100,"3:01pm - <b>13.04</b>","Nuveen S&P 500 Buy-Write Income"
"BXP",139.07,139.05,"138.87 - 139.90",100,100,290861,100,"3:02pm - <b>139.10</b>","Boston Properties, Inc. Common "
"BXP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BXS",23.23,23.22,"23.21 - 23.56",1000,900,258936,100,"3:02pm - <b>23.22</b>","BancorpSouth, Inc. Common Stock"
"BYD",18.970,18.960,"18.810 - 19.120",1500,600,576596,100,"3:02pm - <b>18.965</b>","Boyd Gaming Corporation Common "
"BYM",15.7400,15.7200,"15.6600 - 15.7399",1200,100,17636,124,"2:58pm - <b>15.7399</b>","Blackrock Municipal Income Qual"
"BZH",11.45,11.44,"11.30 - 11.82",700,500,1238280,100,"3:02pm - <b>11.45</b>","Beazer Homes USA, Inc. Common S"
"C",45.94,45.93,"45.83 - 46.63",3600,3600,15162920,200,"3:02pm - <b>45.92</b>","Citigroup, Inc. Common Stock"
"C-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C",45.94,45.93,"45.83 - 46.63",3600,3600,15162920,200,"3:02pm - <b>45.92</b>","Citigroup, Inc. Common Stock"
"A",46.48,46.47,"46.16 - 46.77",1000,800,1357358,100,"3:03pm - <b>46.52</b>","Agilent Technologies, Inc. Comm"
"CAA",33.75,33.74,"33.57 - 34.05",500,1200,1142946,300,"3:02pm - <b>33.72</b>","CalAtlantic Group, Inc. Common "
"CAB",52.20,52.19,"51.64 - 52.26",500,200,333658,197,"3:02pm - <b>52.18</b>","Cabela's Inc Class A Common Sto"
"CABO",577.67,576.80,"574.33 - 580.70",100,100,18841,198,"2:54pm - <b>576.85</b>","Cable One, Inc. Common Stock"
"CACI",101.740,101.520,"100.940 - 102.330",100,100,76907,100,"2:54pm - <b>101.825</b>","CACI International, Inc. Class "
"CAE",14.31,14.30,"14.22 - 14.39",900,600,75242,100,"2:59pm - <b>14.29</b>","CAE Inc. Ordinary Shares"
"CAF",19.36,19.31,"19.30 - 19.50",200,100,91600,800,"2:59pm - <b>19.31</b>","Morgan Stanley China A Share Fu"
"CAG",43.130,43.120,"43.060 - 43.540",800,900,1890763,100,"3:02pm - <b>43.125</b>","ConAgra Foods, Inc. Common Stoc"
"CAH",76.87,76.84,"76.67 - 77.43",600,500,1077671,300,"3:02pm - <b>76.89</b>","Cardinal Health, Inc. Common St"
"CAI",8.07,8.04,"7.81 - 8.09",200,200,24854,100,"3:01pm - <b>8.04</b>","CAI International, Inc. Common "
"CAJ",28.96,28.95,"28.84 - 29.04",800,400,102160,108,"3:02pm - <b>28.96</b>","Canon, Inc. American Depositary"
"CAL",25.31,25.29,"25.23 - 25.58",100,200,127052,100,"3:02pm - <b>25.31</b>","Caleres, Inc. Common Stock"
"CALX",7.32,7.31,"6.91 - 7.33",300,500,99342,100,"3:02pm - <b>7.32</b>","Calix, Inc Common Stock"
"CAPL",25.92,25.65,"25.64 - 25.97",100,500,59688,100,"2:58pm - <b>25.89</b>","CrossAmerica Partners LP Common"
"CAS",0.9900,0.9700,"0.9700 - 1.0300",200,3300,95753,400,"3:00pm - <b>0.9797</b>","Castle (A.M.) & Co. Common Stoc"
"CAT",82.51,82.50,"82.01 - 82.68",300,800,2390928,100,"3:02pm - <b>82.46</b>","Caterpillar, Inc. Common Stock"
"CATO",33.07,33.04,"32.92 - 33.62",400,100,35551,100,"3:01pm - <b>33.04</b>","Cato Corporation (The) Class A "
"CB",124.48,124.46,"124.12 - 125.07",300,500,680352,100,"3:03pm - <b>124.52</b>","D/B/A Chubb Limited New Common "
"CBA",8.76,8.73,"8.72 - 8.91",800,2200,226160,400,"2:55pm - <b>8.73</b>","ClearBridge American Energy MLP"
"CBB",4.030,4.020,"4.000 - 4.065",2600,1500,242834,100,"3:02pm - <b>4.025</b>","Cincinnati Bell Inc. Common Sto"
"CBB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBD",17.13,17.12,"17.09 - 17.36",900,500,596732,100,"3:02pm - <b>17.12</b>","Companhia Brasileira de Distrib"
"CBG",28.40,28.39,"28.36 - 28.91",800,600,1086968,100,"3:02pm - <b>28.40</b>","CBRE Group Inc Common Stock Cla"
"CBI",27.21,27.20,"26.61 - 27.37",500,600,2009513,100,"3:02pm - <b>27.21</b>","Chicago Bridge & Iron Company N"
"CBK",1.44,1.43,"1.42 - 1.57",1100,6700,159119,100,"3:00pm - <b>1.43</b>","Christopher & Banks Corporation"
"CBL",12.560,12.550,"12.510 - 12.640",2400,1600,951841,100,"3:02pm - <b>12.555</b>","CBL & Associates Properties, In"
"CBL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBM",46.65,46.57,"46.18 - 46.92",100,200,267245,100,"3:02pm - <b>46.59</b>","Cambrex Corporation Common Stoc"
"CBPX",21.58,21.55,"21.36 - 21.85",400,200,153485,100,"3:02pm - <b>21.53</b>","Continental Building Products, "
"CBR",1.19,1.18,"1.15 - 1.20",500,500,144725,100,"3:01pm - <b>1.18</b>","Ciber, Inc. Common Stock"
"CBS",51.02,51.01,"50.76 - 51.61",1300,1200,3240587,100,"3:02pm - <b>51.04</b>","CBS Corporation Class B Common "
"CBS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBT",51.79,51.74,"51.29 - 51.98",200,200,89412,100,"3:02pm - <b>51.76</b>","Cabot Corporation Common Stock"
"CBU",47.12,47.07,"46.86 - 47.64",200,200,47497,100,"3:01pm - <b>47.02</b>","Community Bank System, Inc. Com"
"CBZ",11.220,11.210,"11.190 - 11.300",400,700,29074,100,"2:59pm - <b>11.215</b>","CBIZ, Inc. Common Stock"
"CC",14.7000,14.6800,"14.6196 - 15.0400",1800,1500,1276126,150,"3:02pm - <b>14.6699</b>","Chemours Company (The) Common S"
"CCC",15.04,15.03,"14.92 - 15.10",200,200,119165,100,"2:57pm - <b>15.04</b>","Calgon Carbon Corporation Commo"
"CCE",39.50,39.49,"39.39 - 40.07",600,700,1839261,100,"3:02pm - <b>39.46</b>","Coca-Cola European Partners plc"
"CCI",95.62,95.59,"94.65 - 95.73",200,500,1823149,100,"3:02pm - <b>95.64</b>","Crown Castle International Corp"
"CCI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CCJ",8.73,8.72,"8.72 - 8.86",34500,1300,768810,100,"3:02pm - <b>8.72</b>","Cameco Corporation Common Stock"
"CCK",54.08,54.07,"53.99 - 54.27",200,300,283099,100,"3:02pm - <b>54.08</b>","Crown Holdings, Inc."
"CCL",46.81,46.80,"45.80 - 48.25",600,600,8176685,100,"3:02pm - <b>46.80</b>","Carnival Corporation Common Sto"
"CCM",4.04,3.71,"3.91 - 3.96",300,1000,7945,100,"2:07pm - <b>3.92</b>","Concord Medical Services Holdin"
"CCO",6.04,6.02,"6.00 - 6.13",400,100,70117,100,"3:02pm - <b>6.02</b>","Clear Channel Outdoor Holdings,"
"CCP",29.09,29.08,"28.57 - 29.12",300,300,429223,100,"3:02pm - <b>29.08</b>","Care Capital Properties, Inc. C"
"CCS",20.82,20.76,"20.65 - 20.97",100,200,33320,100,"2:59pm - <b>20.80</b>","Century Communities, Inc. Commo"
"CCU",20.520,20.510,"20.290 - 20.600",400,500,104897,100,"3:01pm - <b>20.515</b>","Compania Cervecerias Unidas, S."
"CCV",26.92,26.87,"26.74 - 26.93",300,100,9792,100,"2:04pm - <b>26.89</b>","Comcast Corporation 5.00% Notes"
"CCZ",53.00,49.90,"50.32 - 50.51",100,100,412,100,"1:01pm - <b>50.51</b>","Comcast Holdings ZONES"
"CDE",12.31,12.30,"12.25 - 12.89",500,3500,2821798,100,"3:02pm - <b>12.31</b>","Coeur Mining, Inc. Common Stock"
"CDI",5.34,5.32,"5.20 - 5.34",200,100,32560,100,"3:02pm - <b>5.34</b>","CDI Corporation Common Stock"
"CDR",7.54,7.53,"7.45 - 7.56",800,1300,75748,100,"3:01pm - <b>7.54</b>","Cedar Realty Trust, Inc. Common"
"CDR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CE",63.00,62.99,"62.31 - 63.15",200,600,680991,100,"3:02pm - <b>62.97</b>","Celanese Corporation Celanese C"
"CEA",23.4700,23.4200,"23.4200 - 23.8900",400,300,36868,700,"2:57pm - <b>23.4653</b>","China Eastern Airlines Corporat"
"CEB",53.72,53.70,"53.28 - 54.15",100,100,73817,100,"3:02pm - <b>53.57</b>","CEB Inc. Common Stock"
"CEE",19.01,18.96,"18.81 - 19.05",100,500,15611,400,"2:39pm - <b>19.02</b>","Central Europe, Russia and Turk"
"CEL",7.41,7.39,"7.34 - 7.46",200,300,9019,100,"3:01pm - <b>7.40</b>","Cellcom Israel, Ltd. Ordinary S"
"CELP",8.9700,8.8400,"8.8783 - 9.1092",100,400,4475,1545,"3:01pm - <b>8.8783</b>","Cypress Energy Partners, L.P. C"
"CEM",16.0100,15.9700,"15.8200 - 16.1400",400,100,112990,500,"3:01pm - <b>15.9799</b>","ClearBridge Energy MLP Fund Inc"
"CEN",11.5400,11.5100,"11.5100 - 11.6800",300,200,48808,1000,"2:58pm - <b>11.5312</b>","Center Coast MLP & Infrastructu"
"CEO",118.860,118.770,"118.790 - 120.280",100,100,46467,150,"3:01pm - <b>118.805</b>","CNOOC Limited Common Stock"
"CEQP",20.8300,20.7700,"20.6700 - 21.0600",200,200,192670,100,"3:01pm - <b>20.7201</b>","Crestwood Equity Partners LP"
"CF",22.55,22.54,"22.26 - 22.91",600,1000,3491453,100,"3:02pm - <b>22.55</b>","CF Industries Holdings, Inc. Co"
"CFC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFG",23.920,23.910,"23.840 - 24.270",4500,6300,2946477,400,"3:02pm - <b>23.915</b>","Citizens Financial Group, Inc. "
"CFI",31.69,31.65,"31.34 - 32.56",100,100,33806,100,"3:02pm - <b>31.72</b>","Culp, Inc. Common Stock"
"CFR",68.53,68.51,"68.33 - 69.79",100,100,184203,100,"3:02pm - <b>68.50</b>","Cullen/Frost Bankers, Inc. Comm"
"CFR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFX",29.2500,29.2300,"29.0500 - 29.6400",400,200,331374,130,"3:02pm - <b>29.2301</b>","Colfax Corporation Common Stock"
"CGA",1.44,1.43,"1.43 - 1.46",2100,1400,23829,200,"1:45pm - <b>1.44</b>","China Green Agriculture, Inc. C"
"CGG",N/A,N/A,"24.6327 - 24.6600",N/A,N/A,601,400,"10:01am - <b>24.6327</b>","CGG"
"CGI",8.4400,8.4300,"8.2586 - 8.7400",500,500,248010,100,"3:02pm - <b>8.4301</b>","Celadon Group, Inc. Common Stoc"
"CHA",50.62,50.52,"50.45 - 50.73",100,100,4420,100,"2:56pm - <b>50.45</b>","China Telecom Corp Ltd ADS"
"CHCT",22.91,22.89,"22.91 - 23.03",100,100,20402,100,"2:46pm - <b>22.91</b>","Community Healthcare Trust Inco"
"CHD",48.060,48.050,"47.655 - 48.170",300,100,645481,100,"3:02pm - <b>48.005</b>","Church & Dwight Company, Inc. C"
"CHE",142.43,141.81,"140.59 - 143.00",200,100,53662,100,"2:59pm - <b>141.87</b>","Chemed Corp"
"CHGG",7.02,7.01,"7.00 - 7.17",600,600,208659,100,"3:01pm - <b>7.03</b>","Chegg, Inc. Common Stock"
"CHH",45.65,45.60,"45.52 - 47.27",300,200,156951,100,"3:00pm - <b>45.64</b>","Choice Hotels International, In"
"CHK",6.63,6.62,"6.60 - 6.84",10500,22300,19181846,100,"3:03pm - <b>6.62</b>","Chesapeake Energy Corporation C"
"CHK-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHKR",2.08,2.07,"2.05 - 2.11",200,300,78243,400,"2:55pm - <b>2.06</b>","Chesapeake Granite Wash Trust C"
"CHL",61.21,61.20,"61.14 - 61.51",400,300,161897,100,"2:58pm - <b>61.20</b>","China Mobile Limited Common Sto"
"CHMI",17.90,17.83,"17.63 - 17.89",300,200,55305,100,"3:02pm - <b>17.85</b>","Cherry Hill Mortgage Investment"
"CHMT",32.62,32.61,"32.50 - 32.73",2100,6900,18452340,200,"3:03pm - <b>32.63</b>","Chemtura Corp. Common Stock"
"CHN",16.1800,16.1500,"16.1400 - 16.2800",100,200,18129,300,"2:14pm - <b>16.1691</b>","China Fund, Inc. (The) Common S"
"CHS",12.35,12.34,"12.31 - 12.60",2100,4600,1016157,100,"3:02pm - <b>12.35</b>","Chico's FAS, Inc. Common Stock"
"CHSP",23.64,23.61,"23.61 - 23.90",300,200,208127,200,"3:02pm - <b>23.64</b>","Chesapeake Lodging Trust Common"
"CHSP-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHT",35.32,35.30,"35.25 - 35.44",2200,300,158800,100,"3:02pm - <b>35.31</b>","Chunghwa Telecom Co., Ltd."
"CHU",12.030,12.020,"12.020 - 12.140",2900,700,176794,100,"3:02pm - <b>12.025</b>","China Unicom (Hong Kong) Ltd Co"
"CI",130.17,130.13,"129.97 - 130.72",100,200,407473,100,"3:02pm - <b>130.02</b>","Cigna Corporation Common Stock"
"CIA",10.12,10.09,"9.94 - 10.18",200,100,33140,100,"3:01pm - <b>10.15</b>","Citizens, Inc. Class A Common S"
"CIB",37.7500,37.7200,"37.6000 - 38.0700",300,300,191104,100,"2:59pm - <b>37.7301</b>","BanColombia S.A. Common Stock"
"CIE",1.09,1.08,"1.02 - 1.09",43300,5600,1926672,100,"3:03pm - <b>1.09</b>","Cobalt International Energy, In"
"CIEN",22.03,22.02,"21.82 - 22.20",1000,300,982869,100,"3:02pm - <b>22.02</b>","Ciena Corporation Common Stock"
"CIF",2.5300,2.5200,"2.5150 - 2.5500",500,600,58808,200,"2:59pm - <b>2.5204</b>","MFS Intermediate High Income Fu"
"CIG",2.700,2.690,"2.635 - 2.730",37200,44700,1142026,100,"3:02pm - <b>2.695</b>","Comp En De Mn Cemig ADS America"
"CIG.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CII",13.78,13.75,"13.75 - 13.85",600,400,58744,100,"3:01pm - <b>13.75</b>","Blackrock Capital and Income Fu"
"CIM",16.57,16.56,"16.51 - 16.74",1300,2000,1449527,100,"3:03pm - <b>16.56</b>","Chimera Investment Corporation "
"CINR",30.4500,30.2500,"30.1400 - 30.6999",100,500,10812,100,"3:02pm - <b>30.3832</b>","Ciner Resources LP Common Units"
"CIO",13.1900,13.1700,"13.1300 - 13.2300",200,2200,60973,250,"3:01pm - <b>13.1301</b>","City Office REIT, Inc. Common S"
"CIR",57.9200,57.7100,"57.5300 - 58.4100",200,100,46536,690,"2:57pm - <b>57.7701</b>","CIRCOR International, Inc. Comm"
"CIT",35.170,35.160,"35.050 - 35.840",400,400,1132624,100,"3:02pm - <b>35.165</b>","CIT Group Inc (DEL) Common Stoc"
"CIVI",18.13,18.07,"18.05 - 18.49",100,100,23662,100,"3:02pm - <b>18.14</b>","Civitas Solutions, Inc. Common "
"CKH",56.53,56.43,"56.02 - 57.09",100,100,146704,100,"3:00pm - <b>56.44</b>","SEACOR Holdings Inc. Common Sto"
"CL",73.190,73.180,"72.810 - 73.390",1600,300,1477137,100,"3:02pm - <b>73.185</b>","Colgate-Palmolive Company Commo"
"CLA",25.74,25.60,"25.60 - 25.94",100,200,2369,182,"2:00pm - <b>25.60</b>","Capitala Finance Corp. 7.125% N"
"CLB",104.17,104.06,"103.97 - 106.21",100,100,472238,100,"3:02pm - <b>104.04</b>","Core Laboratories N.V. Common S"
"CLC",63.76,63.72,"63.30 - 64.16",200,100,82767,100,"3:00pm - <b>63.67</b>","CLARCOR Inc. Common Stock"
"CLD",4.51,4.50,"4.46 - 4.73",100,4700,1061935,495,"3:02pm - <b>4.52</b>","Cloud Peak Energy Inc Common St"
