Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NMFC",13.82,13.81,"13.74 - 13.87",900,1000,205476,100,"4:00pm - <b>13.82</b>","New Mountain Finance Corporatio"
"NMI",12.56,12.52,"12.52 - 12.56",400,100,3867,100,"3:58pm - <b>12.56</b>","Nuveen Municipal Income Fund, I"
"NMK-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NMK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NMM",1.42,1.40,"1.40 - 1.47",1400,30000,145097,600,"4:00pm - <b>1.41</b>","Navios Maritime Partners LP Com"
"NMR",4.52,4.51,"4.47 - 4.53",10900,2600,189041,100,"4:00pm - <b>4.53</b>","Nomura Holdings Inc ADR America"
"NMS",16.80,16.67,"16.66 - 16.89",1400,400,8876,1,"4:00pm - <b>16.88</b>","Nuveen Minnesota Municipal Inco"
"NMT",15.220,15.200,"15.150 - 15.215",800,100,9336,100,"4:00pm - <b>15.195</b>","Nuveen Massachusetts Premium In"
"NMY",14.02,13.98,"13.97 - 14.07",100,200,18042,100,"4:00pm - <b>14.07</b>","Nuveen Maryland Premium Income "
"NMZ",14.56,14.54,"14.52 - 14.62",100,500,139696,100,"4:00pm - <b>14.58</b>","Nuveen Municipal High Income Op"
"NNA",1.31,1.30,"1.29 - 1.38",22600,5900,481118,100,"4:00pm - <b>1.30</b>","Navios Maritime Acquisition Cor"
"NNC",14.33,14.29,"14.24 - 14.38",200,1500,26125,100,"4:00pm - <b>14.31</b>","Nuveen North Carolina Premium I"
"NNI",38.65,38.62,"38.64 - 39.12",400,200,48103,27,"4:00pm - <b>38.66</b>","Nelnet, Inc. Common Stock"
"NNN",51.83,51.82,"51.17 - 52.05",700,1300,492947,100,"4:00pm - <b>51.81</b>","National Retail Properties Comm"
"NNN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NNN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NNY",10.49,10.48,"10.48 - 10.59",200,200,42756,700,"4:00pm - <b>10.55</b>","Nuveen New York Municipal Value"
"NOA",2.50,2.48,"2.49 - 2.62",400,200,28752,500,"4:00pm - <b>2.55</b>","North American Energy Partners,"
"NOAH",27.05,26.96,"26.81 - 27.17",300,1500,188669,400,"4:00pm - <b>27.00</b>","Noah Holdings Limited"
"NOC",216.93,216.84,"216.03 - 217.62",200,800,582591,72011,"4:01pm - <b>217.00</b>","Northrop Grumman Corporation Co"
"NOK",5.630,5.620,"5.610 - 5.650",186500,266800,5632061,400,"4:00pm - <b>5.625</b>","Nokia Corporation Sponsored Ame"
"NOM",N/A,16.74,"16.74 - 16.85",N/A,100,1205,5,"4:00pm - <b>16.74</b>","Nuveen Missouri Premium Income "
"NOMD",11.76,11.75,"11.70 - 11.88",600,2100,613705,100,"4:00pm - <b>11.75</b>","Nomad Foods Limited Ordinary Sh"
"NORD",21.99,21.97,"21.78 - 22.00",600,200,42585,125,"3:59pm - <b>21.99</b>","Nord Anglia Education, Inc. Ord"
"NOV",33.89,33.88,"33.73 - 34.31",5900,1400,4085137,34,"4:00pm - <b>33.89</b>","National Oilwell Varco, Inc. Co"
"NOW",76.76,76.75,"76.41 - 77.23",3500,3600,808504,95,"4:00pm - <b>76.76</b>","ServiceNow, Inc. Common Stock"
"NP",79.55,79.37,"79.27 - 80.31",200,300,61571,46,"4:00pm - <b>79.38</b>","Neenah Paper, Inc. Common Stock"
"NPK",88.79,88.55,"87.98 - 90.10",100,100,10223,18,"4:00pm - <b>87.99</b>","National Presto Industries, Inc"
"NPO",56.0300,55.9600,"55.6800 - 56.4500",500,200,115925,100,"4:00pm - <b>55.9505</b>","EnPro Industries Inc"
"NPTN",16.22,16.21,"16.05 - 16.61",3200,1800,617039,3200,"4:00pm - <b>16.21</b>","NeoPhotonics Corporation Common"
"NPV",14.38,14.36,"14.37 - 14.52",2900,300,23496,100,"4:00pm - <b>14.37</b>","Nuveen Virginia Premium Income "
"NQ",3.97,3.96,"3.79 - 3.98",2800,16000,413207,34,"4:00pm - <b>3.97</b>","NQ Mobile Inc. American Deposit"
"NQP",14.90,14.88,"14.88 - 14.92",100,200,27478,100,"4:00pm - <b>14.90</b>","Nuveen Pennsylvania Investment "
"NR",6.64,6.63,"6.63 - 6.90",6200,2300,273977,89,"4:00pm - <b>6.63</b>","Newpark Resources, Inc. Common "
"NRE",11.00,10.99,"10.99 - 11.30",1100,2000,317035,44,"4:00pm - <b>11.00</b>","NorthStar Realty Europe Corp. C"
"NRF",12.86,12.85,"12.76 - 12.97",14100,18100,903230,100,"4:00pm - <b>12.85</b>","NorthStar Realty Finance Corp. "
"NRF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRG",11.31,11.30,"11.25 - 11.53",41000,27800,4481730,700,"4:00pm - <b>11.30</b>","NRG Energy, Inc. Common Stock"
"NRK",14.220,14.200,"14.190 - 14.290",300,1600,71452,104,"4:00pm - <b>14.195</b>","Nuveen New York AMT-Free Munici"
"NRP",27.42,27.40,"25.84 - 28.25",200,400,124116,100,"4:00pm - <b>27.42</b>","Natural Resource Partners LP Li"
"NRT",7.23,7.14,"7.11 - 7.30",400,900,21246,70,"4:00pm - <b>7.14</b>","North European Oil Royality Tru"
"NRZ",14.32,14.31,"14.26 - 14.50",49500,61200,4198516,283272,"4:00pm - <b>14.32</b>","New Residential Investment Corp"
"NS",47.63,47.58,"46.72 - 47.95",300,300,362144,94,"4:00pm - <b>47.63</b>","Nustar Energy L.P.  Common Unit"
"NSA",21.43,21.42,"21.12 - 21.55",700,300,238213,100,"4:00pm - <b>21.42</b>","National Storage Affiliates Tru"
"NSAM",12.570,12.560,"12.290 - 12.595",12400,5100,1624093,100,"4:00pm - <b>12.565</b>","NorthStar Asset Management Grou"
"NSC",93.26,93.25,"92.83 - 94.05",300,700,1009987,77,"4:00pm - <b>93.31</b>","Norfolk Southern Corporation Co"
"NSH",25.20,25.15,"24.47 - 25.22",200,2500,41259,100,"3:59pm - <b>25.06</b>","Nustar GP Holdings, LLC Units"
"NSL",6.44,6.43,"6.42 - 6.45",3700,2600,97473,100,"4:00pm - <b>6.44</b>","Nuveen Senior Income Fund Commo"
"NSM",14.52,14.51,"14.46 - 15.05",3000,2800,622179,2,"4:00pm - <b>14.52</b>","Nationstar Mortgage Holdings In"
"NSP",73.31,73.28,"72.44 - 73.73",300,700,167175,54,"4:00pm - <b>73.29</b>","Insperity, Inc. Common Stock"
"NSR",26.88,26.87,"26.87 - 27.40",1900,2600,312519,67,"4:00pm - <b>26.87</b>","Neustar, Inc. Neustar, Inc. Cla"
"NSS",26.46,26.43,"26.41 - 26.52",100,200,7690,1,"4:00pm - <b>26.44</b>","NuStar Logistics, L.P. 7.625% F"
"NTB",24.09,24.08,"24.00 - 24.23",100,500,152155,20,"4:00pm - <b>24.09</b>","Bank of N.T. Butterfield & Son "
"NTC",13.75,13.70,"13.67 - 13.76",700,200,18944,100,"4:00pm - <b>13.74</b>","Nuveen Connecticut Premium Inco"
"NTG",19.56,19.48,"19.50 - 19.78",100,1800,59573,100,"4:00pm - <b>19.54</b>","Tortoise MLP Fund, Inc. Common "
"NTL",24.30,24.01,"23.75 - 24.30",4600,400,27529,1402,"3:59pm - <b>24.30</b>","Nortel Inversora SA, ADR Common"
"NTP",8.06,8.05,"7.90 - 8.20",100,2000,95562,100,"4:00pm - <b>8.05</b>","Nam Tai Property Inc. Common St"
"NTT",46.810,46.800,"46.545 - 46.864",200,200,202469,200,"4:00pm - <b>46.805</b>","Nippon Telegraph and Telephone "
"NTX",15.33,15.31,"15.26 - 15.34",100,200,6849,100,"4:00pm - <b>15.34</b>","Nuveen Texas Quality Income Mun"
"NTZ",1.72,1.70,"1.60 - 1.75",100,200,55216,4,"4:00pm - <b>1.72</b>","Natuzzi, S.p.A."
"NUE",48.95,48.94,"48.43 - 49.19",2000,900,3630158,147219,"4:00pm - <b>48.92</b>","Nucor Corporation Common Stock"
"NUM",14.840,14.790,"14.750 - 14.900",100,400,34779,100,"4:00pm - <b>14.835</b>","Nuveen Michigan Quality Income "
"NUO",16.62,16.60,"16.60 - 16.69",300,100,22308,1200,"4:00pm - <b>16.63</b>","Nuveen Ohio Quality Income Muni"
"NUS",63.09,63.08,"62.58 - 63.47",300,300,463354,200,"4:00pm - <b>63.08</b>","Nu Skin Enterprises, Inc. Commo"
"NUV",10.550,10.540,"10.500 - 10.550",3900,1000,191686,100,"4:00pm - <b>10.545</b>","Nuveen Municipal Value Fund, In"
"NUW",18.64,18.61,"18.61 - 19.07",100,400,45006,100,"4:00pm - <b>18.65</b>","Nuveen AMT-Free Municipal Value"
"NVG",16.030,16.020,"16.020 - 16.100",5600,12300,299883,15,"4:00pm - <b>16.035</b>","Nuveen Enhanced AMT-Free Munici"
"NVGS",7.22,7.21,"7.17 - 7.62",2600,500,289113,4665,"4:00pm - <b>7.20</b>","Navigator Holdings Ltd. Ordinar"
"NVO",44.43,44.42,"44.29 - 44.84",300,3200,1911915,9,"4:00pm - <b>44.42</b>","Novo Nordisk A/S Common Stock"
"NVR",1646.41,1644.76,"1641.01 - 1649.45",1100,100,14678,4,"4:00pm - <b>1646.48</b>","NVR, Inc. Common Stock"
"NVRO",103.19,103.10,"100.63 - 104.23",100,400,525772,9,"4:00pm - <b>102.96</b>","Nevro Corp. Common Stock"
"NVS",80.71,80.70,"80.58 - 81.13",100,700,1224745,100,"4:00pm - <b>80.69</b>","Novartis AG Common Stock"
"NVTA",8.48,8.46,"8.30 - 8.73",100,400,48174,4,"4:00pm - <b>8.50</b>","Invitae Corporation Common Stoc"
"NW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NWE",59.83,59.82,"59.54 - 60.23",400,1200,238850,100,"4:00pm - <b>59.79</b>","NorthWestern Corporation Common"
"NWHM",10.17,10.16,"10.04 - 10.34",400,2500,21922,64,"4:00pm - <b>10.17</b>","New Home Company Inc. (The) Com"
"NWL",51.36,51.35,"51.32 - 51.72",2400,4400,2541385,86,"4:00pm - <b>51.36</b>","Newell Brands Inc. Common Stock"
"NWN",62.34,62.32,"62.07 - 62.84",300,100,81531,8,"4:00pm - <b>62.24</b>","Northwest Natural Gas Company C"
"NWY",2.290,2.260,"2.240 - 2.350",800,100,48771,9,"4:00pm - <b>2.265</b>","New York & Company, Inc. New Yo"
"NX",17.50,17.49,"17.35 - 17.70",900,700,134573,99,"4:00pm - <b>17.49</b>","Quanex Building Products Corpor"
"NXC",17.42,17.34,"17.30 - 17.65",100,100,1962,100,"4:00pm - <b>17.32</b>","Nuveen California Select Tax-Fr"
"NXJ",14.91,14.88,"14.87 - 14.95",300,100,66817,100,"4:00pm - <b>14.89</b>","Nuveen New Jersey Dividend Adva"
"NXN",14.48,14.43,"14.47 - 14.54",100,700,1458,100,"2:34pm - <b>14.47</b>","Nuveen New York Select Tax-Free"
"NXP",15.32,15.30,"15.29 - 15.40",200,100,28979,200,"4:00pm - <b>15.35</b>","Nuveen Select Tax Free Income P"
"NXQ",14.71,14.67,"14.65 - 14.79",100,100,13878,100,"4:00pm - <b>14.67</b>","Nuveen Select Tax Free Income P"
"NXR",15.56,15.53,"15.52 - 15.59",300,300,11667,100,"4:00pm - <b>15.54</b>","Nuveen Select Tax Free Income P"
"NXRT",20.830,20.810,"20.790 - 21.150",400,400,111422,100,"4:00pm - <b>20.815</b>","NexPoint Residential Trust, Inc"
"NYCB",14.480,14.470,"14.380 - 14.660",73700,19400,3623641,462,"4:00pm - <b>14.475</b>","New York Community Bancorp, Inc"
"NYCB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYLD",17.13,17.12,"17.10 - 17.43",3800,1700,361672,54,"4:00pm - <b>17.13</b>","NRG Yield, Inc. Class C Common "
"NYLD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYRT",9.25,9.24,"9.24 - 9.34",23500,8900,633864,795,"4:00pm - <b>9.24</b>","New York REIT, Inc. Common Stoc"
"NYT",12.36,12.35,"12.29 - 12.42",12800,6400,411964,50,"4:00pm - <b>12.34</b>","New York Times Company (The) Co"
"NYV",16.21,15.74,"15.89 - 15.89",1100,800,1008,182,"2:24pm - <b>15.89</b>","Nuveen New York Municipal Value"
"NZF",15.74,15.73,"15.71 - 15.76",6300,5900,213184,400,"4:00pm - <b>15.74</b>","Nuveen Enhanced Municipal Credi"
"O",68.72,68.70,"67.56 - 68.99",900,600,1406160,8,"4:00pm - <b>68.66</b>","Realty Income Corporation Commo"
"O-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OA",76.21,76.17,"73.78 - 76.37",300,100,1233972,4,"4:00pm - <b>75.95</b>","Orbital ATK, Inc. Common Stock"
"OAK",41.78,41.75,"41.73 - 43.03",200,200,333872,79,"4:00pm - <b>41.73</b>","Oaktree Capital Group, LLC Clas"
"OAKS",5.68,5.66,"5.61 - 5.72",700,1200,31441,100,"4:00pm - <b>5.66</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.45,9.44,"9.18 - 9.61",22600,2500,13827946,50,"4:00pm - <b>9.46</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.52,14.51,"14.51 - 14.85",200,600,62882,43,"4:00pm - <b>14.51</b>","OneBeacon Insurance Group, Ltd."
"OC",53.49,53.48,"52.86 - 53.99",1800,3800,1201585,4,"4:00pm - <b>53.47</b>","Owens Corning Inc Common Stock "
"OCIP",5.92,5.90,"5.90 - 6.03",100,100,8023,49,"4:00pm - <b>5.90</b>","OCI Partners LP Common Units re"
"OCN",3.39,3.38,"3.38 - 3.49",14900,21100,1016612,73,"4:00pm - <b>3.40</b>","Ocwen Financial Corporation NEW"
"ODC",39.10,38.95,"38.38 - 39.10",200,400,5860,100,"4:00pm - <b>39.02</b>","Oil-Dri Corporation Of America "
"OEC",18.72,18.70,"18.53 - 18.93",600,200,94794,100,"4:00pm - <b>18.69</b>","Orion Engineered Carbons S.A Co"
"OFC",29.18,29.17,"28.84 - 29.31",2600,1200,573083,60,"4:00pm - <b>29.17</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.88,9.87,"9.87 - 10.16",3900,4100,213122,60,"4:00pm - <b>9.87</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.82,32.81,"32.55 - 33.04",1300,5400,630694,146,"4:00pm - <b>32.82</b>","OGE Energy Corporation Common S"
"OGS",64.33,64.27,"63.67 - 64.50",100,200,96475,62,"4:00pm - <b>64.01</b>","ONE Gas, Inc. Common Stock"
"OHI",36.50,36.49,"35.89 - 36.60",4500,10300,1143296,38,"4:00pm - <b>36.49</b>","Omega Healthcare Investors, Inc"
"OI",17.70,17.69,"17.67 - 18.18",61400,15100,1445433,16,"4:00pm - <b>17.69</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.25,8.23,"8.21 - 8.27",500,800,82218,3,"4:00pm - <b>8.24</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.10,25.09,"25.08 - 25.73",3300,1600,772867,47854,"4:00pm - <b>25.10</b>","Oceaneering International, Inc."
"OIS",27.97,27.96,"27.70 - 28.27",1500,1600,395445,52726,"4:00pm - <b>27.98</b>","Oil States International, Inc. "
"OKE",48.87,48.86,"48.45 - 49.43",1700,700,1543727,115908,"4:00pm - <b>48.84</b>","ONEOK, Inc. Common Stock"
"OKS",38.69,38.68,"38.45 - 38.96",1500,400,465517,60,"4:00pm - <b>38.68</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.78,18.77,"18.68 - 18.98",10300,5700,897739,100,"4:00pm - <b>18.77</b>","Olin Corporation Common Stock"
"OLP",24.72,24.66,"24.65 - 25.10",600,400,31754,51,"4:00pm - <b>24.66</b>","One Liberty Properties, Inc. Co"
"OMAA",25.26,25.06,"25.01 - 25.29",200,100,60907,100,"4:00pm - <b>25.26</b>","OM Asset Management plc 5.125% "
"OMAM",13.24,13.22,"13.14 - 13.42",600,500,234786,12,"4:00pm - <b>13.23</b>","OM Asset Management plc Ordinar"
"OMC",83.920,83.910,"83.360 - 83.980",600,500,829177,31,"4:00pm - <b>83.885</b>","Omnicom Group Inc. Common Stock"
"OME",23.69,23.67,"23.64 - 24.09",200,500,175121,100,"4:00pm - <b>23.65</b>","Omega Protein Corporation Commo"
"OMF",30.66,30.65,"30.19 - 31.11",4100,1200,399113,100,"4:00pm - <b>30.66</b>","OneMain Holdings, Inc. Common S"
"OMI",34.61,34.60,"34.20 - 34.78",3400,1000,743904,100,"4:00pm - <b>34.62</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.92,7.91,"7.89 - 8.13",5100,5400,538215,17,"4:00pm - <b>7.91</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.850,5.840,"5.750 - 5.890",9500,3700,241018,100,"4:00pm - <b>5.845</b>","On Deck Capital, Inc. Common St"
"OOMA",9.00,8.99,"8.94 - 9.14",500,300,71270,100,"4:00pm - <b>8.99</b>","Ooma, Inc. Common Stock"
"OPY",14.13,14.10,"14.05 - 14.73",600,2100,21853,70,"4:00pm - <b>14.14</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.24,11.23,"11.16 - 11.49",1900,200,44604,100,"4:00pm - <b>11.23</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.18,49.16,"49.16 - 49.93",400,600,133740,100,"4:00pm - <b>49.20</b>","Ormat Technologies, Inc. Common"
"ORAN",15.210,15.200,"15.120 - 15.250",3500,1400,316728,100,"4:00pm - <b>15.205</b>","Orange"
"ORC",10.58,10.57,"10.51 - 10.62",5400,10100,285000,34,"4:00pm - <b>10.58</b>","Orchid Island Capital, Inc. Com"
"ORCL",39.04,39.03,"38.76 - 39.10",13700,21400,8725459,300,"4:00pm - <b>39.04</b>","Oracle Corporation Common Stock"
"ORI",17.720,17.710,"17.710 - 17.970",12800,12900,2175008,198,"4:00pm - <b>17.715</b>","Old Republic International Corp"
"ORN",6.52,6.51,"6.47 - 6.62",600,200,47808,7,"4:00pm - <b>6.54</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.20,24.15,"23.91 - 24.35",200,300,10245,2,"4:00pm - <b>24.26</b>","Norbord Inc. Common Stock"
"OSG",11.19,11.18,"11.13 - 11.26",3700,200,250135,100,"4:00pm - <b>11.17</b>","Overseas Shipholding Group, Inc"
"OSK",52.44,52.43,"51.50 - 52.89",500,100,1858502,79,"4:00pm - <b>52.41</b>","Oshkosh Corporation (Holding Co"
"OUT",23.28,23.27,"23.07 - 23.50",4300,1700,626527,70,"4:00pm - <b>23.27</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.35,67.31,"67.26 - 69.89",100,400,201153,100,"4:00pm - <b>67.38</b>","Oxford Industries, Inc. Common "
"OXY",69.26,69.25,"69.22 - 70.20",1700,2600,4031514,100,"4:00pm - <b>69.32</b>","Occidental Petroleum Corporatio"
"OZM",4.01,4.00,"3.91 - 4.01",1800,800,589318,100,"4:00pm - <b>4.01</b>","Och-Ziff Capital Management Gro"
"P",13.98,13.97,"13.88 - 14.12",8400,10200,2636857,100,"4:00pm - <b>13.98</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.08,30.07,"29.65 - 30.23",800,2000,1471465,1,"4:00pm - <b>30.05</b>","Plains All American Pipeline, L"
"PAC",89.18,89.11,"89.10 - 90.42",100,100,66596,40,"4:00pm - <b>89.25</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.56,3.55,"3.55 - 3.77",2800,2300,177990,100,"4:00pm - <b>3.55</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.33,48.32,"47.95 - 48.89",200,300,690403,100,"4:00pm - <b>48.33</b>","Penske Automotive Group, Inc. C"
"PAGP",12.550,12.540,"12.260 - 12.725",7400,10200,3391562,140,"4:00pm - <b>12.545</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.370,8.360,"8.340 - 8.550",17400,22700,2652062,8,"4:00pm - <b>8.365</b>","Platform Specialty Products Cor"
"PAI",15.29,15.26,"15.24 - 15.36",200,200,37175,68,"4:00pm - <b>15.29</b>","Western Asset Income Fund Commo"
"PAM",31.24,31.21,"31.18 - 31.95",100,100,104158,100,"4:00pm - <b>31.25</b>","Pampa Energia S.A. Pampa Energi"
"PANW",149.90,149.89,"148.86 - 150.71",500,300,1045777,100,"4:00pm - <b>149.90</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",1100,2800,9326,10,"4:00pm - <b>5.27</b>","PAR Technology Corporation Comm"
"PAY",16.11,16.10,"16.07 - 16.27",19400,16700,1438093,99,"4:00pm - <b>16.10</b>","Verifone Systems, Inc. Common S"
"PAYC",50.39,50.38,"49.75 - 50.68",800,1200,340876,100,"4:00pm - <b>50.43</b>","Paycom Software, Inc. Common St"
"PB",52.89,52.88,"52.86 - 53.79",400,200,217058,100,"4:00pm - <b>52.87</b>","Prosperity Bancshares, Inc. Com"
"PBA",29.99,29.98,"29.92 - 30.32",300,1100,80267,100,"4:00pm - <b>29.99</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.72,25.67,"25.57 - 25.73",300,200,23407,40,"4:00pm - <b>25.72</b>","Prospect Capital Corporation 6."
"PBF",22.19,22.18,"22.12 - 23.05",3900,2300,1794027,26,"4:00pm - <b>22.16</b>","PBF Energy Inc. Class A Common "
"PBFX",19.77,19.75,"19.72 - 20.04",200,200,39172,100,"4:00pm - <b>19.85</b>","PBF Logistics LP Common Units r"
"PBH",48.17,48.16,"48.14 - 48.68",400,400,326788,55,"4:00pm - <b>48.16</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.61,17.60,"17.55 - 17.75",7400,7300,1207717,172040,"4:00pm - <b>17.60</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
