Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BNS",53.20,53.19,"53.15 - 53.54",500,1900,418933,100,"3:57pm - <b>53.20</b>","Bank Nova Scotia Halifax Pfd 3 "
"BNY",16.0000,15.9800,"15.9800 - 16.0200",200,100,4358,139,"3:49pm - <b>15.9886</b>","BlackRock New York Municipal In"
"BOE",12.08,12.07,"12.07 - 12.16",900,700,205285,100,"3:56pm - <b>12.08</b>","Blackrock Global Blackrock Glob"
"BOH",71.59,71.55,"71.53 - 72.46",300,700,172276,100,"3:57pm - <b>71.55</b>","Bank of Hawaii Corporation Comm"
"BOI",15.17,15.16,"15.10 - 15.22",100,200,105945,100,"3:57pm - <b>15.17</b>","Brookfield Mortgage Opportunity"
"BOOT",10.68,10.67,"10.64 - 11.13",200,1400,127058,100,"3:57pm - <b>10.65</b>","Boot Barn Holdings, Inc. Common"
"BORN",1.51,1.49,"1.49 - 1.51",300,1000,5214,100,"3:56pm - <b>1.51</b>","China New Borun Corporation Ame"
"BOX",14.61,14.60,"14.41 - 14.81",2500,4000,669445,100,"3:57pm - <b>14.61</b>","Box, Inc. Class A Common Stock"
"BOXC",21.44,20.86,"21.19 - 21.41",400,500,620,100,"11:36am - <b>21.19</b>","Brookfield Canada Office Proper"
"BP",33.69,33.68,"33.62 - 33.98",12700,8500,4320682,100,"3:57pm - <b>33.68</b>","BP p.l.c. Common Stock"
"BPI",6.53,6.52,"6.51 - 6.90",600,700,98519,100,"3:57pm - <b>6.53</b>","Bridgepoint Education, Inc."
"BPK",15.2800,15.2500,"15.2400 - 15.2800",2200,1400,31976,120,"3:44pm - <b>15.2657</b>","Blackrock Municipal 2018 Term T"
"BPL",71.05,71.02,"70.91 - 71.78",100,100,257875,100,"3:57pm - <b>71.03</b>","Buckeye Partners L.P. Common St"
"BPT",17.48,17.44,"17.25 - 17.50",700,100,64368,100,"3:57pm - <b>17.38</b>","BP Prudhoe Bay Royalty Trust Co"
"BPY",23.11,23.09,"23.04 - 23.62",900,200,86296,100,"3:57pm - <b>23.15</b>","Brookfield Property Partners L."
"BQH",15.95,15.81,"15.75 - 15.99",3100,700,523,100,"1:05pm - <b>15.75</b>","Blackrock New York Municipal Bo"
"BR",69.80,69.79,"68.12 - 70.08",1500,400,1214429,100,"3:57pm - <b>69.81</b>","Broadridge Financial Solutions,"
"BRC",34.82,34.80,"34.77 - 35.19",300,600,247929,100,"3:57pm - <b>34.84</b>","Brady Corporation Common Stock"
"BRFS",16.75,16.74,"16.62 - 16.89",4500,3300,1279792,100,"3:57pm - <b>16.75</b>","BRF S.A."
"BRK.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRK.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRO",37.23,37.22,"37.20 - 37.48",3000,2900,584512,100,"3:57pm - <b>37.22</b>","Brown & Brown, Inc. Common Stoc"
"BRS",12.67,12.66,"12.33 - 12.78",700,300,647317,100,"3:57pm - <b>12.66</b>","Bristow Group Inc. Common Stock"
"BRSS",28.06,28.02,"27.75 - 28.55",300,400,199382,100,"3:57pm - <b>28.05</b>","Global Brass and Copper Holding"
"BRT",8.1600,8.1200,"8.1028 - 8.1700",100,200,2218,400,"2:59pm - <b>8.1381</b>","BRT Realty Trust Common Stock"
"BRX",29.01,29.00,"28.45 - 29.09",5200,3500,1103879,100,"3:57pm - <b>29.01</b>","Brixmor Property Group Inc. Com"
"BSAC",20.74,20.73,"20.66 - 20.82",1300,4600,259223,100,"3:57pm - <b>20.74</b>","Banco Santander - Chile ADS"
"BSBR",6.590,6.580,"6.560 - 6.660",10100,34900,658932,100,"3:57pm - <b>6.585</b>","Banco Santander Brasil SA Ameri"
"BSD",14.910,14.850,"14.890 - 14.930",500,200,11141,125,"3:39pm - <b>14.912</b>","BlackRock Strategic Municipal T"
"BSE",14.6600,14.6100,"14.6500 - 14.6800",400,500,3830,100,"3:45pm - <b>14.6789</b>","Blackrock New York Municipal In"
"BSL",16.55,16.53,"16.50 - 16.64",400,1000,63932,200,"3:53pm - <b>16.52</b>","Blackstone GSO Senior Floating "
"BSM",17.52,17.50,"17.39 - 18.06",500,200,152381,100,"3:57pm - <b>17.50</b>","Black Stone Minerals, L.P. Comm"
"BSMX",8.45,8.44,"8.30 - 8.50",12900,6100,2367656,100,"3:57pm - <b>8.44</b>","Grupo Financiero Santander Mexi"
"BST",18.51,18.49,"18.42 - 18.74",200,400,64064,500,"3:57pm - <b>18.51</b>","BlackRock Science and Technolog"
"BSX",23.75,23.74,"23.51 - 23.81",13000,25400,6572504,100,"3:57pm - <b>23.75</b>","Boston Scientific Corporation C"
"BT",25.44,25.43,"25.33 - 25.54",2500,900,349779,100,"3:57pm - <b>25.43</b>","BT Group plc American Depositar"
"BTA",12.74,12.72,"12.70 - 12.74",900,200,7018,200,"3:56pm - <b>12.74</b>","BlackRock Long-Term Municipal A"
"BTE",3.800,3.790,"3.780 - 4.015",35300,4500,2095339,300,"3:57pm - <b>3.795</b>","Baytex Energy Corp"
"BTO",27.5900,27.5200,"27.4802 - 27.9290",100,200,27162,200,"3:56pm - <b>27.5309</b>","John Hancock Financial Opportun"
"BTT",23.83,23.81,"23.77 - 23.85",200,200,93832,250,"3:53pm - <b>23.80</b>","BlackRock Municipal 2030 Target"
"BTZ",13.24,13.23,"13.23 - 13.35",300,1700,163363,112,"3:56pm - <b>13.24</b>","BlackRock Credit Allocation Inc"
"BUD",132.49,132.43,"129.99 - 136.08",100,100,2414457,100,"3:57pm - <b>132.12</b>","Anheuser-Busch Inbev SA Sponsor"
"BUI",19.79,19.75,"19.68 - 19.82",100,300,62785,100,"3:57pm - <b>19.75</b>","BlackRock Utility and Infrastru"
"BURL",82.75,82.73,"82.69 - 84.06",200,800,671762,100,"3:57pm - <b>82.75</b>","Burlington Stores, Inc. Common "
"BVN",13.85,13.84,"13.73 - 14.43",1600,400,731313,100,"3:57pm - <b>13.85</b>","Buenaventura Mining Company Inc"
"BW",16.420,16.410,"16.340 - 16.580",1100,400,230760,100,"3:57pm - <b>16.415</b>","Babcock & Wilcox Enterprises, I"
"BWA",34.75,34.74,"34.54 - 34.86",1800,1300,2429535,200,"3:57pm - <b>34.74</b>","BorgWarner Inc. Common Stock"
"BWG",13.30,13.27,"13.25 - 13.38",100,700,84469,900,"3:50pm - <b>13.30</b>","Legg Mason BW Global Income Opp"
"BWP",16.80,16.79,"16.73 - 16.87",200,600,226501,100,"3:57pm - <b>16.80</b>","Boardwalk Pipeline Partners LP "
"BWXT",38.74,38.73,"38.69 - 39.10",300,1300,323900,100,"3:57pm - <b>38.74</b>","BWX Technologies, Inc. Common S"
"BX",25.48,25.47,"25.26 - 25.64",6900,3900,2821388,100,"3:57pm - <b>25.47</b>","The Blackstone Group L.P. Commo"
"BXC",8.89,8.78,"8.77 - 9.00",100,100,4454,100,"3:55pm - <b>8.79</b>","Bluelinx Holdings Inc. Common S"
"BXE",0.8914,0.8880,"0.8818 - 0.9635",400,9100,424128,300,"3:56pm - <b>0.8818</b>","Bellatrix Exploration Ltd Ordin"
"BXMT",30.23,30.22,"30.00 - 30.26",1000,1400,644244,100,"3:57pm - <b>30.23</b>","Blackstone Mortgage Trust, Inc."
"BXMX",13.0600,13.0500,"12.9800 - 13.0800",500,400,255887,2300,"3:57pm - <b>13.0622</b>","Nuveen S&P 500 Buy-Write Income"
"BXP",139.10,139.07,"138.87 - 139.90",200,300,418471,100,"3:57pm - <b>139.14</b>","Boston Properties, Inc. Common "
"BXP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BXS",23.19,23.18,"23.16 - 23.56",2300,400,368538,100,"3:57pm - <b>23.18</b>","BancorpSouth, Inc. Common Stock"
"BYD",19.01,19.00,"18.81 - 19.12",4100,3700,775085,100,"3:57pm - <b>19.00</b>","Boyd Gaming Corporation Common "
"BYM",15.7400,15.7000,"15.6600 - 15.7399",300,200,21778,1100,"3:30pm - <b>15.6901</b>","Blackrock Municipal Income Qual"
"BZH",11.44,11.43,"11.30 - 11.82",1800,1000,1359860,100,"3:57pm - <b>11.43</b>","Beazer Homes USA, Inc. Common S"
"C",45.90,45.89,"45.83 - 46.63",15600,4000,20065845,100,"3:57pm - <b>45.89</b>","Citigroup, Inc. Common Stock"
"C-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C",45.90,45.89,"45.83 - 46.63",15600,4000,20065845,100,"3:57pm - <b>45.89</b>","Citigroup, Inc. Common Stock"
"A",46.61,46.60,"46.16 - 46.77",1600,300,2176032,100,"3:57pm - <b>46.62</b>","Agilent Technologies, Inc. Comm"
"CAA",33.94,33.93,"33.57 - 34.05",1900,600,1766044,100,"3:57pm - <b>33.92</b>","CalAtlantic Group, Inc. Common "
"CAB",52.22,52.21,"51.64 - 52.30",500,200,517759,100,"3:57pm - <b>52.22</b>","Cabela's Inc Class A Common Sto"
"CABO",579.96,575.63,"574.33 - 580.70",100,100,21085,100,"3:54pm - <b>579.20</b>","Cable One, Inc. Common Stock"
"CACI",101.14,101.06,"100.94 - 102.33",200,100,105187,100,"3:57pm - <b>101.09</b>","CACI International, Inc. Class "
"CAE",14.26,14.24,"14.22 - 14.39",1500,1000,93031,100,"3:57pm - <b>14.23</b>","CAE Inc. Ordinary Shares"
"CAF",19.36,19.31,"19.29 - 19.50",200,100,98399,100,"3:57pm - <b>19.30</b>","Morgan Stanley China A Share Fu"
"CAG",43.08,43.07,"43.03 - 43.54",2000,4800,2687774,100,"3:57pm - <b>43.08</b>","ConAgra Foods, Inc. Common Stoc"
"CAH",76.92,76.91,"76.67 - 77.43",900,200,1462023,100,"3:57pm - <b>76.91</b>","Cardinal Health, Inc. Common St"
"CAI",8.11,8.08,"7.81 - 8.11",300,100,30609,100,"3:57pm - <b>8.09</b>","CAI International, Inc. Common "
"CAJ",28.97,28.96,"28.84 - 29.04",900,1100,144242,100,"3:57pm - <b>28.97</b>","Canon, Inc. American Depositary"
"CAL",25.210,25.200,"25.190 - 25.580",500,400,177277,100,"3:57pm - <b>25.205</b>","Caleres, Inc. Common Stock"
"CALX",7.27,7.26,"6.91 - 7.33",300,400,116953,100,"3:57pm - <b>7.26</b>","Calix, Inc Common Stock"
"CAPL",25.69,25.64,"25.64 - 25.97",200,200,72726,100,"3:57pm - <b>25.67</b>","CrossAmerica Partners LP Common"
"CAS",0.9799,0.9701,"0.9700 - 1.0300",200,300,141658,100,"3:54pm - <b>0.9709</b>","Castle (A.M.) & Co. Common Stoc"
"CAT",82.42,82.41,"82.01 - 82.68",1100,400,2920381,100,"3:57pm - <b>82.41</b>","Caterpillar, Inc. Common Stock"
"CATO",32.95,32.94,"32.92 - 33.62",400,100,52512,100,"3:57pm - <b>32.93</b>","Cato Corporation (The) Class A "
"CB",124.46,124.45,"124.12 - 125.07",1100,500,967523,100,"3:57pm - <b>124.46</b>","D/B/A Chubb Limited New Common "
"CBA",8.76,8.73,"8.72 - 8.91",800,2200,247502,100,"3:57pm - <b>8.73</b>","ClearBridge American Energy MLP"
"CBB",4.010,4.000,"3.990 - 4.065",7400,7400,407376,100,"3:57pm - <b>4.005</b>","Cincinnati Bell Inc. Common Sto"
"CBB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBD",17.20,17.19,"17.09 - 17.36",2200,3400,731692,100,"3:57pm - <b>17.20</b>","Companhia Brasileira de Distrib"
"CBG",28.30,28.29,"28.23 - 28.91",800,2400,1853967,100,"3:57pm - <b>28.28</b>","CBRE Group Inc Common Stock Cla"
"CBI",27.1700,27.1600,"26.6100 - 27.3700",3700,4400,2421733,300,"3:57pm - <b>27.1625</b>","Chicago Bridge & Iron Company N"
"CBK",1.47,1.46,"1.42 - 1.57",1200,1900,223223,100,"3:57pm - <b>1.47</b>","Christopher & Banks Corporation"
"CBL",12.440,12.430,"12.420 - 12.640",5300,15100,1366943,100,"3:57pm - <b>12.435</b>","CBL & Associates Properties, In"
"CBL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBM",46.16,46.15,"46.09 - 46.92",300,200,405943,100,"3:57pm - <b>46.09</b>","Cambrex Corporation Common Stoc"
"CBPX",21.49,21.48,"21.36 - 21.85",700,600,189496,100,"3:57pm - <b>21.48</b>","Continental Building Products, "
"CBR",1.19,1.18,"1.15 - 1.20",1000,200,155590,100,"3:57pm - <b>1.18</b>","Ciber, Inc. Common Stock"
"CBS",51.14,51.13,"50.76 - 51.61",600,1100,4083437,100,"3:57pm - <b>51.15</b>","CBS Corporation Class B Common "
"CBS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBT",51.77,51.73,"51.29 - 51.98",100,300,142171,100,"3:57pm - <b>51.66</b>","Cabot Corporation Common Stock"
"CBU",46.91,46.88,"46.86 - 47.64",500,200,70660,200,"3:57pm - <b>46.89</b>","Community Bank System, Inc. Com"
"CBZ",11.19,11.18,"11.15 - 11.30",1200,1400,43861,100,"3:57pm - <b>11.19</b>","CBIZ, Inc. Common Stock"
"CC",14.590,14.580,"14.550 - 15.040",3200,3200,1825247,100,"3:57pm - <b>14.555</b>","Chemours Company (The) Common S"
"CCC",15.01,15.00,"14.92 - 15.10",2000,8300,265949,200,"3:57pm - <b>15.04</b>","Calgon Carbon Corporation Commo"
"CCE",39.530,39.520,"39.390 - 40.070",2600,3500,2241452,100,"3:57pm - <b>39.525</b>","Coca-Cola European Partners plc"
"CCI",95.70,95.69,"94.65 - 95.84",800,700,2201503,100,"3:57pm - <b>95.69</b>","Crown Castle International Corp"
"CCI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CCJ",8.71,8.70,"8.69 - 8.86",13900,34200,1049499,100,"3:57pm - <b>8.71</b>","Cameco Corporation Common Stock"
"CCK",53.940,53.930,"53.910 - 54.270",400,700,501115,100,"3:57pm - <b>53.935</b>","Crown Holdings, Inc."
"CCL",46.51,46.50,"45.80 - 48.25",1300,4500,9628187,100,"3:57pm - <b>46.51</b>","Carnival Corporation Common Sto"
"CCM",3.8800,3.8200,"3.8200 - 3.9600",100,1200,26472,100,"3:41pm - <b>3.8425</b>","Concord Medical Services Holdin"
"CCO",5.980,5.970,"5.950 - 6.130",700,700,89065,100,"3:57pm - <b>5.975</b>","Clear Channel Outdoor Holdings,"
"CCP",29.05,29.04,"28.57 - 29.12",400,700,510739,100,"3:57pm - <b>29.05</b>","Care Capital Properties, Inc. C"
"CCS",20.74,20.70,"20.65 - 20.97",300,200,39548,100,"3:56pm - <b>20.73</b>","Century Communities, Inc. Commo"
"CCU",20.450,20.440,"20.290 - 20.600",1500,1300,145542,100,"3:57pm - <b>20.445</b>","Compania Cervecerias Unidas, S."
"CCV",26.9100,26.8800,"26.7400 - 26.9310",300,100,11389,200,"3:39pm - <b>26.9052</b>","Comcast Corporation 5.00% Notes"
"CCZ",53.00,49.90,"50.32 - 50.51",100,100,416,100,"1:01pm - <b>50.51</b>","Comcast Holdings ZONES"
"CDE",12.30,12.29,"12.25 - 12.89",6500,7400,3433229,100,"3:57pm - <b>12.30</b>","Coeur Mining, Inc. Common Stock"
"CDI",5.38,5.37,"5.20 - 5.38",200,600,38646,200,"3:56pm - <b>5.38</b>","CDI Corporation Common Stock"
"CDR",7.52,7.51,"7.45 - 7.56",4200,5200,120473,100,"3:57pm - <b>7.52</b>","Cedar Realty Trust, Inc. Common"
"CDR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CE",62.940,62.930,"62.310 - 63.150",300,200,896694,100,"3:57pm - <b>62.935</b>","Celanese Corporation Celanese C"
"CEA",23.47,23.42,"23.42 - 23.89",700,300,38567,100,"3:40pm - <b>23.47</b>","China Eastern Airlines Corporat"
"CEB",53.55,53.50,"53.28 - 54.15",200,100,97970,100,"3:57pm - <b>53.53</b>","CEB Inc. Common Stock"
"CEE",19.04,18.88,"18.81 - 19.05",700,700,15911,100,"3:17pm - <b>19.01</b>","Central Europe, Russia and Turk"
"CEL",7.39,7.37,"7.34 - 7.46",100,100,12821,100,"3:57pm - <b>7.39</b>","Cellcom Israel, Ltd. Ordinary S"
"CELP",8.9300,8.8700,"8.8783 - 9.1092",300,300,4555,1545,"3:01pm - <b>8.8783</b>","Cypress Energy Partners, L.P. C"
"CEM",15.94,15.92,"15.82 - 16.14",400,500,128706,136,"3:56pm - <b>15.92</b>","ClearBridge Energy MLP Fund Inc"
"CEN",11.53,11.51,"11.51 - 11.68",600,100,59433,300,"3:37pm - <b>11.51</b>","Center Coast MLP & Infrastructu"
"CEO",118.77,118.69,"118.64 - 120.28",200,100,59369,100,"3:57pm - <b>118.68</b>","CNOOC Limited Common Stock"
"CEQP",20.83,20.77,"20.61 - 21.06",200,200,216051,100,"3:57pm - <b>20.65</b>","Crestwood Equity Partners LP"
"CF",22.670,22.660,"22.260 - 22.910",6200,5700,4525750,100,"3:57pm - <b>22.665</b>","CF Industries Holdings, Inc. Co"
"CFC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFG",23.98,23.97,"23.84 - 24.27",12000,7000,4212268,100,"3:57pm - <b>23.97</b>","Citizens Financial Group, Inc. "
"CFI",31.82,31.79,"31.34 - 32.56",500,100,44994,100,"3:57pm - <b>31.79</b>","Culp, Inc. Common Stock"
"CFR",68.56,68.53,"68.33 - 69.79",200,100,256930,100,"3:57pm - <b>68.58</b>","Cullen/Frost Bankers, Inc. Comm"
"CFR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFX",29.220,29.210,"29.050 - 29.640",1100,900,511701,100,"3:57pm - <b>29.215</b>","Colfax Corporation Common Stock"
"CGA",1.4400,1.4300,"1.4300 - 1.4600",2100,1400,35021,2300,"3:56pm - <b>1.4303</b>","China Green Agriculture, Inc. C"
"CGG",N/A,N/A,"24.6327 - 24.6600",N/A,N/A,616,400,"10:01am - <b>24.6327</b>","CGG"
"CGI",8.42,8.41,"8.26 - 8.74",1500,2200,326750,100,"3:57pm - <b>8.41</b>","Celadon Group, Inc. Common Stoc"
"CHA",50.47,50.40,"50.39 - 50.73",200,600,5077,100,"3:54pm - <b>50.40</b>","China Telecom Corp Ltd ADS"
"CHCT",22.81,22.77,"22.76 - 23.03",200,200,27037,100,"3:57pm - <b>22.80</b>","Community Healthcare Trust Inco"
"CHD",48.01,48.00,"47.65 - 48.17",700,900,949413,100,"3:57pm - <b>48.00</b>","Church & Dwight Company, Inc. C"
"CHE",142.20,142.07,"140.59 - 143.00",200,200,78381,300,"3:57pm - <b>142.05</b>","Chemed Corp"
"CHGG",7.06,7.05,"7.00 - 7.17",3400,3200,319079,100,"3:57pm - <b>7.06</b>","Chegg, Inc. Common Stock"
"CHH",45.65,45.62,"45.52 - 47.27",200,300,191443,100,"3:57pm - <b>45.63</b>","Choice Hotels International, In"
"CHK",6.60,6.59,"6.56 - 6.84",38500,87600,23439739,1000,"3:57pm - <b>6.60</b>","Chesapeake Energy Corporation C"
"CHK-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHKR",2.06,2.04,"2.04 - 2.11",800,4000,83714,100,"3:55pm - <b>2.04</b>","Chesapeake Granite Wash Trust C"
"CHL",61.21,61.19,"61.14 - 61.51",900,800,246112,100,"3:57pm - <b>61.20</b>","China Mobile Limited Common Sto"
"CHMI",17.63,17.59,"17.59 - 17.89",200,200,73546,100,"3:57pm - <b>17.60</b>","Cherry Hill Mortgage Investment"
"CHMT",32.63,32.62,"32.50 - 32.73",4300,23400,20255918,100,"3:57pm - <b>32.63</b>","Chemtura Corp. Common Stock"
"CHN",16.18,16.15,"16.14 - 16.28",200,500,18894,200,"3:55pm - <b>16.17</b>","China Fund, Inc. (The) Common S"
"CHS",12.30,12.29,"12.28 - 12.60",13800,8800,1359368,100,"3:57pm - <b>12.30</b>","Chico's FAS, Inc. Common Stock"
"CHSP",23.540,23.530,"23.520 - 23.900",300,300,256806,100,"3:57pm - <b>23.525</b>","Chesapeake Lodging Trust Common"
"CHSP-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHT",35.29,35.28,"35.24 - 35.44",400,500,232433,300,"3:57pm - <b>35.28</b>","Chunghwa Telecom Co., Ltd."
"CHU",12.020,12.010,"12.010 - 12.140",9200,8400,236328,300,"3:57pm - <b>12.015</b>","China Unicom (Hong Kong) Ltd Co"
"CI",130.18,130.12,"129.97 - 130.72",200,100,528344,100,"3:57pm - <b>130.38</b>","Cigna Corporation Common Stock"
"CIA",10.15,10.14,"9.94 - 10.19",200,100,40663,100,"3:57pm - <b>10.12</b>","Citizens, Inc. Class A Common S"
"CIB",37.63,37.61,"37.58 - 38.07",100,400,250099,100,"3:57pm - <b>37.61</b>","BanColombia S.A. Common Stock"
"CIE",1.09,1.08,"1.02 - 1.09",34500,6900,2513826,200,"3:57pm - <b>1.08</b>","Cobalt International Energy, In"
"CIEN",22.050,22.040,"21.820 - 22.200",6200,4700,1364644,100,"3:57pm - <b>22.055</b>","Ciena Corporation Common Stock"
"CIF",2.53,2.52,"2.51 - 2.55",600,700,66117,100,"3:57pm - <b>2.51</b>","MFS Intermediate High Income Fu"
"CIG",2.70,2.69,"2.63 - 2.73",60900,96000,1481710,200,"3:57pm - <b>2.70</b>","Comp En De Mn Cemig ADS America"
"CIG.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CII",13.75,13.73,"13.72 - 13.85",800,400,82013,100,"3:57pm - <b>13.72</b>","Blackrock Capital and Income Fu"
"CIM",16.580,16.570,"16.510 - 16.740",9000,12200,1863770,100,"3:57pm - <b>16.575</b>","Chimera Investment Corporation "
"CINR",29.96,29.82,"29.38 - 30.70",200,100,27237,100,"3:57pm - <b>29.61</b>","Ciner Resources LP Common Units"
"CIO",13.170,13.160,"13.130 - 13.230",400,400,74151,100,"3:57pm - <b>13.165</b>","City Office REIT, Inc. Common S"
"CIR",57.70,57.67,"57.53 - 58.41",100,300,54595,100,"3:57pm - <b>57.63</b>","CIRCOR International, Inc. Comm"
"CIT",35.25,35.24,"35.05 - 35.84",1100,1200,1421469,100,"3:57pm - <b>35.24</b>","CIT Group Inc (DEL) Common Stoc"
"CIVI",18.06,18.04,"18.02 - 18.49",200,300,30885,100,"3:56pm - <b>18.06</b>","Civitas Solutions, Inc. Common "
"CKH",56.55,56.54,"56.02 - 57.09",100,200,164021,100,"3:57pm - <b>56.53</b>","SEACOR Holdings Inc. Common Sto"
"CL",73.15,73.14,"72.81 - 73.39",1000,1600,1942470,100,"3:57pm - <b>73.14</b>","Colgate-Palmolive Company Commo"
"CLA",25.9100,25.6100,"25.6000 - 25.9399",100,200,3369,200,"3:41pm - <b>25.6217</b>","Capitala Finance Corp. 7.125% N"
"CLB",104.05,104.04,"103.90 - 106.21",300,100,654520,100,"3:57pm - <b>104.10</b>","Core Laboratories N.V. Common S"
"CLC",63.68,63.64,"63.30 - 64.16",300,300,115477,100,"3:57pm - <b>63.61</b>","CLARCOR Inc. Common Stock"
"CLD",4.52,4.51,"4.46 - 4.73",14500,15600,1263368,100,"3:57pm - <b>4.52</b>","Cloud Peak Energy Inc Common St"
