Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CPB",54.63,54.62,"54.37 - 54.77",800,200,1210696,100,"3:36pm - <b>54.62</b>","Campbell Soup Company Common St"
"CPE",14.100,14.090,"14.060 - 14.530",3400,3100,3349948,100,"3:36pm - <b>14.075</b>","Callon Petroleum Company Common"
"CPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CPF",24.71,24.70,"24.68 - 25.04",400,300,43928,100,"3:36pm - <b>24.70</b>","Central Pacific Financial Corp "
"CPG",12.7300,12.7200,"12.6900 - 12.9100",4800,900,482400,100,"3:36pm - <b>12.7201</b>","Crescent Point Energy Corporati"
"CPK",63.50,63.41,"62.08 - 63.79",100,200,120326,100,"3:31pm - <b>63.42</b>","Chesapeake Utilities Corporatio"
"CPL",14.96,14.95,"14.91 - 15.06",1600,1800,253063,100,"3:36pm - <b>14.96</b>","CPFL Energia S.A. CPFL Energia "
"CPN",13.630,13.620,"13.565 - 13.890",2600,3500,2436945,100,"3:36pm - <b>13.615</b>","Calpine Corporation Common Stoc"
"CPPL",16.00,15.99,"15.75 - 16.40",600,1100,4722659,100,"3:36pm - <b>15.99</b>","Columbia Pipeline Partners LP C"
"CPS",104.28,104.05,"103.55 - 106.31",200,200,120190,100,"3:34pm - <b>104.17</b>","Cooper-Standard Holdings Inc. C"
"CPT",87.47,87.45,"85.87 - 87.53",300,300,431157,100,"3:36pm - <b>87.43</b>","Camden Property Trust Common St"
"CR",61.96,61.94,"61.40 - 62.42",200,200,76858,111,"3:36pm - <b>61.93</b>","Crane Company Common Stock"
"CRC",10.48,10.47,"10.40 - 11.06",700,500,1470679,100,"3:36pm - <b>10.45</b>","California Resources Corporatio"
"CRCM",10.11,10.08,"9.99 - 10.31",300,200,63650,100,"3:35pm - <b>10.08</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.18,33.17,"33.07 - 33.27",700,800,795545,200,"3:36pm - <b>33.18</b>","CRH PLC American Depositary Sha"
"CRI",93.62,93.59,"93.50 - 94.53",200,100,511017,333,"3:36pm - <b>93.52</b>","Carter's, Inc. Common Stock"
"CRK",7.3600,7.3300,"7.0500 - 7.5400",300,200,496235,119,"3:35pm - <b>7.3231</b>","Comstock Resources, Inc. Common"
"CRL",82.71,82.66,"82.02 - 83.09",300,200,194241,100,"3:36pm - <b>82.66</b>","Charles River Laboratories Inte"
"CRM",70.23,70.22,"69.88 - 71.21",500,300,9727459,100,"3:36pm - <b>70.23</b>","Salesforce.com Inc Common Stock"
"CRR",10.16,10.15,"10.12 - 10.66",900,700,474277,100,"3:35pm - <b>10.15</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.77,39.71,"39.24 - 39.94",300,200,184783,100,"3:36pm - <b>39.67</b>","Carpenter Technology Corporatio"
"CRT",18.27,18.02,"17.90 - 18.36",400,100,11202,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.80,17.79,"17.69 - 18.10",200,200,143788,100,"3:36pm - <b>17.78</b>","CryoLife, Inc. Common Stock"
"CS",13.100,13.090,"13.052 - 13.285",21700,17300,2451276,100,"3:36pm - <b>13.095</b>","Credit Suisse Group American De"
"CSC",51.620,51.610,"50.430 - 51.700",800,500,1634774,100,"3:36pm - <b>51.615</b>","Computer Sciences Corporation C"
"CSI",20.200,20.150,"20.050 - 20.200",300,700,19828,300,"3:10pm - <b>20.145</b>","Cutwater Select Income Fund"
"CSL",101.70,101.64,"100.83 - 102.21",500,100,138168,100,"3:36pm - <b>101.67</b>","Carlisle Companies Incorporated"
"CSLT",4.06,4.05,"4.02 - 4.12",1800,21100,166224,200,"3:35pm - <b>4.06</b>","Castlight Health, Inc. Class B "
"CSRA",26.75,26.74,"26.72 - 27.09",800,700,440328,100,"3:36pm - <b>26.74</b>","CSRA Inc. Common Stock"
"CSS",25.2500,25.1800,"25.1600 - 25.5100",200,100,2999,400,"3:26pm - <b>25.2584</b>","CSS Industries, Inc. Common Sto"
"CST",47.78,47.77,"47.75 - 47.80",1400,300,582144,295,"3:36pm - <b>47.76</b>","CST Brands, Inc. Common Stock"
"CSTM",7.09,7.08,"7.04 - 7.24",500,1300,251454,100,"3:36pm - <b>7.07</b>","Constellium N.V. Ordinary Share"
"CSU",16.74,16.73,"16.64 - 17.04",600,200,252035,100,"3:36pm - <b>16.73</b>","Capital Senior Living Corporati"
"CSV",23.73,23.71,"23.47 - 24.00",400,200,16148,200,"3:35pm - <b>23.72</b>","Carriage Services, Inc. Common "
"CTAA",27.430,27.300,"27.330 - 27.540",200,100,22528,100,"3:23pm - <b>27.405</b>","Qwest Corporation 7% Notes due "
"CTB",36.52,36.51,"36.49 - 37.07",400,500,446496,100,"3:36pm - <b>36.52</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.08,26.05,"26.03 - 26.16",3400,300,165796,100,"3:36pm - <b>26.08</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.37,27.36,"27.22 - 27.49",2400,1200,1607183,100,"3:36pm - <b>27.35</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.19,26.18,"26.11 - 26.67",900,900,762478,100,"3:36pm - <b>26.17</b>","Catalent, Inc. Common Stock"
"CTR",12.9200,12.8800,"12.8700 - 13.1000",900,200,125973,904,"3:29pm - <b>12.8901</b>","ClearBridge Energy MLP Total Re"
"CTS",18.62,18.59,"18.61 - 18.93",200,100,26391,100,"3:34pm - <b>18.62</b>","CTS Corporation Common Stock"
"CTT",11.740,11.730,"11.520 - 11.770",200,600,75774,100,"3:35pm - <b>11.745</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.0500,27.0300,"26.9400 - 27.0900",500,200,28682,1500,"3:20pm - <b>27.0837</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.49,27.44,"27.18 - 27.50",200,400,31211,100,"3:23pm - <b>27.45</b>","Qwest Corporation 6.875% Notes "
"CTW",25.790,25.760,"25.761 - 25.865",100,500,15538,650,"3:19pm - <b>25.835</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.36,26.33,"26.22 - 26.39",100,300,56476,100,"3:24pm - <b>26.36</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.650,25.570,"25.510 - 25.700",200,100,51898,900,"3:35pm - <b>25.561</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.190,26.110,"26.050 - 26.250",300,200,54497,150,"3:29pm - <b>26.181</b>","Qwest Corporation 6.625% Notes "
"CUB",46.51,46.48,"46.34 - 46.94",100,300,70812,500,"3:36pm - <b>46.45</b>","Cubic Corporation Common Stock"
"CUBE",28.26,28.25,"27.67 - 28.29",1500,700,1465647,134,"3:36pm - <b>28.26</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.85,24.82,"24.82 - 25.38",300,300,41273,100,"3:36pm - <b>24.82</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.8700,26.7700,"26.7400 - 26.8100",100,200,7022,100,"3:05pm - <b>26.7708</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.56,24.55,"24.19 - 24.90",300,200,116965,100,"3:35pm - <b>24.55</b>","Barracuda Networks, Inc. Common"
"CUK",46.80,46.79,"46.01 - 48.15",300,100,555354,163,"3:36pm - <b>46.79</b>","Carnival Plc ADS ADS"
"CUZ",10.74,10.73,"10.69 - 10.80",5100,7100,1292738,100,"3:35pm - <b>10.73</b>","Cousins Properties Incorporated"
"CVA",15.21,15.20,"15.15 - 15.30",1800,1800,629525,100,"3:36pm - <b>15.20</b>","Covanta Holding Corporation Com"
"CVB",10.99,10.90,"10.92 - 11.10",400,5500,3837,100,"3:34pm - <b>10.92</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.48,13.47,"13.46 - 13.70",5000,1200,681083,100,"3:35pm - <b>13.47</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.040,1.030,"1.020 - 1.060",6400,13400,294660,100,"3:36pm - <b>1.035</b>","Civeo Corporation (Canada) Comm"
"CVG",29.71,29.70,"29.34 - 29.73",1000,200,324814,200,"3:36pm - <b>29.69</b>","Convergys Corporation Common St"
"CVI",14.07,14.06,"14.02 - 14.86",800,800,989232,100,"3:36pm - <b>14.07</b>","CVR Energy Inc. Common Stock"
"CVO",7.69,7.63,"7.60 - 7.95",100,100,14224,100,"3:11pm - <b>7.60</b>","Cenveo Inc Common Stock"
"CVRR",9.070,9.060,"9.006 - 9.460",300,400,497814,580,"3:36pm - <b>9.041</b>","CVR Refining, LP Common Units R"
"CVS",90.06,90.05,"89.49 - 90.38",600,200,3566543,100,"3:36pm - <b>90.02</b>","CVS Health Corporation Common S"
"CVT",31.50,31.48,"31.32 - 31.57",300,2300,331592,100,"3:36pm - <b>31.50</b>","CVENT, INC. Common Stock"
"CVX",98.960,98.950,"98.870 - 100.280",500,300,3888295,100,"3:36pm - <b>98.885</b>","Chevron Corporation Common Stoc"
"CW",88.80,88.73,"87.55 - 89.23",200,100,85539,100,"3:34pm - <b>88.80</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.8100,76.3700,"75.9700 - 80.2800",200,100,516013,1700,"3:36pm - <b>76.7425</b>","Clayton Williams Energy, Inc. C"
"CWT",33.00,32.97,"32.85 - 33.20",300,300,51870,126,"3:36pm - <b>32.97</b>","California Water Service Group "
"CX",7.620,7.610,"7.570 - 7.745",74600,39900,7286984,100,"3:35pm - <b>7.615</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",400,400,19494,100,"3:32pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.38,10.36,"10.32 - 10.39",300,100,14323,200,"3:23pm - <b>10.39</b>","MFS Investment Grade Municipal "
"CXO",126.96,126.91,"125.56 - 129.25",100,100,1180424,100,"3:36pm - <b>126.49</b>","Concho Resources Inc. Common St"
"CXP",22.86,22.85,"22.79 - 23.04",600,800,258744,100,"3:34pm - <b>22.85</b>","Columbia Property Trust, Inc. C"
"CXW",15.93,15.92,"15.90 - 16.22",3000,500,2685963,100,"3:36pm - <b>15.91</b>","Corrections Corporation of Amer"
"CYD",10.95,10.86,"10.85 - 11.03",500,200,3632,100,"3:28pm - <b>10.86</b>","China Yuchai International Limi"
"CYH",10.32,10.31,"9.81 - 10.41",3600,4600,4563028,100,"3:36pm - <b>10.30</b>","Community Health Systems, Inc. "
"CYS",8.82,8.81,"8.76 - 8.86",19000,7400,893980,100,"3:36pm - <b>8.81</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.87,6.86,"6.84 - 6.94",3700,5200,1416426,100,"3:36pm - <b>6.87</b>","Cosan Limited Class A Common St"
"D",76.6800,76.6700,"76.3950 - 77.2200",500,400,1532349,200,"3:36pm - <b>76.6403</b>","Dominion Resources, Inc. Common"
"DAC",2.90,2.88,"2.90 - 2.95",200,100,17931,500,"2:56pm - <b>2.91</b>","Danaos Corporation Common Stock"
"DAL",38.04,38.03,"37.91 - 38.75",3300,1400,6091192,100,"3:36pm - <b>38.03</b>","Delta Air Lines, Inc. Common St"
"DAN",15.17,15.16,"14.98 - 15.22",3500,2000,835439,100,"3:36pm - <b>15.15</b>","Dana Incorporated Common Stock "
"DAR",12.950,12.940,"12.850 - 13.055",1900,1400,1039801,100,"3:36pm - <b>12.945</b>","Darling Ingredients Inc. Common"
"DATA",53.75,53.73,"53.59 - 54.35",200,200,322617,100,"3:36pm - <b>53.76</b>","Tableau Software, Inc. Class A "
"DB",11.86,11.85,"11.23 - 12.05",30000,16000,18743023,100,"3:36pm - <b>11.85</b>","Deutsche Bank AG Common Stock"
"DBD",25.77,25.76,"25.08 - 26.18",500,900,1834937,300,"3:36pm - <b>25.74</b>","Diebold, Incorporated Common St"
"DBL",26.28,26.26,"25.95 - 26.35",200,100,35177,100,"3:35pm - <b>26.26</b>","DoubleLine Opportunistic Credit"
"DCA",4.56,4.55,"4.54 - 4.58",700,1800,115521,200,"3:35pm - <b>4.55</b>","Virtus Total Return Fund"
"DCI",36.9700,36.9600,"36.5000 - 37.1200",300,1000,418685,100,"3:36pm - <b>36.9648</b>","Donaldson Company, Inc. Common "
"DCM",25.93,25.91,"25.77 - 25.96",800,100,62816,100,"3:36pm - <b>25.91</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.31,22.26,"22.27 - 22.68",100,100,53810,100,"3:32pm - <b>22.27</b>","Ducommun Incorporated Common St"
"DCT",49.6200,49.6100,"48.9800 - 49.6700",600,100,259070,100,"3:36pm - <b>49.6101</b>","DCT Industrial Trust Inc Common"
"DCUC",51.67,51.42,"51.45 - 51.68",100,700,6354,146,"3:22pm - <b>51.66</b>","Dominion Resources, Inc. VA New"
"DCUD",51.70,51.66,"51.45 - 51.85",500,100,29443,100,"3:24pm - <b>51.68</b>","Dominion Resources, Inc. 2016 S"
"DD",66.730,66.720,"66.020 - 66.990",400,500,1691963,100,"3:36pm - <b>66.695</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.24,9.23,"9.20 - 9.60",1700,1100,366207,100,"3:36pm - <b>9.23</b>","Dominion Diamond Corporation Co"
"DDD",16.92,16.91,"16.30 - 17.31",700,2500,2749853,100,"3:36pm - <b>16.92</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.74,9.72,"9.72 - 9.82",500,200,19051,100,"3:19pm - <b>9.74</b>","Delaware Investments Dividend &"
"DDR",17.94,17.93,"17.72 - 17.96",9900,6400,2109173,200,"3:36pm - <b>17.93</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.59,58.58,"58.34 - 59.27",300,200,294425,100,"3:36pm - <b>58.44</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.2600,"26.2600 - 26.3900",1400,300,6753,519,"3:19pm - <b>26.3899</b>","Dillard's Capital Trust I"
"DE",83.440,83.430,"83.200 - 83.825",400,200,2515405,100,"3:36pm - <b>83.375</b>","Deere & Company Common Stock"
"DEA",19.80,19.79,"19.70 - 19.82",300,400,100610,100,"3:35pm - <b>19.80</b>","Easterly Government Properties,"
"DECK",60.75,60.71,"60.62 - 62.01",400,100,184538,1830,"3:36pm - <b>60.67</b>","Deckers Outdoor Corporation Com"
"DEI",37.990,37.980,"37.620 - 38.020",200,300,215366,100,"3:36pm - <b>37.995</b>","Douglas Emmett, Inc. Common Sto"
"DEL",69.95,69.84,"69.69 - 70.20",200,400,29488,100,"3:36pm - <b>69.95</b>","Deltic Timber Corporation Commo"
"DEO",116.20,116.16,"115.07 - 116.26",200,200,376361,100,"3:36pm - <b>116.16</b>","Diageo plc Common Stock"
"DEX",9.9600,9.9300,"9.9450 - 9.9900",900,200,43960,100,"3:36pm - <b>9.9589</b>","Delaware Enhanced Global Divide"
"DF",16.59,16.58,"16.42 - 16.70",4200,5000,1155853,500,"3:35pm - <b>16.58</b>","Dean Foods Company Common Stock"
"DFP",24.54,24.50,"24.50 - 24.69",200,800,59046,300,"3:34pm - <b>24.50</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.78,56.77,"56.52 - 57.34",800,1300,1981965,100,"3:36pm - <b>56.78</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.16,43.14,"42.63 - 43.29",200,200,310885,100,"3:35pm - <b>43.11</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.67,71.66,"71.50 - 72.00",600,400,1901241,167,"3:36pm - <b>71.67</b>","Dollar General Corporation Comm"
"DGI",27.01,26.99,"26.67 - 27.19",400,900,111685,100,"3:36pm - <b>27.01</b>","DigitalGlobe, Inc Common Stock"
