Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CRI",93.39,93.33,"93.31 - 94.53",200,200,535298,100,"3:46pm - <b>93.39</b>","Carter's, Inc. Common Stock"
"CRK",7.33,7.29,"7.05 - 7.54",300,200,524538,1200,"3:46pm - <b>7.30</b>","Comstock Resources, Inc. Common"
"CRL",82.53,82.48,"82.02 - 83.09",200,300,210003,100,"3:46pm - <b>82.54</b>","Charles River Laboratories Inte"
"CRM",70.12,70.10,"69.88 - 71.21",400,600,10402280,100,"3:46pm - <b>70.16</b>","Salesforce.com Inc Common Stock"
"CRR",10.10,10.09,"10.08 - 10.66",1200,700,534228,100,"3:46pm - <b>10.10</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.670,39.640,"39.240 - 39.935",400,100,214605,100,"3:46pm - <b>39.625</b>","Carpenter Technology Corporatio"
"CRT",18.27,18.02,"17.90 - 18.36",400,100,11268,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.81,17.80,"17.69 - 18.10",200,100,153598,100,"3:46pm - <b>17.82</b>","CryoLife, Inc. Common Stock"
"CS",13.09,13.08,"13.05 - 13.28",20900,17800,2661427,200,"3:46pm - <b>13.08</b>","Credit Suisse Group American De"
"CSC",51.57,51.56,"50.43 - 51.70",400,400,1718409,100,"3:46pm - <b>51.59</b>","Computer Sciences Corporation C"
"CSI",20.2000,20.1500,"20.0500 - 20.1999",300,700,20992,200,"3:46pm - <b>20.1451</b>","Cutwater Select Income Fund"
"CSL",101.7000,101.6400,"100.8300 - 102.2100",500,100,146989,372,"3:46pm - <b>101.5927</b>","Carlisle Companies Incorporated"
"CSLT",4.060,4.050,"4.020 - 4.120",1300,21800,169010,100,"3:45pm - <b>4.055</b>","Castlight Health, Inc. Class B "
"CSRA",26.75,26.74,"26.72 - 27.09",400,1500,519550,100,"3:46pm - <b>26.75</b>","CSRA Inc. Common Stock"
"CSS",25.21,25.16,"25.16 - 25.51",100,100,3974,100,"3:38pm - <b>25.13</b>","CSS Industries, Inc. Common Sto"
"CST",47.76,47.75,"47.75 - 47.80",1900,5200,610329,100,"3:46pm - <b>47.75</b>","CST Brands, Inc. Common Stock"
"CSTM",7.06,7.05,"7.04 - 7.24",600,3800,268673,100,"3:46pm - <b>7.06</b>","Constellium N.V. Ordinary Share"
"CSU",16.72,16.70,"16.64 - 17.04",500,500,353301,121,"3:46pm - <b>16.72</b>","Capital Senior Living Corporati"
"CSV",23.68,23.66,"23.47 - 24.00",200,300,20571,200,"3:46pm - <b>23.67</b>","Carriage Services, Inc. Common "
"CTAA",27.430,27.300,"27.330 - 27.540",200,100,22528,100,"3:23pm - <b>27.405</b>","Qwest Corporation 7% Notes due "
"CTB",36.52,36.50,"36.48 - 37.07",200,300,471060,100,"3:46pm - <b>36.52</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.08,26.05,"26.03 - 26.16",3400,300,174906,100,"3:46pm - <b>26.08</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.330,27.320,"27.215 - 27.490",1400,3600,1704324,100,"3:46pm - <b>27.335</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.20,26.19,"26.11 - 26.67",1700,700,836080,100,"3:46pm - <b>26.19</b>","Catalent, Inc. Common Stock"
"CTR",12.9200,12.8800,"12.8700 - 13.1000",900,200,127476,1500,"3:46pm - <b>12.8956</b>","ClearBridge Energy MLP Total Re"
"CTS",18.53,18.51,"18.51 - 18.93",700,100,29958,100,"3:46pm - <b>18.53</b>","CTS Corporation Common Stock"
"CTT",11.72,11.71,"11.52 - 11.77",400,700,81091,100,"3:45pm - <b>11.68</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.050,27.030,"26.940 - 27.090",500,200,29199,505,"3:41pm - <b>27.041</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.49,27.44,"27.18 - 27.50",200,400,31361,100,"3:23pm - <b>27.45</b>","Qwest Corporation 6.875% Notes "
"CTW",25.830,25.790,"25.761 - 25.865",100,400,15615,650,"3:19pm - <b>25.835</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.37,26.33,"26.22 - 26.39",100,500,57242,200,"3:46pm - <b>26.37</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.650,25.570,"25.510 - 25.700",200,100,52062,900,"3:35pm - <b>25.561</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.190,26.110,"26.050 - 26.250",300,200,54570,150,"3:29pm - <b>26.181</b>","Qwest Corporation 6.625% Notes "
"CUB",46.47,46.45,"46.34 - 46.94",200,200,76078,100,"3:46pm - <b>46.41</b>","Cubic Corporation Common Stock"
"CUBE",28.31,28.30,"27.67 - 28.31",1100,1500,1554134,100,"3:46pm - <b>28.31</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.830,24.820,"24.795 - 25.380",200,400,50346,100,"3:46pm - <b>24.825</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.8700,26.7700,"26.7400 - 26.8100",100,200,7022,100,"3:05pm - <b>26.7708</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.51,24.49,"24.19 - 24.90",200,200,134202,100,"3:46pm - <b>24.53</b>","Barracuda Networks, Inc. Common"
"CUK",46.71,46.69,"46.01 - 48.15",200,300,565675,100,"3:46pm - <b>46.70</b>","Carnival Plc ADS ADS"
"CUZ",10.71,10.70,"10.69 - 10.80",8200,6600,1373803,100,"3:46pm - <b>10.71</b>","Cousins Properties Incorporated"
"CVA",15.20,15.19,"15.15 - 15.30",3500,1800,653232,100,"3:46pm - <b>15.19</b>","Covanta Holding Corporation Com"
"CVB",10.99,10.90,"10.92 - 11.10",400,5500,3938,100,"3:42pm - <b>10.97</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.43,13.42,"13.40 - 13.70",7000,800,753566,100,"3:46pm - <b>13.42</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.04,1.03,"1.02 - 1.06",6400,13400,305055,100,"3:46pm - <b>1.03</b>","Civeo Corporation (Canada) Comm"
"CVG",29.67,29.66,"29.34 - 29.73",1000,400,344345,100,"3:46pm - <b>29.67</b>","Convergys Corporation Common St"
"CVI",14.080,14.070,"14.020 - 14.860",800,1200,1021449,100,"3:46pm - <b>14.065</b>","CVR Energy Inc. Common Stock"
"CVO",7.61,7.55,"7.60 - 7.95",300,200,14298,100,"3:11pm - <b>7.60</b>","Cenveo Inc Common Stock"
"CVRR",9.040,9.030,"9.006 - 9.460",400,1500,514998,100,"3:46pm - <b>9.025</b>","CVR Refining, LP Common Units R"
"CVS",89.93,89.92,"89.49 - 90.38",400,500,3701635,100,"3:46pm - <b>89.91</b>","CVS Health Corporation Common S"
"CVT",31.55,31.51,"31.32 - 31.57",200,300,354131,100,"3:46pm - <b>31.55</b>","CVENT, INC. Common Stock"
"CVX",98.89,98.88,"98.81 - 100.28",400,200,4066193,1000,"3:46pm - <b>98.88</b>","Chevron Corporation Common Stoc"
"CW",88.64,88.60,"87.55 - 89.23",200,200,90284,100,"3:46pm - <b>88.60</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.81,76.37,"75.97 - 80.28",200,100,551088,100,"3:46pm - <b>77.00</b>","Clayton Williams Energy, Inc. C"
"CWT",32.92,32.90,"32.85 - 33.20",400,1100,58048,100,"3:46pm - <b>32.91</b>","California Water Service Group "
"CX",7.59,7.58,"7.57 - 7.74",36700,33100,7640435,500,"3:46pm - <b>7.58</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",400,400,21178,100,"3:45pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.38,10.36,"10.32 - 10.39",400,100,14323,200,"3:23pm - <b>10.39</b>","MFS Investment Grade Municipal "
"CXO",126.96,126.91,"125.56 - 129.25",100,100,1232610,100,"3:46pm - <b>126.71</b>","Concho Resources Inc. Common St"
"CXP",22.870,22.860,"22.791 - 23.040",800,900,281040,100,"3:46pm - <b>22.865</b>","Columbia Property Trust, Inc. C"
"CXW",15.95,15.94,"15.90 - 16.22",1900,1600,2835143,100,"3:46pm - <b>15.96</b>","Corrections Corporation of Amer"
"CYD",10.95,10.86,"10.85 - 11.03",500,200,3732,100,"3:45pm - <b>10.86</b>","China Yuchai International Limi"
"CYH",10.32,10.31,"9.81 - 10.41",2000,8100,4905734,100,"3:46pm - <b>10.32</b>","Community Health Systems, Inc. "
"CYS",8.81,8.80,"8.76 - 8.86",15900,5000,940210,100,"3:46pm - <b>8.80</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.880,6.870,"6.840 - 6.940",4100,5200,1500691,100,"3:46pm - <b>6.875</b>","Cosan Limited Class A Common St"
"D",76.64,76.63,"76.39 - 77.22",500,700,1614990,100,"3:46pm - <b>76.67</b>","Dominion Resources, Inc. Common"
"DAC",2.90,2.88,"2.90 - 2.95",200,100,18078,500,"2:56pm - <b>2.91</b>","Danaos Corporation Common Stock"
"DAL",38.05,38.04,"37.91 - 38.75",2400,2000,6377994,100,"3:46pm - <b>38.04</b>","Delta Air Lines, Inc. Common St"
"DAN",15.130,15.120,"14.985 - 15.220",6500,2200,872300,169,"3:46pm - <b>15.125</b>","Dana Incorporated Common Stock "
"DAR",12.95,12.94,"12.85 - 13.06",1400,1900,1070904,100,"3:46pm - <b>12.94</b>","Darling Ingredients Inc. Common"
"DATA",53.85,53.83,"53.59 - 54.35",300,200,365176,100,"3:46pm - <b>53.84</b>","Tableau Software, Inc. Class A "
"DB",11.8400,11.8300,"11.2300 - 12.0500",30400,22600,19190739,100,"3:46pm - <b>11.8351</b>","Deutsche Bank AG Common Stock"
"DBD",25.69,25.68,"25.08 - 26.18",700,1400,1896158,500,"3:46pm - <b>25.68</b>","Diebold, Incorporated Common St"
"DBL",26.27,26.25,"25.95 - 26.35",200,200,38252,100,"3:45pm - <b>26.26</b>","DoubleLine Opportunistic Credit"
"DCA",4.56,4.55,"4.54 - 4.58",200,400,118421,200,"3:46pm - <b>4.54</b>","Virtus Total Return Fund"
"DCI",36.970,36.960,"36.500 - 37.120",800,900,455986,100,"3:46pm - <b>36.965</b>","Donaldson Company, Inc. Common "
"DCM",25.88,25.86,"25.77 - 25.96",300,800,68017,100,"3:46pm - <b>25.87</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.31,22.27,"22.26 - 22.68",100,100,55215,100,"3:46pm - <b>22.30</b>","Ducommun Incorporated Common St"
"DCT",49.61,49.60,"48.98 - 49.67",300,300,273814,100,"3:46pm - <b>49.60</b>","DCT Industrial Trust Inc Common"
"DCUC",51.67,51.42,"51.45 - 51.68",100,700,6388,146,"3:22pm - <b>51.66</b>","Dominion Resources, Inc. VA New"
"DCUD",51.70,51.66,"51.45 - 51.85",500,100,29443,100,"3:24pm - <b>51.68</b>","Dominion Resources, Inc. 2016 S"
"DD",66.69,66.68,"66.02 - 66.99",600,700,1747345,100,"3:46pm - <b>66.67</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.190,9.180,"9.180 - 9.600",1300,1900,393557,100,"3:46pm - <b>9.185</b>","Dominion Diamond Corporation Co"
"DDD",16.91,16.89,"16.30 - 17.31",2600,3700,2897283,100,"3:46pm - <b>16.90</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.74,9.72,"9.72 - 9.82",500,200,19051,100,"3:19pm - <b>9.74</b>","Delaware Investments Dividend &"
"DDR",17.91,17.90,"17.72 - 17.96",1700,11100,2522045,100,"3:46pm - <b>17.91</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.50,58.47,"58.34 - 59.27",500,300,315106,100,"3:46pm - <b>58.49</b>","Dillard's, Inc. Common Stock"
"DDT",26.31,26.26,"26.26 - 26.39",100,300,7253,100,"3:44pm - <b>26.33</b>","Dillard's Capital Trust I"
"DE",83.470,83.450,"83.200 - 83.825",400,800,2639190,300,"3:46pm - <b>83.465</b>","Deere & Company Common Stock"
"DEA",19.800,19.790,"19.700 - 19.815",300,500,130279,100,"3:46pm - <b>19.795</b>","Easterly Government Properties,"
"DECK",60.68,60.65,"60.61 - 62.01",200,400,197005,200,"3:46pm - <b>60.66</b>","Deckers Outdoor Corporation Com"
"DEI",38.0100,38.0000,"37.6200 - 38.0200",100,400,237077,147,"3:46pm - <b>38.0076</b>","Douglas Emmett, Inc. Common Sto"
"DEL",69.95,69.84,"69.69 - 70.20",200,400,38478,266,"3:45pm - <b>69.93</b>","Deltic Timber Corporation Commo"
"DEO",116.11,116.09,"115.07 - 116.26",200,300,395391,100,"3:46pm - <b>116.13</b>","Diageo plc Common Stock"
"DEX",9.9600,9.9300,"9.9450 - 9.9900",900,200,45861,100,"3:46pm - <b>9.9589</b>","Delaware Enhanced Global Divide"
"DF",16.58,16.57,"16.42 - 16.70",4600,5800,1227250,150,"3:46pm - <b>16.58</b>","Dean Foods Company Common Stock"
"DFP",24.54,24.50,"24.50 - 24.69",200,800,60708,100,"3:45pm - <b>24.50</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.800,56.790,"56.520 - 57.340",1800,500,2223308,100,"3:46pm - <b>56.795</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.16,43.14,"42.63 - 43.29",200,200,331175,100,"3:46pm - <b>43.10</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.700,71.690,"71.500 - 72.000",600,500,2006108,100,"3:46pm - <b>71.695</b>","Dollar General Corporation Comm"
"DGI",27.00,26.99,"26.67 - 27.19",300,900,123720,100,"3:46pm - <b>27.00</b>","DigitalGlobe, Inc Common Stock"
