Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WNS",29.270,29.250,"29.210 - 29.535",300,300,224877,100,"3:58pm - <b>29.265</b>","WNS (Holdings) Limited Sponsore"
"WOR",44.02,44.01,"43.59 - 44.25",400,200,309735,102,"3:58pm - <b>44.00</b>","Worthington Industries, Inc. Co"
"WPC",67.43,67.40,"66.76 - 67.58",200,300,282859,156,"3:57pm - <b>67.43</b>","W.P. Carey Inc. REIT"
"WPG",12.55,12.54,"12.48 - 12.74",1400,10000,996945,100,"3:58pm - <b>12.56</b>","Washington Prime Group Inc. Com"
"WPG-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.93,14.85,"14.79 - 15.08",100,100,15162,100,"3:57pm - <b>14.79</b>","World Point Terminals, LP Commo"
"WPX",11.830,11.820,"11.425 - 11.960",22700,18100,14216238,100,"3:58pm - <b>11.825</b>","WPX Energy, Inc. Common Stock"
"WPXP",56.79,56.50,"55.47 - 57.22",800,100,82699,100,"3:50pm - <b>56.65</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",37.92,37.90,"37.80 - 38.90",900,100,741660,100,"3:58pm - <b>37.90</b>","Williams Partners, L.P. Common "
"WR",56.77,56.76,"56.32 - 56.91",300,300,504086,100,"3:57pm - <b>56.77</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.19,57.17,"57.13 - 57.41",500,400,348986,100,"3:57pm - <b>57.17</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.720,31.710,"31.340 - 31.830",1200,300,634663,100,"3:58pm - <b>31.795</b>","Washington Real Estate Investme"
"WRI",40.37,40.35,"40.08 - 40.46",800,1300,308436,100,"3:57pm - <b>40.37</b>","Weingarten Realty Investors Com"
"WRK",47.73,47.72,"47.61 - 48.22",1500,500,987386,100,"3:58pm - <b>47.74</b>","Westrock Company Common Stock"
"WSM",49.79,49.78,"49.26 - 50.29",1200,1500,1105553,100,"3:58pm - <b>49.77</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.000,139.940,"139.830 - 141.370",100,200,125927,100,"3:57pm - <b>140.025</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.31,14.29,"14.29 - 14.44",1100,1000,48469,100,"3:58pm - <b>14.29</b>","Whitestone REIT Common Shares"
"WST",71.73,71.71,"71.23 - 72.12",500,200,517926,100,"3:58pm - <b>71.72</b>","West Pharmaceutical Services, I"
"WTI",1.630,1.620,"1.600 - 1.640",14300,4600,343902,200,"3:58pm - <b>1.625</b>","W&T Offshore, Inc. Common Stock"
"WTM",825.83,820.14,"819.07 - 828.80",100,100,6395,100,"3:57pm - <b>825.33</b>","White Mountains Insurance Group"
"WTR",31.44,31.43,"31.30 - 31.67",4900,1500,675026,100,"3:58pm - <b>31.43</b>","Aqua America, Inc. Common Stock"
"WTS",63.08,63.05,"62.56 - 63.80",200,300,85878,100,"3:58pm - <b>63.05</b>","Watts Water Technologies, Inc. "
"WTW",10.36,10.35,"10.35 - 10.60",900,4500,357485,200,"3:58pm - <b>10.36</b>","Weight Watchers International I"
"WU",20.28,20.27,"20.18 - 20.47",27600,20900,2800497,300,"3:58pm - <b>20.27</b>","Western Union Company (The) Com"
"WUBA",48.560,48.550,"48.340 - 49.500",1400,400,1252623,200,"3:58pm - <b>48.555</b>","58.com Inc. American Depositary"
"WWAV",54.76,54.75,"54.29 - 54.91",700,3200,4020247,150,"3:58pm - <b>54.76</b>","Whitewave Foods Company (The) C"
"WWE",20.600,20.590,"20.190 - 20.780",600,1000,434996,100,"3:58pm - <b>20.595</b>","World Wrestling Entertainment, "
"WWW",22.77,22.76,"22.70 - 23.25",1300,700,1413106,100,"3:58pm - <b>22.76</b>","Wolverine World Wide, Inc. Comm"
"WY",31.68,31.67,"31.62 - 32.20",7900,3000,1996542,100,"3:58pm - <b>31.68</b>","Weyerhaeuser Company Common Sto"
"WYN",67.210,67.190,"66.860 - 68.220",700,800,1382442,100,"3:58pm - <b>67.195</b>","Wyndham Worldwide Corp Common  "
"X",19.58,19.57,"18.96 - 19.75",15600,12000,16570195,100,"3:58pm - <b>19.57</b>","United States Steel Corporation"
"XCO",1.03,1.02,"1.02 - 1.07",11700,43200,690179,3000,"3:58pm - <b>1.03</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.64,124.60,"123.17 - 126.34",200,200,697782,124,"3:58pm - <b>124.64</b>","Cimarex Energy Co Common Stock"
"XEL",43.110,43.100,"42.850 - 43.230",3600,4400,3588928,200,"3:58pm - <b>43.105</b>","Xcel Energy Inc. Common Stock"
"XHR",15.49,15.48,"15.44 - 16.11",3500,3200,653362,223,"3:58pm - <b>15.48</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.320,6.310,"6.280 - 6.490",9200,3100,298981,100,"3:57pm - <b>6.315</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.90,33.89,"33.86 - 34.16",2900,2100,1431884,400,"3:58pm - <b>33.89</b>","XL Group Ltd."
"XNY",1.52,1.48,"1.46 - 1.49",300,5000,958,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.1900,83.1800,"83.0600 - 84.5000",1400,1600,7181651,106,"3:58pm - <b>83.1501</b>","Exxon Mobil Corporation Common "
"XON",27.21,27.20,"27.03 - 27.60",600,800,425106,300,"3:58pm - <b>27.20</b>","Intrexon Corporation Common Sto"
"XOXO",19.0900,19.0800,"19.0200 - 19.3800",400,100,30650,100,"3:58pm - <b>19.0825</b>","XO Group, Inc. Common Stock"
"XPO",35.13,35.11,"34.93 - 35.83",800,1000,554746,100,"3:58pm - <b>35.11</b>","XPO Logistics, Inc."
"XRM",7.8700,7.8500,"7.8200 - 8.2600",200,200,30520,158,"3:56pm - <b>7.8399</b>","Xerium Technologies, Inc. New C"
"XRS",68.92,68.91,"68.04 - 69.50",400,200,424800,100,"3:58pm - <b>68.77</b>","TAL Education Group American De"
"XRX",9.99,9.98,"9.85 - 10.03",114800,154200,9178189,100,"3:58pm - <b>9.98</b>","Xerox Corporation Common Stock"
"XTLY",13.81,13.80,"13.67 - 14.42",1300,300,407200,100,"3:58pm - <b>13.80</b>","Xactly Corporation Common Stock"
"XYL",51.49,51.48,"50.94 - 51.66",1700,400,1286892,106,"3:58pm - <b>51.48</b>","Xylem Inc. Common Stock New"
"Y",521.55,520.41,"520.03 - 524.49",300,100,26960,100,"3:57pm - <b>521.52</b>","Alleghany Corporation Common St"
"YDKN",25.77,25.76,"25.61 - 25.89",600,700,218971,100,"3:58pm - <b>25.77</b>","Yadkin Financial Corporation Co"
"YELP",39.46,39.45,"38.05 - 40.70",1400,700,4200191,100,"3:58pm - <b>39.46</b>","Yelp Inc. Common Stock"
"YGE",3.92,3.91,"3.80 - 3.94",400,400,52423,100,"3:57pm - <b>3.91</b>","Yingli Green Energy Holding Com"
"YPF",17.210,17.200,"17.130 - 17.520",1100,1000,190677,100,"3:58pm - <b>17.205</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.10,21.08,"20.16 - 21.57",2100,900,956245,100,"3:57pm - <b>21.10</b>","Yirendai Ltd. American Deposita"
"YUM",89.55,89.54,"89.51 - 90.45",800,800,2871230,100,"3:58pm - <b>89.54</b>","Yum! Brands, Inc."
"YUME",4.12,4.11,"4.11 - 4.24",200,300,53381,100,"3:57pm - <b>4.12</b>","YuMe, Inc. Common Stock"
"YZC",6.30,6.29,"6.27 - 6.33",5300,700,43830,100,"3:56pm - <b>6.29</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",29.95,29.94,"29.91 - 30.30",1100,900,2158641,100,"3:58pm - <b>29.92</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.93,126.91,"126.77 - 127.81",300,400,484158,100,"3:58pm - <b>126.93</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.7800,29.4000,"29.5498 - 29.7200",200,200,349,209,"3:24pm - <b>29.5498</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.65,29.64,"29.20 - 29.81",1700,400,719143,100,"3:58pm - <b>29.64</b>","Zendesk, Inc. Common Stock"
"ZF",12.68,12.65,"12.65 - 12.71",600,1400,43893,100,"3:56pm - <b>12.66</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.53,14.50,"14.48 - 14.58",200,100,62588,100,"3:57pm - <b>14.50</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.2000,28.1000,"28.1000 - 28.3800",100,500,9899,500,"3:55pm - <b>28.1619</b>","China Southern Airlines Company"
"ZOES",24.37,24.36,"24.29 - 25.68",200,200,470984,100,"3:58pm - <b>24.37</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.87,14.85,"14.70 - 14.98",300,6400,31211,321,"3:56pm - <b>14.85</b>","Zhaopin Limited American Deposi"
"ZTR",12.08,12.07,"12.04 - 12.08",3000,300,37332,140,"3:56pm - <b>12.07</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.24,51.23,"51.06 - 51.40",4400,1500,2813670,200,"3:58pm - <b>51.24</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15427,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
