Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ASG",4.31,4.30,"4.25 - 4.31",2900,300,74044,100,"3:18pm - <b>4.29</b>","Liberty All-Star Growth Fund, I"
"ASGN",36.62,36.58,"36.56 - 37.00",200,100,95524,100,"3:21pm - <b>36.60</b>","On Assignment, Inc. Common Stoc"
"ASH",118.26,118.22,"116.43 - 118.84",300,200,876571,100,"3:23pm - <b>118.29</b>","Ashland Global Holdings Inc. Co"
"ASPN",5.48,5.43,"5.35 - 5.53",300,400,40897,100,"3:22pm - <b>5.43</b>","Aspen Aerogels, Inc. Common Sto"
"ASR",141.68,141.32,"140.74 - 143.21",100,200,21557,100,"3:19pm - <b>141.65</b>","Grupo Aeroportuario del Sureste"
"ASX",5.890,5.880,"5.880 - 5.920",4200,2700,158697,100,"3:21pm - <b>5.885</b>","Advanced Semiconductor Engineer"
"AT",2.530,2.520,"2.510 - 2.600",2500,700,206285,300,"3:20pm - <b>2.515</b>","Atlantic Power Corporation Ordi"
"ATEN",10.380,10.370,"10.270 - 10.500",300,400,176701,100,"3:22pm - <b>10.375</b>","A10 Networks, Inc. Common Stock"
"ATHM",24.160,24.140,"24.050 - 24.655",600,200,363253,500,"3:21pm - <b>24.135</b>","Autohome Inc. American Deposita"
"ATI",17.53,17.52,"17.25 - 17.65",1000,800,2207533,138,"3:23pm - <b>17.52</b>","Allegheny Technologies Incorpor"
"ATKR",17.93,17.92,"17.87 - 18.64",100,200,110541,100,"3:22pm - <b>17.92</b>","Atkore International Group Inc."
"ATO",76.82,76.81,"76.41 - 77.06",200,200,158403,100,"3:22pm - <b>76.76</b>","Atmos Energy Corporation Common"
"ATR",78.34,78.30,"78.25 - 78.97",300,100,160163,100,"3:22pm - <b>78.35</b>","AptarGroup, Inc. Common Stock"
"ATTO",8.77,8.72,"8.72 - 8.77",200,100,1923,100,"3:08pm - <b>8.74</b>","Atento S.A. Ordinary Shares"
"ATU",22.38,22.37,"22.01 - 22.70",500,600,440182,100,"3:22pm - <b>22.37</b>","Actuant Corporation Common Stoc"
"ATV",8.90,8.81,"8.64 - 8.91",300,200,5507,100,"12:38pm - <b>8.87</b>","Acorn International, Inc. ADS"
"ATW",7.36,7.35,"6.84 - 7.36",2000,2000,3831166,200,"3:22pm - <b>7.35</b>","Atwood Oceanics, Inc. Common St"
"AU",15.96,15.95,"15.90 - 16.42",1300,800,1765052,100,"3:22pm - <b>15.95</b>","AngloGold Ashanti Limited Commo"
"AUO",3.67,3.66,"3.63 - 3.68",14600,13000,177832,100,"3:22pm - <b>3.66</b>","AU Optronics Corp American Depo"
"AUY",4.43,4.42,"4.42 - 4.58",7300,80100,14746491,100,"3:22pm - <b>4.43</b>","Yamana Gold Inc. Ordinary Share"
"AV",11.39,11.38,"11.36 - 11.48",600,1100,197951,100,"3:22pm - <b>11.40</b>","Aviva plc Unsponsored ADR (UK)"
"AVA",43.40,43.38,"43.33 - 43.67",200,400,124686,100,"3:22pm - <b>43.37</b>","Avista Corporation Common Stock"
"AVAL",8.38,8.37,"8.37 - 8.45",200,300,206608,100,"3:22pm - <b>8.38</b>","Grupo Aval Acciones y Valores S"
"AVB",183.61,183.58,"181.41 - 183.66",100,100,545202,100,"3:22pm - <b>183.55</b>","AvalonBay Communities, Inc. Com"
"AVD",16.31,16.26,"16.24 - 16.59",400,400,42815,100,"3:22pm - <b>16.28</b>","American Vanguard Corporation C"
"AVG",24.980,24.970,"24.970 - 24.990",15600,123700,684770,100,"3:23pm - <b>24.975</b>","AVG Technologies N.V. Ordinary "
"AVH",6.43,6.41,"6.38 - 6.57",200,200,35348,100,"3:22pm - <b>6.38</b>","Avianca Holdings S.A. American "
"AVK",14.6200,14.5800,"14.5400 - 14.6700",200,100,30608,228,"3:18pm - <b>14.5664</b>","Advent Claymore Convertible Sec"
"AVP",5.620,5.610,"5.583 - 5.800",7300,11800,1662136,200,"3:23pm - <b>5.615</b>","Avon Products, Inc. Common Stoc"
"AVT",40.140,40.130,"39.940 - 40.430",500,300,698111,100,"3:22pm - <b>40.125</b>","Avnet, Inc. Common Stock"
"AVV",25.63,25.56,"25.54 - 25.78",600,100,107103,500,"3:15pm - <b>25.55</b>","Aviva plc Subordinated Capital "
"AVX",13.51,13.50,"13.49 - 13.62",300,500,53093,100,"3:22pm - <b>13.51</b>","AVX Corporation Common Stock"
"AVY",77.52,77.50,"77.44 - 78.29",100,200,250111,100,"3:22pm - <b>77.50</b>","Avery Dennison Corporation Comm"
"AWF",12.580,12.560,"12.560 - 12.604",3500,400,88783,2200,"3:19pm - <b>12.562</b>","Alliancebernstein Global High I"
"AWH",40.17,40.16,"39.96 - 40.43",600,300,260401,100,"3:22pm - <b>40.17</b>","Allied World Assurance Company "
"AWI",41.38,41.36,"40.87 - 41.60",300,300,360867,100,"3:22pm - <b>41.30</b>","Armstrong World Industries Inc "
"AWK",76.81,76.79,"76.20 - 77.14",200,300,446195,100,"3:22pm - <b>76.80</b>","American Water Works Company, I"
"AWP",5.64,5.63,"5.62 - 5.65",5000,2500,205200,100,"3:21pm - <b>5.64</b>","Alpine Global Premier Propertie"
"AWR",40.60,40.55,"40.30 - 40.76",100,100,49301,100,"3:22pm - <b>40.56</b>","American States Water Company C"
"AXE",61.30,61.18,"60.95 - 61.92",200,100,30137,100,"3:22pm - <b>61.17</b>","Anixter International Inc. Comm"
"AXL",16.71,16.70,"16.55 - 17.01",800,500,881848,100,"3:22pm - <b>16.70</b>","American Axle & Manufacturing H"
"AXON",14.60,14.56,"14.50 - 15.77",100,200,535239,100,"3:22pm - <b>14.59</b>","Axovant Sciences Ltd. Common Sh"
"AXP",63.51,63.50,"62.85 - 64.13",500,100,5090983,189,"3:23pm - <b>63.50</b>","American Express Company Common"
"AXR",8.0500,7.9100,"7.8100 - 8.1200",2300,100,18949,100,"3:18pm - <b>8.0492</b>","AMREP Corporation Common Stock"
"AXS",54.54,54.53,"54.37 - 54.72",200,200,188382,100,"3:23pm - <b>54.54</b>","Axis Capital Holdings Limited C"
"AXS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXTA",27.95,27.94,"27.81 - 28.07",500,600,410981,100,"3:22pm - <b>27.95</b>","Axalta Coating Systems Ltd. Com"
"AYI",259.55,259.19,"257.90 - 261.04",100,300,140866,100,"3:22pm - <b>258.94</b>","Acuity Brands Inc (Holding Comp"
"AYR",19.910,19.890,"19.340 - 19.915",800,600,451548,100,"3:23pm - <b>19.902</b>","Aircastle Limited Common Stock"
"AZN",33.52,33.51,"33.43 - 33.71",3400,1100,2871438,100,"3:23pm - <b>33.52</b>","Astrazeneca PLC Common Stock"
"AZO",758.04,757.62,"742.39 - 759.32",200,200,369170,100,"3:22pm - <b>758.56</b>","AutoZone, Inc. Common Stock"
"AZZ",65.03,64.91,"64.70 - 66.15",200,100,107536,100,"3:18pm - <b>65.04</b>","AZZ Inc."
"B",39.79,39.76,"39.42 - 40.07",400,200,71378,100,"3:21pm - <b>39.71</b>","Barnes Group, Inc. Common Stock"
"BA",130.890,130.870,"130.430 - 131.580",200,300,1356825,123,"3:23pm - <b>130.795</b>","Boeing Company (The) Common Sto"
"BABA",105.74,105.73,"105.30 - 107.06",200,800,11781815,100,"3:23pm - <b>105.71</b>","Alibaba Group Holding Limited A"
"BAC",15.050,15.040,"15.020 - 15.440",98400,118500,72781257,1200,"3:23pm - <b>15.055</b>","Bank of America Corporation Com"
"BAC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC",15.050,15.040,"15.020 - 15.440",98400,118500,72781257,1200,"3:23pm - <b>15.055</b>","Bank of America Corporation Com"
"A",46.58,46.57,"46.16 - 46.77",700,500,1444303,100,"3:22pm - <b>46.57</b>","Agilent Technologies, Inc. Comm"
"BAC",15.050,15.040,"15.020 - 15.440",98400,118500,72781257,1200,"3:23pm - <b>15.055</b>","Bank of America Corporation Com"
"B",39.79,39.76,"39.42 - 40.07",400,200,71378,100,"3:21pm - <b>39.71</b>","Barnes Group, Inc. Common Stock"
"BAF",15.870,15.850,"15.820 - 15.900",100,200,7526,100,"1:57pm - <b>15.855</b>","BlackRock Municipal Income Inve"
"BAH",31.160,31.150,"30.970 - 31.300",700,700,307338,700,"3:22pm - <b>31.155</b>","Booz Allen Hamilton Holding Cor"
"BAK",14.040,14.030,"13.930 - 14.190",400,600,232246,100,"3:21pm - <b>14.025</b>","Braskem SA ADR"
"BAM",34.88,34.87,"34.50 - 34.98",800,1000,571239,100,"3:22pm - <b>34.86</b>","Brookfield Asset Management Inc"
"BANC",17.6500,17.6400,"17.6300 - 18.1500",400,200,422471,300,"3:22pm - <b>17.6401</b>","Banc of California, Inc. Common"
"BANC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAP",153.98,153.85,"153.57 - 155.23",100,300,139241,100,"3:22pm - <b>153.86</b>","Credicorp Ltd. Common Stock"
"BAS",0.5275,0.5272,"0.4677 - 0.5825",600,1500,2585820,100,"3:22pm - <b>0.5268</b>","Basic Energy Services, Inc. Com"
"BAX",47.16,47.15,"47.01 - 47.42",500,900,1686814,100,"3:23pm - <b>47.16</b>","Baxter International Inc. Commo"
"BBD",9.010,9.000,"8.940 - 9.065",42900,24400,4370941,100,"3:22pm - <b>9.005</b>","Banco Bradesco Sa American Depo"
"BBDO",8.8900,8.6600,"8.6181 - 8.7700",500,500,772,638,"12:07pm - <b>8.6181</b>","Banco Bradesco Sa American Depo"
"BBF",15.5000,15.4300,"15.4200 - 15.5090",400,600,2359,350,"3:20pm - <b>15.4418</b>","BlackRock Municipal Income Inve"
"BBG",5.22,5.21,"5.13 - 5.40",1800,1700,1038477,100,"3:23pm - <b>5.21</b>","Bill Barrett Corporation Common"
"BBK",17.9000,17.8600,"17.8300 - 17.9000",300,100,5561,513,"2:57pm - <b>17.8739</b>","Blackrock Municipal Bond Trust"
"BBL",28.62,28.61,"28.49 - 28.78",1000,1900,1337043,100,"3:22pm - <b>28.62</b>","BHP Billiton plc Sponsored ADR"
"BBN",23.76,23.74,"23.68 - 23.78",300,1700,118393,100,"3:22pm - <b>23.76</b>","BlackRock Taxable Municipal Bon"
"BBT",37.110,37.100,"36.985 - 37.670",4000,1500,3853802,100,"3:22pm - <b>37.105</b>","BB&T Corporation Common Stock"
"BBT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.10,22.99,"22.96 - 23.14",200,100,9885,100,"3:22pm - <b>23.00</b>","Brookfield Business Partners L."
"BBVA",5.97,5.96,"5.95 - 6.01",68900,43700,1621252,200,"3:22pm - <b>5.96</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.37,10.34,"10.25 - 10.36",100,200,40804,100,"3:19pm - <b>10.36</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.10,20.05,"20.02 - 20.09",300,3300,2127,100,"1:44pm - <b>20.06</b>","BBX Capital Corporation Common "
"BBY",37.480,37.470,"37.450 - 37.980",800,1300,3279595,100,"3:22pm - <b>37.475</b>","Best Buy Co., Inc. Common Stock"
"BC",49.01,49.00,"48.48 - 49.27",300,300,537387,100,"3:22pm - <b>49.01</b>","Brunswick Corporation Common St"
"BCC",26.34,26.31,"26.00 - 26.52",400,300,294505,100,"3:23pm - <b>26.31</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.90,45.89,"45.74 - 46.11",2200,1300,333121,100,"3:22pm - <b>45.89</b>","BCE, Inc. Common Stock"
"BCEI",0.8504,0.8503,"0.8500 - 0.9380",4000,200,2674943,100,"3:23pm - <b>0.8502</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.31,68.16,"67.99 - 68.33",100,100,19735,100,"3:18pm - <b>68.17</b>","Banco De Chile Banco De Chile A"
"BCO",36.42,36.40,"36.40 - 36.80",200,100,83155,100,"3:22pm - <b>36.41</b>","Brinks Company (The) Common Sto"
"BCR",228.21,228.18,"227.01 - 228.78",100,100,351628,100,"3:22pm - <b>227.90</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.74,18.66,"18.19 - 18.75",400,200,37725,100,"3:19pm - <b>18.73</b>","Blue Capital Reinsurance Holdin"
"BCS",8.69,8.68,"8.66 - 8.74",41600,37300,4648749,304,"3:22pm - <b>8.68</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.9600,7.9500,"7.9000 - 7.9900",1900,800,158400,300,"3:17pm - <b>7.9069</b>","BlackRock Resources Common Shar"
"BDC",66.12,66.02,"65.23 - 66.47",100,100,103283,100,"3:21pm - <b>65.79</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.8700,7.8600,"7.8600 - 7.9200",700,3300,365443,300,"3:21pm - <b>7.8799</b>","Blackrock Enhanced Equity Divid"
"BDN",15.96,15.95,"15.80 - 16.04",3100,600,529665,100,"3:23pm - <b>15.95</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",177.28,177.21,"176.26 - 178.60",100,100,448503,100,"3:22pm - <b>177.19</b>","Becton, Dickinson and Company C"
"BEL",12.21,12.20,"12.16 - 12.30",1000,500,217526,100,"3:22pm - <b>12.20</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.54,34.53,"34.41 - 35.12",1700,900,1571550,254,"3:22pm - <b>34.54</b>","Franklin Resources, Inc. Common"
"BEP",31.36,31.31,"30.99 - 31.45",200,500,16571,100,"3:17pm - <b>31.36</b>","Brookfield Renewable Partners L"
"BERY",45.61,45.60,"45.38 - 45.89",400,300,1083902,100,"3:23pm - <b>45.64</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.91,15.90,"15.71 - 16.06",900,600,368074,100,"3:22pm - <b>15.90</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.23,67.16,"67.17 - 67.86",200,300,85606,100,"3:22pm - <b>67.18</b>","Bright Horizons Family Solution"
"BFK",15.73,15.72,"15.68 - 15.79",100,100,112229,100,"3:22pm - <b>15.71</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2400,"15.2700 - 15.3700",2200,200,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.58,19.51,"19.34 - 19.79",5000,100,36366,100,"3:22pm - <b>19.40</b>","BBVA Banco Frances S.A. Common "
"BFS",67.68,67.48,"67.33 - 67.68",100,200,6394,100,"3:17pm - <b>67.61</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.54,16.53,"16.53 - 16.56",2000,1300,32740,100,"3:17pm - <b>16.53</b>","BlackRock California Municipal "
"BG",59.430,59.420,"59.390 - 59.960",500,100,350789,100,"3:22pm - <b>59.425</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",4600,1300,106821,100,"3:22pm - <b>14.80</b>","Blackstone / GSO Strategic Cred"
"BGC",14.14,14.13,"13.94 - 14.26",300,300,158345,100,"3:22pm - <b>14.12</b>","General Cable Corporation Commo"
"BGCA",25.99,25.91,"25.91 - 26.00",100,1000,10024,239,"3:01pm - <b>25.99</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.340,18.330,"18.290 - 18.650",600,300,164321,100,"3:22pm - <b>18.335</b>","Briggs & Stratton Corporation C"
"BGH",18.37,18.35,"18.33 - 18.46",400,400,48668,100,"3:18pm - <b>18.35</b>","Barings Global Short Duration H"
"BGR",14.01,13.99,"13.96 - 14.11",300,400,119543,500,"3:11pm - <b>14.00</b>","BlackRock Energy and Resources "
"BGS",49.90,49.87,"49.73 - 50.30",400,100,268084,100,"3:22pm - <b>49.80</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.36,13.33,"13.32 - 13.39",200,400,35889,100,"3:03pm - <b>13.33</b>","BlackRock Floating Rate Income "
"BGX",15.31,15.29,"15.26 - 15.34",500,600,25898,100,"3:21pm - <b>15.30</b>","Blackstone GSO Long Short Credi"
"BGY",5.830,5.820,"5.815 - 5.890",2000,1100,213746,4000,"3:22pm - <b>5.827</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.00,425.00,"422.97 - 431.15",100,100,2269,10,"3:20pm - <b>424.54</b>","Biglari Holdings Inc."
"BHE",24.980,24.970,"24.570 - 25.040",200,300,161579,100,"3:21pm - <b>24.965</b>","Benchmark Electronics, Inc. Com"
"BHI",49.29,49.28,"48.99 - 49.88",200,200,2059422,100,"3:22pm - <b>49.29</b>","Baker Hughes Incorporated Commo"
"BHK",14.0000,13.9800,"13.9340 - 14.0200",300,100,85404,784,"3:22pm - <b>13.9954</b>","Blackrock Core Bond Trust Black"
"BHL",13.50,13.46,"13.42 - 13.48",6000,300,15312,100,"3:08pm - <b>13.42</b>","Blackrock Defined Opportunity C"
"BHLB",26.92,26.90,"26.82 - 27.09",900,300,45590,100,"3:21pm - <b>26.91</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.780,32.770,"32.520 - 32.890",3400,600,2614563,200,"3:23pm - <b>32.752</b>","BHP Billiton Limited Common Sto"
"BID",37.78,37.77,"37.63 - 38.16",200,200,168754,100,"3:22pm - <b>37.76</b>","Sotheby's Common Stock"
"BIF",8.34,8.33,"8.31 - 8.42",2800,100,127241,400,"3:22pm - <b>8.34</b>","Boulder Growth & Income Fund, I"
"BIG",46.300,46.290,"45.780 - 46.410",300,200,600410,100,"3:22pm - <b>46.295</b>","Big Lots, Inc. Common Stock"
"BIO",160.62,160.28,"160.05 - 161.31",200,200,37658,100,"3:22pm - <b>160.35</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.72,3.70,"3.67 - 3.81",200,2700,29255,100,"3:15pm - <b>3.70</b>","BioAmber Inc. Common Stock"
"BIOA",3.72,3.70,"3.67 - 3.81",200,2700,29255,100,"3:15pm - <b>3.70</b>","BioAmber Inc. Common Stock"
"BIP",34.3400,34.2800,"34.2550 - 35.0300",200,700,164486,150,"3:21pm - <b>34.3323</b>","Brookfield Infrastructure Partn"
"BIT",17.11,17.09,"17.09 - 17.18",200,600,126336,757,"3:22pm - <b>17.11</b>","BlackRock Multi-Sector Income T"
"BITA",30.95,30.92,"30.32 - 31.00",300,700,806910,100,"3:22pm - <b>30.94</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.5900,39.5800,"39.4300 - 39.9600",1000,2000,3035153,115,"3:22pm - <b>39.5964</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.360,17.350,"17.340 - 17.680",1600,1100,1284564,200,"3:22pm - <b>17.355</b>","Brookdale Senior Living Inc. Co"
"BKE",24.64,24.63,"24.63 - 25.03",700,500,108301,100,"3:22pm - <b>24.63</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.20,40.18,"40.06 - 40.40",200,400,42746,100,"3:22pm - <b>40.06</b>","Black Knight Financial Services"
"BKH",63.65,63.64,"62.44 - 63.76",300,100,721652,100,"3:22pm - <b>63.66</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.25",100,100,217786,100,"3:15pm - <b>71.25</b>","Black Hills Corporation Corpora"
"BKK",16.5200,16.4800,"16.3800 - 16.5200",200,300,17256,1850,"2:44pm - <b>16.4888</b>","Blackrock Municipal 2020 Term T"
"BKN",17.11,17.08,"17.04 - 17.12",300,200,13309,1000,"3:07pm - <b>17.10</b>","BlackRock Investment Quality Mu"
"BKS",10.97,10.96,"10.83 - 10.99",1500,20900,432698,200,"3:22pm - <b>10.97</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.5200,6.5100,"6.5100 - 6.5331",900,1300,41627,1900,"3:15pm - <b>6.5331</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.83,29.82,"29.80 - 30.26",1400,700,628477,200,"3:22pm - <b>29.82</b>","BankUnited, Inc. Common Stock"
"BLD",33.700,33.690,"33.431 - 34.140",300,100,244863,100,"3:23pm - <b>33.695</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",361.310,361.070,"359.900 - 364.560",300,100,317419,100,"3:22pm - <b>361.285</b>","BlackRock, Inc. Common Stock"
