Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GLF",1.590,1.580,"1.550 - 1.733",9000,1000,950716,900,"3:26pm - <b>1.585</b>","GulfMark Offshore, Inc. New Com"
"GLOB",40.56,40.49,"40.34 - 41.69",100,200,175809,100,"3:26pm - <b>40.51</b>","Globant S.A. Common Shares"
"GLOG",13.32,13.31,"13.06 - 13.47",500,200,304123,100,"3:27pm - <b>13.32</b>","GasLog Ltd. Common Shares"
"GLOG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GLOP",20.08,20.04,"19.93 - 20.37",100,200,116051,100,"3:25pm - <b>20.16</b>","GasLog Partners LP Common Units"
"GLP",16.8300,16.7700,"16.5000 - 17.0000",300,200,92400,500,"3:25pm - <b>16.8099</b>","Global Partners LP Global Partn"
"GLT",22.09,22.06,"22.05 - 22.40",200,200,61597,100,"3:26pm - <b>22.09</b>","Glatfelter Common Stock"
"GLW",22.99,22.98,"22.91 - 23.05",2200,36400,3646673,100,"3:26pm - <b>22.99</b>","Corning Incorporated Common Sto"
"GM",31.86,31.85,"31.75 - 32.12",5600,11200,9120284,100,"3:27pm - <b>31.86</b>","General Motors Company Common S"
"GM",31.86,31.85,"31.75 - 32.12",5600,11200,9120284,100,"3:27pm - <b>31.86</b>","General Motors Company Common S"
"B",39.79,39.76,"39.42 - 40.07",400,200,72291,100,"3:26pm - <b>39.72</b>","Barnes Group, Inc. Common Stock"
"GME",27.70,27.69,"27.68 - 28.20",500,1300,791827,100,"3:26pm - <b>27.70</b>","Gamestop Corporation Common Sto"
"GMED",22.30,22.29,"22.28 - 22.54",400,300,178113,100,"3:26pm - <b>22.30</b>","Globus Medical, Inc. Class A Co"
"GMRE",9.99,9.91,"9.72 - 10.19",200,200,178991,100,"3:26pm - <b>9.93</b>","Global Medical REIT Inc. Common"
"GMS",22.38,22.31,"22.22 - 22.69",200,300,65646,100,"3:26pm - <b>22.38</b>","GMS Inc. Common Stock"
"GMTA",26.18,26.05,"26.04 - 26.65",200,200,34227,210,"3:25pm - <b>26.05</b>","GATX Corporation 5.625% Senior "
"GMZ",9.38,9.37,"9.35 - 9.55",500,200,102494,100,"3:20pm - <b>9.36</b>","Goldman Sachs MLP Income Opport"
"GNC",19.96,19.95,"19.91 - 20.16",900,500,1032022,100,"3:26pm - <b>19.96</b>","GNC Holdings, Inc. Class A Comm"
"GNE",6.16,6.06,"6.07 - 6.16",200,300,8603,100,"3:22pm - <b>6.14</b>","Genie Energy Ltd. Class B Commo"
"GNE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GNK",4.88,4.82,"4.82 - 5.00",200,100,16364,100,"3:21pm - <b>4.82</b>","Genco Shipping & Trading Limite"
"GNL",8.27,8.26,"8.24 - 8.34",200,1400,246206,1100,"3:26pm - <b>8.26</b>","Global Net Lease, Inc. Common S"
"GNRC",34.48,34.47,"34.24 - 35.19",300,200,264547,100,"3:27pm - <b>34.48</b>","Generac Holdlings Inc. Common S"
"GNRT",4.93,4.91,"4.92 - 5.26",1000,1400,373953,100,"3:26pm - <b>4.92</b>","Gener8 Maritime, Inc. Common Sh"
"GNT",7.83,7.82,"7.66 - 7.94",200,100,99173,100,"3:25pm - <b>7.82</b>","GAMCO Natural Resources, Gold &"
"GNW",4.82,4.81,"4.76 - 4.92",17300,26700,5098275,200,"3:26pm - <b>4.82</b>","Genworth Financial Inc Common S"
"GOF",19.02,19.00,"18.94 - 19.02",100,300,35373,2000,"3:16pm - <b>19.02</b>","Guggenheim Strategic Opportunit"
"GOL",20.00,19.97,"19.91 - 20.96",300,600,75972,100,"3:26pm - <b>20.06</b>","Gol Linhas Aereas Inteligentes "
"GPC",98.67,98.65,"97.87 - 98.82",100,200,311211,135,"3:27pm - <b>98.70</b>","Genuine Parts Company Common St"
"GPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPI",61.87,61.85,"61.42 - 62.24",200,100,212478,100,"3:27pm - <b>61.86</b>","Group 1 Automotive, Inc. Common"
"GPK",14.100,14.090,"14.050 - 14.190",3500,9200,1539720,100,"3:27pm - <b>14.095</b>","Graphic Packaging Holding Compa"
"GPM",7.89,7.88,"7.87 - 7.94",300,100,34689,100,"3:21pm - <b>7.88</b>","Guggenheim Enhanced Equity Inco"
"GPN",75.79,75.77,"74.70 - 76.04",100,200,645090,100,"3:27pm - <b>75.76</b>","Global Payments Inc. Common Sto"
"GPRK",3.40,3.37,"3.37 - 3.40",300,500,18780,100,"3:26pm - <b>3.40</b>","Geopark Ltd Common Shares"
"GPS",22.24,22.23,"22.19 - 22.59",2200,2200,2722778,100,"3:27pm - <b>22.25</b>","Gap, Inc. (The) Common Stock"
"GPT",9.74,9.73,"9.69 - 9.81",3400,5600,1263371,100,"3:26pm - <b>9.74</b>","Gramercy Property Trust"
"GPT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPX",24.82,24.70,"24.50 - 24.90",200,100,8679,100,"2:48pm - <b>24.77</b>","GP Strategies Corporation Commo"
"GRA",73.13,73.08,"72.37 - 73.20",200,100,324162,100,"3:27pm - <b>73.09</b>","W.R. Grace & Co. Common Stock"
"GRAM",8.35,8.28,"8.16 - 8.42",100,300,5095,100,"3:26pm - <b>8.36</b>","Grana y Montero S.A.A. American"
"GRO",0.86,0.83,"0.83 - 0.87",200,10100,12630,100,"3:17pm - <b>0.85</b>","Agria Corporation American Depo"
"GRP=",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRR",10.08,10.04,"10.03 - 10.07",300,100,303,100,"3:04pm - <b>10.03</b>","Asia Tigers Fund, Inc. (The) Co"
"GRUB",42.25,42.23,"41.00 - 42.41",300,200,1062305,100,"3:27pm - <b>42.24</b>","GrubHub Inc. Common Stock"
"GRX",10.69,10.67,"10.61 - 10.80",200,400,42824,100,"3:25pm - <b>10.68</b>","The Gabelli Healthcare & Wellne"
"GRX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS",161.33,161.28,"161.00 - 163.97",400,500,2047324,100,"3:27pm - <b>161.60</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.03,22.00,"21.95 - 22.06",800,100,84192,100,"3:23pm - <b>22.05</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.94,25.92,"25.72 - 25.95",100,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.8900,25.8600,"25.8510 - 25.9300",200,700,20212,200,"3:13pm - <b>25.8899</b>","Goldman Sachs Group, Inc. (The)"
"GSK",42.99,42.98,"42.87 - 43.10",2600,600,1774150,100,"3:27pm - <b>42.98</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.65 - 1.72",N/A,N/A,29670,100,"3:24pm - <b>1.70</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.17,10.16,"10.01 - 10.37",500,900,1456373,100,"3:26pm - <b>10.17</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.93,21.90,"21.49 - 22.03",100,100,82026,100,"3:24pm - <b>21.96</b>","Triple-S Management Corporation"
"GTT",23.51,23.48,"23.45 - 23.83",200,200,41510,100,"3:25pm - <b>23.45</b>","GTT Communications, Inc. Common"
"GTY",24.250,24.230,"24.000 - 24.260",200,100,40589,100,"3:27pm - <b>24.235</b>","Getty Realty Corporation Common"
"GUT",6.7700,6.7500,"6.7000 - 6.7800",100,100,41421,100,"3:25pm - <b>6.7695</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.650,48.570,"47.495 - 48.950",300,300,88877,100,"3:26pm - <b>48.505</b>","Granite Construction Incorporat"
"GWB",33.04,33.03,"32.70 - 33.39",300,200,432031,100,"3:27pm - <b>33.05</b>","Great Western Bancorp, Inc. Com"
"GWR",66.34,66.33,"65.58 - 66.67",400,100,175819,100,"3:27pm - <b>66.41</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.37,59.33,"59.13 - 59.70",200,200,394267,100,"3:26pm - <b>59.37</b>","Guidewire Software, Inc. Common"
"GWW",216.9100,216.7900,"214.5450 - 217.4350",200,300,389718,100,"3:26pm - <b>216.9575</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.91,27.90,"27.61 - 28.02",1800,1200,1836321,100,"3:26pm - <b>27.90</b>","Great Plains Energy Incorporate"
"GYB",22.480,22.450,"22.450 - 22.530",500,1000,3831,500,"3:04pm - <b>22.471</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.0000,23.5500,"23.6900 - 23.9990",400,200,3110,100,"3:24pm - <b>23.8511</b>","Corporate Asset Backed Corp CAB"
"GZT",9.95,9.87,"9.81 - 10.13",100,100,32130,900,"3:12pm - <b>9.86</b>","Gazit-Globe Ltd. Ordinary Share"
"H",49.060,49.030,"47.940 - 49.490",300,100,336411,100,"3:27pm - <b>48.785</b>","Hyatt Hotels Corporation Class "
"HAE",37.21,37.19,"36.99 - 37.40",200,300,185029,100,"3:26pm - <b>37.17</b>","Haemonetics Corporation Common "
"HAL",41.6100,41.6000,"41.4750 - 42.3100",1000,1500,5200438,100,"3:27pm - <b>41.6011</b>","Halliburton Company Common Stoc"
"HAR",82.46,82.44,"81.87 - 82.97",100,100,214983,100,"3:27pm - <b>82.65</b>","Harman International Industries"
"HASI",23.24,23.21,"23.19 - 23.60",100,400,83317,100,"3:26pm - <b>23.20</b>","Hannon Armstrong Sustainable In"
"HBI",25.56,25.55,"25.36 - 25.75",1100,2100,2252663,100,"3:27pm - <b>25.55</b>","Hanesbrands Inc. Common Stock"
"HBM",3.74,3.73,"3.70 - 3.79",400,1800,129325,100,"3:24pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.74,3.73,"3.70 - 3.79",400,1800,129325,100,"3:24pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.840,74.830,"74.480 - 75.980",700,400,2344623,100,"3:27pm - <b>74.965</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.39,30.37,"30.27 - 30.97",200,100,23037,100,"3:26pm - <b>30.33</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,N/A,100,300,0,N/A,"3:37pm - <b>26.13</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.69,14.66,"14.52 - 14.98",200,400,227585,100,"3:27pm - <b>14.68</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.860,76.840,"75.920 - 77.130",500,500,1657698,200,"3:27pm - <b>76.865</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.600,39.590,"39.050 - 39.700",700,600,2262535,100,"3:27pm - <b>39.605</b>","HCP, Inc. Common Stock"
"HD",125.790,125.770,"125.560 - 127.230",300,400,3657942,100,"3:27pm - <b>125.745</b>","Home Depot, Inc. (The) Common S"
"HDB",72.74,72.73,"72.10 - 73.21",300,200,468445,100,"3:26pm - <b>72.73</b>","HDFC Bank Limited Common Stock"
"HE",31.26,31.25,"31.01 - 31.38",800,300,229664,100,"3:26pm - <b>31.26</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",69.15,69.07,"68.34 - 69.58",100,100,63165,100,"3:25pm - <b>69.00</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.78,34.35,"34.03 - 34.95",200,100,64714,100,"3:26pm - <b>34.10</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.0400,15.9900,"15.7800 - 16.1300",100,300,43478,399,"3:25pm - <b>16.0598</b>","John Hancock Hedged Equity & In"
"HES",47.89,47.88,"47.01 - 48.22",700,300,3174636,100,"3:27pm - <b>47.93</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.86,27.83,"27.68 - 28.36",100,100,119181,100,"3:26pm - <b>27.84</b>","HFF, Inc. Common Stock, Class A"
"HFC",23.96,23.95,"23.95 - 24.97",1400,900,3014916,462,"3:27pm - <b>23.96</b>","HollyFrontier Corporation Commo"
"HGG",1.84,1.82,"1.81 - 1.92",300,200,43364,100,"2:56pm - <b>1.82</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.9000,31.7400,"31.7000 - 32.0200",300,100,26096,650,"3:23pm - <b>31.8196</b>","Hartford Financial Services Gro"
"HGT",2.4100,2.4000,"2.2300 - 2.4800",200,1400,104154,119,"3:26pm - <b>2.3763</b>","Hugoton Royalty Trust Common St"
"HHC",114.28,114.12,"114.13 - 115.67",200,100,42600,100,"3:26pm - <b>114.21</b>","Howard Hughes Corporation (The)"
"HHS",1.67,1.65,"1.55 - 1.69",500,900,270285,100,"3:18pm - <b>1.66</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.2900,7.2700,"7.2600 - 7.3100",1200,100,27784,4000,"3:25pm - <b>7.2811</b>","Brookfield High Income Fund Inc"
"HI",31.22,31.20,"31.01 - 31.45",400,100,87102,100,"3:25pm - <b>31.23</b>","Hillenbrand Inc Common Stock"
"HIE",12.46,12.42,"12.37 - 12.49",300,200,59224,100,"3:22pm - <b>12.44</b>","Miller/Howard High Income Equit"
"HIFR",18.68,18.65,"18.59 - 18.87",200,500,151291,100,"3:26pm - <b>18.66</b>","InfraREIT, Inc. Common Stock"
"HIG",42.470,42.460,"42.270 - 42.620",400,1200,1188193,100,"3:27pm - <b>42.445</b>","Hartford Financial Services Gro"
"HIG",42.470,42.460,"42.270 - 42.620",400,1200,1188193,100,"3:27pm - <b>42.445</b>","Hartford Financial Services Gro"
"HII",155.33,155.24,"152.98 - 155.54",100,200,173270,106,"3:26pm - <b>155.06</b>","Huntington Ingalls Industries, "
"HIL",4.410,4.390,"4.390 - 4.490",300,300,13805,1500,"3:23pm - <b>4.392</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",6900,400,445617,100,"3:26pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.04,6.02,"6.01 - 6.23",1000,300,157995,100,"3:26pm - <b>6.01</b>","Aerohive Networks, Inc. Common "
"HIW",52.61,52.59,"52.14 - 52.72",300,400,363689,100,"3:26pm - <b>52.64</b>","Highwoods Properties, Inc. Comm"
"HIX",7.12,7.11,"7.10 - 7.19",600,1100,242331,100,"3:26pm - <b>7.11</b>","Western Asset High Income Fund "
"HJV",18.35,18.13,N/A,100,100,0,N/A,"2:28pm - <b>18.11</b>","MS Structured Asset Corp MS Str"
"HK",8.60,8.59,"8.22 - 8.88",800,500,676729,100,"3:27pm - <b>8.60</b>","Halcon Resources Corporation Co"
"HK",8.60,8.59,"8.22 - 8.88",800,500,676729,100,"3:27pm - <b>8.60</b>","Halcon Resources Corporation Co"
"HL",5.850,5.840,"5.830 - 6.080",27800,14500,5476280,100,"3:27pm - <b>5.855</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.19,61.16,"60.81 - 61.40",100,200,425033,100,"3:26pm - <b>61.19</b>","Herbalife Ltd. Common Stock"
"HLI",24.03,23.95,"23.96 - 24.67",300,100,23579,100,"3:25pm - <b>24.12</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.54,40.53,"40.47 - 40.79",300,300,401994,100,"3:27pm - <b>40.56</b>","HealthSouth Corporation Common "
"HLS",40.54,40.53,"40.47 - 40.79",300,300,401994,100,"3:27pm - <b>40.56</b>","HealthSouth Corporation Common "
"HLT",22.97,22.96,"22.92 - 23.47",5200,7000,5285436,100,"3:27pm - <b>22.96</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.39,7.38,"7.24 - 7.53",600,800,782941,100,"3:26pm - <b>7.39</b>","Helix Energy Solutions Group, I"
"HMC",29.050,29.040,"28.980 - 29.210",1000,600,430519,100,"3:26pm - <b>29.055</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.500,17.280,"17.250 - 17.382",200,100,3371,100,"3:00pm - <b>17.284</b>","Hoegh LNG Partners LP Common Un"
"HMN",35.99,35.97,"35.93 - 36.67",200,100,93754,100,"3:24pm - <b>35.96</b>","Horace Mann Educators Corporati"
"HMY",3.450,3.440,"3.430 - 3.595",18800,22400,1725151,100,"3:27pm - <b>3.445</b>","Harmony Gold Mining Company Lim"
"HNI",39.93,39.91,"39.54 - 40.22",100,300,148390,100,"3:26pm - <b>39.92</b>","HNI Corporation Common Stock"
"HNP",24.94,24.91,"24.86 - 25.19",300,100,66314,100,"3:26pm - <b>24.88</b>","Huaneng Power Intl Common Stock"
"HNR",0.7820,0.7700,"0.7241 - 0.7856",200,300,90214,100,"3:25pm - <b>0.7806</b>","Harvest Natural Resources Inc"
"HOG",51.70,51.69,"51.65 - 52.38",100,400,780418,100,"3:26pm - <b>51.69</b>","Harley-Davidson, Inc. Common St"
"HOME",14.58,14.55,"14.49 - 14.70",100,200,105822,100,"3:22pm - <b>14.57</b>","At Home Group Inc. Common Stock"
"HON",116.31,116.29,"115.39 - 116.85",300,200,1584489,100,"3:27pm - <b>116.32</b>","Honeywell International Inc. Co"
"HOS",4.6900,4.6800,"4.5300 - 4.8200",2000,100,1155937,100,"3:25pm - <b>4.6801</b>","Hornbeck Offshore Services Comm"
"HOV",1.71,1.70,"1.69 - 1.73",7300,11600,533375,100,"3:26pm - <b>1.71</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.57,57.55,"57.35 - 58.20",200,300,1071385,100,"3:27pm - <b>57.63</b>","Helmerich & Payne, Inc. Common "
"HPE",22.80,22.79,"22.64 - 22.97",1400,3000,6084342,100,"3:27pm - <b>22.82</b>","Hewlett Packard Enterprise Comp"
"HPF",22.78,22.74,"22.70 - 22.86",200,300,43492,100,"3:18pm - <b>22.70</b>","John Hancock Pfd Income Fund II"
"HPI",22.41,22.39,"22.37 - 22.50",1000,600,55068,100,"3:25pm - <b>22.39</b>","John Hancock Preferred Income F"
"HPP",33.50,33.48,"33.34 - 33.79",1000,300,302828,100,"3:26pm - <b>33.49</b>","Hudson Pacific Properties, Inc."
"HPQ",15.010,15.000,"14.930 - 15.120",29400,21900,5034591,300,"3:27pm - <b>15.015</b>","HP Inc. Common Stock"
"HPS",19.39,19.37,"19.37 - 19.56",100,300,62158,100,"3:23pm - <b>19.38</b>","John Hancock Preferred Income F"
"HQH",24.2800,24.1900,"24.1800 - 24.6500",300,200,104601,325,"3:25pm - <b>24.2237</b>","Tekla Healthcare Investors Comm"
"HQL",19.08,19.02,"19.00 - 19.25",500,700,62907,100,"3:26pm - <b>19.06</b>","TeklaLife Sciences Investors Co"
"HR",35.29,35.27,"34.97 - 35.31",1100,600,352998,100,"3:26pm - <b>35.29</b>","Healthcare Realty Trust Incorpo"
"HRB",22.75,22.74,"22.70 - 23.07",700,1800,1184522,600,"3:26pm - <b>22.76</b>","H&R Block, Inc. Common Stock"
"HRC",60.57,60.53,"60.25 - 60.93",200,300,212904,100,"3:27pm - <b>60.58</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.47,15.46,"15.33 - 15.52",1000,500,212515,100,"3:27pm - <b>15.46</b>","HRG Group, Inc. Common Stock"
"HRI",32.8700,32.8100,"32.6600 - 33.1700",400,100,245363,100,"3:26pm - <b>32.8801</b>","Herc Holdings Inc. Common Stock"
"HRL",37.37,37.36,"37.29 - 37.78",1100,1400,1075348,100,"3:27pm - <b>37.37</b>","Hormel Foods Corporation Common"
"HRS",90.41,90.38,"90.00 - 91.00",100,100,227953,100,"3:27pm - <b>90.42</b>","Harris Corporation Common Stock"
"HRTG",14.22,14.20,"14.08 - 14.38",300,200,94704,100,"3:24pm - <b>14.20</b>","Heritage Insurance Holdings, In"
"HSBC",36.87,36.86,"36.79 - 37.06",2800,1000,2147769,1000,"3:27pm - <b>36.87</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.100,9.090,"8.880 - 9.200",400,1500,549173,100,"3:26pm - <b>9.105</b>","Harsco Corporation Common Stock"
"HSEA",27.7400,27.7200,"27.7000 - 27.7400",300,100,114684,650,"3:19pm - <b>27.7061</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.38,26.37,"26.36 - 26.47",200,300,193973,600,"3:25pm - <b>26.37</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.050,16.040,"16.020 - 16.250",4800,18200,5763171,100,"3:27pm - <b>16.045</b>","Host Hotels & Resorts, Inc. Com"
