Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"STT",69.37,69.35,"69.12 - 70.21",300,200,1081463,100,"3:43pm - <b>69.36</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.15,1.14,"1.13 - 1.16",2000,3100,61064,100,"3:43pm - <b>1.15</b>","China Digital TV Holding Co., L"
"STWD",23.22,23.21,"23.02 - 23.32",6800,4400,2022301,100,"3:43pm - <b>23.21</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",165.84,165.80,"165.52 - 166.91",200,200,626933,100,"3:43pm - <b>165.74</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.20,26.19,"26.19 - 26.46",9200,2700,5204916,100,"3:43pm - <b>26.19</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.67",400,300,310051,100,"3:43pm - <b>81.55</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.16,19.15,"19.10 - 19.64",600,700,819079,100,"3:43pm - <b>19.18</b>","Summit Materials, Inc. Class A "
"SUN",29.69,29.68,"29.62 - 30.09",400,300,398394,100,"3:43pm - <b>29.66</b>","Sunoco LP Common Units represen"
"SUP",29.11,29.08,"28.99 - 29.45",200,100,83608,100,"3:43pm - <b>29.00</b>","Superior Industries Internation"
"SUPV",14.97,14.96,"14.76 - 15.18",100,100,112376,100,"3:42pm - <b>14.99</b>","Grupo Supervielle S.A. American"
"SVU",4.610,4.600,"4.590 - 4.675",39000,13700,971157,200,"3:43pm - <b>4.605</b>","SuperValu Inc. Common Stock"
"SWC",12.29,12.28,"12.21 - 13.23",2600,2500,1614593,100,"3:43pm - <b>12.29</b>","Stillwater Mining Company Commo"
"SWFT",20.930,20.920,"20.540 - 21.070",1700,500,756297,100,"3:43pm - <b>20.925</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3859,200,"3:36pm - <b>124.34</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.2400,26.2200,"26.1401 - 26.2500",200,500,28702,262,"3:37pm - <b>26.2291</b>","Stanley Black & Decker, Inc. 5."
"SWK",121.0300,121.0100,"120.1300 - 121.5000",200,200,508027,100,"3:43pm - <b>121.0099</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.74,38.71,"38.45 - 39.16",100,200,77335,100,"3:42pm - <b>38.73</b>","Schweitzer-Mauduit Internationa"
"SWN",13.690,13.680,"13.670 - 14.320",6100,2200,5785883,100,"3:43pm - <b>13.685</b>","Southwestern Energy Company Com"
"SWNC",32.23,32.15,"32.23 - 33.45",100,2100,128951,100,"3:41pm - <b>32.23</b>","Southwestern Energy Company Dep"
"SWX",72.83,72.75,"72.18 - 73.09",200,100,92605,100,"3:43pm - <b>72.72</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.32,7.31,"7.15 - 7.39",1500,800,400637,100,"3:43pm - <b>7.32</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.01,14.96,"14.95 - 15.40",100,1000,188194,100,"3:42pm - <b>14.99</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.45,1.44,"1.43 - 1.55",300,200,333834,100,"3:20pm - <b>1.45</b>","Southcross Energy Partners, L.P"
"SXI",90.0800,90.0000,"87.7400 - 90.2710",200,100,98283,100,"3:41pm - <b>90.0702</b>","Standex International Corporati"
"SXL",29.14,29.13,"29.00 - 29.45",100,400,674480,300,"3:43pm - <b>29.11</b>","Sunoco Logistics Partners LP Co"
"SXT",74.94,74.88,"74.27 - 75.18",300,200,42122,100,"3:43pm - <b>74.88</b>","Sensient Technologies Corporati"
"SYF",27.350,27.340,"27.000 - 27.615",7900,4400,5964911,100,"3:43pm - <b>27.345</b>","Synchrony Financial Common Stoc"
"SYK",116.45,116.43,"115.96 - 117.48",400,200,665025,100,"3:43pm - <b>116.41</b>","Stryker Corporation Common Stoc"
"SYT",88.13,88.12,"88.00 - 88.19",100,100,263597,100,"3:43pm - <b>88.11</b>","Syngenta AG Common Stock"
"SYX",8.07,8.01,"7.87 - 8.22",200,200,26121,100,"3:40pm - <b>8.01</b>","Systemax Inc. Common Stock"
"SYY",48.910,48.900,"48.720 - 49.310",2700,2200,3922363,100,"3:43pm - <b>48.905</b>","Sysco Corporation Common Stock"
"SZC",16.730,16.600,"16.510 - 17.000",300,1400,10903,704,"3:29pm - <b>16.639</b>","Cushing Renaissance Fund (The) "
"T",41.18,41.17,"41.12 - 41.41",9800,7400,12226672,100,"3:43pm - <b>41.18</b>","AT&T Inc."
"TAC",4.54,4.52,"4.52 - 4.66",1500,2800,35331,100,"3:42pm - <b>4.53</b>","TransAlta Corporation Ordinary "
"TAHO",13.760,13.750,"13.730 - 14.240",1600,1700,1148334,100,"3:43pm - <b>13.755</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.470,104.420,"103.760 - 105.740",200,200,1620101,100,"3:43pm - <b>104.185</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.490,116.370,"115.700 - 119.440",100,200,84925,100,"3:42pm - <b>116.365</b>","Taro Pharmaceutical Industries "
"TBI",22.77,22.75,"22.52 - 22.89",300,600,173707,100,"3:43pm - <b>22.77</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.21,19.19,"19.19 - 19.52",200,200,103743,100,"3:42pm - <b>19.20</b>","Triangle Capital Corporation Co"
"TCB",14.19,14.18,"14.18 - 14.43",3700,3000,436118,100,"3:43pm - <b>14.19</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.19,14.18,"14.18 - 14.43",3700,3000,436118,100,"3:43pm - <b>14.19</b>","TCF Financial Corporation Commo"
"TCCA",25.29,25.20,"25.21 - 25.35",300,600,2749,100,"2:09pm - <b>25.28</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,2297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.47,18.46,"18.08 - 18.69",3700,5100,6760088,100,"3:43pm - <b>18.49</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.94,76.89,"76.25 - 76.96",100,200,184576,200,"3:43pm - <b>76.90</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.3000,57.2600,"55.5600 - 57.5800",100,300,265730,194,"3:40pm - <b>57.5099</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,9064,100,"3:10pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3541,100,"3:24pm - <b>25.70</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.23,25.95,"26.01 - 26.24",200,300,5843,100,"3:43pm - <b>26.01</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.02,5.01,"4.97 - 5.05",400,500,89734,100,"3:42pm - <b>5.02</b>","Container Store (The) Common St"
"TD",43.70,43.69,"43.67 - 44.03",1200,3100,835467,100,"3:43pm - <b>43.70</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5400,25.3500,"25.3100 - 25.5500",100,200,19165,100,"3:14pm - <b>25.4384</b>","Telephone and Data Systems, Inc"
"TDC",30.48,30.47,"30.39 - 30.75",400,1200,631729,100,"3:43pm - <b>30.47</b>","Teradata Corporation Common Sto"
"TDE",25.8700,25.8200,"25.8004 - 25.8600",300,600,13516,367,"3:23pm - <b>25.8186</b>","Telephone and Data Systems, Inc"
"TDF",17.46,17.43,"17.43 - 17.78",200,600,230533,200,"3:29pm - <b>17.45</b>","Templeton Dragon Fund, Inc. Com"
"TDG",290.57,290.38,"287.12 - 291.80",100,200,342081,100,"3:43pm - <b>290.16</b>","Transdigm Group Incorporated Tr"
"TDI",27.1400,26.8600,"26.9000 - 27.1400",1600,100,6834,169,"3:36pm - <b>26.9812</b>","Telephone and Data Systems, Inc"
"TDJ",26.1600,26.1300,"25.9900 - 26.2400",200,300,27535,100,"3:43pm - <b>26.0601</b>","Telephone and Data Systems, Inc"
"TDOC",18.48,18.47,"17.86 - 18.67",800,700,181622,100,"3:43pm - <b>18.48</b>","Teladoc, Inc. Common Stock"
"TDS",27.260,27.250,"27.030 - 27.555",400,300,215408,100,"3:43pm - <b>27.255</b>","Telephone and Data Systems, Inc"
"TDW",2.42,2.41,"2.35 - 2.50",5500,3100,705204,100,"3:43pm - <b>2.41</b>","Tidewater Inc. Common Stock"
"TDY",108.57,108.42,"106.50 - 110.43",100,100,76343,100,"3:43pm - <b>108.25</b>","Teledyne Technologies Incorpora"
"TEF",10.44,10.43,"10.42 - 10.50",25000,15200,905086,100,"3:43pm - <b>10.43</b>","Telefonica SA Common Stock"
"TEGP",23.98,23.90,"23.81 - 24.54",200,100,83534,100,"3:43pm - <b>24.02</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.920,10.910,"10.911 - 11.000",300,4900,183076,370,"3:36pm - <b>10.931</b>","Templeton Emerging Markets Inco"
"TEL",63.51,63.50,"63.33 - 63.87",400,400,645819,100,"3:43pm - <b>63.51</b>","TE Connectivity Ltd. New Switze"
"TEN",57.14,57.09,"56.98 - 57.78",300,300,262545,131,"3:43pm - <b>57.12</b>","Tenneco Inc. Common Stock"
"TEO",18.48,18.46,"18.38 - 18.79",200,100,161276,100,"3:43pm - <b>18.49</b>","Telecom Argentina SA"
"TEP",47.43,47.35,"46.98 - 48.04",200,300,101216,100,"3:43pm - <b>47.28</b>","Tallgrass Energy Partners, LP C"
"TER",21.100,21.090,"20.980 - 21.220",2400,1600,1037624,100,"3:43pm - <b>21.085</b>","Teradyne, Inc. Common Stock"
"TEVA",50.21,50.20,"50.12 - 51.15",1200,1300,3715116,100,"3:43pm - <b>50.21</b>","Teva Pharmaceutical Industries "
"TEX",23.270,23.260,"22.650 - 23.510",600,400,783883,100,"3:43pm - <b>23.265</b>","Terex Corporation Common Stock"
"TFG",25.86,25.82,"25.80 - 25.91",100,100,10746,208,"3:41pm - <b>25.82</b>","Fixed Income Trust for Goldman "
"TFX",168.46,168.36,"166.63 - 170.56",100,200,400781,100,"3:43pm - <b>167.83</b>","Teleflex Incorporated Common St"
"TG",18.13,18.09,"18.09 - 18.46",200,200,14681,100,"3:42pm - <b>18.13</b>","Tredegar Corporation Common Sto"
"TGH",7.57,7.56,"7.54 - 7.71",1600,200,141045,100,"3:43pm - <b>7.56</b>","Textainer Group Holdings Limite"
"TGI",27.06,27.03,"26.35 - 27.30",500,200,383980,100,"3:43pm - <b>27.04</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.370,21.360,"21.100 - 21.560",2700,1500,1001872,100,"3:43pm - <b>21.365</b>","TEGNA Inc"
"TGP",14.560,14.530,"14.520 - 15.190",600,300,312163,141,"3:43pm - <b>14.525</b>","Teekay LNG Partners L.P."
"TGS",6.81,6.80,"6.70 - 6.87",600,300,113845,100,"3:43pm - <b>6.79</b>","Transportadora de Gas del Sur S"
"TGT",67.190,67.180,"67.120 - 68.450",500,1700,5590654,100,"3:43pm - <b>67.215</b>","Target Corporation Common Stock"
"THC",21.35,21.34,"21.09 - 21.95",900,600,1476857,100,"3:43pm - <b>21.35</b>","Tenet Healthcare Corporation Co"
"THG",74.71,74.66,"74.60 - 75.03",200,100,222891,100,"3:43pm - <b>74.61</b>","Hanover Insurance Group Inc"
"THGA",26.02,26.01,"25.93 - 26.03",100,500,13045,500,"3:43pm - <b>26.03</b>","The Hanover Insurance Group, In"
"THO",82.59,82.58,"81.24 - 82.90",300,200,949565,100,"3:43pm - <b>82.45</b>","Thor Industries, Inc. Common St"
"THQ",17.72,17.70,"17.70 - 17.81",100,300,134650,100,"3:42pm - <b>17.72</b>","Tekla Healthcare Opportunies Fu"
"THR",18.72,18.70,"18.58 - 18.80",200,200,60592,100,"3:42pm - <b>18.70</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,409731,100,"3:43pm - <b>86.12</b>","Treehouse Foods, Inc. Common St"
"THW",14.99,14.94,"14.77 - 15.26",200,300,225328,367,"3:42pm - <b>14.96</b>","Tekla World Healthcare Fund Sha"
"TI",8.32,8.28,"8.23 - 8.34",100,100,56079,100,"3:41pm - <b>8.26</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.01,15.98,"15.87 - 16.06",800,700,63910,118,"3:43pm - <b>16.00</b>","TIER REIT, Inc. Common Stock"
"TIF",71.42,71.40,"71.10 - 72.40",200,500,707092,100,"3:43pm - <b>71.40</b>","Tiffany & Co. Common Stock"
"TIME",14.880,14.870,"14.850 - 15.100",1400,1100,330612,100,"3:43pm - <b>14.855</b>","Time Inc. Common Stock"
"TISI",30.65,30.61,"30.34 - 31.02",200,300,159521,100,"3:39pm - <b>30.63</b>","Team, Inc. Common Stock"
"TJX",75.11,75.10,"74.83 - 75.65",300,800,2468293,100,"3:43pm - <b>75.13</b>","TJX Companies, Inc. (The) Commo"
"TK",7.26,7.25,"7.07 - 7.43",3100,2100,1097320,100,"3:43pm - <b>7.25</b>","Teekay Corporation Common Stock"
"TKC",8.25,8.24,"8.17 - 8.26",600,1700,168833,100,"3:43pm - <b>8.24</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7724,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.67,33.66,"32.96 - 33.76",400,300,451260,100,"3:43pm - <b>33.65</b>","Timken Company (The) Common Sto"
"TLI",10.71,10.66,"10.65 - 10.76",100,300,27203,100,"3:38pm - <b>10.67</b>","Western Asset Corporate Loan Fu"
"TLK",64.15,64.13,"63.97 - 64.62",200,100,198403,100,"3:43pm - <b>64.07</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,213250,134,"3:43pm - <b>47.94</b>","Tesoro Logistics LP Common Unit"
"TLN",13.840,13.830,"13.810 - 13.870",7500,12800,704261,100,"3:43pm - <b>13.835</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,98958,100,"3:37pm - <b>41.56</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.50,15.49,"15.39 - 15.91",900,1200,1134724,100,"3:43pm - <b>15.48</b>","Tailored Brands, Inc. Common St"
"TLYS",9.50,9.49,"9.10 - 9.50",300,100,208024,100,"3:43pm - <b>9.48</b>","Tilly's, Inc. Common Stock"
