Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TPC",21.30,21.28,"21.04 - 21.50",200,100,105039,100,"2:48pm - <b>21.16</b>","Tutor Perini Corporation Common"
"TPH",12.75,12.74,"12.63 - 12.80",1600,500,371070,100,"2:49pm - <b>12.75</b>","TRI Pointe Group, Inc. Common S"
"TPL",227.40,226.01,"219.34 - 226.80",100,100,12210,100,"2:29pm - <b>226.05</b>","Texas Pacific Land Trust Common"
"TPRE",11.88,11.87,"11.86 - 12.10",300,600,126676,200,"2:47pm - <b>11.88</b>","Third Point Reinsurance Ltd. Co"
"TPVG",10.7500,10.7400,"10.6800 - 10.9300",400,200,76710,300,"2:47pm - <b>10.7464</b>","TriplePoint Venture Growth BDC "
"TPVZ",25.86,25.66,"25.66 - 25.76",200,100,3100,100,"2:28pm - <b>25.66</b>","TriplePoint Venture Growth BDC "
"TPX",74.77,74.72,"74.51 - 76.32",300,200,566802,200,"2:48pm - <b>74.68</b>","Tempur Sealy International, Inc"
"TPZ",21.9500,21.8700,"21.7755 - 22.0000",100,300,5957,300,"1:51pm - <b>21.9534</b>","Tortoise Power and Energy Infra"
"TR",36.70,36.64,"36.56 - 37.00",200,300,33725,100,"2:47pm - <b>36.67</b>","Tootsie Roll Industries, Inc. C"
"TRC",24.06,23.96,"23.74 - 24.64",200,500,10181,100,"2:44pm - <b>23.88</b>","Tejon Ranch Co Common Stock"
"TRCO",35.230,35.210,"34.560 - 36.216",200,200,219471,100,"2:48pm - <b>35.215</b>","Tribune Media Company Class A C"
"TREC",11.0300,11.0000,"11.0000 - 11.4100",400,900,15405,100,"2:44pm - <b>11.0087</b>","Trecora Resources Common Stock"
"TREX",58.82,58.71,"58.08 - 59.11",100,100,51138,100,"2:47pm - <b>58.82</b>","Trex Company, Inc. Common Stock"
"TRGP",46.740,46.690,"46.650 - 48.030",300,200,1133598,100,"2:48pm - <b>46.885</b>","Targa Resources, Inc. Common St"
"TRI",40.93,40.92,"40.82 - 41.26",1000,300,394663,100,"2:48pm - <b>40.91</b>","Thomson Reuters Corp Ordinary S"
"TRK",17.70,17.63,"17.62 - 17.87",100,100,3526,100,"2:28pm - <b>17.80</b>","Speedway Motorsports, Inc. Comm"
"TRMR",1.60,1.58,"1.59 - 1.61",200,300,28243,100,"2:44pm - <b>1.61</b>","Tremor Video, Inc. Common Stock"
"TRN",23.910,23.900,"23.680 - 24.080",600,400,499852,100,"2:48pm - <b>23.905</b>","Trinity Industries, Inc. Common"
"TRNO",28.14,28.12,"28.01 - 28.29",300,300,35965,100,"2:47pm - <b>28.13</b>","Terreno Realty Corporation Comm"
"TRNO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TROX",8.93,8.91,"8.91 - 9.29",1000,600,292333,200,"2:49pm - <b>8.92</b>","Tronox Limited Ordinary Shares "
"TRP",47.11,47.10,"47.07 - 47.79",600,300,418258,100,"2:49pm - <b>47.11</b>","TransCanada Corporation Common "
"TRQ",3.040,3.030,"3.020 - 3.130",35300,4200,993055,100,"2:47pm - <b>3.035</b>","Turquoise Hill Resources Ltd. O"
"TRR",8.70,8.67,"8.54 - 8.79",600,200,22664,100,"2:03pm - <b>8.68</b>","TRC Companies, Inc. Common Stoc"
"TRTN",12.71,12.70,"12.68 - 13.12",500,300,245485,200,"2:49pm - <b>12.69</b>","Triton International Limited Co"
"TRU",33.39,33.38,"33.33 - 33.76",800,200,544546,100,"2:49pm - <b>33.33</b>","TransUnion Common Stock"
"TRV",113.96,113.95,"113.77 - 115.07",200,300,835012,200,"2:48pm - <b>113.95</b>","The Travelers Companies, Inc. C"
"TS",25.780,25.770,"25.530 - 25.980",1100,1300,1706985,100,"2:48pm - <b>25.765</b>","Tenaris S.A. American Depositar"
"TSE",55.43,55.37,"54.94 - 56.44",500,200,689677,175,"2:48pm - <b>55.41</b>","Trinseo S.A. Ordinary Shares"
"TSI",5.35,5.34,"5.33 - 5.35",500,2300,49267,300,"2:47pm - <b>5.35</b>","TCW Strategic Income Fund, Inc."
"TSL",10.37,10.36,"10.16 - 10.39",1900,4500,790868,100,"2:49pm - <b>10.37</b>","Trina Solar Limited Sponsored A"
"TSLF",16.5100,16.4800,"16.4000 - 16.5500",400,100,17347,1200,"2:41pm - <b>16.4909</b>","THL Credit Senior Loan Fund Com"
"TSLX",18.3200,18.3100,"18.2300 - 18.5600",200,300,121474,100,"2:49pm - <b>18.3099</b>","TPG Specialty Lending, Inc. Com"
"TSM",29.93,29.92,"29.71 - 30.07",4400,1700,2321880,100,"2:49pm - <b>29.92</b>","Taiwan Semiconductor Manufactur"
"TSN",75.78,75.77,"75.65 - 76.28",300,300,1067944,100,"2:48pm - <b>75.74</b>","Tyson Foods, Inc. Common Stock"
"TSNU",83.33,83.13,N/A,300,800,526,N/A,"4:00pm - <b>83.76</b>","Tyson Foods, Inc. Tangible Equi"
"TSO",81.88,81.84,"81.67 - 84.32",300,200,1426358,100,"2:48pm - <b>81.85</b>","Tesoro Corporation Common Stock"
"TSQ",9.50,9.43,"9.48 - 9.80",400,300,23162,100,"2:33pm - <b>9.50</b>","Townsquare Media, Inc. Class A "
"TSS",47.22,47.20,"46.76 - 47.37",700,400,562355,100,"2:48pm - <b>47.21</b>","Total System Services, Inc. Com"
"TSU",12.130,12.120,"12.000 - 12.185",1100,1300,565437,100,"2:48pm - <b>12.125</b>","TIM Participacoes S.A. American"
"TTC",46.99,46.98,"46.25 - 47.11",700,300,317160,100,"2:49pm - <b>46.92</b>","Toro Company (The) Common Stock"
"TTF",8.16,8.14,"8.10 - 8.17",100,600,3570,100,"2:42pm - <b>8.15</b>","Thai Fund, Inc. (The) Common St"
"TTI",5.540,5.530,"5.520 - 5.710",1200,3300,300391,200,"2:48pm - <b>5.535</b>","Tetra Technologies, Inc. Common"
"TTM",40.02,40.01,"39.96 - 40.39",500,500,505795,100,"2:49pm - <b>40.02</b>","Tata Motors Ltd Tata Motors Lim"
"TTP",20.550,20.480,"20.432 - 20.780",400,100,29783,1500,"2:39pm - <b>20.487</b>","Tortoise Pipeline & Energy Fund"
"TU",32.53,32.51,"32.41 - 32.72",1500,600,62801,100,"2:44pm - <b>32.53</b>","Telus Corporation Ordinary Shar"
"TUP",63.51,63.44,"63.36 - 64.07",300,600,138570,100,"2:48pm - <b>63.39</b>","Tupperware Brands Corporation C"
"TV",25.250,25.240,"25.230 - 25.580",700,2400,1275187,500,"2:48pm - <b>25.255</b>","Grupo Televisa S.A. Common Stoc"
"TVC",26.39,26.24,"26.11 - 26.40",100,200,10171,100,"2:29pm - <b>26.28</b>","Tennessee Valley Authority Comm"
"TVE",25.87,25.76,"25.66 - 25.87",2500,200,4651,400,"2:11pm - <b>25.86</b>","Tennessee Valley Authority"
"TVPT",14.87,14.86,"14.65 - 14.91",1900,600,421292,100,"2:49pm - <b>14.86</b>","Travelport Worldwide Limited Co"
"TWI",8.93,8.92,"8.85 - 9.04",500,700,89922,100,"2:47pm - <b>8.92</b>","Titan International, Inc. (DE) "
"TWLO",64.5700,64.4000,"62.3800 - 65.6800",200,5000,3465080,175,"2:48pm - <b>64.5358</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.40,17.33,"17.32 - 17.42",400,400,19625,380,"1:03pm - <b>17.36</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.900,8.890,"8.880 - 8.970",24200,2200,1135304,100,"2:49pm - <b>8.885</b>","Two Harbors Investment Corp"
"TWTR",22.8600,22.8500,"21.6500 - 23.0900",1300,4200,64617236,500,"2:49pm - <b>22.8648</b>","Twitter, Inc. Common Stock"
"TWX",75.80,75.79,"75.68 - 76.48",100,400,2502655,100,"2:49pm - <b>75.79</b>","Time Warner Inc. New Common Sto"
"TX",19.41,19.37,"19.37 - 19.57",400,300,132336,100,"2:37pm - <b>19.40</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.3100,39.3000,"39.1000 - 39.5600",400,300,290595,600,"2:48pm - <b>39.3064</b>","Textron Inc. Common Stock"
"TY",21.1100,21.0800,"21.0200 - 21.1200",200,400,78556,150,"2:37pm - <b>21.0801</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.27,30.16,"30.15 - 30.86",200,100,71481,100,"2:47pm - <b>30.15</b>","Tortoise Energy Infrastructure "
"TYL",171.32,171.10,"169.74 - 172.62",100,100,230626,200,"2:48pm - <b>171.80</b>","Tyler Technologies, Inc. Common"
"UA",38.540,38.530,"38.440 - 39.300",400,600,2653208,100,"2:49pm - <b>38.575</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.41,49.40,"49.28 - 50.89",600,300,2605203,100,"2:49pm - <b>49.38</b>","United Continental Holdings"
"UAM",7.57,7.56,"7.46 - 7.60",700,300,50435,100,"2:48pm - <b>7.56</b>","Universal American Corporation "
"UAN",5.2900,5.2800,"5.1301 - 5.3500",100,200,143188,250,"2:46pm - <b>5.2701</b>","CVR Partners, LP Common Units r"
"UBA",22.94,22.92,"22.82 - 23.01",200,200,51549,100,"2:44pm - <b>22.92</b>","Urstadt Biddle Properties Inc. "
"UBP",18.79,18.48,"18.37 - 18.74",100,100,2379,171,"2:21pm - <b>18.48</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.44,13.43,"13.40 - 13.57",3000,9900,1742483,100,"2:49pm - <b>13.44</b>","UBS Group AG Registered Ordinar"
"UCP",9.06,8.95,"8.92 - 9.19",200,400,18459,100,"2:18pm - <b>9.00</b>","UCP, Inc. Class A Common Stock"
"UDR",36.97,36.96,"36.62 - 36.99",1100,100,531070,200,"2:48pm - <b>36.95</b>","UDR, Inc. Common Stock"
"UE",28.69,28.68,"28.47 - 28.81",300,600,109591,100,"2:48pm - <b>28.68</b>","Urban Edge Properties Common Sh"
"UFI",28.76,28.63,"28.52 - 28.96",100,100,31721,100,"2:48pm - <b>28.65</b>","Unifi, Inc. New Common Stock"
"UFS",36.83,36.81,"36.56 - 36.94",300,300,345739,100,"2:49pm - <b>36.81</b>","Domtar Corporation (NEW) Common"
"UGI",47.21,47.20,"47.01 - 47.37",300,500,461875,100,"2:48pm - <b>47.22</b>","UGI Corporation Common Stock"
"UGP",21.56,21.55,"21.49 - 21.68",1000,600,210982,200,"2:48pm - <b>21.55</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",121.10,121.00,"120.57 - 122.35",200,200,529995,100,"2:49pm - <b>121.07</b>","Universal Health Services, Inc."
"UHT",64.02,63.86,"63.39 - 64.10",200,200,21966,177,"2:46pm - <b>63.97</b>","Universal Health Realty Income "
"UIS",9.34,9.33,"9.25 - 9.40",700,1900,244853,100,"2:48pm - <b>9.34</b>","Unisys Corporation New Common S"
"UL",46.71,46.70,"46.45 - 46.76",1300,700,519417,100,"2:48pm - <b>46.70</b>","Unilever PLC Common Stock"
"UMC",1.86,1.85,"1.85 - 1.87",64900,13200,314197,100,"2:49pm - <b>1.85</b>","United Microelectronics Corpora"
"UMH",12.08,12.05,"12.04 - 12.14",300,200,68592,100,"2:47pm - <b>12.06</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.71,45.70,"45.55 - 45.81",800,1000,848631,100,"2:48pm - <b>45.70</b>","Unilever NV Common Stock"
"UNF",131.90,131.71,"131.44 - 133.25",100,100,101314,100,"2:48pm - <b>132.00</b>","Unifirst Corporation Common Sto"
"UNH",140.030,140.010,"138.900 - 140.170",400,300,1567924,100,"2:48pm - <b>140.025</b>","UnitedHealth Group Incorporated"
"UNM",34.50,34.49,"34.37 - 34.85",1300,400,507037,100,"2:48pm - <b>34.49</b>","Unum Group Common Stock"
"UNP",94.16,94.15,"93.53 - 94.43",700,300,2276317,100,"2:49pm - <b>94.16</b>","Union Pacific Corporation Commo"
"UNT",16.480,16.450,"16.230 - 17.130",200,300,267694,100,"2:48pm - <b>16.465</b>","Unit Corporation Common Stock"
"UNVR",20.84,20.83,"20.68 - 21.08",300,200,397897,200,"2:48pm - <b>20.82</b>","Univar Inc. Common Stock"
"UPS",108.95,108.94,"108.63 - 109.28",200,300,1290091,100,"2:49pm - <b>108.96</b>","United Parcel Service, Inc. Com"
"URI",74.000,73.990,"73.820 - 76.000",300,200,1214502,200,"2:48pm - <b>74.155</b>","United Rentals, Inc. Common Sto"
"USA",5.11,5.10,"5.09 - 5.14",3400,1500,361110,100,"2:47pm - <b>5.09</b>","Liberty All-Star Equity Fund Co"
"USAC",18.03,17.95,"17.91 - 18.20",100,200,61584,100,"2:47pm - <b>18.00</b>","USA Compression Partners, LP Co"
"USB",42.560,42.550,"42.400 - 42.780",2100,3200,5008107,100,"2:49pm - <b>42.555</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.77,11.70,"11.55 - 11.82",200,1500,17733,200,"2:43pm - <b>11.70</b>","USD Partners LP Common Units re"
"USFD",23.49,23.48,"23.35 - 23.79",400,500,1257367,100,"2:49pm - <b>23.47</b>","US Foods Holding Corp. Common S"
"USG",26.54,26.53,"26.11 - 26.99",800,400,1419699,100,"2:48pm - <b>26.56</b>","USG Corporation Common Stock"
"USM",36.86,36.80,"36.10 - 36.96",200,200,30258,100,"2:47pm - <b>36.82</b>","United States Cellular Corporat"
"USNA",135.27,135.08,"134.80 - 137.63",100,200,63322,100,"2:37pm - <b>135.69</b>","USANA Health Sciences, Inc. Com"
"USPH",61.70,61.60,"61.46 - 62.47",100,200,63430,100,"2:46pm - <b>61.68</b>","U.S. Physical Therapy, Inc. Com"
"UTF",20.990,20.980,"20.960 - 21.120",700,2400,130639,545,"2:48pm - <b>20.982</b>","Cohen & Steers Infrastructure F"
"UTI",1.54,1.53,"1.53 - 1.90",6200,2700,587373,100,"2:48pm - <b>1.54</b>","Universal Technical Institute I"
"UTL",40.15,40.04,"39.89 - 40.58",100,100,22554,100,"2:47pm - <b>39.93</b>","UNITIL Corporation Common Stock"
"UTX",102.40,102.38,"101.78 - 102.96",800,300,2237456,140,"2:49pm - <b>102.38</b>","United Technologies Corporation"
"UVE",24.48,24.45,"24.44 - 25.00",100,200,91168,100,"2:48pm - <b>24.57</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.33,58.28,"58.07 - 58.78",200,100,31640,100,"2:47pm - <b>58.32</b>","Universal Corporation Common St"
"UZA",26.47,26.40,"26.39 - 26.58",2100,200,20532,100,"2:43pm - <b>26.41</b>","United States Cellular Corporat"
"UZB",26.73,26.71,"26.70 - 26.98",700,100,55022,100,"2:43pm - <b>26.71</b>","United States Cellular Corporat"
"UZC",27.04,26.97,"26.86 - 27.04",400,300,38671,300,"2:44pm - <b>27.04</b>","United States Cellular Corporat"
"V",81.890,81.880,"81.685 - 82.260",1300,400,4475850,100,"2:49pm - <b>81.885</b>","Visa Inc."
"VAC",72.46,72.37,"72.31 - 74.37",100,100,111809,100,"2:48pm - <b>72.31</b>","Marriot Vacations Worldwide Cor"
"VAL",106.37,106.29,"106.18 - 107.12",300,300,178952,100,"2:48pm - <b>106.29</b>","Valspar Corporation (The) Commo"
"VALE",5.37,5.36,"5.36 - 5.47",87200,37100,9714760,100,"2:48pm - <b>5.37</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.69,97.66,"97.33 - 98.04",300,200,170530,100,"2:48pm - <b>97.68</b>","Varian Medical Systems, Inc. Co"
"VBF",19.31,19.27,"19.21 - 19.32",100,200,60597,100,"2:47pm - <b>19.30</b>","Invesco Bond Fund Common Stock"
"VC",71.62,71.54,"71.04 - 71.89",100,200,107881,100,"2:47pm - <b>71.57</b>","Visteon Corporation Common Stoc"
"VCO",35.20,34.74,"35.20 - 35.52",200,200,3468,200,"1:50pm - <b>35.20</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.190,17.180,"16.930 - 17.380",400,300,110796,100,"2:47pm - <b>17.185</b>","Vocera Communications, Inc. Com"
"VCV",13.890,13.880,"13.860 - 13.910",2100,200,38083,1285,"2:17pm - <b>13.873</b>","Invesco California Value Munici"
"VEC",28.50,28.42,"28.38 - 28.69",200,200,37638,100,"2:45pm - <b>28.49</b>","Vectrus, Inc. Common Stock"
"VEDL",10.02,10.01,"9.99 - 10.09",400,400,57195,100,"2:47pm - <b>10.02</b>","Vedanta Limited  American Depos"
"VEEV",41.29,41.27,"41.13 - 41.52",200,400,364646,161,"2:48pm - <b>41.29</b>","Veeva Systems Inc. Class A Comm"
"VER",10.39,10.38,"10.27 - 10.41",3700,26000,4937453,100,"2:49pm - <b>10.39</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.69,35.66,"35.63 - 36.30",200,200,37836,100,"2:45pm - <b>35.66</b>","Vermilion Energy Inc. Common (C"
"VFC",55.8700,55.8600,"55.8100 - 56.8700",500,800,1656274,100,"2:49pm - <b>55.8647</b>","V.F. Corporation Common Stock"
"VG",6.53,6.52,"6.51 - 6.70",7000,1400,1264728,200,"2:48pm - <b>6.51</b>","Vonage Holdings Corp. Common St"
"VGI",15.8100,15.7100,"15.7100 - 15.7984",1500,200,18900,1000,"2:26pm - <b>15.7341</b>","Virtus Global Multi-Sector Inco"
"VGM",14.13,14.12,"14.09 - 14.13",600,1600,63860,100,"2:47pm - <b>14.12</b>","Invesco Trust for Investment Gr"
"VGR",21.73,21.72,"21.68 - 22.06",500,800,266543,100,"2:48pm - <b>21.73</b>","Vector Group Ltd. Common Stock"
"VHI",2.26,2.24,"2.21 - 2.34",200,400,35407,100,"2:47pm - <b>2.26</b>","Valhi, Inc. Common Stock"
"VIPS",14.750,14.740,"14.660 - 15.060",4700,3200,2557134,100,"2:48pm - <b>14.745</b>","Vipshop Holdings Limited Americ"
"VIV",14.51,14.50,"14.48 - 14.62",5500,500,1557683,100,"2:49pm - <b>14.50</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.49,4.48,"4.41 - 4.49",1500,100,111329,200,"2:48pm - <b>4.49</b>","voxeljet AG American Depositary"
"VKQ",13.65,13.64,"13.64 - 13.68",4600,400,60572,100,"2:49pm - <b>13.64</b>","Invesco Municipal Trust Common "
"VLO",54.46,54.45,"54.38 - 55.85",200,500,2918947,100,"2:49pm - <b>54.44</b>","Valero Energy Corporation Commo"
"VLP",43.79,43.62,"43.20 - 43.87",200,200,71949,100,"2:48pm - <b>43.84</b>","Valero Energy Partners LP Commo"
"VLRS",17.09,17.07,"17.07 - 17.46",400,600,131249,100,"2:48pm - <b>17.09</b>","Controladora Vuela Compania de "
"VLT",14.3700,14.3400,"14.3302 - 14.4800",100,200,28267,700,"2:34pm - <b>14.3899</b>","Invesco High Income Trust II"
"VLY",9.40,9.39,"9.39 - 9.57",2400,9900,1712711,100,"2:49pm - <b>9.39</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.40,9.39,"9.39 - 9.57",2400,9900,1712711,100,"2:49pm - <b>9.39</b>","Valley National Bancorp Common "
"VMC",113.29,113.24,"110.67 - 114.66",300,500,992242,100,"2:49pm - <b>113.37</b>","Vulcan Materials Company (Holdi"
"VMEM",0.7998,0.7901,"0.7900 - 0.8000",300,600,43504,7800,"2:09pm - <b>0.7902</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.410,129.320,"129.300 - 131.170",100,200,44099,100,"2:49pm - <b>129.455</b>","Valmont Industries, Inc. Common"
"VMO",14.2700,14.2500,"14.2300 - 14.2900",400,1400,66047,200,"2:37pm - <b>14.2592</b>","Invesco Municipal Opportunity T"
"VMW",73.200,73.180,"72.930 - 73.380",300,600,843464,100,"2:49pm - <b>73.285</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.0600,6.0500,"5.9500 - 6.1850",300,300,211325,100,"2:48pm - <b>6.0575</b>","Vince Holding Corp. Common Stoc"
"VNO",104.04,104.00,"103.30 - 104.34",300,200,450535,200,"2:48pm - <b>104.19</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.12,55.10,"54.40 - 55.39",200,300,711722,100,"2:48pm - <b>55.11</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.87,2.86,"2.85 - 2.90",400,500,7520,100,"2:46pm - <b>2.86</b>","VOC Energy Trust Units of Benef"
"VOYA",28.42,28.41,"28.22 - 28.69",900,500,852054,100,"2:49pm - <b>28.40</b>","Voya Financial, Inc. Common Sto"
"VPG",15.75,15.71,"15.51 - 15.77",200,200,34201,100,"2:41pm - <b>15.71</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,26891,1850,"2:43pm - <b>13.58</b>","Invesco Pennsylvania Value Muni"
"VR",49.96,49.94,"49.77 - 50.25",500,600,182804,217,"2:48pm - <b>49.93</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.80,6.79,"6.75 - 6.89",300,100,21016,100,"2:45pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.94,49.76,"49.00 - 50.66",100,300,87787,100,"2:37pm - <b>49.57</b>","Veritiv Corporation Common Stoc"
"VRX",25.930,25.920,"25.800 - 27.580",400,1500,15263439,200,"2:49pm - <b>25.919</b>","Valeant Pharmaceuticals Interna"
"VSH",13.930,13.920,"13.810 - 14.030",2500,1200,305139,100,"2:49pm - <b>13.925</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.8100,26.7800,"26.7100 - 27.0000",300,600,89336,260,"2:40pm - <b>26.7907</b>","Vitamin Shoppe, Inc Common Stoc"
