Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PLD",54.350,54.340,"54.060 - 54.660",900,700,1576651,100,"3:38pm - <b>54.345</b>","ProLogis, Inc. Common Stock"
"PLNT",20.20,20.19,"20.17 - 20.98",700,600,890980,100,"3:38pm - <b>20.19</b>","Planet Fitness, Inc. Common Sto"
"PLOW",31.26,31.22,"31.00 - 31.29",300,200,64506,100,"3:37pm - <b>31.15</b>","Douglas Dynamics, Inc. Common S"
"PLT",51.36,51.28,"50.79 - 51.65",200,200,84318,100,"3:32pm - <b>51.34</b>","Plantronics, Inc. Common Stock"
"PM",99.16,99.15,"99.11 - 100.43",900,500,2622845,100,"3:38pm - <b>99.18</b>","Philip Morris International Inc"
"PMC",27.180,27.150,"26.970 - 27.480",200,100,176489,200,"3:38pm - <b>27.195</b>","Pharmerica Corporation Common S"
"PMF",16.69,16.67,"16.60 - 16.69",400,1100,64363,290,"3:38pm - <b>16.67</b>","PIMCO Municipal Income Fund Com"
"PML",13.61,13.59,"13.58 - 13.61",1700,300,51764,889,"3:35pm - <b>13.60</b>","Pimco Municipal Income Fund II "
"PMM",8.0100,8.0000,"7.9700 - 8.0200",800,4500,50799,534,"3:05pm - <b>8.0001</b>","Putnam Managed Municipal Income"
"PMO",13.4100,13.3900,"13.3600 - 13.4200",3300,400,32958,700,"3:36pm - <b>13.4088</b>","Putnam Municipal Opportunities "
"PMT",15.33,15.32,"15.29 - 15.51",1100,1500,347830,100,"3:38pm - <b>15.32</b>","PennyMac Mortgage Investment Tr"
"PMX",12.690,12.680,"12.660 - 12.700",100,800,34260,1165,"3:09pm - <b>12.681</b>","PIMCO Municipal Income Fund III"
"PN",8.91,8.90,"8.82 - 9.09",500,1700,79873,100,"3:37pm - <b>8.91</b>","Patriot National, Inc. Common S"
"PNC",87.810,87.800,"87.530 - 89.030",400,200,2366542,100,"3:38pm - <b>87.803</b>","PNC Financial Services Group, I"
"PNC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC",87.810,87.800,"87.530 - 89.030",400,200,2366542,100,"3:38pm - <b>87.803</b>","PNC Financial Services Group, I"
"PNF",13.21,13.19,"13.19 - 13.33",100,800,31623,100,"1:36pm - <b>13.21</b>","PIMCO New York Municipal Income"
"PNI",13.32,13.29,"13.21 - 13.28",200,300,4689,400,"3:22pm - <b>13.28</b>","Pimco New York Municipal Income"
"PNM",34.62,34.61,"34.33 - 34.83",700,600,183834,100,"3:38pm - <b>34.61</b>","PNM Resources, Inc. (Holding Co"
"PNR",60.99,60.98,"60.44 - 61.19",700,300,587931,100,"3:38pm - <b>60.98</b>","Pentair plc. Ordinary Share"
"PNTA",25.60,25.31,"25.23 - 25.35",100,100,11464,100,"3:21pm - <b>25.30</b>","PennantPark Investment Corporat"
"PNW",79.4700,79.4600,"78.9800 - 79.7150",200,300,443389,100,"3:38pm - <b>79.3552</b>","Pinnacle West Capital Corporati"
"PNY",59.97,59.96,"59.95 - 60.00",1000,1000,96935,100,"3:37pm - <b>59.96</b>","Piedmont Natural Gas Company, I"
"POL",32.47,32.46,"31.80 - 32.65",700,200,220433,100,"3:38pm - <b>32.47</b>","PolyOne Corporation Common Stoc"
"POR",43.80,43.79,"43.70 - 44.12",500,800,360582,100,"3:37pm - <b>43.79</b>","Portland General Electric Co Co"
"POST",77.42,77.37,"77.19 - 78.18",200,200,466935,100,"3:38pm - <b>77.32</b>","Post Holdings, Inc. Common Stoc"
"POT",15.960,15.950,"15.840 - 16.110",25600,5700,5957925,100,"3:38pm - <b>15.955</b>","Potash Corporation of Saskatche"
"PPG",102.52,102.49,"102.26 - 103.29",700,200,645434,100,"3:38pm - <b>102.33</b>","PPG Industries, Inc. Common Sto"
"PPL",35.73,35.72,"35.48 - 35.81",4600,2200,3459346,100,"3:38pm - <b>35.72</b>","PPL Corporation Common Stock"
"PPP",1.57,1.56,"1.55 - 1.65",9000,42900,663409,213,"3:38pm - <b>1.57</b>","Primero Mining Corp.  New Commo"
"PPR",5.22,5.21,"5.20 - 5.23",5100,1200,228467,100,"3:38pm - <b>5.21</b>","Voya Prime Rate Trust Shares of"
"PPS",68.77,68.76,"67.76 - 69.03",100,100,383397,100,"3:38pm - <b>68.72</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.86,4.85,"4.79 - 4.86",3700,11600,533383,100,"3:29pm - <b>4.86</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.70,"26.61 - 26.84",600,200,8369,170,"3:17pm - <b>26.84</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.180,3.170,"3.090 - 3.320",1100,300,90143,100,"3:38pm - <b>3.179</b>","Petroquest Energy Inc Common St"
"PRA",51.85,51.81,"51.75 - 52.34",200,100,71641,100,"3:37pm - <b>51.80</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.54,95.50,"95.21 - 96.76",200,100,703397,100,"3:38pm - <b>95.69</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.4200,26.3800,"26.3200 - 26.4400",100,400,20987,600,"3:31pm - <b>26.3813</b>","Prudential Financial, Inc. 5.70"
"PRI",54.08,54.06,"53.84 - 54.98",300,200,266431,100,"3:38pm - <b>53.97</b>","Primerica, Inc. Common Stock"
"PRLB",57.26,57.19,"56.41 - 57.46",300,100,133225,100,"3:37pm - <b>57.14</b>","Proto Labs, Inc. Common stock"
"PRO",22.01,21.97,"21.74 - 22.03",200,200,79087,100,"3:37pm - <b>21.98</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.80,16.78,"16.61 - 16.85",700,600,162560,100,"3:38pm - <b>16.79</b>","Party City Holdco Inc. Common S"
"PRU",79.40,79.39,"79.02 - 79.80",1300,300,2432456,100,"3:38pm - <b>79.40</b>","Prudential Financial, Inc. Comm"
"PSA",224.13,224.07,"221.57 - 224.79",100,100,454635,100,"3:38pm - <b>224.28</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.20,114.02,"112.09 - 114.44",100,200,59208,100,"3:38pm - <b>114.27</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.82,26.75,"26.75 - 26.99",300,300,67522,270,"3:37pm - <b>26.75</b>","Cohen & Steers Select Preferred"
"PSG",3.97,3.96,"3.92 - 4.07",1100,3000,2697230,107,"3:38pm - <b>3.97</b>","Performance Sports Group Ltd. O"
"PSO",9.480,9.470,"9.390 - 9.510",2400,4500,710243,100,"3:38pm - <b>9.475</b>","Pearson, Plc Common Stock"
"PSTG",13.38,13.37,"13.34 - 13.81",1300,700,1011641,275,"3:38pm - <b>13.37</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.54,79.53,"79.45 - 80.27",300,400,1803501,140,"3:38pm - <b>79.52</b>","Phillips 66 Common Stock"
"PSXP",48.17,48.11,"47.32 - 48.18",100,300,278894,100,"3:38pm - <b>47.97</b>","Phillips 66 Partners LP Common "
"PTHN",29.61,29.59,"29.40 - 30.63",200,100,165804,100,"3:38pm - <b>29.46</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.04,63.98,"63.85 - 64.44",200,200,61031,100,"3:37pm - <b>63.93</b>","PetroChina Company Limited Comm"
"PTY",14.6100,14.5900,"14.4900 - 14.6800",400,300,141171,201,"3:28pm - <b>14.5959</b>","Pimco Corporate & Income Opport"
"PUK",35.71,35.70,"35.48 - 35.90",800,1300,591292,143,"3:38pm - <b>35.69</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.62,10.61,"10.52 - 11.08",800,3500,986792,100,"3:38pm - <b>10.62</b>","Pretium Resources, Inc. Ordinar"
"PVH",106.01,105.99,"105.77 - 108.32",100,300,447607,100,"3:38pm - <b>105.96</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7087,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.72,1.71,"1.71 - 1.81",99800,12900,1986565,600,"3:38pm - <b>1.72</b>","Penn West Petroleum Ltd"
"PWR",26.45,26.44,"26.03 - 26.69",2500,900,1422967,100,"3:38pm - <b>26.44</b>","Quanta Services, Inc. Common St"
"PX",116.59,116.58,"116.39 - 117.40",300,300,1081226,100,"3:38pm - <b>116.45</b>","Praxair, Inc. Common Stock"
"PXD",175.200,175.120,"174.680 - 177.250",100,200,890091,100,"3:38pm - <b>174.825</b>","Pioneer Natural Resources Compa"
"PYN",11.07,11.00,"10.98 - 11.07",500,300,8370,200,"12:24pm - <b>11.07</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.8600,12.8000,"12.7800 - 12.8900",300,300,44476,1000,"3:33pm - <b>12.8024</b>","PIMCO California Municipal Inco"
"PZE",6.51,6.49,"6.46 - 6.56",100,100,216386,100,"3:35pm - <b>6.53</b>","Petrobras Argentina S.A. ADS"
"PZN",8.04,7.97,"7.38 - 8.09",200,100,13119,100,"3:22pm - <b>7.96</b>","Pzena Investment Management Inc"
"Q",79.02,79.00,"78.42 - 79.35",200,200,491070,100,"3:38pm - <b>79.01</b>","Quintiles Transnational Holding"
"QEP",18.22,18.21,"18.16 - 18.62",2800,3100,3395943,100,"3:38pm - <b>18.23</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.05,6.04,"6.02 - 6.30",300,400,250728,100,"3:38pm - <b>6.02</b>","Quorum Health Corporation Commo"
"QSR",44.62,44.61,"44.50 - 45.38",300,400,996387,100,"3:38pm - <b>44.54</b>","Restaurant Brands International"
"QTM",0.7495,0.7426,"0.7400 - 0.7700",400,100,577467,309,"3:38pm - <b>0.7404</b>","Quantum Corporation Common Stoc"
"QTS",54.27,54.24,"54.05 - 54.45",200,100,106814,200,"3:36pm - <b>54.26</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.22,28.20,"27.91 - 28.33",200,100,192220,100,"3:38pm - <b>28.19</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.82,25.80,"25.70 - 26.34",100,100,88781,100,"3:38pm - <b>25.70</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.08,13.06,"13.03 - 13.57",300,400,275739,100,"3:37pm - <b>13.06</b>","Quotient Technology Inc. Common"
"R",63.89,63.86,"62.70 - 64.06",100,300,273359,100,"3:38pm - <b>63.64</b>","Ryder System, Inc. Common Stock"
"RACE",50.34,50.32,"50.06 - 50.39",300,200,213129,100,"3:38pm - <b>50.34</b>","Ferrari N.V. Common Shares"
"RAD",8.04,8.03,"8.01 - 8.09",58200,46100,9862382,100,"3:38pm - <b>8.03</b>","Rite Aid Corporation Common Sto"
"RAI",47.830,47.820,"47.480 - 48.470",2700,1600,2554041,100,"3:38pm - <b>47.825</b>","Reynolds American Inc Common St"
"RAS",3.370,3.360,"3.350 - 3.400",7400,12500,416847,100,"3:38pm - <b>3.365</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.09,8.08,"8.02 - 8.27",1100,2300,390345,100,"3:38pm - <b>8.09</b>","Bankrate, Inc. Common Stock"
"RAX",31.55,31.54,"31.54 - 31.62",23700,3900,1049731,100,"3:38pm - <b>31.55</b>","Rackspace Hosting, Inc Common S"
"RBA",34.59,34.58,"34.43 - 35.02",500,300,225759,100,"3:38pm - <b>34.58</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.40,58.35,"58.13 - 59.17",300,200,83466,100,"3:37pm - <b>58.23</b>","Regal Beloit Corporation Common"
"RBS",4.63,4.62,"4.60 - 4.66",38400,35300,1522449,200,"3:36pm - <b>4.63</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.20,42.18,"42.10 - 42.37",800,1000,106515,100,"3:38pm - <b>42.18</b>","Rogers Communication, Inc. Comm"
"RCL",71.56,71.55,"70.74 - 73.38",300,100,2440345,100,"3:38pm - <b>71.51</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.09,10.07,"10.05 - 10.13",600,1600,90852,500,"3:35pm - <b>10.07</b>","PIMCO Strategic Income Fund, In"
"RDC",13.61,13.60,"13.17 - 13.85",3300,800,3068630,100,"3:38pm - <b>13.58</b>","Rowan Companies plc Class A Ord"
"RDN",13.55,13.54,"13.42 - 13.62",2800,2500,1225232,100,"3:38pm - <b>13.54</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
