Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GJH",10.50,10.31,"10.36 - 10.59",100,200,3225,199,"2:00pm - <b>10.43</b>","Synthetic Fixed-Income Securiti"
"GJO",21.06,20.80,"20.66 - 20.92",1600,100,3027,199,"1:58pm - <b>20.80</b>","Synthetic Fixed-Income Securiti"
"GJP",22.60,22.00,N/A,100,1400,50,N/A,"3:18pm - <b>22.08</b>","Synthetic Fixed-Income Securiti"
"GJR",20.78,20.16,N/A,100,500,0,N/A,"4:00pm - <b>20.39</b>","Synthetic Fixed-Income Securiti"
"GJS",18.41,18.07,"18.03 - 18.28",200,100,1928,100,"2:42pm - <b>18.03</b>","Goldman Sachs Group Securities "
"GJT",23.0900,12.9900,N/A,200,200,0,N/A,"3:10pm - <b>18.0408</b>","Synthetic Fixed-Income Securiti"
"GJV",26.29,26.07,"25.78 - 26.15",200,100,1674,100,"3:10pm - <b>25.94</b>","Synthetic Fixed-Income Securiti"
"GKOS",38.390,38.350,"37.601 - 39.000",300,200,290995,100,"3:44pm - <b>38.315</b>","Glaukos Corporation Common Stoc"
"GLF",1.59,1.58,"1.55 - 1.73",11200,300,987312,100,"3:44pm - <b>1.58</b>","GulfMark Offshore, Inc. New Com"
"GLOB",40.56,40.49,"40.34 - 41.69",100,200,182957,100,"3:44pm - <b>40.44</b>","Globant S.A. Common Shares"
"GLOG",13.32,13.31,"13.06 - 13.47",300,1200,344667,100,"3:44pm - <b>13.32</b>","GasLog Ltd. Common Shares"
"GLOG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GLOP",20.26,20.24,"19.93 - 20.37",200,200,129220,100,"3:44pm - <b>20.27</b>","GasLog Partners LP Common Units"
"GLP",16.83,16.81,"16.50 - 17.00",100,300,98089,100,"3:44pm - <b>16.83</b>","Global Partners LP Global Partn"
"GLT",22.07,22.04,"22.05 - 22.40",100,300,65162,179,"3:44pm - <b>22.07</b>","Glatfelter Common Stock"
"GLW",22.97,22.96,"22.91 - 23.05",11900,21600,4061582,200,"3:44pm - <b>22.96</b>","Corning Incorporated Common Sto"
"GM",31.82,31.81,"31.75 - 32.12",9700,8300,9769575,100,"3:44pm - <b>31.81</b>","General Motors Company Common S"
"GM",31.82,31.81,"31.75 - 32.12",9700,8300,9769575,100,"3:44pm - <b>31.81</b>","General Motors Company Common S"
"B",39.65,39.63,"39.42 - 40.07",200,100,81153,100,"3:44pm - <b>39.62</b>","Barnes Group, Inc. Common Stock"
"GME",27.68,27.67,"27.66 - 28.20",800,1000,874669,100,"3:44pm - <b>27.67</b>","Gamestop Corporation Common Sto"
"GMED",22.27,22.26,"22.26 - 22.54",600,600,198193,100,"3:44pm - <b>22.26</b>","Globus Medical, Inc. Class A Co"
"GMRE",9.99,9.91,"9.72 - 10.19",200,200,195016,102,"3:44pm - <b>10.05</b>","Global Medical REIT Inc. Common"
"GMS",22.330,22.280,"22.220 - 22.690",300,300,73345,100,"3:44pm - <b>22.295</b>","GMS Inc. Common Stock"
"GMTA",26.1600,26.0600,"26.0400 - 26.6451",200,100,34729,460,"3:43pm - <b>26.1041</b>","GATX Corporation 5.625% Senior "
"GMZ",9.3500,9.3300,"9.3300 - 9.5490",600,1000,109234,1400,"3:43pm - <b>9.3466</b>","Goldman Sachs MLP Income Opport"
"GNC",19.93,19.92,"19.91 - 20.16",1500,1400,1125622,200,"3:44pm - <b>19.92</b>","GNC Holdings, Inc. Class A Comm"
"GNE",6.14,6.11,"6.07 - 6.16",200,300,8752,100,"3:40pm - <b>6.11</b>","Genie Energy Ltd. Class B Commo"
"GNE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GNK",4.91,4.82,"4.82 - 5.00",300,100,16464,100,"3:29pm - <b>4.82</b>","Genco Shipping & Trading Limite"
"GNL",8.2700,8.2600,"8.2400 - 8.3400",200,2200,283864,100,"3:44pm - <b>8.2705</b>","Global Net Lease, Inc. Common S"
"GNRC",34.42,34.39,"34.24 - 35.19",800,200,287469,100,"3:43pm - <b>34.40</b>","Generac Holdlings Inc. Common S"
"GNRT",4.91,4.90,"4.91 - 5.26",1000,2000,396857,100,"3:44pm - <b>4.91</b>","Gener8 Maritime, Inc. Common Sh"
"GNT",7.83,7.82,"7.66 - 7.94",200,100,100473,100,"3:41pm - <b>7.83</b>","GAMCO Natural Resources, Gold &"
"GNW",4.810,4.800,"4.762 - 4.920",33000,34000,5311686,100,"3:44pm - <b>4.805</b>","Genworth Financial Inc Common S"
"GOF",19.02,19.00,"18.94 - 19.02",300,200,36260,300,"3:42pm - <b>19.00</b>","Guggenheim Strategic Opportunit"
"GOL",19.96,19.93,"19.91 - 20.96",600,100,81849,100,"3:43pm - <b>19.96</b>","Gol Linhas Aereas Inteligentes "
"GPC",98.58,98.54,"97.87 - 98.82",200,300,329892,100,"3:44pm - <b>98.50</b>","Genuine Parts Company Common St"
"GPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPI",61.71,61.65,"61.42 - 62.24",300,200,228464,100,"3:43pm - <b>61.68</b>","Group 1 Automotive, Inc. Common"
"GPK",14.090,14.080,"14.050 - 14.190",10700,9000,1828922,100,"3:44pm - <b>14.085</b>","Graphic Packaging Holding Compa"
"GPM",7.89,7.88,"7.87 - 7.94",300,100,34689,100,"3:21pm - <b>7.88</b>","Guggenheim Enhanced Equity Inco"
"GPN",75.71,75.68,"74.70 - 76.04",800,300,691508,150,"3:44pm - <b>75.64</b>","Global Payments Inc. Common Sto"
"GPRK",3.40,3.37,"3.35 - 3.40",300,500,23580,800,"3:44pm - <b>3.35</b>","Geopark Ltd Common Shares"
"GPS",22.2400,22.2300,"22.1900 - 22.5900",5400,1500,2998758,124,"3:44pm - <b>22.2348</b>","Gap, Inc. (The) Common Stock"
"GPT",9.740,9.730,"9.690 - 9.805",10500,5000,1391014,100,"3:44pm - <b>9.735</b>","Gramercy Property Trust"
"GPT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPX",24.66,24.59,"24.50 - 24.90",100,100,9434,100,"3:41pm - <b>24.56</b>","GP Strategies Corporation Commo"
"GRA",73.13,73.11,"72.37 - 73.20",200,300,383650,100,"3:44pm - <b>73.11</b>","W.R. Grace & Co. Common Stock"
"GRAM",8.34,8.28,"8.16 - 8.42",200,200,6319,100,"3:41pm - <b>8.31</b>","Grana y Montero S.A.A. American"
"GRO",0.85,0.83,"0.83 - 0.87",100,10000,12830,100,"3:38pm - <b>0.85</b>","Agria Corporation American Depo"
"GRP=",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRR",10.0800,10.0400,"10.0300 - 10.0700",300,100,2303,100,"3:44pm - <b>10.0499</b>","Asia Tigers Fund, Inc. (The) Co"
"GRUB",42.27,42.25,"41.00 - 42.41",200,900,1103602,100,"3:44pm - <b>42.27</b>","GrubHub Inc. Common Stock"
"GRX",10.69,10.67,"10.61 - 10.80",200,400,43324,100,"3:42pm - <b>10.67</b>","The Gabelli Healthcare & Wellne"
"GRX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS",161.62,161.59,"161.00 - 163.97",300,1300,2183058,100,"3:44pm - <b>161.37</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.05,22.02,"21.95 - 22.06",600,200,89837,100,"3:44pm - <b>22.04</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.88,25.77,"25.72 - 25.95",300,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.8900,25.8700,"25.8510 - 25.9300",300,200,20850,100,"3:31pm - <b>25.8899</b>","Goldman Sachs Group, Inc. (The)"
"GSK",42.97,42.96,"42.87 - 43.10",1400,2300,1850361,134,"3:44pm - <b>42.97</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.65 - 1.72",N/A,N/A,31970,300,"3:43pm - <b>1.70</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.130,10.120,"10.010 - 10.370",1400,500,1523351,600,"3:44pm - <b>10.115</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.90,21.87,"21.49 - 22.03",200,300,88741,100,"3:44pm - <b>21.88</b>","Triple-S Management Corporation"
"GTT",23.47,23.44,"23.45 - 23.83",300,200,43699,157,"3:43pm - <b>23.45</b>","GTT Communications, Inc. Common"
"GTY",24.24,24.21,"24.00 - 24.26",200,500,55050,100,"3:44pm - <b>24.23</b>","Getty Realty Corporation Common"
"GUT",6.77,6.75,"6.70 - 6.78",100,100,41721,100,"3:44pm - <b>6.76</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.52,48.50,"47.49 - 48.95",200,200,100336,100,"3:44pm - <b>48.45</b>","Granite Construction Incorporat"
"GWB",33.02,33.01,"32.70 - 33.39",700,200,461222,100,"3:44pm - <b>33.02</b>","Great Western Bancorp, Inc. Com"
"GWR",66.50,66.47,"65.58 - 66.67",400,300,189849,100,"3:44pm - <b>66.39</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.49,59.47,"59.13 - 59.70",200,200,436328,100,"3:44pm - <b>59.47</b>","Guidewire Software, Inc. Common"
"GWW",216.820,216.710,"214.545 - 217.435",100,200,414297,100,"3:44pm - <b>216.655</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.870,27.860,"27.610 - 28.020",4100,1400,2011197,100,"3:44pm - <b>27.865</b>","Great Plains Energy Incorporate"
"GYB",22.47,22.45,"22.45 - 22.53",100,900,4031,100,"3:41pm - <b>22.45</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.00,23.55,"23.69 - 24.00",400,200,3510,200,"3:42pm - <b>23.86</b>","Corporate Asset Backed Corp CAB"
"GZT",9.91,9.86,"9.81 - 10.13",100,200,33930,100,"3:44pm - <b>9.86</b>","Gazit-Globe Ltd. Ordinary Share"
"H",48.7800,48.7400,"47.9400 - 49.4900",200,300,362797,100,"3:44pm - <b>48.7875</b>","Hyatt Hotels Corporation Class "
"HAE",37.10,37.07,"36.99 - 37.40",200,300,199314,100,"3:44pm - <b>37.09</b>","Haemonetics Corporation Common "
"HAL",41.550,41.540,"41.475 - 42.310",1900,1300,5499788,100,"3:44pm - <b>41.545</b>","Halliburton Company Common Stoc"
"HAR",82.43,82.42,"81.87 - 82.97",100,200,248436,100,"3:44pm - <b>82.39</b>","Harman International Industries"
"HASI",23.20,23.18,"23.18 - 23.60",200,300,94607,100,"3:44pm - <b>23.18</b>","Hannon Armstrong Sustainable In"
"HBI",25.51,25.50,"25.36 - 25.75",1200,2900,2399672,158,"3:44pm - <b>25.50</b>","Hanesbrands Inc. Common Stock"
"HBM",3.74,3.72,"3.70 - 3.79",4800,2100,142227,100,"3:43pm - <b>3.73</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.74,3.72,"3.70 - 3.79",4800,2100,142227,100,"3:43pm - <b>3.73</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.890,74.880,"74.480 - 75.980",100,400,2495074,100,"3:44pm - <b>74.895</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.30,30.27,"30.27 - 30.97",300,100,25418,100,"3:43pm - <b>30.33</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,"26.19 - 26.19",100,300,200,200,"3:28pm - <b>26.19</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.56,14.55,"14.52 - 14.98",300,700,237362,100,"3:44pm - <b>14.55</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.81,76.79,"75.92 - 77.13",800,300,1962901,100,"3:44pm - <b>76.81</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.58,39.57,"39.05 - 39.70",400,1600,2462082,100,"3:44pm - <b>39.58</b>","HCP, Inc. Common Stock"
"HD",125.690,125.680,"125.560 - 127.230",500,300,3991026,100,"3:44pm - <b>125.655</b>","Home Depot, Inc. (The) Common S"
"HDB",72.73,72.72,"72.10 - 73.21",700,200,501986,100,"3:44pm - <b>72.71</b>","HDFC Bank Limited Common Stock"
"HE",31.22,31.21,"31.01 - 31.38",800,300,259471,100,"3:43pm - <b>31.21</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",69.00,68.96,"68.34 - 69.58",300,200,69208,100,"3:44pm - <b>68.96</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.780,34.350,"34.030 - 34.950",200,100,66049,100,"3:43pm - <b>34.155</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.07,16.04,"15.78 - 16.13",300,1100,44278,200,"3:38pm - <b>16.05</b>","John Hancock Hedged Equity & In"
"HES",47.740,47.730,"47.010 - 48.220",800,400,3434630,100,"3:44pm - <b>47.715</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.80,27.79,"27.68 - 28.36",100,100,128634,100,"3:43pm - <b>27.78</b>","HFF, Inc. Common Stock, Class A"
"HFC",23.91,23.90,"23.89 - 24.97",1600,800,3313072,103,"3:44pm - <b>23.89</b>","HollyFrontier Corporation Commo"
"HGG",1.84,1.82,"1.81 - 1.92",300,200,43973,100,"3:43pm - <b>1.84</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.90,31.74,"31.70 - 32.02",300,100,28695,100,"3:42pm - <b>31.87</b>","Hartford Financial Services Gro"
"HGT",2.41,2.40,"2.23 - 2.48",200,1400,104354,100,"3:43pm - <b>2.36</b>","Hugoton Royalty Trust Common St"
"HHC",114.28,114.12,"114.13 - 115.67",200,100,45107,100,"3:43pm - <b>114.19</b>","Howard Hughes Corporation (The)"
"HHS",1.67,1.65,"1.55 - 1.69",500,900,287378,200,"3:44pm - <b>1.67</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.29,7.27,"7.26 - 7.31",1200,100,32704,100,"3:44pm - <b>7.26</b>","Brookfield High Income Fund Inc"
"HI",31.21,31.19,"31.01 - 31.45",600,100,102337,100,"3:44pm - <b>31.17</b>","Hillenbrand Inc Common Stock"
"HIE",12.44,12.41,"12.37 - 12.49",100,300,63147,100,"3:42pm - <b>12.42</b>","Miller/Howard High Income Equit"
"HIFR",18.68,18.65,"18.59 - 18.87",200,500,156859,100,"3:44pm - <b>18.66</b>","InfraREIT, Inc. Common Stock"
"HIG",42.420,42.410,"42.270 - 42.620",900,1400,1386173,100,"3:44pm - <b>42.415</b>","Hartford Financial Services Gro"
"HIG",42.420,42.410,"42.270 - 42.620",900,1400,1386173,100,"3:44pm - <b>42.415</b>","Hartford Financial Services Gro"
"HII",154.86,154.73,"152.98 - 155.54",100,100,188530,138,"3:44pm - <b>154.75</b>","Huntington Ingalls Industries, "
"HIL",4.410,4.380,"4.390 - 4.490",700,100,14011,1500,"3:23pm - <b>4.392</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",6900,400,479022,100,"3:44pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.01,6.00,"6.00 - 6.23",600,700,167655,100,"3:44pm - <b>6.00</b>","Aerohive Networks, Inc. Common "
"HIW",52.68,52.67,"52.14 - 52.74",200,200,415144,100,"3:44pm - <b>52.69</b>","Highwoods Properties, Inc. Comm"
"HIX",7.12,7.11,"7.10 - 7.19",1300,400,246531,100,"3:44pm - <b>7.11</b>","Western Asset High Income Fund "
"HJV",18.3500,18.1300,"18.1584 - 18.1584",100,100,200,200,"3:40pm - <b>18.1584</b>","MS Structured Asset Corp MS Str"
"HK",8.61,8.60,"8.22 - 8.88",300,500,702450,200,"3:44pm - <b>8.61</b>","Halcon Resources Corporation Co"
"HK",8.61,8.60,"8.22 - 8.88",300,500,702450,200,"3:44pm - <b>8.61</b>","Halcon Resources Corporation Co"
"HL",5.85,5.84,"5.83 - 6.08",16400,23200,5803076,100,"3:44pm - <b>5.84</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.21,61.19,"60.81 - 61.40",200,100,470860,135,"3:44pm - <b>61.10</b>","Herbalife Ltd. Common Stock"
"HLI",24.13,24.05,"23.96 - 24.67",200,400,27708,100,"3:44pm - <b>24.05</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.56,40.54,"40.47 - 40.79",1000,300,442186,100,"3:44pm - <b>40.55</b>","HealthSouth Corporation Common "
"HLS",40.56,40.54,"40.47 - 40.79",1000,300,442186,100,"3:44pm - <b>40.55</b>","HealthSouth Corporation Common "
"HLT",22.98,22.97,"22.92 - 23.47",6500,7500,5545339,100,"3:44pm - <b>22.98</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.400,7.390,"7.240 - 7.535",2400,1300,818139,100,"3:44pm - <b>7.395</b>","Helix Energy Solutions Group, I"
"HMC",29.0500,29.0400,"28.9800 - 29.2100",900,1900,471123,200,"3:44pm - <b>29.0401</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.450,17.300,"17.250 - 17.382",100,200,3371,100,"3:00pm - <b>17.284</b>","Hoegh LNG Partners LP Common Un"
"HMN",36.02,36.01,"35.93 - 36.67",300,300,102821,100,"3:44pm - <b>36.01</b>","Horace Mann Educators Corporati"
"HMY",3.44,3.43,"3.43 - 3.60",37000,9800,1843159,100,"3:44pm - <b>3.43</b>","Harmony Gold Mining Company Lim"
"HNI",39.9900,39.9400,"39.5400 - 40.2200",500,400,165865,300,"3:44pm - <b>39.6745</b>","HNI Corporation Common Stock"
"HNP",24.94,24.91,"24.86 - 25.19",300,100,71427,100,"3:44pm - <b>24.86</b>","Huaneng Power Intl Common Stock"
"HNR",0.7820,0.7700,"0.7241 - 0.7856",200,300,91328,100,"3:43pm - <b>0.7849</b>","Harvest Natural Resources Inc"
"HOG",51.66,51.64,"51.58 - 52.38",700,400,848276,100,"3:44pm - <b>51.65</b>","Harley-Davidson, Inc. Common St"
"HOME",14.570,14.560,"14.490 - 14.700",700,300,113099,200,"3:44pm - <b>14.565</b>","At Home Group Inc. Common Stock"
"HON",116.11,116.09,"115.39 - 116.85",400,600,1758066,100,"3:44pm - <b>116.07</b>","Honeywell International Inc. Co"
"HOS",4.65,4.64,"4.53 - 4.82",4200,800,1263074,2100,"3:44pm - <b>4.64</b>","Hornbeck Offshore Services Comm"
"HOV",1.71,1.70,"1.69 - 1.73",12000,11400,554277,100,"3:44pm - <b>1.71</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.55,57.53,"57.35 - 58.20",700,400,1138382,100,"3:44pm - <b>57.50</b>","Helmerich & Payne, Inc. Common "
"HPE",22.81,22.80,"22.64 - 22.97",5500,2600,6595377,100,"3:44pm - <b>22.81</b>","Hewlett Packard Enterprise Comp"
"HPF",22.78,22.74,"22.70 - 22.86",200,300,50391,100,"3:44pm - <b>22.70</b>","John Hancock Pfd Income Fund II"
"HPI",22.41,22.39,"22.37 - 22.50",1100,600,58268,100,"3:44pm - <b>22.39</b>","John Hancock Preferred Income F"
"HPP",33.44,33.43,"33.34 - 33.79",1100,700,327678,100,"3:44pm - <b>33.44</b>","Hudson Pacific Properties, Inc."
"HPQ",15.04,15.03,"14.93 - 15.12",4700,44600,5562572,100,"3:44pm - <b>15.03</b>","HP Inc. Common Stock"
"HPS",19.39,19.37,"19.35 - 19.56",300,300,63908,200,"3:44pm - <b>19.36</b>","John Hancock Preferred Income F"
"HQH",24.28,24.19,"24.17 - 24.65",300,200,107656,100,"3:43pm - <b>24.19</b>","Tekla Healthcare Investors Comm"
"HQL",19.09,19.05,"19.00 - 19.25",100,200,64007,100,"3:43pm - <b>19.02</b>","TeklaLife Sciences Investors Co"
"HR",35.30,35.29,"34.97 - 35.34",1200,200,373219,100,"3:44pm - <b>35.29</b>","Healthcare Realty Trust Incorpo"
"HRB",22.81,22.80,"22.70 - 23.07",2000,1600,1301689,100,"3:44pm - <b>22.81</b>","H&R Block, Inc. Common Stock"
"HRC",60.63,60.60,"60.25 - 60.93",300,200,236770,100,"3:44pm - <b>60.58</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.46,15.45,"15.33 - 15.52",1500,2900,241663,100,"3:44pm - <b>15.46</b>","HRG Group, Inc. Common Stock"
"HRI",32.79,32.78,"32.66 - 33.17",300,100,277449,100,"3:44pm - <b>32.80</b>","Herc Holdings Inc. Common Stock"
"HRL",37.31,37.30,"37.29 - 37.78",300,4700,1201246,100,"3:44pm - <b>37.30</b>","Hormel Foods Corporation Common"
"HRS",90.44,90.41,"90.00 - 91.00",300,200,259697,100,"3:44pm - <b>90.11</b>","Harris Corporation Common Stock"
"HRTG",14.22,14.20,"14.08 - 14.38",300,200,101631,100,"3:41pm - <b>14.22</b>","Heritage Insurance Holdings, In"
"HSBC",36.88,36.87,"36.79 - 37.06",6300,1500,2251487,100,"3:44pm - <b>36.85</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.11,9.10,"8.88 - 9.20",700,1300,580205,100,"3:44pm - <b>9.12</b>","Harsco Corporation Common Stock"
"HSEA",27.74,27.72,"27.70 - 27.74",300,100,117186,148,"3:42pm - <b>27.71</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.38,26.37,"26.36 - 26.47",300,700,195319,100,"3:43pm - <b>26.38</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.050,16.040,"16.020 - 16.250",9800,11800,6229174,100,"3:44pm - <b>16.045</b>","Host Hotels & Resorts, Inc. Com"
