Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MNE",15.47,15.37,"15.35 - 15.46",100,200,7764,100,"2:29pm - <b>15.46</b>","Blackrock Muni New York Interme"
"MNI",15.25,15.03,"14.77 - 15.19",200,100,8963,100,"2:45pm - <b>15.03</b>","McClatchy Company (The) Common "
"MNK",71.32,71.31,"71.08 - 76.23",100,200,1856411,100,"3:03pm - <b>71.29</b>","Mallinckrodt plc Ordinary Share"
"MNP",16.95,16.90,"16.84 - 16.95",100,3000,18358,100,"2:56pm - <b>16.90</b>","Western Asset Municipal Partner"
"MNR",14.61,14.60,"14.48 - 14.61",600,600,184974,300,"3:03pm - <b>14.61</b>","Monmouth Real Estate Investment"
"MNR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MO",63.06,63.05,"63.04 - 63.88",1600,1200,2531002,100,"3:03pm - <b>63.06</b>","Altria Group, Inc."
"MOD",11.44,11.41,"11.35 - 11.52",100,200,58673,100,"3:00pm - <b>11.44</b>","Modine Manufacturing Company Co"
"MODN",10.63,10.60,"10.48 - 10.77",300,100,40896,100,"3:02pm - <b>10.63</b>","Model N, Inc. Common Stock"
"MOG.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOG.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOH",57.80,57.76,"57.64 - 58.63",100,100,254665,100,"3:02pm - <b>57.73</b>","Molina Healthcare Inc Common St"
"MON",102.56,102.55,"102.52 - 104.43",400,400,2328964,200,"3:03pm - <b>102.55</b>","Monsanto Company Common Stock"
"MORE",10.44,10.43,"10.11 - 10.90",700,900,1927911,300,"3:03pm - <b>10.50</b>","Monogram Residential Trust, Inc"
"MOS",24.21,24.20,"24.18 - 24.87",2000,1700,4425165,5000,"3:02pm - <b>24.20</b>","Mosaic Company (The) Common Sto"
"MOV",21.93,21.90,"21.93 - 22.43",300,300,70705,100,"3:02pm - <b>21.93</b>","Movado Group Inc. Common Stock"
"MP-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MPA",16.1800,16.1500,"16.1100 - 16.1695",100,500,1895,406,"2:58pm - <b>16.1501</b>","Blackrock MuniYield Pennsylvani"
"MPC",41.750,41.740,"41.680 - 42.670",400,400,4479046,100,"3:02pm - <b>41.745</b>","Marathon Petroleum Corporation "
"MPG",15.78,15.72,"15.60 - 16.00",100,300,23417,100,"2:53pm - <b>15.76</b>","Metaldyne Performance Group Inc"
"MPLX",32.90,32.89,"32.65 - 33.67",200,200,595294,100,"3:03pm - <b>32.83</b>","MPLX LP Common Units Representi"
"MPSX",14.31,14.26,"14.21 - 14.40",200,300,16667,100,"2:45pm - <b>14.26</b>","Multi Packaging Solutions Inter"
"MPV",14.89,14.80,"14.80 - 14.95",100,400,15318,150,"2:59pm - <b>14.80</b>","Barings Participation Investors"
"MPW",15.010,15.000,"14.820 - 15.040",2800,2500,954839,100,"3:03pm - <b>15.005</b>","Medical Properties Trust, Inc. "
"MPX",8.90,8.87,"8.87 - 8.97",100,100,10078,100,"3:02pm - <b>8.87</b>","Marine Products Corporation Com"
"MQT",14.22,14.19,"14.13 - 14.24",400,100,27196,100,"1:26pm - <b>14.18</b>","Blackrock MuniYield Quality Fun"
"MQY",16.51,16.50,"16.46 - 16.52",300,100,23803,100,"3:02pm - <b>16.50</b>","Blackrock MuniYield Quality Fun"
"MRC",14.560,14.550,"14.430 - 14.745",200,700,355225,100,"3:02pm - <b>14.555</b>","MRC Global Inc. Common Stock"
"MRIN",2.35,2.34,"2.33 - 2.41",600,100,36593,100,"3:02pm - <b>2.33</b>","Marin Software Incorporated Com"
"MRK",61.98,61.97,"61.88 - 62.58",2000,700,4120987,100,"3:03pm - <b>61.96</b>","Merck & Company, Inc. Common St"
"MRO",14.44,14.43,"14.38 - 14.85",4100,9100,9722469,500,"3:03pm - <b>14.43</b>","Marathon Oil Corporation Common"
"MS",31.03,31.02,"30.95 - 31.57",4100,1500,6571725,100,"3:03pm - <b>31.01</b>","Morgan Stanley Common Stock"
"MS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MSA",55.88,55.80,"55.50 - 56.15",200,100,49742,100,"3:00pm - <b>55.80</b>","MSA Safety Incorporated Common "
"MSB",9.2000,9.1500,"9.1010 - 9.3800",100,100,16475,100,"2:19pm - <b>9.1813</b>","Mesabi Trust Common Stock"
"MSCA",26.05,25.92,"25.92 - 25.99",300,400,1259,100,"1:31pm - <b>25.97</b>","Main Street Capital Corporation"
"MSCI",85.59,85.56,"85.42 - 86.53",100,100,333925,100,"3:02pm - <b>85.59</b>","MSCI Inc Common Stock"
"MSD",9.7200,9.6700,"9.6701 - 9.7673",100,2800,68246,800,"2:57pm - <b>9.7499</b>","Morgan Stanley Emerging Markets"
"MSF",14.390,14.310,"14.339 - 14.430",300,400,8679,138,"3:02pm - <b>14.339</b>","Morgan Stanley Emerging Markets"
"MSG",170.770,170.590,"169.790 - 171.560",100,400,31838,100,"2:58pm - <b>170.615</b>","The Madison Square Garden Compa"
"MSGN",18.190,18.180,"18.150 - 18.450",300,900,105925,100,"3:00pm - <b>18.185</b>","MSG Networks Inc. Common Stock"
"MSI",76.05,76.03,"75.61 - 76.05",200,700,359458,100,"3:02pm - <b>76.02</b>","Motorola Solutions, Inc. Common"
"MSL",9.9100,9.8600,"9.8100 - 10.0700",100,300,5307,200,"2:57pm - <b>9.8499</b>","MidSouth Bancorp Common Stock"
"MSM",71.52,71.49,"71.37 - 72.08",200,200,192252,100,"3:02pm - <b>71.44</b>","MSC Industrial Direct Company, "
"MSP",11.47,11.40,"11.36 - 11.47",1100,300,34858,200,"1:52pm - <b>11.40</b>","Madison Strategic Sector Premiu"
"MT",6.09,6.08,"5.99 - 6.13",76400,9900,13444952,700,"3:02pm - <b>6.08</b>","Arcelor Mittal NY Registry Shar"
"MTB",114.11,114.09,"113.99 - 116.48",200,200,381974,100,"3:03pm - <b>114.08</b>","M&T Bank Corporation Common Sto"
"MTB-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB",114.11,114.09,"113.99 - 116.48",200,200,381974,100,"3:03pm - <b>114.08</b>","M&T Bank Corporation Common Sto"
"MTD",410.24,409.90,"406.08 - 410.60",200,200,161993,100,"3:02pm - <b>410.04</b>","Mettler-Toledo International, I"
"MTDR",21.140,21.130,"20.980 - 21.680",400,600,1088269,100,"3:02pm - <b>21.135</b>","Matador Resources Company Commo"
"MTG",7.94,7.93,"7.78 - 7.95",21400,23200,2002639,100,"3:02pm - <b>7.93</b>","MGIC Investment Corporation Com"
"MTH",33.88,33.85,"33.35 - 33.95",200,400,214771,100,"3:03pm - <b>33.87</b>","Meritage Homes Corporation Comm"
"MTL",2.89,2.88,"2.83 - 2.95",900,200,115621,100,"2:55pm - <b>2.89</b>","Mechel PAO American Depositary "
"MTL-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTN",155.93,155.81,"153.31 - 161.59",200,200,464105,100,"3:02pm - <b>155.81</b>","Vail Resorts, Inc. Common Stock"
"MTOR",10.64,10.63,"10.55 - 10.72",1200,1300,299030,100,"3:02pm - <b>10.63</b>","Meritor, Inc. Common Stock"
"MTR",8.94,8.91,"8.89 - 9.00",100,300,2403,100,"2:27pm - <b>8.93</b>","Mesa Royalty Trust Common Stock"
"MTRN",31.11,31.06,"30.96 - 31.60",100,300,29949,100,"3:03pm - <b>31.18</b>","Materion Corporation"
"MTT",25.3500,25.2900,"25.2700 - 25.4900",300,100,10299,100,"3:02pm - <b>25.3278</b>","Western Asset Municipal Defined"
"MTU",5.310,5.300,"5.260 - 5.320",10900,21900,1753647,100,"3:03pm - <b>5.315</b>","Mitsubishi UFJ Financial Group,"
"MTW",4.37,4.36,"4.35 - 4.41",8100,2400,408245,100,"3:02pm - <b>4.36</b>","Manitowoc Company, Inc. (The) C"
"MTX",68.020,67.920,"67.490 - 68.250",100,200,56464,100,"3:02pm - <b>67.945</b>","Minerals Technologies Inc. Comm"
"MTZ",28.66,28.65,"28.22 - 28.98",100,100,166859,100,"3:02pm - <b>28.64</b>","MasTec, Inc. Common Stock"
"MUA",15.29,15.26,"15.24 - 15.29",500,200,20846,100,"3:02pm - <b>15.29</b>","Blackrock MuniAssets Fund, Inc "
"MUC",16.1500,16.1200,"16.1100 - 16.1600",500,300,23353,185,"2:26pm - <b>16.1286</b>","Blackrock MuniHoldings Californ"
"MUE",14.73,14.71,"14.63 - 14.75",200,400,64703,100,"3:02pm - <b>14.72</b>","Blackrock MuniHoldings Quality "
"MUH",16.59,16.57,"16.58 - 16.62",600,300,8653,100,"11:11am - <b>16.60</b>","Blackrock MuniHoldings Fund II,"
"MUI",15.14,15.11,"15.06 - 15.14",1600,200,33269,100,"3:02pm - <b>15.07</b>","Blackrock Muni Intermediate Dur"
"MUJ",15.62,15.61,"15.62 - 15.73",100,200,33323,100,"2:58pm - <b>15.62</b>","Blackrock MuniHoldings New Jers"
"MUR",26.79,26.78,"26.43 - 27.26",1200,200,1952036,100,"3:03pm - <b>26.78</b>","Murphy Oil Corporation Common S"
"MUS",14.8000,14.7300,"14.7400 - 14.8400",300,200,15066,728,"2:58pm - <b>14.7477</b>","Blackrock MuniHoldings Quality "
"MUSA",73.11,73.05,"72.27 - 73.28",100,200,191877,100,"3:02pm - <b>73.11</b>","Murphy USA Inc. Common Stock"
"MUX",3.70,3.69,"3.69 - 3.91",4800,11200,2133812,100,"3:03pm - <b>3.70</b>","McEwen Mining Inc. Common Stock"
"MVC",8.23,8.21,"8.06 - 8.25",100,100,20661,200,"3:00pm - <b>8.23</b>","MVC Capital, Inc. Common Stock"
"MVCB",25.53,25.45,"25.43 - 25.60",200,4000,3402,900,"1:56pm - <b>25.50</b>","MVC Capital 7.25% Senior Notes "
"MVO",5.4500,5.4100,"5.2500 - 5.4900",100,200,30091,100,"2:38pm - <b>5.4435</b>","MV Oil Trust Units of Beneficia"
"MVT",17.07,17.06,"17.03 - 17.13",400,3100,21236,100,"3:01pm - <b>17.06</b>","Blackrock MuniVest Fund II, Inc"
"MWA",12.4100,12.4000,"12.3600 - 12.4800",4500,3000,650638,180,"3:02pm - <b>12.4008</b>","MUELLER WATER PRODUCTS Common S"
"MWW",3.560,3.550,"3.520 - 3.575",5800,4200,397096,101,"3:02pm - <b>3.555</b>","Monster Worldwide, Inc. Common "
"MX",7.95,7.94,"7.81 - 7.98",300,300,94947,100,"3:02pm - <b>7.95</b>","MagnaChip Semiconductor Corpora"
"MXE",10.07,10.02,"10.01 - 10.19",300,200,6162,100,"2:52pm - <b>10.02</b>","Mexico Equity and Income Fund, "
"MXF",15.4800,15.4200,"15.4100 - 15.5900",300,500,24684,2000,"3:01pm - <b>15.4727</b>","Mexico Fund, Inc. (The) Common "
"MXL",19.240,19.230,"18.911 - 19.360",500,300,478781,100,"3:02pm - <b>19.225</b>","MaxLinear, Inc Class A Common S"
"MYC",17.2800,17.2100,"17.2000 - 17.2900",100,200,35050,800,"2:32pm - <b>17.2801</b>","Blackrock MuniYield California "
"MYCC",15.00,14.97,"14.87 - 15.89",200,500,455687,100,"3:03pm - <b>14.98</b>","ClubCorp Holdings, Inc. Common "
"MYD",15.840,15.830,"15.830 - 15.900",300,300,46727,1705,"3:00pm - <b>15.875</b>","Blackrock MuniYield Fund, Inc. "
"MYE",13.16,13.10,"13.12 - 13.50",100,200,14638,100,"3:02pm - <b>13.14</b>","Myers Industries, Inc. Common S"
"MYF",17.11,17.04,"16.99 - 17.10",200,100,10983,100,"3:00pm - <b>16.99</b>","Blackrock MuniYield Investment "
"MYI",15.180,15.160,"15.150 - 15.190",100,100,61865,410,"2:55pm - <b>15.181</b>","Blackrock MuniYield Quality Fun"
"MYJ",17.20,17.12,"17.03 - 17.21",100,100,24558,100,"2:55pm - <b>17.14</b>","Blackrock MuniYield New Jersey "
"MYN",14.21,14.20,"14.17 - 14.21",2300,1600,31963,100,"2:51pm - <b>14.19</b>","Blackrock MuniYield New York Qu"
"MZF",14.34,14.32,"14.27 - 14.32",200,100,14615,600,"2:59pm - <b>14.31</b>","Managed Duration Investment Gra"
"N",108.92,108.91,"108.80 - 108.97",100,100,142266,200,"3:00pm - <b>108.91</b>","Netsuite Inc Common Stock"
"NAC",16.50,16.48,"16.45 - 16.55",100,100,77174,100,"3:02pm - <b>16.55</b>","Nuveen California Dividend Adva"
"NAD",15.060,15.050,"15.021 - 15.090",500,1200,217678,100,"3:02pm - <b>15.055</b>","Nuveen Quality Municipal Income"
"NADL",3.23,3.20,"3.15 - 3.25",300,500,31590,100,"2:51pm - <b>3.19</b>","North Atlantic Drilling Ltd. Co"
"NAN",15.21,15.18,"15.12 - 15.19",200,100,10260,100,"2:44pm - <b>15.19</b>","Nuveen New York Dividend Advant"
"NAO",3.6100,3.5900,"3.5501 - 3.6500",200,200,18827,225,"3:02pm - <b>3.6001</b>","Nordic Amern Offshore Ltd Ordin"
"NAP",10.4500,10.4000,"10.3900 - 10.6500",200,2100,26904,500,"2:30pm - <b>10.4154</b>","Navios Maritime Midstream Partn"
"NAT",10.72,10.71,"10.65 - 10.95",700,1900,568180,100,"3:02pm - <b>10.72</b>","Nordic American Tankers Limited"
"NAV",22.05,22.03,"21.56 - 22.24",600,400,433083,100,"3:03pm - <b>22.04</b>","Navistar International Corporat"
"NAV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NAZ",16.81,16.79,"16.75 - 16.95",100,300,7182,100,"2:51pm - <b>16.81</b>","Nuveen Arizona Premium Income M"
"NBB",22.58,22.54,"22.41 - 22.63",700,200,46739,200,"2:57pm - <b>22.60</b>","Nuveen Build America Bond Fund "
"NBD",22.84,22.75,"22.61 - 22.84",200,300,27395,100,"2:42pm - <b>22.61</b>","Nuveen Build America Bond Oppor"
"NBHC",23.28,23.26,"23.23 - 23.44",100,600,62174,100,"3:02pm - <b>23.30</b>","National Bank Holdings Corporat"
"NBL",33.68,33.67,"33.50 - 34.32",500,600,2213521,100,"3:02pm - <b>33.63</b>","Noble Energy Inc. Common Stock"
"NBLX",27.64,27.50,"26.80 - 28.00",200,200,125035,100,"2:58pm - <b>27.68</b>","Noble Midstream Partners LP Com"
"NBR",10.41,10.40,"9.99 - 10.49",3500,4900,5484606,100,"3:02pm - <b>10.41</b>","Nabors Industries Ltd."
"NC",66.15,65.47,"65.20 - 66.49",200,200,7062,100,"2:32pm - <b>65.52</b>","NACCO Industries, Inc. Common S"
"NCA",11.2600,11.1400,"11.1600 - 11.3500",200,1400,21981,325,"2:26pm - <b>11.2299</b>","Nuveen California Municipal Val"
"NCB",18.92,18.65,"18.65 - 18.95",200,900,8240,1350,"2:13pm - <b>18.65</b>","Nuveen California Municipal Val"
"NCI",20.22,20.21,"20.20 - 20.47",600,400,79467,100,"3:01pm - <b>20.21</b>","Navigant Consulting, Inc. Commo"
"NCR",31.90,31.89,"31.38 - 32.10",300,500,281229,100,"3:02pm - <b>31.90</b>","NCR Corporation Common Stock"
"NCS",14.56,14.55,"14.38 - 14.76",300,600,396616,100,"3:03pm - <b>14.55</b>","NCI Building Systems, Inc. New "
"NCT",4.5200,4.5100,"4.5000 - 4.5600",2700,500,101205,100,"3:02pm - <b>4.5175</b>","Newcastle Investment Corporatio"
"NCT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCV",6.66,6.65,"6.63 - 6.69",3400,4300,198304,100,"2:55pm - <b>6.65</b>","AllianzGI Convertible & Income "
"NCZ",5.92,5.91,"5.89 - 5.93",4500,4300,186774,604,"2:59pm - <b>5.90</b>","AllianzGI Convertible & Income "
"NDP",15.15,15.10,"15.10 - 15.51",200,400,86390,100,"3:02pm - <b>15.13</b>","Tortoise Energy Independence Fu"
"NDRO",3.49,3.46,"3.26 - 3.49",100,200,24163,600,"2:52pm - <b>3.48</b>","Enduro Royalty Trust Trust Unit"
"NE",5.62,5.61,"5.44 - 5.75",8100,11200,6234228,100,"3:02pm - <b>5.62</b>","Noble Corporation Ordinary Shar"
"NEA",14.63,14.62,"14.61 - 14.69",500,1500,229589,200,"3:02pm - <b>14.64</b>","Nuveen AMT-Free Quality Municip"
"NEE",126.45,126.43,"125.81 - 126.98",200,500,816966,100,"3:02pm - <b>126.40</b>","NextEra Energy, Inc. Common Sto"
"NEE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEFF",9.13,9.05,"9.00 - 9.11",200,200,9564,100,"2:56pm - <b>9.06</b>","Neff Corporation Common Stock"
"NEM",39.31,39.30,"39.25 - 40.04",400,900,3004326,100,"3:03pm - <b>39.30</b>","Newmont Mining Corporation"
"NEP",28.73,28.71,"28.68 - 29.20",200,1000,126674,100,"3:02pm - <b>28.70</b>","NextEra Energy Partners, LP Com"
"NEU",422.14,420.83,"410.60 - 426.80",100,100,57369,100,"3:01pm - <b>422.44</b>","NewMarket Corp Common Stock"
"NEV",15.99,15.97,"15.93 - 15.99",4400,600,23091,100,"2:58pm - <b>15.99</b>","Nuveen Enhanced Municipal Value"
"NEWM",15.880,15.860,"15.840 - 16.080",300,300,85255,100,"3:01pm - <b>15.865</b>","New Media Investment Group Inc."
"NEWR",37.72,37.69,"37.40 - 37.91",300,500,426299,100,"3:03pm - <b>37.70</b>","New Relic, Inc. Common Stock"
"NFG",55.68,55.66,"55.64 - 56.41",200,300,173737,100,"3:00pm - <b>55.66</b>","National Fuel Gas Company Commo"
"NFJ",12.60,12.59,"12.54 - 12.65",700,3400,318890,100,"3:02pm - <b>12.60</b>","AllianzGI NFJ Dividend, Interes"
"NFX",41.21,41.20,"41.13 - 42.02",500,200,1391865,151,"3:03pm - <b>41.20</b>","Newfield Exploration Company Co"
"NGG",70.99,70.98,"70.78 - 71.11",200,100,266719,100,"3:02pm - <b>70.93</b>","National Grid Transco, PLC Nati"
"NGL",19.12,19.09,"18.82 - 19.41",300,100,249932,100,"3:02pm - <b>19.09</b>","NGL ENERGY PARTNERS LP Common U"
"NGLS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NGS",22.98,22.87,"22.73 - 23.26",200,300,52705,200,"3:01pm - <b>22.94</b>","Natural Gas Services Group, Inc"
"NGVC",11.03,11.01,"10.92 - 11.12",200,400,26607,100,"2:59pm - <b>11.02</b>","Natural Grocers by Vitamin Cott"
