Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ACN",113.69,113.68,"112.45 - 113.94",300,200,2539692,100,"3:20pm - <b>113.63</b>","Accenture plc Class A Ordinary "
"ACP",12.70,12.69,"12.66 - 12.73",200,200,33600,100,"3:12pm - <b>12.71</b>","Avenue Income Credit Strategies"
"ACRE",12.66,12.64,"12.63 - 12.80",200,200,61383,100,"3:19pm - <b>12.63</b>","Ares Commercial Real Estate Cor"
"ACV",18.85,18.81,"18.68 - 19.05",200,300,50216,600,"3:10pm - <b>18.85</b>","AllianzGI Diversified Income & "
"ACW",2.57,2.56,"2.56 - 2.57",3900,15400,54664,100,"3:13pm - <b>2.57</b>","Accuride Corporation Common Sto"
"ADC",50.36,50.30,"49.22 - 50.66",300,500,305521,100,"3:20pm - <b>50.35</b>","Agree Realty Corporation Common"
"ADM",41.97,41.96,"41.95 - 42.31",700,300,980944,100,"3:20pm - <b>41.96</b>","Archer-Daniels-Midland Company "
"ADPT",41.16,41.13,"40.19 - 41.33",400,100,188331,100,"3:19pm - <b>41.08</b>","Adeptus Health Inc. Common Stoc"
"ADS",211.20,211.06,"208.82 - 213.37",100,100,545997,100,"3:19pm - <b>211.58</b>","Alliance Data Systems Corporati"
"ADX",12.99,12.98,"12.97 - 13.06",1100,1100,203583,400,"3:18pm - <b>12.98</b>","Adams Diversified Equity Fund I"
"AEB",24.9500,24.9300,"24.8000 - 24.9499",300,200,3222,600,"2:57pm - <b>24.9414</b>","AEGON N.V. Perp. Cap. Secs. Flo"
"AED",26.1500,25.9900,"25.7400 - 26.2200",100,400,44666,135,"3:12pm - <b>26.0522</b>","AEGON N.V. Perp. Cap. Securitie"
"AEE",51.47,51.46,"51.29 - 51.76",900,300,801374,100,"3:20pm - <b>51.45</b>","Ameren Corporation Common Stock"
"AEG",3.91,3.90,"3.89 - 3.93",65200,29800,1114096,100,"3:19pm - <b>3.90</b>","AEGON N.V. Common Stock"
"AEH",25.65,25.64,"25.61 - 25.73",1900,100,45250,942,"3:19pm - <b>25.64</b>","AEGON N.V. Perp. Cap Secs."
"AEK",26.93,26.86,"26.81 - 26.95",200,600,22877,630,"3:18pm - <b>26.93</b>","Aegon NV 8.00% Non-Cumulative S"
"AEL",17.57,17.56,"17.25 - 17.74",800,300,629388,100,"3:19pm - <b>17.55</b>","American Equity Investment Life"
"AEM",54.25,54.23,"54.09 - 55.12",300,400,1016642,100,"3:19pm - <b>54.21</b>","Agnico Eagle Mines Limited Comm"
"AEO",17.890,17.880,"17.875 - 18.310",3600,3000,1565862,150,"3:20pm - <b>17.875</b>","American Eagle Outfitters, Inc."
"AEP",66.35,66.34,"66.15 - 66.74",600,500,1206661,100,"3:19pm - <b>66.34</b>","American Electric Power Company"
"AER",37.04,37.03,"36.75 - 37.54",1000,700,1309656,100,"3:20pm - <b>37.03</b>","Aercap Holdings N.V. Ordinary S"
"AES",13.13,13.12,"13.10 - 13.27",7400,4800,1772971,100,"3:20pm - <b>13.11</b>","The AES Corporation Common Stoc"
"AES-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AET",115.02,115.01,"114.60 - 115.51",200,200,851310,100,"3:20pm - <b>114.94</b>","Aetna Inc. Common Stock"
"AEUA",40.50,40.07,"40.10 - 40.55",100,100,73004,100,"3:04pm - <b>40.32</b>","Anadarko Petroleum Corporation "
"AF",14.78,14.77,"14.72 - 14.98",400,1100,132196,100,"3:18pm - <b>14.78</b>","Astoria Financial Corporation C"
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.74,25.69,"25.67 - 25.74",100,400,4652,100,"2:22pm - <b>25.74</b>","American Financial Group, Inc. "
"AFB",14.7100,14.6900,"14.6700 - 14.7100",300,400,25007,455,"3:17pm - <b>14.6926</b>","AllianceBernstein National Muni"
"AFC",25.900,25.850,"25.818 - 25.880",300,400,4999,100,"3:16pm - <b>25.865</b>","Allied Capital Corporation Alli"
"AFG",73.80,73.78,"73.65 - 74.44",200,200,194911,200,"3:20pm - <b>73.79</b>","American Financial Group, Inc. "
"AFGE",27.63,27.25,"27.25 - 27.63",200,100,5877,100,"2:59pm - <b>27.29</b>","American Financial Group, Inc. "
"AFGH",27.14,27.08,"27.07 - 27.30",800,100,17851,100,"3:11pm - <b>27.10</b>","American Financial Group, Inc. "
"AFI",18.69,18.63,"18.56 - 18.89",400,100,15984,300,"3:06pm - <b>18.63</b>","Armstrong Flooring, Inc. Common"
"AFL",71.88,71.87,"71.75 - 72.39",400,400,928033,100,"3:19pm - <b>71.87</b>","AFLAC Incorporated Common Stock"
"AFSD",26.840,26.760,"26.690 - 26.889",100,100,26401,200,"3:15pm - <b>26.805</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.36,26.12,"25.89 - 26.50",100,100,45380,180,"3:11pm - <b>26.33</b>","AmTrust Financial Services, Inc"
"AFST",26.6100,26.2600,"26.2500 - 26.6100",200,400,12223,500,"3:14pm - <b>26.4324</b>","AmTrust Financial Services, Inc"
"AFT",16.6500,16.6300,"16.5601 - 16.6700",700,200,33082,212,"3:18pm - <b>16.6374</b>","Apollo Senior Floating Rate Fun"
"AFW",26.23,26.14,"26.05 - 26.20",100,100,7475,100,"3:09pm - <b>26.20</b>","American Financial Group, Inc. "
"AG",10.89,10.88,"10.82 - 11.62",5000,1200,4298291,100,"3:19pm - <b>10.88</b>","First Majestic Silver Corp. Ord"
"AGC",5.80,5.75,"5.75 - 5.82",200,200,91068,100,"3:17pm - <b>5.76</b>","Advent Claymore Convertible Sec"
"AGCO",47.61,47.59,"47.45 - 47.79",100,200,284179,100,"3:19pm - <b>47.61</b>","AGCO Corporation Common Stock"
"AGD",8.6600,8.6400,"8.6200 - 8.6700",300,2000,37050,250,"3:15pm - <b>8.6511</b>","Alpine Global Dynamic Dividend "
"AGI",8.27,8.26,"8.20 - 8.46",2100,1700,1299721,100,"3:20pm - <b>8.26</b>","Alamos Gold Inc. Class A Common"
"AGM",40.93,40.81,"40.75 - 41.74",100,100,27025,100,"3:19pm - <b>40.88</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",200,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",239.050,238.930,"238.274 - 242.620",300,300,1817343,200,"3:19pm - <b>238.985</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.65,26.64,"26.60 - 27.24",300,800,393984,100,"3:19pm - <b>26.65</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",43.08,43.05,"42.74 - 43.13",200,200,155773,100,"3:19pm - <b>43.02</b>","Avangrid, Inc. Common Stock"
"AGRO",10.890,10.880,"10.860 - 11.000",900,1500,204846,100,"3:20pm - <b>10.885</b>","Adecoagro S.A. Common Shares"
"AGU",90.350,90.310,"90.065 - 91.780",200,100,782834,100,"3:19pm - <b>90.295</b>","Agrium Inc. Common Stock"
"AGX",57.33,57.26,"56.45 - 57.57",100,100,209840,100,"3:19pm - <b>57.27</b>","Argan, Inc. Common Stock"
"AHC",7.44,7.40,"7.29 - 7.95",200,100,118228,300,"3:13pm - <b>7.57</b>","A.H. Belo Corporation Common St"
"AHH",13.47,13.46,"13.45 - 13.65",200,200,118829,100,"3:20pm - <b>13.46</b>","Armada Hoffler Properties, Inc."
"AHL",45.89,45.87,"45.65 - 46.28",200,300,124896,100,"3:19pm - <b>45.85</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.38,14.36,"14.24 - 14.63",200,300,76128,100,"3:19pm - <b>14.35</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.79,32.76,"32.04 - 33.11",500,300,807077,100,"3:19pm - <b>32.77</b>","AMN Healthcare Services Inc AMN"
"AHT",6.080,6.070,"6.060 - 6.220",2000,5200,293667,100,"3:19pm - <b>6.075</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.52,15.51,"15.38 - 15.71",500,200,376324,100,"3:19pm - <b>15.52</b>","Arlington Asset Investment Corp"
"AIB",26.5200,26.3500,"26.4078 - 26.4600",500,300,6045,190,"2:04pm - <b>26.4078</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.31,15.28,"15.24 - 15.32",300,300,54207,200,"3:18pm - <b>15.31</b>","Apollo Tactical Income Fund Inc"
"AIG",58.35,58.34,"58.06 - 58.44",1300,600,3433375,100,"3:20pm - <b>58.34</b>","American International Group, I"
"AIG",58.35,58.34,"58.06 - 58.44",1300,600,3433375,100,"3:20pm - <b>58.34</b>","American International Group, I"
"AIN",41.75,41.71,"40.87 - 42.00",100,100,32414,100,"3:20pm - <b>41.77</b>","Albany International Corporatio"
"AIR",29.16,29.14,"28.96 - 29.66",200,400,281170,100,"3:19pm - <b>29.13</b>","AAR Corp. Common Stock"
"AIT",45.86,45.82,"45.64 - 46.35",100,100,92440,100,"3:18pm - <b>45.82</b>","Applied Industrial Technologies"
"AIV",47.7800,47.7600,"46.7800 - 47.8200",400,600,1138360,120,"3:19pm - <b>47.7415</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.26,27.22,"27.23 - 27.30",900,500,3137,100,"3:19pm - <b>27.26</b>","Apollo Investment Corporation 6"
"AIZ",90.19,90.18,"89.56 - 90.44",200,300,152812,100,"3:19pm - <b>90.12</b>","Assurant, Inc. Common Stock"
"AJG",50.45,50.44,"49.60 - 50.53",500,400,540371,100,"3:19pm - <b>50.42</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.89,17.87,"17.70 - 18.00",200,600,92281,100,"3:17pm - <b>17.89</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.83,13.79,"13.70 - 13.88",100,500,21784,100,"3:19pm - <b>13.74</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3800,15.3500,"15.3200 - 15.5000",500,300,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.29,37.28,"37.03 - 37.38",400,400,227597,200,"3:19pm - <b>37.28</b>","Acadia Realty Trust Common Stoc"
"AKS",5.10,5.09,"4.95 - 5.20",17200,19700,15197547,100,"3:19pm - <b>5.09</b>","AK Steel Holding Corporation Co"
"AL",27.400,27.390,"27.150 - 27.730",500,100,770120,200,"3:19pm - <b>27.395</b>","Air Lease Corporation Class A C"
"ALB",81.92,81.90,"80.78 - 82.18",200,200,915784,100,"3:19pm - <b>81.90</b>","Albemarle Corporation Common St"
"ALDW",8.36,8.34,"8.33 - 8.76",500,200,154787,100,"3:17pm - <b>8.33</b>","Alon USA Partners, LP Common Un"
"ALE",61.9100,61.8900,"61.8000 - 62.2900",300,200,107677,100,"3:19pm - <b>61.8725</b>","Allete, Inc."
"ALEX",38.80,38.76,"38.76 - 39.29",200,200,32063,100,"3:20pm - <b>38.77</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,18953,100,"3:19pm - <b>64.41</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.0400,8.0300,"8.0300 - 8.4800",700,1600,554826,100,"3:19pm - <b>8.0325</b>","Alon USA Energy, Inc. common st"
"ALK",64.66,64.64,"64.19 - 65.69",400,400,935529,100,"3:19pm - <b>64.62</b>","Alaska Air Group, Inc. Common S"
"ALL",68.53,68.52,"68.12 - 68.61",700,400,1043054,100,"3:20pm - <b>68.53</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.39,68.37,"67.74 - 68.61",200,200,113872,100,"3:19pm - <b>68.35</b>","Allegion plc Ordinary Shares"
"ALLY",18.870,18.860,"18.730 - 18.980",2200,4300,1282088,1187,"3:20pm - <b>18.865</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.13,43.11,"42.68 - 43.14",300,400,299148,100,"3:19pm - <b>43.12</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.56,27.55,"27.46 - 27.83",1300,500,468149,100,"3:20pm - <b>27.56</b>","Allison Transmission Holdings, "
"ALV",106.11,106.05,"105.57 - 106.49",200,400,126789,100,"3:19pm - <b>106.29</b>","Autoliv, Inc. Common Stock"
"ALX",425.66,423.93,"423.90 - 426.67",200,200,3204,100,"3:11pm - <b>424.45</b>","Alexander's, Inc. Common Stock"
"AM",26.57,26.55,"26.05 - 26.77",400,100,240122,100,"3:19pm - <b>26.56</b>","Antero Midstream Partners LP Co"
"AMBR",9.49,9.46,"9.40 - 9.52",400,600,169057,100,"3:16pm - <b>9.48</b>","Amber Road, Inc. Common Stock"
"AMC",30.79,30.77,"30.59 - 31.46",600,200,164135,100,"3:19pm - <b>30.72</b>","AMC Entertainment Holdings, Inc"
"AME",47.06,47.05,"46.84 - 47.22",400,200,1048392,100,"3:20pm - <b>47.05</b>","AMETEK, Inc."
"AMFW",7.20,7.19,"7.15 - 7.23",200,600,50830,100,"3:19pm - <b>7.16</b>","AMEC Foster Wheeler plc America"
"AMG",141.60,141.42,"140.75 - 143.94",300,200,263841,100,"3:17pm - <b>141.59</b>","Affiliated Managers Group, Inc."
"AMH",21.68,21.67,"21.59 - 21.84",2700,1800,2050691,100,"3:19pm - <b>21.66</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.43,14.35,"14.22 - 14.74",100,600,179035,100,"3:19pm - <b>14.45</b>","American Midstream Partners, LP"
"AMP",97.88,97.86,"97.39 - 99.01",600,300,722077,100,"3:19pm - <b>97.74</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.13,5.12,"5.09 - 5.27",2200,900,68235,200,"3:17pm - <b>5.10</b>","Ameresco, Inc. Class A Common S"
"AMT",112.76,112.75,"111.71 - 112.90",300,100,1060376,114,"3:20pm - <b>112.75</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.27,11.26,"11.26 - 11.55",3900,10400,1693871,100,"3:20pm - <b>11.27</b>","America Movil, S.A.B. de C.V. A"
"AN",47.99,47.97,"47.56 - 48.57",200,200,541881,100,"3:19pm - <b>47.95</b>","AutoNation, Inc. Common Stock"
"ANET",85.03,84.98,"84.38 - 85.30",100,200,232655,100,"3:20pm - <b>85.21</b>","Arista Networks, Inc. Common St"
"ANF",16.19,16.18,"16.17 - 16.67",1800,600,2103726,200,"3:20pm - <b>16.18</b>","Abercrombie & Fitch Company Com"
"ANFI",7.97,7.94,"7.75 - 7.98",200,500,53457,100,"3:19pm - <b>7.95</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.120,5.110,"5.110 - 5.170",9100,6300,448955,100,"3:20pm - <b>5.115</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.11,125.09,"124.91 - 126.48",300,100,596252,100,"3:19pm - <b>125.10</b>","Anthem, Inc. Common Stock"
"ANTX",43.73,43.67,"43.52 - 44.00",100,200,38581,200,"3:19pm - <b>43.74</b>","Anthem, Inc. Corporate Units"
"ANW",10.37,10.35,"10.28 - 10.53",3300,300,266630,100,"3:19pm - <b>10.37</b>","Aegean Marine Petroleum Network"
"AOD",7.54,7.53,"7.50 - 7.59",1800,700,271470,100,"3:19pm - <b>7.53</b>","Alpine Total Dynamic Dividend F"
"AOI",21.7000,21.6000,"21.6100 - 22.5900",200,300,11601,100,"3:06pm - <b>21.6899</b>","Alliance One International, Inc"
"AON",111.73,111.71,"111.54 - 112.11",100,400,317540,100,"3:19pm - <b>111.63</b>","Aon plc Class A Ordinary Shares"
"AOS",96.51,96.47,"95.52 - 96.79",200,100,225565,100,"3:19pm - <b>96.46</b>","A.O. Smith Corporation Common S"
"AP",10.98,10.88,"10.26 - 10.99",200,100,21156,100,"3:18pm - <b>10.98</b>","Ampco-Pittsburgh Corporation Co"
"APA",60.00,59.98,"59.85 - 61.21",200,500,3225950,100,"3:20pm - <b>59.98</b>","Apache Corporation Common Stock"
"APAM",26.69,26.68,"26.52 - 27.12",100,200,177681,100,"3:19pm - <b>26.66</b>","Artisan Partners Asset Manageme"
"APB",10.480,10.400,"10.470 - 10.485",200,400,300,100,"3:05pm - <b>10.485</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.59,58.57,"58.46 - 60.08",200,400,4026534,128,"3:20pm - <b>58.61</b>","Anadarko Petroleum Corporation "
"APD",148.52,148.51,"147.00 - 148.58",300,100,811348,297,"3:20pm - <b>148.44</b>","Air Products and Chemicals, Inc"
"APF",14.910,14.890,"14.610 - 14.910",100,300,26170,100,"3:18pm - <b>14.855</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.05,26.02,"25.70 - 26.70",200,100,257163,100,"3:20pm - <b>26.05</b>","AdvancePierre Foods Holdings, I"
"APH",64.050,64.040,"64.020 - 64.490",100,400,877245,100,"3:19pm - <b>64.025</b>","Amphenol Corporation Common Sto"
"APLE",18.73,18.72,"18.58 - 18.88",700,300,913860,100,"3:20pm - <b>18.72</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.51,17.50,"17.41 - 17.82",500,400,306285,100,"3:19pm - <b>17.51</b>","Apollo Global Management, LLC C"
"APTS",13.72,13.70,"13.70 - 13.98",400,500,127966,100,"3:19pm - <b>13.70</b>","Preferred Apartment Communities"
"APU",46.02,45.90,"45.45 - 46.06",400,100,129949,200,"3:17pm - <b>45.97</b>","AmeriGas Partners, L.P. Common "
"AR",26.590,26.580,"26.340 - 26.835",400,900,1120532,100,"3:19pm - <b>26.595</b>","Antero Resources Corporation Co"
