Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EARN",13.45,13.40,"13.35 - 13.56",100,100,55337,100,"3:51pm - <b>13.36</b>","Ellington Residential Mortgage "
"EAT",52.95,52.94,"52.11 - 53.13",900,300,1171795,100,"3:52pm - <b>52.93</b>","Brinker International, Inc. Com"
"EBF",16.32,16.30,"16.30 - 16.57",200,300,93672,100,"3:51pm - <b>16.32</b>","Ennis, Inc. Common Stock"
"EBS",28.12,28.10,"27.81 - 28.24",200,400,188919,100,"3:52pm - <b>28.11</b>","Emergent Biosolutions, Inc. Com"
"EC",8.22,8.21,"8.20 - 8.36",2800,6400,584329,100,"3:52pm - <b>8.22</b>","Ecopetrol S.A. American Deposit"
"ECA",9.26,9.25,"9.15 - 9.41",47300,42500,20268042,100,"3:52pm - <b>9.26</b>","Encana Corporation"
"ECC",17.70,17.60,"17.56 - 17.70",19000,3000,49117,100,"3:51pm - <b>17.60</b>","Eagle Point Credit Company Inc."
"ECCA",26.15,26.00,"26.00 - 26.04",1000,500,1157,200,"1:55pm - <b>26.00</b>","Eagle Point Credit Company Inc."
"ECCZ",25.54,25.51,"25.54 - 25.79",2300,3100,5984,289,"3:50pm - <b>25.54</b>","Eagle Point Credit Company Inc."
"ECL",119.07,119.04,"118.38 - 119.52",600,300,604467,300,"3:52pm - <b>119.03</b>","Ecolab Inc. Common Stock"
"ECOM",12.26,12.23,"12.23 - 12.47",100,300,24488,100,"3:51pm - <b>12.29</b>","ChannelAdvisor Corporation Comm"
"ECR",3.270,3.260,"3.250 - 3.330",3900,1900,418414,100,"3:52pm - <b>3.265</b>","Eclipse Resources Corporation C"
"ECT",2.1600,2.1100,"2.0900 - 2.1899",400,11200,35705,100,"3:51pm - <b>2.1499</b>","ECA Marcellus Trust I Common Un"
"ED",78.64,78.63,"78.31 - 78.99",600,400,1119012,100,"3:52pm - <b>78.62</b>","Consolidated Edison, Inc. Commo"
"EDD",8.13,8.12,"8.05 - 8.16",700,500,147047,100,"3:52pm - <b>8.12</b>","Morgan Stanley Emerging Markets"
"EDE",34.03,34.02,"34.02 - 34.12",900,6800,114150,100,"3:51pm - <b>34.05</b>","Empire District Electric Compan"
"EDF",15.7500,15.7200,"15.7100 - 16.0112",300,100,53323,350,"3:47pm - <b>15.7248</b>","Stone Harbor Emerging Markets I"
"EDI",14.650,14.620,"14.524 - 14.890",200,400,90986,1800,"3:51pm - <b>14.629</b>","Stone Harbor Emerging Markets T"
"EDN",19.2700,19.1200,"19.0100 - 19.3700",200,100,13634,100,"3:44pm - <b>19.2797</b>","Empresa Distribuidora Y Comerci"
"EDR",44.96,44.95,"44.28 - 45.03",700,800,227438,100,"3:52pm - <b>44.94</b>","Education Realty Trust, Inc. Co"
"EDU",46.53,46.52,"45.85 - 47.06",400,700,672068,100,"3:52pm - <b>46.52</b>","New Oriental Education & Techno"
"EE",48.45,48.43,"48.18 - 48.75",200,500,148915,100,"3:52pm - <b>48.43</b>","El Paso Electric Company Common"
"EEA",7.8200,7.8000,"7.7900 - 7.8700",300,700,13415,1625,"2:14pm - <b>7.8196</b>","The European Equity Fund, Inc. "
"EEP",24.63,24.62,"24.59 - 25.08",1300,600,467039,300,"3:52pm - <b>24.61</b>","Enbridge Energy, L.P. Class A C"
"EEQ",24.76,24.75,"24.75 - 25.15",400,400,76884,100,"3:52pm - <b>24.75</b>","Enbridge Energy Management LLC "
"EFC",16.94,16.91,"16.91 - 17.12",300,300,70569,100,"3:52pm - <b>16.91</b>","Ellington Financial LLC Common "
"EFF",15.59,15.56,"15.54 - 15.69",300,200,32944,100,"3:51pm - <b>15.54</b>","Eaton vance Floating-Rate Incom"
"EFR",13.9300,13.9100,"13.9100 - 13.9700",300,1600,128875,300,"3:51pm - <b>13.9201</b>","Eaton Vance Senior Floating-Rat"
"EFT",14.2300,14.2000,"14.1700 - 14.2500",500,500,79840,100,"3:51pm - <b>14.2297</b>","Eaton Vance Floating Rate Incom"
"EFX",131.34,131.28,"130.52 - 131.81",200,600,585381,100,"3:52pm - <b>131.28</b>","Equifax, Inc. Common Stock"
"EGF",13.75,13.72,"13.63 - 13.81",400,200,65317,50000,"3:18pm - <b>13.72</b>","Blackrock Enhanced Government F"
"EGIF",16.6000,16.5500,"16.5500 - 16.5899",100,900,4510,200,"3:51pm - <b>16.5899</b>","Eagle Growth and Income Opportu"
"EGL",31.85,31.83,"31.68 - 32.19",100,300,39970,158,"3:51pm - <b>31.86</b>","Engility Holdings, Inc. Common "
"EGN",53.67,53.65,"53.00 - 55.02",100,300,935640,100,"3:52pm - <b>53.74</b>","Energen Corporation Common Stoc"
"EGO",4.04,4.03,"4.01 - 4.18",77800,99300,3654970,100,"3:52pm - <b>4.03</b>","Eldorado Gold Corporation Ordin"
"EGP",74.00,73.96,"72.97 - 74.35",100,400,123454,100,"3:52pm - <b>74.04</b>","EastGroup Properties, Inc. Comm"
"EGY",0.897,0.880,"0.870 - 0.910",200,100,25548,100,"3:50pm - <b>0.898</b>","Vaalco Energy Inc Common Stock"
"EHI",10.02,10.01,"10.00 - 10.05",700,100,167213,100,"3:52pm - <b>10.01</b>","Western Asset Global High Incom"
"EHIC",10.10,10.07,"10.01 - 10.37",200,100,64103,100,"3:51pm - <b>10.10</b>","eHi Car Services Limited Americ"
"EHT",10.1100,10.0600,"10.0600 - 10.1400",500,100,18652,900,"3:46pm - <b>10.1058</b>","Eaton Vance High Income 2021 Ta"
"EIG",29.96,29.95,"29.83 - 30.51",100,200,74876,100,"3:52pm - <b>29.97</b>","Employers Holdings Inc Common S"
"EIX",75.60,75.59,"75.28 - 75.82",400,500,1269031,100,"3:52pm - <b>75.59</b>","Edison International Common Sto"
"EL",88.39,88.38,"87.73 - 88.70",200,400,1465486,100,"3:52pm - <b>88.40</b>","Estee Lauder Companies, Inc. (T"
"ELC",25.00,24.98,"24.96 - 25.09",700,1100,89502,600,"3:50pm - <b>25.00</b>","Entergy Louisiana, Inc. Collate"
"ELF",25.22,25.11,"24.72 - 25.76",300,100,461875,100,"3:52pm - <b>25.07</b>","E.L.F. BEAUTY, INC."
"ELJ",25.92,25.77,"25.80 - 26.12",100,400,10871,100,"3:44pm - <b>25.80</b>","Entergy Louisiana, Inc. First M"
"ELLI",99.10,98.95,"98.59 - 99.48",100,100,234216,100,"3:51pm - <b>98.74</b>","Ellie Mae, Inc. Common Stock"
"ELP",10.62,10.61,"10.56 - 10.75",1700,2200,275715,100,"3:52pm - <b>10.62</b>","Companhia Paranaense de Energia"
"ELS",79.77,79.75,"79.38 - 80.36",300,100,259184,100,"3:52pm - <b>79.81</b>","Equity Lifestyle Properties, In"
"ELS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ELU",25.96,25.90,"25.74 - 25.96",200,100,9260,100,"3:47pm - <b>25.96</b>","Entergy Louisiana, Inc. First M"
"ELY",11.640,11.630,"11.560 - 11.690",3900,4500,570288,200,"3:52pm - <b>11.635</b>","Callaway Golf Company Common St"
"EMD",11.440,11.410,"11.340 - 11.480",200,2100,121289,300,"3:49pm - <b>11.435</b>","Western Asset Emerging Markets "
"EME",57.41,57.38,"57.07 - 57.92",200,400,93448,100,"3:52pm - <b>57.39</b>","EMCOR Group, Inc. Common Stock"
"EMES",11.89,11.82,"11.80 - 12.61",100,600,257665,100,"3:51pm - <b>12.00</b>","Emerge Energy Services LP Commo"
"EMF",12.4800,12.4600,"12.4700 - 12.5900",1900,1000,28548,500,"3:30pm - <b>12.4793</b>","Templeton Emerging Markets Fund"
"EMG",3.08,3.07,"3.03 - 3.13",200,3400,64468,100,"3:50pm - <b>3.04</b>","Emergent Capital, Inc. Common S"
"EMN",65.16,65.14,"64.96 - 65.52",700,200,616570,200,"3:52pm - <b>65.14</b>","Eastman Chemical Company Common"
"EMO",13.2200,13.2100,"13.1200 - 13.4400",1100,100,149651,1030,"3:49pm - <b>13.2084</b>","ClearBridge Energy MLP Opportun"
"EMP",24.92,24.89,"24.83 - 24.95",100,1400,104205,100,"3:52pm - <b>24.95</b>","Entergy Mississippi, Inc. First"
"EMR",51.510,51.500,"51.390 - 51.890",1000,500,1729123,100,"3:52pm - <b>51.499</b>","Emerson Electric Company Common"
"ENB",43.260,43.250,"43.230 - 43.790",800,1400,1906607,100,"3:52pm - <b>43.245</b>","Enbridge Inc Common Stock"
"ENBL",15.67,15.49,"15.32 - 15.79",200,200,73524,100,"3:52pm - <b>15.32</b>","Enable Midstream Partners, LP C"
"ENH",65.59,65.56,"65.51 - 65.85",200,400,210417,200,"3:52pm - <b>65.56</b>","Endurance Specialty Holdings Lt"
"ENH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ENIA",8.43,8.42,"8.40 - 8.55",2000,1500,303883,100,"3:52pm - <b>8.43</b>","Enersis Americas S.A. American "
"ENIC",4.96,4.95,"4.95 - 5.22",1900,1100,302737,100,"3:52pm - <b>4.95</b>","Enersis Chile S.A. American Dep"
"ENJ",27.36,26.94,"26.90 - 27.69",100,600,3300,100,"1:41pm - <b>27.14</b>","Entergy New Orleans, Inc. First"
"ENLC",15.84,15.83,"15.79 - 16.24",500,500,275521,100,"3:51pm - <b>15.84</b>","EnLink Midstream, LLC Common Un"
"ENLK",17.50,17.49,"17.43 - 17.74",400,500,227909,100,"3:52pm - <b>17.49</b>","EnLink Midstream Partners, LP C"
"ENO",27.49,27.11,"27.00 - 27.80",100,300,10557,300,"3:37pm - <b>27.31</b>","Entergy New Orleans, Inc. First"
"ENR",47.25,47.23,"46.65 - 47.33",200,400,347473,100,"3:51pm - <b>47.20</b>","Energizer Holdings, Inc. Common"
"ENS",67.51,67.41,"67.17 - 67.99",200,400,76587,200,"3:52pm - <b>67.46</b>","Enersys Common Stock"
"ENV",37.70,37.69,"37.63 - 38.64",200,400,117504,100,"3:52pm - <b>37.66</b>","Envestnet, Inc Common Stock"
"ENVA",9.45,9.43,"9.34 - 9.57",700,500,73334,100,"3:51pm - <b>9.44</b>","Enova International, Inc. Commo"
"ENZ",5.08,5.07,"5.05 - 5.13",300,500,52783,100,"3:52pm - <b>5.08</b>","Enzo Biochem, Inc. Common Stock"
"EOCA",13.85,13.79,"13.61 - 13.85",600,300,41415,100,"3:51pm - <b>13.67</b>","Endesa Americas S.A. American D"
"EOCC",21.38,21.37,"21.29 - 21.77",600,100,128660,100,"3:51pm - <b>21.38</b>","Empresa Nacional de Electricida"
"EOD",5.77,5.76,"5.72 - 5.78",900,1300,211310,100,"3:49pm - <b>5.76</b>","Wells Fargo Global Dividend Opp"
"EOG",89.33,89.32,"89.01 - 90.63",200,500,1638634,100,"3:52pm - <b>89.33</b>","EOG Resources, Inc. Common Stoc"
"EOI",12.54,12.51,"12.47 - 12.58",2600,400,85502,100,"3:51pm - <b>12.50</b>","Eaton Vance Enhance Equity Inco"
"EOS",13.4200,13.4100,"13.3900 - 13.5000",200,500,75601,500,"3:52pm - <b>13.4154</b>","Eaton Vance Enhance Equity Inco"
"EOT",23.16,23.11,"23.08 - 23.17",600,100,31686,100,"3:52pm - <b>23.08</b>","Eaton Vance Municipal Income Tr"
"EP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPAM",66.82,66.79,"66.43 - 69.86",200,100,332726,100,"3:52pm - <b>66.84</b>","EPAM Systems, Inc. Common Stock"
"EPC",77.25,77.21,"76.60 - 77.43",200,600,241626,100,"3:52pm - <b>77.24</b>","Edgewell Personal Care Company "
"EPD",27.14,27.13,"27.05 - 27.31",2400,4300,3165991,100,"3:52pm - <b>27.13</b>","Enterprise Products Partners L."
"EPE",3.80,3.79,"3.76 - 3.93",6000,4300,1092530,100,"3:52pm - <b>3.79</b>","EP Energy Corporation Class A C"
"EPR",80.68,80.64,"79.14 - 80.81",100,200,340312,100,"3:52pm - <b>80.63</b>","EPR Properties Common Stock"
"EPR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQC",31.11,31.10,"30.81 - 31.12",1200,2700,835040,100,"3:52pm - <b>31.11</b>","Equity Commonwealth Common Shar"
"EQC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQCO",25.92,25.75,"25.70 - 25.86",100,500,4425,100,"3:26pm - <b>25.75</b>","Equity Commonwealth 5.75% Senio"
"EQGP",25.490,25.260,"25.150 - 26.210",100,200,80792,100,"3:52pm - <b>25.365</b>","EQT GP Holdings, LP Common Unit"
"EQM",78.15,78.06,"77.72 - 78.84",100,100,184364,100,"3:51pm - <b>78.31</b>","EQT Midstream Partners, LP Comm"
"EQR",64.57,64.56,"64.19 - 64.86",800,200,2576121,200,"3:52pm - <b>64.54</b>","Equity Residential Common Share"
"EQS",1.72,1.70,"1.71 - 1.72",200,5000,3400,200,"1:19pm - <b>1.72</b>","Equus Total Return, Inc. Common"
"EQT",72.720,72.710,"72.610 - 74.055",500,200,826457,100,"3:52pm - <b>72.725</b>","EQT Corporation Common Stock"
"EQY",31.62,31.61,"31.25 - 31.67",1800,900,390662,100,"3:52pm - <b>31.61</b>","Equity One, Inc. Common Stock"
"ERA",7.65,7.61,"7.40 - 7.87",200,100,51077,100,"3:38pm - <b>7.62</b>","Era Group, Inc. Common Stock"
"ERF",5.93,5.92,"5.91 - 6.20",5100,12800,752811,100,"3:51pm - <b>5.92</b>","Enerplus Corporation Common Sto"
"ERJ",17.940,17.930,"17.915 - 18.590",3100,1700,779056,100,"3:52pm - <b>17.935</b>","Embraer S.A. Common Stock"
"EROS",15.96,15.91,"15.73 - 16.05",200,100,36810,100,"3:52pm - <b>15.98</b>","Eros International PLC A Ordina"
"ES",56.37,56.36,"56.05 - 56.59",1300,500,1259847,200,"3:52pm - <b>56.35</b>","Eversource Energy (D/B/A) Commo"
"ESD",16.2800,16.2500,"16.2300 - 16.2800",500,400,41414,900,"3:50pm - <b>16.2643</b>","Western Asset Emerging Markets "
"ESE",45.79,45.75,"45.50 - 46.28",200,600,113604,100,"3:52pm - <b>45.75</b>","ESCO Technologies Inc. Common S"
"ESL",75.17,75.07,"73.95 - 75.75",200,300,67150,100,"3:51pm - <b>74.95</b>","Esterline Technologies Corporat"
"ESNT",26.66,26.65,"26.12 - 26.73",800,600,349493,100,"3:52pm - <b>26.65</b>","Essent Group Ltd. Common Shares"
