Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RPM",52.85,52.84,"52.33 - 52.94",100,200,215057,100,"3:27pm - <b>52.81</b>","RPM International Inc. Common S"
"RPT",18.99,18.98,"18.76 - 19.01",1100,500,216729,100,"3:27pm - <b>18.98</b>","Ramco-Gershenson Properties Tru"
"RPT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RQI",13.34,13.33,"13.14 - 13.36",900,600,254535,100,"3:27pm - <b>13.32</b>","Cohen & Steers Quality Income R"
"RRC",38.57,38.56,"38.32 - 39.32",300,500,2747268,100,"3:28pm - <b>38.55</b>","Range Resources Corporation Com"
"RRD",16.160,16.150,"16.070 - 16.290",3200,400,2436437,100,"3:28pm - <b>16.145</b>","R.R. Donnelley & Sons Company C"
"RRMS",26.28,26.23,"26.12 - 26.76",500,1000,195264,100,"3:27pm - <b>26.27</b>","Rose Rock Midstream, L.P. Commo"
"RRTS",7.59,7.58,"7.57 - 7.94",700,100,97911,100,"3:22pm - <b>7.58</b>","Roadrunner Transportation Syste"
"RS",71.7000,71.6700,"71.0800 - 71.8500",200,200,274335,100,"3:27pm - <b>71.6899</b>","Reliance Steel & Aluminum Co. C"
"RSG",50.85,50.84,"50.58 - 51.01",500,700,658479,270,"3:28pm - <b>50.85</b>","Republic Services, Inc. Common "
"RSO",13.24,13.23,"13.23 - 13.44",200,400,174249,100,"3:27pm - <b>13.23</b>","Resource Capital Corp. Resource"
"RSO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSPP",35.96,35.95,"35.44 - 36.20",400,200,790212,100,"3:27pm - <b>35.96</b>","RSP Permian, Inc. Common Stock"
"RST",8.16,8.11,"8.03 - 8.29",200,100,10588,100,"3:27pm - <b>8.09</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.73,2.72,"2.72 - 2.84",800,16700,381926,100,"3:27pm - <b>2.73</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.58,17.56,"17.07 - 17.64",300,300,126873,100,"3:25pm - <b>17.57</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.730,138.700,"137.790 - 139.070",100,200,691082,100,"3:27pm - <b>138.845</b>","Raytheon Company Common Stock"
"RUBI",8.21,8.20,"8.18 - 8.47",400,1300,350575,100,"3:27pm - <b>8.21</b>","The Rubicon Project, Inc. Commo"
"RVT",12.48,12.47,"12.47 - 12.61",1500,9500,144460,1070,"3:23pm - <b>12.48</b>","Royce Value Trust, Inc. Common "
"RWT",14.19,14.18,"14.18 - 14.39",500,800,221725,100,"3:28pm - <b>14.21</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.89,20.88,"20.35 - 21.02",200,200,398019,100,"3:27pm - <b>20.92</b>","Rexnord Corporation Common Stoc"
"RY",61.11,61.10,"61.03 - 61.60",500,200,410281,110,"3:28pm - <b>61.10</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.24,12.22,"12.15 - 12.57",500,400,270218,100,"3:27pm - <b>12.24</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.20,11.18,"11.11 - 11.41",100,300,87109,100,"3:27pm - <b>11.20</b>","Ryerson Holding Corporation Com"
"RYN",26.82,26.81,"26.75 - 27.08",500,300,184850,100,"3:27pm - <b>26.83</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.4600,29.4100,"29.3700 - 29.5500",200,200,24121,371,"3:23pm - <b>29.4148</b>","Reinsurance Group of America, I"
"RZB",29.26,29.18,"29.16 - 29.50",200,200,28260,100,"3:27pm - <b>29.16</b>","Reinsurance Group of America, I"
"S",6.690,6.680,"6.630 - 6.780",3600,305400,11489161,800,"3:28pm - <b>6.685</b>","Sprint Corporation Common Stock"
"SA",10.95,10.94,"10.93 - 11.38",300,600,337694,100,"3:27pm - <b>10.95</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.26,18.25,"18.16 - 18.33",1100,300,267609,100,"3:28pm - <b>18.26</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.64,69.60,"69.39 - 70.30",200,100,109535,100,"3:27pm - <b>69.63</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.75,3.74,"3.72 - 4.00",600,300,209216,500,"3:24pm - <b>3.75</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.81,150.57,"149.75 - 152.52",100,200,197782,103,"3:28pm - <b>150.05</b>","Boston Beer Company, Inc. (The)"
"SAN",4.35,4.34,"4.33 - 4.38",173400,104800,4234370,100,"3:28pm - <b>4.34</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.84,90.83,"90.50 - 91.03",200,400,545687,100,"3:27pm - <b>90.83</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6488,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.10,18.00,"17.90 - 18.15",100,200,25886,100,"3:24pm - <b>18.03</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",500,3700,88755,600,"3:18pm - <b>1.52</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.02,14.01,"13.99 - 14.42",300,100,252378,100,"3:26pm - <b>14.01</b>","Sibanye Gold Limited American D"
"SBH",28.100,28.090,"27.940 - 28.590",800,3800,5779554,100,"3:28pm - <b>28.085</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.90 - 24.25",100,100,3672,100,"3:09pm - <b>23.90</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.0900,36.5000,"36.4200 - 37.1480",100,100,8558,120,"3:10pm - <b>36.5478</b>","Sabine Royalty Trust Common Sto"
"SBS",9.220,9.210,"9.190 - 9.330",5200,5800,971373,200,"3:27pm - <b>9.215</b>","Companhia de saneamento Basico "
"SBW",11.57,11.56,"11.38 - 11.62",100,1300,129996,1000,"3:26pm - <b>11.56</b>","Western Asset Worldwide Income "
"SBY",18.38,18.37,"18.22 - 18.56",300,400,199188,100,"3:28pm - <b>18.39</b>","Silver Bay Realty Trust Corp. C"
"SC",11.91,11.90,"11.58 - 11.93",900,2100,1600070,100,"3:27pm - <b>11.90</b>","Santander Consumer USA Holdings"
"SCCO",25.86,25.85,"25.79 - 26.06",400,900,326833,100,"3:26pm - <b>25.86</b>","Southern Copper Corporation Com"
"SCD",13.47,13.45,"13.40 - 13.53",700,200,24609,100,"3:22pm - <b>13.40</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.38,75.37,"74.67 - 75.60",100,400,697347,200,"3:28pm - <b>75.38</b>","SCANA Corporation Common Stock"
"SCHW",30.55,30.54,"30.34 - 30.75",1700,5600,4523582,100,"3:28pm - <b>30.55</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.57,26.56,"26.25 - 26.57",1700,200,486161,100,"3:27pm - <b>26.56</b>","Service Corporation Internation"
"SCL",73.010,72.920,"71.130 - 73.880",100,200,216839,100,"3:27pm - <b>73.005</b>","Stepan Company Common Stock"
"SCM",11.160,11.150,"11.080 - 11.310",200,700,81546,100,"3:25pm - <b>11.235</b>","Stellus Capital Investment Corp"
"SCNB",34.09,33.96,"33.92 - 34.37",300,1900,16697,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.22,14.21,"13.74 - 14.32",1300,1700,1201759,100,"3:28pm - <b>14.22</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,6272,170,"2:12pm - <b>10.01</b>","L.S. Starrett Company (The) Com"
"SDLP",3.17,3.16,"3.12 - 3.27",700,8200,319965,100,"3:27pm - <b>3.17</b>","Seadrill Partners LLC Common Un"
"SDR",1.430,1.410,"1.380 - 1.440",100,900,49844,800,"3:24pm - <b>1.414</b>","SandRidge Mississippian Trust I"
"SDRL",2.010,2.000,"2.000 - 2.090",53800,139400,4627371,500,"3:28pm - <b>2.005</b>","Seadrill Limited Ordinary Share"
"SDT",1.42,1.40,"1.39 - 1.47",200,700,148824,500,"3:19pm - <b>1.42</b>","SandRidge Mississippian Trust I"
"SE",41.7600,41.7500,"41.7000 - 42.1700",2000,500,1771858,504,"3:27pm - <b>41.7501</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.46,13.45,"13.28 - 13.59",1000,1000,1318149,100,"3:27pm - <b>13.45</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.730,46.720,"46.240 - 46.950",500,300,862620,100,"3:28pm - <b>46.735</b>","Sealed Air Corporation Common S"
"SEM",12.78,12.77,"12.65 - 12.99",600,500,405306,100,"3:27pm - <b>12.75</b>","Select Medical Holdings Corpora"
"SEMG",32.440,32.400,"32.240 - 33.200",500,600,526589,100,"3:27pm - <b>32.445</b>","Semgroup Corporation Class A Co"
"SEP",44.57,44.54,"44.34 - 44.75",200,300,437370,100,"3:27pm - <b>44.58</b>","Spectra Energy Partners, LP Com"
"SERV",33.51,33.50,"33.28 - 33.58",500,400,919326,100,"3:27pm - <b>33.53</b>","ServiceMaster Global Holdings, "
"SF",37.80,37.78,"37.70 - 39.09",200,300,224030,100,"3:27pm - <b>37.79</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.10,13.06,"13.05 - 13.57",100,200,32246,100,"3:25pm - <b>13.10</b>","Safeguard Scientifics, Inc. New"
"SFL",14.62,14.61,"14.54 - 14.84",300,700,235975,100,"3:28pm - <b>14.62</b>","Ship Finance International Limi"
"SFR",30.63,30.62,"30.58 - 31.17",400,300,146444,100,"3:27pm - <b>30.63</b>","Colony Starwood Homes Common Sh"
"SFS",12.59,12.57,"12.51 - 12.67",800,200,118336,100,"3:27pm - <b>12.58</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.51,4.50,"4.49 - 4.59",27200,3700,1384245,400,"3:27pm - <b>4.50</b>","Fang Holdings Limited American "
"SGF",9.2700,9.2500,"9.2500 - 9.2701",700,500,8935,1000,"3:27pm - <b>9.2701</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.13,4.11,"4.03 - 4.28",100,100,16016,100,"3:27pm - <b>4.13</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,14144,100,"3:20pm - <b>9.69</b>","Star Gas Partners, L.P. Common "
"SGY",10.64,10.62,"10.53 - 11.18",100,200,350265,100,"3:27pm - <b>10.63</b>","Stone Energy Corporation Common"
"SGZA",26.70,26.45,"26.28 - 26.73",100,100,13067,250,"3:26pm - <b>26.55</b>","Selective Insurance Group, Inc."
"SHAK",35.31,35.28,"34.93 - 35.53",200,100,283728,100,"3:27pm - <b>35.33</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.03,35.99,"35.98 - 36.30",300,200,37299,100,"3:20pm - <b>35.99</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9591,100,"3:04pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",32.06,32.02,"31.01 - 32.23",500,200,429474,100,"3:28pm - <b>32.11</b>","Shell Midstream Partners, L.P. "
"SHO",12.61,12.60,"12.56 - 12.80",5200,7000,2402953,100,"3:28pm - <b>12.60</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.24,43.21,"42.90 - 43.47",300,200,320596,100,"3:27pm - <b>43.25</b>","Shopify Inc. Class A Subordinat"
"SHW",280.97,280.87,"280.51 - 282.94",100,100,411525,100,"3:27pm - <b>281.01</b>","Sherwin-Williams Company (The) "
"SID",2.660,2.650,"2.630 - 2.700",6900,22500,953958,200,"3:28pm - <b>2.665</b>","Companhia Siderurgica Nacional "
"SIG",76.54,76.52,"76.50 - 78.63",600,200,794728,100,"3:27pm - <b>76.55</b>","Signet Jewelers Limited Common "
"SITE",36.34,36.33,"36.28 - 37.17",200,100,157308,100,"3:27pm - <b>36.34</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.0300,54.0200,"53.5178 - 54.1100",300,500,950630,140,"3:28pm - <b>54.0299</b>","Six Flags Entertainment Corpora"
"SJI",30.78,30.77,"30.46 - 30.87",300,300,129781,100,"3:26pm - <b>30.78</b>","South Jersey Industries, Inc. C"
"SJM",137.580,137.540,"136.450 - 138.230",300,300,457988,100,"3:27pm - <b>137.565</b>","J.M. Smucker Company (The) New "
"SJR",19.780,19.770,"19.670 - 19.920",5400,500,450513,100,"3:26pm - <b>19.785</b>","Shaw Communications Inc. Common"
"SJT",5.93,5.88,"5.88 - 6.12",100,200,120246,1600,"3:24pm - <b>5.88</b>","San Juan Basin Royalty Trust Co"
"SJW",45.30,45.24,"44.64 - 45.43",200,100,29700,100,"3:22pm - <b>45.17</b>","SJW Corporation Common Stock"
"SKM",21.99,21.98,"21.91 - 22.13",2800,6100,267808,100,"3:28pm - <b>21.99</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.95,39.94,"39.58 - 39.97",400,300,269939,100,"3:27pm - <b>39.94</b>","Tanger Factory Outlet Centers, "
"SKX",22.07,22.06,"21.88 - 22.21",700,1500,1662767,100,"3:28pm - <b>22.06</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.790,75.780,"75.700 - 76.610",400,600,3825910,100,"3:28pm - <b>75.765</b>","Schlumberger N.V. Common Stock"
"SLCA",42.93,42.91,"42.71 - 43.84",300,200,1038656,100,"3:28pm - <b>42.90</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.75,31.74,"31.65 - 32.15",500,1900,240516,500,"3:27pm - <b>31.75</b>","Sun Life Financial Inc. Common "
"SLG",112.40,112.35,"112.10 - 113.68",800,100,466669,100,"3:28pm - <b>112.47</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.6800,25.6100,"25.3400 - 25.6600",100,100,10759,194,"3:23pm - <b>25.5309</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.96,20.86,"20.64 - 20.97",200,100,6221,2000,"3:19pm - <b>20.84</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.63,27.62,"27.53 - 28.19",200,2300,2794803,200,"3:28pm - <b>27.63</b>","Silver Wheaton Corp Common Shar"
"SM",34.28,34.27,"34.04 - 35.44",200,200,1944338,100,"3:28pm - <b>34.27</b>","SM Energy Company Common Stock"
"SMFG",7.010,7.000,"6.975 - 7.040",9300,18700,509389,200,"3:28pm - <b>7.015</b>","Sumitomo Mitsui Financial Group"
"SMG",81.87,81.83,"81.50 - 82.14",300,100,134040,100,"3:27pm - <b>81.90</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,104387,100,"3:26pm - <b>5.50</b>","Semiconductor  Manufacturing In"
"SMLP",23.1400,23.0800,"23.0200 - 23.2900",200,300,53842,100,"2:54pm - <b>23.0898</b>","Summit Midstream Partners, LP C"
"SMM",12.32,12.29,"12.18 - 12.34",200,200,74951,100,"3:28pm - <b>12.31</b>","Salient Midstream Common Shares"
"SMP",46.42,46.29,"45.87 - 46.39",100,100,26345,100,"3:26pm - <b>46.30</b>","Standard Motor Products, Inc. C"
"SN",8.26,8.25,"8.17 - 8.47",500,4200,1167044,100,"3:28pm - <b>8.26</b>","Sanchez Energy Corporation Comm"
"SNA",151.20,151.09,"150.63 - 151.75",100,100,242265,100,"3:27pm - <b>151.16</b>","Snap-On Incorporated Common Sto"
"SNE",33.520,33.510,"33.300 - 33.560",400,1500,457235,100,"3:27pm - <b>33.515</b>","Sony Corporation Common Stock"
