Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,29740,100,"3:30pm - <b>8.54</b>","Deutsche  Multi-Market Income T"
"KMPA",27.00,26.76,"26.91 - 27.11",100,100,15884,200,"3:28pm - <b>27.01</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.01,37.98,"37.27 - 38.08",300,100,101775,100,"3:39pm - <b>37.98</b>","Kemper Corporation"
"KMT",27.78,27.77,"27.57 - 28.06",300,400,410451,100,"3:39pm - <b>27.79</b>","Kennametal Inc. Common Stock"
"KMX",53.70,53.69,"53.22 - 54.13",700,1000,1874034,100,"3:39pm - <b>53.70</b>","CarMax Inc"
"KN",13.65,13.64,"13.63 - 13.94",400,700,501253,100,"3:39pm - <b>13.65</b>","Knowles Corporation Common Stoc"
"KND",10.24,10.23,"10.05 - 10.35",900,1300,472357,100,"3:39pm - <b>10.23</b>","Kindred Healthcare, Inc. Common"
"KNL",22.59,22.57,"22.36 - 22.75",500,300,175660,100,"3:36pm - <b>22.59</b>","Knoll, Inc. Common Stock"
"KNOP",20.4500,20.3900,"19.4200 - 20.7500",100,200,298461,350,"3:38pm - <b>20.4224</b>","KNOT Offshore Partners LP Commo"
"KNX",27.88,27.87,"27.53 - 28.22",500,300,716757,304,"3:39pm - <b>27.88</b>","Knight Transportation, Inc. Com"
"KO",42.080,42.070,"42.050 - 42.720",10100,5500,10854415,100,"3:39pm - <b>42.075</b>","Coca-Cola Company (The) Common "
"KODK",14.63,14.61,"14.58 - 14.75",100,100,24560,100,"3:39pm - <b>14.61</b>","Eastman Kodak Company Common Ne"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,24560,100,"3:39pm - <b>14.61</b>","Eastman Kodak Company Common Ne"
"A",46.59,46.58,"46.16 - 46.77",1200,900,1652919,100,"3:39pm - <b>46.58</b>","Agilent Technologies, Inc. Comm"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,24560,100,"3:39pm - <b>14.61</b>","Eastman Kodak Company Common Ne"
"KOF",75.01,74.96,"73.66 - 76.11",200,100,113732,100,"3:39pm - <b>74.82</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.14,31.06,"30.55 - 31.68",100,100,25059,100,"3:37pm - <b>31.06</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.120,48.110,"48.100 - 50.435",300,900,3333514,100,"3:39pm - <b>48.135</b>","Michael Kors Holdings Limited O"
"KOS",5.85,5.84,"5.75 - 5.93",3800,1700,433566,100,"3:39pm - <b>5.84</b>","Kosmos Energy Ltd. Common Share"
"KR",30.1700,30.1600,"30.0600 - 30.4700",2900,4000,5784671,200,"3:39pm - <b>30.1652</b>","Kroger Company (The) Common Sto"
"KRA",33.76,33.74,"32.88 - 34.04",200,200,265438,100,"3:39pm - <b>33.75</b>","Kraton Corporation Common Stock"
"KRC",69.63,69.60,"69.41 - 70.33",300,300,465187,100,"3:39pm - <b>69.60</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.70,28.69,"28.54 - 28.88",300,400,137004,100,"3:39pm - <b>28.69</b>","Kite Realty Group Trust Common "
"KRO",8.10,8.09,"8.04 - 8.22",800,300,162920,100,"3:36pm - <b>8.09</b>","Kronos Worldwide Inc Common Sto"
"KS",18.980,18.970,"18.955 - 19.780",1000,1300,634703,100,"3:39pm - <b>18.975</b>","KapStone Paper and Packaging Co"
"KSM",14.7300,14.7200,"14.6900 - 14.8200",900,100,9161,250,"3:33pm - <b>14.7048</b>","Deutsche Strategic Municiple In"
"KSS",42.67,42.66,"42.41 - 43.48",300,1100,2365953,100,"3:39pm - <b>42.66</b>","Kohl's Corporation Common Stock"
"KST",12.1200,12.0500,"12.0900 - 12.1500",100,400,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",89.97,89.96,"89.05 - 90.43",500,200,844574,100,"3:39pm - <b>90.09</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.700,15.690,"15.285 - 15.750",1400,3400,653569,100,"3:38pm - <b>15.695</b>","KT Corporation Common Stock"
"KTF",14.29,14.27,"14.22 - 14.31",200,600,42238,103,"3:27pm - <b>14.28</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2832,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.6800,20.4600,"20.3200 - 20.7400",100,500,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.80,22.79,"22.73 - 23.04",300,300,262381,100,"3:39pm - <b>22.80</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26993,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",101.67,101.45,"101.06 - 103.28",100,300,87618,191,"3:37pm - <b>101.45</b>","Quaker Chemical Corporation Com"
"KYE",11.4700,11.4400,"11.4300 - 11.5720",100,100,51389,1206,"3:29pm - <b>11.4401</b>","Kayne Anderson Total Energy Ret"
"KYN",19.73,19.67,"19.56 - 20.24",100,400,276589,100,"3:38pm - <b>19.64</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.14,47.00,"46.98 - 48.28",800,600,5166,190,"3:28pm - <b>47.04</b>","Kyocera Corporation Common Stoc"
"L",39.850,39.840,"39.790 - 40.120",1200,300,1012283,100,"3:39pm - <b>39.865</b>","Loews Corporation Common Stock"
"LAD",90.21,90.08,"89.81 - 91.51",300,200,147490,100,"3:39pm - <b>89.86</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.23,13.21,"13.11 - 13.31",400,200,98079,100,"3:39pm - <b>13.19</b>","Ladder Capital Corp Class A Com"
"LAZ",36.14,36.12,"35.69 - 36.45",200,300,611820,100,"3:39pm - <b>36.02</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.42,73.40,"73.17 - 74.76",500,200,1825708,100,"3:39pm - <b>73.44</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1798,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.11,6.10,"6.07 - 6.37",9400,11400,4147565,100,"3:39pm - <b>6.10</b>","LendingClub Corporation Common "
"LCI",28.220,28.210,"28.020 - 29.860",500,100,1149043,100,"3:39pm - <b>28.205</b>","Lannett Co Inc Common Stock"
"LCM",8.36,8.31,"8.31 - 8.39",600,600,26111,100,"3:33pm - <b>8.31</b>","Advent/Claymore Enhanced Growth"
"LDF",9.92,9.87,"9.84 - 9.96",300,700,3190,100,"3:05pm - <b>9.88</b>","Latin American Discovery Fund, "
"LDL",51.82,51.73,"50.34 - 51.90",300,300,51563,100,"3:39pm - <b>51.81</b>","Lydall, Inc. Common Stock"
"LDOS",43.21,43.20,"43.02 - 43.72",700,800,1430174,100,"3:39pm - <b>43.24</b>","Leidos Holdings, Inc. Common St"
"LDP",25.45,25.41,"25.34 - 25.60",100,100,124167,100,"3:39pm - <b>25.50</b>","Cohen & Steers Limited Duration"
"LDR",44.06,43.95,"43.82 - 45.23",100,200,29689,100,"3:36pm - <b>43.90</b>","Landauer, Inc. Common Stock"
"LEA",119.27,119.25,"118.33 - 119.68",300,400,529554,100,"3:39pm - <b>119.03</b>","Lear Corporation Common Stock"
"LEE",3.680,3.670,"3.570 - 3.885",1100,800,480825,100,"3:39pm - <b>3.671</b>","Lee Enterprises, Incorporated C"
"LEG",48.05,48.04,"47.54 - 48.34",500,700,899640,100,"3:39pm - <b>48.08</b>","Leggett & Platt, Incorporated C"
"LEJU",4.39,4.36,"4.28 - 4.42",300,400,32145,100,"3:39pm - <b>4.38</b>","Leju Holdings Limited American "
"LEN",42.99,42.98,"42.68 - 43.40",300,800,1543323,100,"3:39pm - <b>43.01</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.31,9.30,"9.30 - 9.35",1000,1900,74863,1800,"3:39pm - <b>9.31</b>","Dreyfus Strategic Municipals, I"
"LFC",13.09,13.08,"13.07 - 13.24",2000,1800,482071,100,"3:39pm - <b>13.08</b>","China Life Insurance Company Li"
"LFL",8.08,8.07,"8.07 - 8.21",1200,1400,239323,100,"3:39pm - <b>8.09</b>","LATAM Airlines Group S.A."
"LGF",20.16,20.15,"20.07 - 20.58",1000,1500,1564762,200,"3:39pm - <b>20.16</b>","Lions Gate Entertainment Corpor"
"LGI",13.94,13.88,"13.86 - 14.01",200,100,10268,100,"3:37pm - <b>13.95</b>","Lazard Global Total Return and "
"LH",137.09,137.02,"136.36 - 137.16",400,300,420048,100,"3:39pm - <b>136.99</b>","Laboratory Corporation of Ameri"
"LHO",24.370,24.360,"24.340 - 24.860",1400,500,698225,100,"3:39pm - <b>24.365</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.03,156.89,"155.95 - 157.56",400,300,274062,100,"3:39pm - <b>156.99</b>","Lennox International, Inc. Comm"
"LITB",2.96,2.94,"2.82 - 3.00",900,600,97173,100,"3:26pm - <b>2.92</b>","LightInTheBox Holding Co., Ltd."
"LL",17.8300,17.8200,"17.7700 - 18.0830",300,600,444427,100,"3:39pm - <b>17.8342</b>","Lumber Liquidators Holdings, In"
"LLL",150.91,150.82,"148.96 - 152.00",100,100,234436,100,"3:39pm - <b>150.87</b>","L-3 Communications Holdings, In"
"LLY",79.59,79.58,"79.50 - 81.15",900,400,3182618,100,"3:39pm - <b>79.59</b>","Eli Lilly and Company Common St"
"LM",32.97,32.96,"32.82 - 33.66",1700,1000,752856,100,"3:39pm - <b>32.98</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.74,26.64,"26.61 - 27.20",100,100,22552,195,"3:23pm - <b>26.74</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.1900,25.1800,"25.1700 - 25.3000",6700,300,108663,250,"3:38pm - <b>25.1999</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",245.90,245.85,"245.01 - 247.48",100,200,678756,200,"3:39pm - <b>245.88</b>","Lockheed Martin Corporation Com"
"LN",46.58,46.57,"45.60 - 47.70",100,400,1502757,400,"3:39pm - <b>46.55</b>","LINE Corporation American Depos"
"LNC",45.560,45.540,"45.250 - 45.940",1700,700,1101055,100,"3:39pm - <b>45.545</b>","Lincoln National Corporation Co"
"LNC",45.560,45.540,"45.250 - 45.940",1700,700,1101055,100,"3:39pm - <b>45.545</b>","Lincoln National Corporation Co"
"LND",3.580,3.450,"3.400 - 3.535",500,500,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",193.18,193.16,"192.55 - 194.27",400,300,2018869,100,"3:39pm - <b>193.18</b>","LinkedIn Corporation Class A Co"
"LNN",72.59,72.35,"71.66 - 73.44",200,200,35429,100,"3:36pm - <b>72.42</b>","Lindsay Corporation Common Stoc"
"LNT",40.26,40.25,"39.99 - 40.41",300,2100,1001941,700,"3:39pm - <b>40.28</b>","Alliant Energy Corporation Comm"
"LOCK",16.87,16.86,"16.70 - 16.99",1100,600,573857,100,"3:39pm - <b>16.86</b>","LifeLock, Inc. Common Stock"
"LOR",9.88,9.84,"9.80 - 9.91",100,600,23976,100,"3:35pm - <b>9.88</b>","Lazard World Dividend & Income "
"LOW",70.910,70.900,"70.760 - 72.080",500,1800,5294073,100,"3:39pm - <b>70.905</b>","Lowe's Companies, Inc. Common S"
"LPG",5.85,5.84,"5.74 - 5.99",200,400,264701,100,"3:39pm - <b>5.86</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.660,11.650,"11.340 - 11.880",6000,1400,3228113,400,"3:39pm - <b>11.655</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.77,12.76,"12.75 - 12.84",200,1100,114814,100,"3:37pm - <b>12.77</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.80,41.79,"41.27 - 41.88",500,600,434704,500,"3:39pm - <b>41.80</b>","Liberty Property Trust"
"LPX",18.780,18.770,"18.770 - 19.170",3100,1400,796092,100,"3:39pm - <b>18.785</b>","Louisiana-Pacific Corporation C"
"LQ",11.000,10.990,"10.820 - 11.040",2200,1500,1574758,100,"3:39pm - <b>10.995</b>","La Quinta Holdings Inc. Common "
"LRN",13.65,13.63,"13.54 - 13.90",300,300,102721,100,"3:39pm - <b>13.63</b>","K12 Inc Common Stock"
"LSI",93.98,93.95,"93.58 - 94.51",100,200,304224,100,"3:39pm - <b>94.03</b>","Life Storage, Inc. Common Stock"
"LTC",53.03,53.01,"52.70 - 53.08",100,200,67431,100,"3:39pm - <b>53.03</b>","LTC Properties, Inc. Common Sto"
"LUB",4.21,4.17,"4.17 - 4.20",300,400,11027,200,"3:33pm - <b>4.19</b>","Luby's, Inc. Common Stock"
"LUK",18.63,18.62,"18.54 - 18.79",1900,4200,1016306,100,"3:39pm - <b>18.63</b>","Leucadia National Corporation C"
"LUV",36.89,36.88,"36.61 - 37.16",2600,400,4625005,100,"3:39pm - <b>36.88</b>","Southwest Airlines Company Comm"
"LUX",48.58,48.53,"48.52 - 48.95",400,100,30862,200,"3:39pm - <b>48.53</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.080,47.070,"46.560 - 47.470",200,700,1871504,100,"3:39pm - <b>47.075</b>","Level 3 Communications, Inc. Co"
"LVS",56.39,56.38,"56.07 - 56.87",600,1200,2232590,100,"3:39pm - <b>56.38</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.82,11.66,"11.62 - 11.84",100,100,7424,190,"3:35pm - <b>11.81</b>","Luxfer Holdings PLC American De"
"LXFT",52.09,52.04,"52.01 - 55.48",200,100,371469,100,"3:39pm - <b>52.03</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.910,35.900,"35.880 - 36.050",1100,800,903945,100,"3:39pm - <b>35.905</b>","Lexmark International, Inc. Com"
"LXP",10.780,10.770,"10.610 - 10.790",2800,3200,479209,100,"3:39pm - <b>10.775</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.140,8.130,"8.050 - 8.349",200,600,315376,100,"3:39pm - <b>8.135</b>","LSB Industries, Inc. Common Sto"
"LYB",76.60,76.59,"76.33 - 77.34",400,200,1703130,100,"3:39pm - <b>76.59</b>","LyondellBasell Industries NV Or"
"LYG",2.890,2.880,"2.840 - 2.900",118900,103400,7131987,100,"3:39pm - <b>2.885</b>","Lloyds Banking Group Plc Americ"
"LYV",27.44,27.43,"27.17 - 27.52",2400,1800,621105,100,"3:39pm - <b>27.42</b>","Live Nation Entertainment, Inc."
"LZB",25.600,25.590,"25.550 - 26.210",100,400,257997,100,"3:39pm - <b>25.565</b>","La-Z-Boy Incorporated Common St"
"M",36.240,36.230,"36.210 - 37.060",1800,1600,5407370,100,"3:39pm - <b>36.231</b>","Macy's Inc Common Stock"
"MA",101.250,101.240,"100.750 - 101.830",400,1000,2586504,100,"3:39pm - <b>101.265</b>","Mastercard Incorporated Common "
"MAA",97.58,97.56,"95.99 - 97.94",100,200,576324,100,"3:39pm - <b>97.57</b>","Mid-America Apartment Communiti"
"MAC",83.07,83.06,"82.30 - 83.16",200,400,373607,100,"3:39pm - <b>83.09</b>","Macerich Company (The) Common S"
"MAIN",34.18,34.15,"34.00 - 34.35",300,300,122134,100,"3:39pm - <b>34.13</b>","Main Street Capital Corporation"
"MAN",69.50,69.48,"68.03 - 69.61",200,100,326054,100,"3:39pm - <b>69.49</b>","ManpowerGroup Common Stock"
"MANU",16.86,16.82,"16.78 - 17.13",300,100,33084,200,"3:35pm - <b>16.85</b>","Manchester United Ltd. Class A "
"MAS",34.38,34.37,"34.02 - 34.66",2900,1700,2331411,100,"3:39pm - <b>34.37</b>","Masco Corporation Common Stock"
"MATX",40.17,40.14,"39.70 - 40.35",100,200,104029,100,"3:39pm - <b>40.12</b>","Matson, Inc. Common Stock"
"MAV",13.03,12.96,"12.96 - 13.08",100,300,40229,400,"3:31pm - <b>12.96</b>","Pioneer Municipal High Income A"
"MBI",7.610,7.600,"7.605 - 7.850",7900,3700,774670,100,"3:38pm - <b>7.605</b>","MBIA Inc. Common Stock"
"MBLY",42.03,42.02,"41.80 - 42.64",400,700,1878117,100,"3:39pm - <b>42.05</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.770,7.760,"7.720 - 7.840",11900,8100,1353943,100,"3:39pm - <b>7.765</b>","Mobile TeleSystems PJSC"
"MC",26.01,25.98,"25.93 - 26.40",100,200,35225,100,"3:38pm - <b>26.01</b>","Moelis & Company Class A Common"
"MCA",16.350,16.330,"16.332 - 16.380",1000,500,28509,125,"3:16pm - <b>16.349</b>","Blackrock MuniYield California "
"MCC",7.66,7.65,"7.65 - 7.87",2300,8700,553806,300,"3:39pm - <b>7.66</b>","Medley Capital Corporation Comm"
"MCD",116.580,116.570,"116.280 - 116.940",700,800,2287237,100,"3:39pm - <b>116.595</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,11003,250,"3:39pm - <b>16.9543</b>","Barings Corporate Investors Com"
"MCK",165.79,165.73,"165.05 - 166.82",200,400,1114751,100,"3:39pm - <b>165.42</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1400,100,16251,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",109.04,109.03,"106.21 - 109.83",100,300,583598,100,"3:39pm - <b>108.95</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4300,"25.3900 - 25.5900",1700,100,2238,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.53,8.52,"8.50 - 8.54",800,300,69609,200,"3:37pm - <b>8.52</b>","MFS Charter Income Trust Common"
"MCRN",15.58,15.55,"15.26 - 15.64",300,400,35832,100,"3:38pm - <b>15.53</b>","Milacron Holdings Corp. Common "
"MCS",24.180,24.130,"24.120 - 24.480",200,100,29045,100,"3:39pm - <b>24.155</b>","Marcus Corporation (The) Common"
"MCV",25.40,25.27,"25.21 - 25.40",100,200,2672,100,"3:17pm - <b>25.33</b>","Medley Capital Corporation 6.12"
"MCX",25.99,25.83,"25.80 - 25.99",100,100,6630,1000,"3:36pm - <b>25.82</b>","Medley Capital Corporation 6.50"
"MCY",55.12,55.09,"54.79 - 55.42",200,100,51260,100,"3:39pm - <b>54.98</b>","Mercury General Corporation Com"
"MD",65.07,65.04,"64.53 - 65.73",200,200,695063,100,"3:39pm - <b>65.00</b>","Mednax, Inc. Common Stock"
"MDC",25.51,25.50,"25.23 - 25.56",500,800,128833,100,"3:39pm - <b>25.50</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.5500,24.4900,"24.4000 - 24.5500",400,200,20860,450,"3:12pm - <b>24.5499</b>","Medley Capital Corporation 6.87"
"MDLY",8.35,8.31,"8.24 - 8.45",100,300,14491,100,"3:33pm - <b>8.36</b>","Medley Management Inc. Class A "
"MDP",50.96,50.95,"50.60 - 51.06",300,200,149888,100,"3:39pm - <b>50.97</b>","Meredith Corporation Common Sto"
"MDR",4.57,4.56,"4.53 - 4.68",10200,13600,2191331,100,"3:39pm - <b>4.57</b>","McDermott International, Inc. C"
"MDT",86.60,86.59,"86.29 - 87.46",200,300,2713328,100,"3:39pm - <b>86.61</b>","Medtronic plc. Ordinary Shares"
"MDU",25.52,25.51,"25.26 - 25.67",1700,400,562460,100,"3:39pm - <b>25.52</b>","MDU Resources Group, Inc. Commo"
"MED",37.80,37.78,"37.61 - 38.19",200,300,58884,100,"3:38pm - <b>37.77</b>","MEDIFAST INC Common Stock"
"MEG",17.94,17.93,"17.91 - 18.04",900,900,132617,100,"3:39pm - <b>17.94</b>","Media General, Inc. Common Stoc"
"MEI",35.01,35.00,"34.67 - 35.20",1000,400,128448,100,"3:39pm - <b>35.00</b>","Methode Electronics, Inc. Commo"
"MEN",12.74,12.73,"12.71 - 12.74",2000,100,20961,314,"3:31pm - <b>12.73</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.5800,8.5500,"8.4510 - 8.7816",200,100,54343,460,"3:37pm - <b>8.5246</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.39,43.38,"43.22 - 44.14",1300,1100,5240129,100,"3:39pm - <b>43.40</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.52,7.51,"7.46 - 7.59",28600,27700,1788718,100,"3:39pm - <b>7.51</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.780,13.770,"13.744 - 14.000",28800,32800,1230611,100,"3:39pm - <b>13.775</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60692,100,"3:35pm - <b>2.00</b>","MFC Bancorp Ltd."
"MFD",12.5100,12.4600,"12.4685 - 12.5300",400,400,23149,900,"3:17pm - <b>12.4859</b>","Macquarie/First Trust Global Co"
"MFG",3.56,3.55,"3.52 - 3.56",5100,3700,145371,100,"3:39pm - <b>3.55</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.9700,15.9500,"15.8900 - 16.0000",1100,400,100081,400,"3:28pm - <b>15.9502</b>","Blackrock MuniHoldings Investme"
"MFM",7.29,7.27,"7.27 - 7.31",200,600,54272,100,"3:38pm - <b>7.27</b>","MFS Municipal Income Trust Comm"
"MFO",26.1900,25.9600,"26.0300 - 26.3200",100,100,8141,900,"3:09pm - <b>26.1539</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.500,16.490,"16.370 - 16.630",600,800,218287,200,"3:39pm - <b>16.505</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.23,15.22,"15.23 - 15.31",200,100,16953,100,"3:32pm - <b>15.23</b>","Blackrock MuniYield Investment "
"MFV",5.54,5.52,"5.50 - 5.58",200,100,43916,100,"3:39pm - <b>5.57</b>","MFS Special Value Trust Common "
"MG",23.18,23.15,"23.11 - 24.38",100,200,189188,100,"3:39pm - <b>23.11</b>","Mistras Group Inc Common Stock"
