Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GNK",4.91,4.82,"4.82 - 5.00",300,300,16064,100,"2:49pm - <b>4.82</b>","Genco Shipping & Trading Limite"
"GNL",8.28,8.27,"8.26 - 8.34",500,3200,158375,700,"2:48pm - <b>8.27</b>","Global Net Lease, Inc. Common S"
"GNRC",34.58,34.55,"34.24 - 35.19",300,100,242365,100,"2:50pm - <b>34.55</b>","Generac Holdlings Inc. Common S"
"GNRT",4.97,4.95,"4.95 - 5.26",1600,2000,342264,100,"2:49pm - <b>4.97</b>","Gener8 Maritime, Inc. Common Sh"
"GNT",7.82,7.79,"7.66 - 7.94",200,200,93275,100,"2:50pm - <b>7.82</b>","GAMCO Natural Resources, Gold &"
"GNW",4.810,4.800,"4.762 - 4.920",21000,18500,4688967,100,"2:50pm - <b>4.795</b>","Genworth Financial Inc Common S"
"GOF",19.02,18.98,"18.94 - 19.02",100,300,29812,236,"2:49pm - <b>19.00</b>","Guggenheim Strategic Opportunit"
"GOL",19.92,19.89,"19.91 - 20.96",200,100,71919,100,"2:50pm - <b>19.91</b>","Gol Linhas Aereas Inteligentes "
"GPC",98.60,98.57,"97.87 - 98.82",100,100,267768,100,"2:50pm - <b>98.63</b>","Genuine Parts Company Common St"
"GPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPI",61.770,61.750,"61.420 - 62.240",100,100,197374,100,"2:50pm - <b>61.905</b>","Group 1 Automotive, Inc. Common"
"GPK",14.10,14.09,"14.05 - 14.19",5500,7000,1363505,100,"2:49pm - <b>14.09</b>","Graphic Packaging Holding Compa"
"GPM",7.8900,7.8800,"7.8700 - 7.9400",300,100,32826,300,"2:48pm - <b>7.8864</b>","Guggenheim Enhanced Equity Inco"
"GPN",75.850,75.830,"74.700 - 76.040",300,100,605223,200,"2:50pm - <b>75.795</b>","Global Payments Inc. Common Sto"
"GPRK",3.40,3.37,"3.37 - 3.40",300,500,17380,100,"2:50pm - <b>3.39</b>","Geopark Ltd Common Shares"
"GPS",22.23,22.22,"22.19 - 22.59",500,2900,2455357,100,"2:51pm - <b>22.23</b>","Gap, Inc. (The) Common Stock"
"GPT",9.72,9.71,"9.69 - 9.81",5400,800,1108276,100,"2:50pm - <b>9.71</b>","Gramercy Property Trust"
"GPT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPX",24.86,24.77,"24.50 - 24.90",300,100,8644,100,"2:48pm - <b>24.77</b>","GP Strategies Corporation Commo"
"GRA",73.13,73.10,"72.37 - 73.13",300,100,250795,100,"2:50pm - <b>73.03</b>","W.R. Grace & Co. Common Stock"
"GRAM",8.35,8.28,"8.16 - 8.42",100,300,4695,100,"2:42pm - <b>8.36</b>","Grana y Montero S.A.A. American"
"GRO",0.86,0.83,"0.83 - 0.87",100,10000,12430,200,"2:18pm - <b>0.84</b>","Agria Corporation American Depo"
"GRP=",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRR",10.08,10.04,"10.07 - 10.07",300,100,103,100,"9:30am - <b>10.07</b>","Asia Tigers Fund, Inc. (The) Co"
"GRUB",42.19,42.15,"41.00 - 42.36",400,400,949324,100,"2:50pm - <b>42.16</b>","GrubHub Inc. Common Stock"
"GRX",10.69,10.67,"10.61 - 10.80",200,400,40935,100,"2:49pm - <b>10.67</b>","The Gabelli Healthcare & Wellne"
"GRX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS",161.12,161.10,"161.00 - 163.97",100,300,1818426,100,"2:50pm - <b>161.09</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.0300,21.9800,"21.9500 - 22.0500",100,200,73257,300,"2:50pm - <b>22.0172</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.94,25.92,"25.72 - 25.95",100,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.890,25.860,"25.851 - 25.930",200,700,18515,480,"2:41pm - <b>25.887</b>","Goldman Sachs Group, Inc. (The)"
"GSK",42.950,42.940,"42.870 - 43.100",600,3100,1639621,200,"2:50pm - <b>42.955</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.65 - 1.72",N/A,N/A,25070,103,"2:51pm - <b>1.69</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.22,10.21,"10.01 - 10.37",1500,800,1360427,100,"2:50pm - <b>10.22</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.93,21.91,"21.49 - 22.03",100,200,73004,100,"2:50pm - <b>21.96</b>","Triple-S Management Corporation"
"GTT",23.54,23.50,"23.48 - 23.83",100,100,36134,100,"2:50pm - <b>23.51</b>","GTT Communications, Inc. Common"
"GTY",24.24,24.22,"24.00 - 24.26",200,200,32138,100,"2:47pm - <b>24.25</b>","Getty Realty Corporation Common"
"GUT",6.7400,6.7000,"6.7000 - 6.7600",300,400,24060,102,"2:45pm - <b>6.7472</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.65,48.57,"47.49 - 48.95",300,300,81466,100,"2:48pm - <b>48.58</b>","Granite Construction Incorporat"
"GWB",33.020,33.010,"32.700 - 33.390",100,200,401668,100,"2:51pm - <b>33.015</b>","Great Western Bancorp, Inc. Com"
"GWR",66.3800,66.3500,"65.5800 - 66.6700",100,200,158602,100,"2:50pm - <b>66.3744</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.44,59.41,"59.13 - 59.70",100,200,373268,100,"2:49pm - <b>59.44</b>","Guidewire Software, Inc. Common"
"GWW",216.86,216.75,"214.54 - 217.43",100,100,358996,100,"2:50pm - <b>216.82</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.930,27.920,"27.610 - 28.020",800,2500,1587191,100,"2:51pm - <b>27.925</b>","Great Plains Energy Incorporate"
"GYB",22.48,22.45,"22.45 - 22.53",500,1000,3331,1200,"2:27pm - <b>22.45</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.00,23.55,"23.69 - 23.84",400,100,1810,100,"12:15pm - <b>23.70</b>","Corporate Asset Backed Corp CAB"
"GZT",9.94,9.86,"9.81 - 10.13",100,100,26930,100,"2:46pm - <b>9.90</b>","Gazit-Globe Ltd. Ordinary Share"
"H",48.79,48.75,"47.94 - 49.49",100,100,299516,100,"2:50pm - <b>48.78</b>","Hyatt Hotels Corporation Class "
"HAE",37.210,37.170,"36.990 - 37.400",100,200,172074,100,"2:50pm - <b>37.195</b>","Haemonetics Corporation Common "
"HAL",41.560,41.550,"41.520 - 42.310",800,1300,4376788,300,"2:51pm - <b>41.565</b>","Halliburton Company Common Stoc"
"HAR",82.46,82.44,"81.87 - 82.97",100,100,183819,100,"2:50pm - <b>82.51</b>","Harman International Industries"
"HASI",23.2900,23.2500,"23.2500 - 23.6000",300,600,67661,100,"2:50pm - <b>23.2897</b>","Hannon Armstrong Sustainable In"
"HBI",25.58,25.57,"25.36 - 25.75",800,2000,2044143,100,"2:51pm - <b>25.57</b>","Hanesbrands Inc. Common Stock"
"HBM",3.74,3.72,"3.70 - 3.79",3800,2000,118136,100,"2:50pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.74,3.72,"3.70 - 3.79",3800,2000,118136,100,"2:50pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.930,74.920,"74.480 - 75.980",200,300,2080533,100,"2:51pm - <b>74.915</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.34,30.32,"30.27 - 30.97",200,100,20851,100,"2:45pm - <b>30.29</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,N/A,100,300,0,N/A,"3:37pm - <b>26.13</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.92,14.90,"14.52 - 14.98",200,300,217546,100,"2:51pm - <b>14.72</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.96,76.95,"75.92 - 77.13",300,300,1262904,100,"2:50pm - <b>76.97</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.57,39.56,"39.05 - 39.70",900,400,2008420,100,"2:50pm - <b>39.56</b>","HCP, Inc. Common Stock"
"HD",126.000,125.990,"125.560 - 127.230",400,200,3184366,100,"2:51pm - <b>125.905</b>","Home Depot, Inc. (The) Common S"
"HDB",72.78,72.77,"72.10 - 73.21",300,100,413689,100,"2:47pm - <b>72.77</b>","HDFC Bank Limited Common Stock"
"HE",31.29,31.27,"31.01 - 31.38",700,600,193459,296,"2:50pm - <b>31.27</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",69.18,69.10,"68.34 - 69.58",200,100,57339,200,"2:47pm - <b>69.18</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.78,34.35,"34.20 - 34.95",200,100,54565,500,"2:50pm - <b>34.24</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.04,15.99,"15.78 - 16.13",100,300,34981,289,"2:23pm - <b>16.08</b>","John Hancock Hedged Equity & In"
"HES",47.87,47.86,"47.01 - 48.22",900,500,2837677,100,"2:50pm - <b>47.87</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.90,27.87,"27.68 - 28.36",300,200,99528,100,"2:47pm - <b>27.89</b>","HFF, Inc. Common Stock, Class A"
"HFC",24.140,24.130,"24.105 - 24.970",1000,800,2624922,100,"2:50pm - <b>24.135</b>","HollyFrontier Corporation Commo"
"HGG",1.84,1.81,"1.81 - 1.92",300,600,33549,100,"2:49pm - <b>1.81</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.9000,31.7400,"31.7000 - 32.0200",300,100,22661,247,"2:40pm - <b>31.8383</b>","Hartford Financial Services Gro"
"HGT",2.41,2.40,"2.23 - 2.48",200,1400,100599,100,"2:43pm - <b>2.37</b>","Hugoton Royalty Trust Common St"
"HHC",114.69,114.46,"114.13 - 115.67",200,100,40044,100,"2:48pm - <b>114.45</b>","Howard Hughes Corporation (The)"
"HHS",1.68,1.67,"1.55 - 1.69",400,600,256930,100,"2:48pm - <b>1.65</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.290,7.270,"7.260 - 7.310",1200,100,21397,100,"2:49pm - <b>7.275</b>","Brookfield High Income Fund Inc"
"HI",31.28,31.26,"31.01 - 31.45",200,100,73766,100,"2:49pm - <b>31.27</b>","Hillenbrand Inc Common Stock"
"HIE",12.4800,12.4300,"12.3700 - 12.4900",400,100,50931,450,"2:49pm - <b>12.4543</b>","Miller/Howard High Income Equit"
"HIFR",18.69,18.66,"18.59 - 18.87",100,500,140368,100,"2:50pm - <b>18.68</b>","InfraREIT, Inc. Common Stock"
"HIG",42.40,42.39,"42.27 - 42.62",200,1300,1033128,100,"2:50pm - <b>42.40</b>","Hartford Financial Services Gro"
"HIG",42.40,42.39,"42.27 - 42.62",200,1300,1033128,100,"2:50pm - <b>42.40</b>","Hartford Financial Services Gro"
"HII",155.20,155.05,"152.98 - 155.54",200,200,151415,100,"2:50pm - <b>155.20</b>","Huntington Ingalls Industries, "
"HIL",4.43,4.41,"4.40 - 4.49",200,300,9904,100,"2:48pm - <b>4.41</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",2700,1000,388619,100,"2:50pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.06,6.05,"6.03 - 6.23",800,100,125182,100,"2:51pm - <b>6.05</b>","Aerohive Networks, Inc. Common "
"HIW",52.680,52.670,"52.140 - 52.720",400,300,322185,100,"2:50pm - <b>52.675</b>","Highwoods Properties, Inc. Comm"
"HIX",7.12,7.11,"7.10 - 7.19",600,1100,202455,100,"2:50pm - <b>7.10</b>","Western Asset High Income Fund "
"HJV",18.35,18.13,N/A,100,100,0,N/A,"2:28pm - <b>18.11</b>","MS Structured Asset Corp MS Str"
"HK",8.64,8.62,"8.22 - 8.88",200,200,581878,100,"2:50pm - <b>8.66</b>","Halcon Resources Corporation Co"
"HK",8.64,8.62,"8.22 - 8.88",200,200,581878,100,"2:50pm - <b>8.66</b>","Halcon Resources Corporation Co"
"HL",5.860,5.850,"5.830 - 6.080",25400,8200,5031411,100,"2:51pm - <b>5.865</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.19,61.16,"60.81 - 61.40",100,200,392992,100,"2:49pm - <b>61.16</b>","Herbalife Ltd. Common Stock"
"HLI",24.320,24.230,"24.070 - 24.670",200,200,16036,100,"2:36pm - <b>24.105</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.57,40.55,"40.47 - 40.79",400,400,360587,100,"2:50pm - <b>40.56</b>","HealthSouth Corporation Common "
"HLS",40.57,40.55,"40.47 - 40.79",400,400,360587,100,"2:50pm - <b>40.56</b>","HealthSouth Corporation Common "
"HLT",22.930,22.920,"22.920 - 23.470",3600,8200,4928348,100,"2:51pm - <b>22.925</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.37,7.36,"7.24 - 7.53",800,600,742123,100,"2:49pm - <b>7.36</b>","Helix Energy Solutions Group, I"
"HMC",29.00,28.99,"28.98 - 29.21",1100,300,371849,300,"2:49pm - <b>28.99</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.50,17.28,"17.25 - 17.38",200,100,3271,100,"10:32am - <b>17.33</b>","Hoegh LNG Partners LP Common Un"
"HMN",36.06,36.03,"36.00 - 36.67",200,300,76507,100,"2:50pm - <b>36.05</b>","Horace Mann Educators Corporati"
"HMY",3.4400,3.4300,"3.4300 - 3.5950",11600,11100,1654302,100,"2:50pm - <b>3.4323</b>","Harmony Gold Mining Company Lim"
"HNI",40.04,40.00,"39.54 - 40.22",100,200,130989,100,"2:50pm - <b>39.98</b>","HNI Corporation Common Stock"
"HNP",24.940,24.910,"24.880 - 25.190",300,100,59588,100,"2:48pm - <b>24.895</b>","Huaneng Power Intl Common Stock"
"HNR",0.78,0.77,"0.72 - 0.79",100,200,79003,100,"2:50pm - <b>0.77</b>","Harvest Natural Resources Inc"
"HOG",51.77,51.74,"51.68 - 52.38",300,300,676601,100,"2:50pm - <b>51.75</b>","Harley-Davidson, Inc. Common St"
"HOME",14.55,14.53,"14.49 - 14.70",100,300,87010,100,"2:47pm - <b>14.58</b>","At Home Group Inc. Common Stock"
"HON",116.34,116.32,"115.39 - 116.85",300,300,1457807,100,"2:50pm - <b>116.34</b>","Honeywell International Inc. Co"
"HOS",4.66,4.65,"4.53 - 4.82",1600,400,1090493,100,"2:50pm - <b>4.65</b>","Hornbeck Offshore Services Comm"
"HOV",1.71,1.70,"1.69 - 1.73",1300,10700,524848,100,"2:49pm - <b>1.71</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.47,57.45,"57.35 - 58.20",300,300,937934,100,"2:50pm - <b>57.52</b>","Helmerich & Payne, Inc. Common "
"HPE",22.77,22.76,"22.64 - 22.97",1900,2100,5555554,100,"2:50pm - <b>22.78</b>","Hewlett Packard Enterprise Comp"
"HPF",22.78,22.74,"22.72 - 22.86",200,300,35304,100,"2:48pm - <b>22.72</b>","John Hancock Pfd Income Fund II"
"HPI",22.440,22.410,"22.371 - 22.501",1000,200,53274,1000,"2:47pm - <b>22.403</b>","John Hancock Preferred Income F"
"HPP",33.50,33.49,"33.34 - 33.79",400,300,274098,100,"2:50pm - <b>33.48</b>","Hudson Pacific Properties, Inc."
"HPQ",15.01,15.00,"14.93 - 15.12",1800,33500,4418214,484,"2:51pm - <b>15.01</b>","HP Inc. Common Stock"
"HPS",19.44,19.41,"19.39 - 19.56",200,1300,56607,200,"2:44pm - <b>19.39</b>","John Hancock Preferred Income F"
"HQH",24.2800,24.1900,"24.1901 - 24.6500",300,200,96756,240,"2:50pm - <b>24.2695</b>","Tekla Healthcare Investors Comm"
"HQL",19.04,19.01,"19.00 - 19.25",300,500,61043,500,"2:48pm - <b>19.02</b>","TeklaLife Sciences Investors Co"
"HR",35.27,35.26,"34.97 - 35.31",500,300,333144,100,"2:50pm - <b>35.26</b>","Healthcare Realty Trust Incorpo"
"HRB",22.78,22.77,"22.70 - 23.07",2500,400,934894,100,"2:50pm - <b>22.77</b>","H&R Block, Inc. Common Stock"
"HRC",60.59,60.57,"60.25 - 60.93",300,300,184437,100,"2:50pm - <b>60.59</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.48,15.47,"15.33 - 15.52",900,400,177352,200,"2:50pm - <b>15.48</b>","HRG Group, Inc. Common Stock"
"HRI",32.90,32.87,"32.66 - 33.17",200,200,219607,100,"2:50pm - <b>32.88</b>","Herc Holdings Inc. Common Stock"
"HRL",37.39,37.38,"37.29 - 37.78",500,1500,964636,100,"2:50pm - <b>37.39</b>","Hormel Foods Corporation Common"
"HRS",90.45,90.42,"90.00 - 91.00",200,200,197437,100,"2:50pm - <b>90.48</b>","Harris Corporation Common Stock"
"HRTG",14.21,14.18,"14.08 - 14.38",200,200,88145,100,"2:45pm - <b>14.19</b>","Heritage Insurance Holdings, In"
"HSBC",36.8800,36.8700,"36.7900 - 37.0650",2000,2100,2019359,100,"2:50pm - <b>36.8734</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.05,9.04,"8.88 - 9.20",1000,300,450168,300,"2:50pm - <b>9.05</b>","Harsco Corporation Common Stock"
"HSEA",27.7400,27.7200,"27.7000 - 27.7400",300,1500,98479,377,"2:45pm - <b>27.7102</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.37,26.36,"26.36 - 26.47",200,700,151287,100,"2:50pm - <b>26.36</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.08,16.07,"16.02 - 16.25",6500,8500,4978215,100,"2:50pm - <b>16.08</b>","Host Hotels & Resorts, Inc. Com"
