Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,26105,100,"2:47pm - <b>8.55</b>","Deutsche  Multi-Market Income T"
"KMPA",27.01,26.84,"26.92 - 27.11",500,100,14341,148,"2:21pm - <b>26.93</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.09,38.04,"37.27 - 38.08",600,200,89414,100,"2:47pm - <b>38.05</b>","Kemper Corporation"
"KMT",27.85,27.84,"27.57 - 28.06",300,300,312068,100,"2:50pm - <b>27.84</b>","Kennametal Inc. Common Stock"
"KMX",53.64,53.63,"53.22 - 54.13",300,400,1587545,100,"2:50pm - <b>53.63</b>","CarMax Inc"
"KN",13.68,13.67,"13.63 - 13.94",400,300,448661,100,"2:50pm - <b>13.68</b>","Knowles Corporation Common Stoc"
"KND",10.260,10.250,"10.050 - 10.350",1100,900,405133,100,"2:50pm - <b>10.255</b>","Kindred Healthcare, Inc. Common"
"KNL",22.65,22.63,"22.36 - 22.75",300,500,148508,100,"2:48pm - <b>22.64</b>","Knoll, Inc. Common Stock"
"KNOP",20.3300,20.3100,"19.4200 - 20.7500",100,200,274382,400,"2:50pm - <b>20.3653</b>","KNOT Offshore Partners LP Commo"
"KNX",27.950,27.940,"27.530 - 28.220",700,300,595720,100,"2:48pm - <b>27.955</b>","Knight Transportation, Inc. Com"
"KO",42.080,42.070,"42.060 - 42.720",1800,4000,8262536,900,"2:51pm - <b>42.075</b>","Coca-Cola Company (The) Common "
"KODK",14.6300,14.6000,"14.5800 - 14.7500",200,100,20488,148,"2:50pm - <b>14.6289</b>","Eastman Kodak Company Common Ne"
"KODK",14.6300,14.6000,"14.5800 - 14.7500",200,100,20488,148,"2:50pm - <b>14.6289</b>","Eastman Kodak Company Common Ne"
"A",46.560,46.550,"46.160 - 46.770",900,200,1304975,100,"2:51pm - <b>46.545</b>","Agilent Technologies, Inc. Comm"
"KODK",14.6300,14.6000,"14.5800 - 14.7500",200,100,20488,148,"2:50pm - <b>14.6289</b>","Eastman Kodak Company Common Ne"
"KOF",74.74,74.55,"73.66 - 76.11",100,100,59483,100,"2:49pm - <b>74.59</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.210,31.090,"30.550 - 31.680",200,300,21596,100,"2:43pm - <b>31.135</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.34,48.33,"48.13 - 50.44",200,600,3013881,100,"2:50pm - <b>48.32</b>","Michael Kors Holdings Limited O"
"KOS",5.84,5.83,"5.75 - 5.93",2100,1800,370589,100,"2:50pm - <b>5.84</b>","Kosmos Energy Ltd. Common Share"
"KR",30.17,30.16,"30.06 - 30.47",1300,3200,5157243,100,"2:51pm - <b>30.17</b>","Kroger Company (The) Common Sto"
"KRA",33.69,33.67,"32.88 - 34.04",200,300,182718,100,"2:50pm - <b>33.69</b>","Kraton Corporation Common Stock"
"KRC",69.75,69.73,"69.41 - 70.33",200,200,342965,100,"2:49pm - <b>69.75</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.72,28.70,"28.54 - 28.88",100,200,111574,100,"2:48pm - <b>28.71</b>","Kite Realty Group Trust Common "
"KRO",8.12,8.10,"8.04 - 8.22",200,200,147382,100,"2:50pm - <b>8.13</b>","Kronos Worldwide Inc Common Sto"
"KS",19.05,19.04,"19.03 - 19.78",300,300,534776,270,"2:50pm - <b>19.05</b>","KapStone Paper and Packaging Co"
"KSM",14.73,14.72,"14.72 - 14.82",900,100,7611,100,"2:48pm - <b>14.72</b>","Deutsche Strategic Municiple In"
"KSS",42.65,42.64,"42.41 - 43.48",900,1300,2028851,100,"2:51pm - <b>42.65</b>","Kohl's Corporation Common Stock"
"KST",12.1000,12.0700,"12.0900 - 12.1500",200,100,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",89.99,89.94,"89.05 - 90.43",200,300,696160,100,"2:50pm - <b>90.07</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.690,15.680,"15.285 - 15.750",2000,1200,603084,100,"2:50pm - <b>15.685</b>","KT Corporation Common Stock"
"KTF",14.3000,14.2800,"14.2200 - 14.3100",200,600,37372,480,"2:37pm - <b>14.2972</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2829,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.7400,20.3900,"20.3200 - 20.7400",100,100,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.90,22.89,"22.81 - 23.04",200,500,201180,100,"2:47pm - <b>22.91</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26900,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",102.28,101.78,"101.06 - 103.28",100,200,83423,100,"2:45pm - <b>101.85</b>","Quaker Chemical Corporation Com"
"KYE",11.46,11.44,"11.43 - 11.57",500,700,49303,100,"2:50pm - <b>11.44</b>","Kayne Anderson Total Energy Ret"
"KYN",19.62,19.60,"19.61 - 20.24",100,700,212317,100,"2:49pm - <b>19.62</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.14,47.00,"46.98 - 48.28",800,600,4921,100,"2:26pm - <b>47.02</b>","Kyocera Corporation Common Stoc"
"L",39.92,39.91,"39.79 - 40.12",700,500,821159,100,"2:50pm - <b>39.92</b>","Loews Corporation Common Stock"
"LAD",90.380,90.180,"89.910 - 91.510",200,100,119151,100,"2:50pm - <b>90.335</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.23,13.21,"13.11 - 13.31",400,200,69736,100,"2:50pm - <b>13.21</b>","Ladder Capital Corp Class A Com"
"LAZ",35.87,35.85,"35.69 - 36.45",200,200,525148,100,"2:51pm - <b>35.87</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.48,73.46,"73.17 - 74.76",400,400,1480509,100,"2:50pm - <b>73.47</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1698,200,"1:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.11,6.10,"6.07 - 6.37",8000,9500,3846920,300,"2:51pm - <b>6.10</b>","LendingClub Corporation Common "
"LCI",28.240,28.200,"28.020 - 29.860",300,100,991802,100,"2:51pm - <b>28.245</b>","Lannett Co Inc Common Stock"
"LCM",8.37,8.33,"8.32 - 8.39",600,500,19261,100,"1:32pm - <b>8.37</b>","Advent/Claymore Enhanced Growth"
"LDF",9.9200,9.8700,"9.8418 - 9.9600",300,700,2990,500,"2:47pm - <b>9.8418</b>","Latin American Discovery Fund, "
"LDL",51.77,51.69,"50.34 - 51.90",200,100,41574,100,"2:43pm - <b>51.68</b>","Lydall, Inc. Common Stock"
"LDOS",43.29,43.28,"43.02 - 43.72",400,500,1193700,100,"2:50pm - <b>43.30</b>","Leidos Holdings, Inc. Common St"
"LDP",25.42,25.38,"25.34 - 25.60",100,200,115471,198,"2:47pm - <b>25.41</b>","Cohen & Steers Limited Duration"
"LDR",44.13,44.00,"43.82 - 45.23",200,100,25527,100,"2:50pm - <b>44.01</b>","Landauer, Inc. Common Stock"
"LEA",119.10,119.03,"118.33 - 119.68",200,600,445234,100,"2:50pm - <b>119.13</b>","Lear Corporation Common Stock"
"LEE",3.68,3.66,"3.57 - 3.89",1100,300,464162,170,"2:50pm - <b>3.66</b>","Lee Enterprises, Incorporated C"
"LEG",48.02,48.01,"47.54 - 48.34",100,700,740710,100,"2:50pm - <b>48.04</b>","Leggett & Platt, Incorporated C"
"LEJU",4.37,4.35,"4.28 - 4.42",200,3700,27706,100,"2:49pm - <b>4.37</b>","Leju Holdings Limited American "
"LEN",42.94,42.93,"42.68 - 43.40",200,500,1291119,100,"2:50pm - <b>42.92</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.32,9.31,"9.31 - 9.35",2700,2900,62088,1800,"2:24pm - <b>9.32</b>","Dreyfus Strategic Municipals, I"
"LFC",13.10,13.09,"13.09 - 13.24",1400,1300,400540,100,"2:48pm - <b>13.09</b>","China Life Insurance Company Li"
"LFL",8.13,8.12,"8.11 - 8.21",900,1000,182904,100,"2:50pm - <b>8.13</b>","LATAM Airlines Group S.A."
"LGF",20.170,20.160,"20.070 - 20.580",1200,800,1267662,100,"2:50pm - <b>20.175</b>","Lions Gate Entertainment Corpor"
"LGI",13.93,13.83,"13.86 - 14.01",100,300,9171,100,"1:59pm - <b>13.94</b>","Lazard Global Total Return and "
"LH",137.10,137.06,"136.36 - 137.11",200,300,359507,167,"2:50pm - <b>137.04</b>","Laboratory Corporation of Ameri"
"LHO",24.43,24.42,"24.40 - 24.86",600,300,588600,100,"2:50pm - <b>24.44</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.14,157.01,"155.95 - 157.56",200,100,219756,100,"2:50pm - <b>157.10</b>","Lennox International, Inc. Comm"
"LITB",2.9600,2.9400,"2.8228 - 3.0000",900,600,89391,2310,"2:34pm - <b>2.9472</b>","LightInTheBox Holding Co., Ltd."
"LL",17.86,17.85,"17.77 - 18.08",500,300,403133,100,"2:50pm - <b>17.86</b>","Lumber Liquidators Holdings, In"
"LLL",151.06,150.92,"148.96 - 152.00",300,200,200803,100,"2:50pm - <b>150.82</b>","L-3 Communications Holdings, In"
"LLY",79.57,79.56,"79.50 - 81.15",300,500,2627863,300,"2:50pm - <b>79.57</b>","Eli Lilly and Company Common St"
"LM",32.870,32.850,"32.820 - 33.660",900,600,590252,100,"2:50pm - <b>32.853</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.86,26.62,"26.61 - 27.20",300,400,20803,280,"2:42pm - <b>26.62</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.1900,25.1800,"25.1700 - 25.3000",6700,300,96990,1400,"2:47pm - <b>25.1899</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",245.87,245.84,"245.01 - 247.48",100,100,570779,100,"2:50pm - <b>245.55</b>","Lockheed Martin Corporation Com"
"LN",46.50,46.48,"45.60 - 47.70",200,100,1367882,200,"2:50pm - <b>46.50</b>","LINE Corporation American Depos"
"LNC",45.50,45.49,"45.25 - 45.94",100,700,926663,200,"2:51pm - <b>45.49</b>","Lincoln National Corporation Co"
"LNC",45.50,45.49,"45.25 - 45.94",100,700,926663,200,"2:51pm - <b>45.49</b>","Lincoln National Corporation Co"
"LND",3.580,3.440,"3.400 - 3.535",200,200,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",192.590,192.560,"192.550 - 192.750",200,600,542253,100,"2:50pm - <b>192.575</b>","LinkedIn Corporation Class A Co"
"LNN",72.87,72.67,"71.66 - 73.44",100,100,30567,100,"2:38pm - <b>72.88</b>","Lindsay Corporation Common Stoc"
"LNT",40.30,40.29,"39.99 - 40.41",300,300,690241,100,"2:50pm - <b>40.30</b>","Alliant Energy Corporation Comm"
"LOCK",16.94,16.93,"16.70 - 16.99",800,400,506948,100,"2:50pm - <b>16.93</b>","LifeLock, Inc. Common Stock"
"LOR",9.92,9.89,"9.80 - 9.91",600,100,18338,100,"2:25pm - <b>9.88</b>","Lazard World Dividend & Income "
"LOW",71.05,71.04,"70.89 - 72.08",300,700,4339867,100,"2:50pm - <b>71.04</b>","Lowe's Companies, Inc. Common S"
"LPG",5.85,5.83,"5.74 - 5.99",200,100,235278,100,"2:49pm - <b>5.83</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.57,11.56,"11.34 - 11.88",1200,1800,2819167,100,"2:50pm - <b>11.57</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.77,12.76,"12.75 - 12.84",400,1200,94752,100,"2:50pm - <b>12.77</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.77,41.76,"41.27 - 41.88",300,700,316143,100,"2:50pm - <b>41.76</b>","Liberty Property Trust"
"LPX",18.920,18.910,"18.870 - 19.170",600,1800,567319,100,"2:50pm - <b>18.915</b>","Louisiana-Pacific Corporation C"
"LQ",10.99,10.98,"10.82 - 11.01",2000,1700,955171,100,"2:51pm - <b>10.98</b>","La Quinta Holdings Inc. Common "
"LRN",13.72,13.68,"13.54 - 13.90",100,100,86205,100,"2:50pm - <b>13.68</b>","K12 Inc Common Stock"
"LSI",94.15,94.07,"93.58 - 94.51",200,100,254892,100,"2:51pm - <b>94.06</b>","Life Storage, Inc. Common Stock"
"LTC",52.93,52.90,"52.70 - 52.97",100,200,46603,100,"2:50pm - <b>52.91</b>","LTC Properties, Inc. Common Sto"
"LUB",4.19,4.17,"4.17 - 4.20",200,200,1276,300,"2:49pm - <b>4.17</b>","Luby's, Inc. Common Stock"
"LUK",18.620,18.610,"18.540 - 18.790",3300,1100,824434,100,"2:50pm - <b>18.615</b>","Leucadia National Corporation C"
"LUV",36.76,36.75,"36.61 - 37.16",1400,500,3206650,100,"2:50pm - <b>36.75</b>","Southwest Airlines Company Comm"
"LUX",48.62,48.58,"48.52 - 48.95",300,100,28616,100,"2:46pm - <b>48.54</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.11,47.10,"46.56 - 47.47",400,200,1696924,100,"2:50pm - <b>47.10</b>","Level 3 Communications, Inc. Co"
"LVS",56.440,56.430,"56.070 - 56.870",500,400,1903925,200,"2:50pm - <b>56.435</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.71,11.63,"11.62 - 11.84",100,200,4216,200,"2:43pm - <b>11.70</b>","Luxfer Holdings PLC American De"
"LXFT",52.56,52.50,"52.13 - 55.48",100,10000,342624,100,"2:50pm - <b>52.55</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.93,35.91,"35.88 - 36.05",500,400,823725,100,"2:50pm - <b>35.93</b>","Lexmark International, Inc. Com"
"LXP",10.77,10.76,"10.61 - 10.78",1000,2300,390397,100,"2:49pm - <b>10.77</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.15,8.14,"8.05 - 8.35",100,300,277128,100,"2:49pm - <b>8.15</b>","LSB Industries, Inc. Common Sto"
"LYB",76.58,76.57,"76.36 - 77.34",200,400,1266595,200,"2:50pm - <b>76.38</b>","LyondellBasell Industries NV Or"
"LYG",2.88,2.87,"2.84 - 2.90",122200,97100,6800553,100,"2:50pm - <b>2.88</b>","Lloyds Banking Group Plc Americ"
"LYV",27.44,27.43,"27.17 - 27.52",800,400,552822,100,"2:50pm - <b>27.43</b>","Live Nation Entertainment, Inc."
"LZB",25.86,25.85,"25.69 - 26.21",300,500,154475,100,"2:51pm - <b>25.84</b>","La-Z-Boy Incorporated Common St"
"M",36.30,36.29,"36.21 - 37.06",1000,1300,4939419,100,"2:51pm - <b>36.31</b>","Macy's Inc Common Stock"
"MA",101.37,101.36,"100.75 - 101.83",500,600,2117391,100,"2:50pm - <b>101.35</b>","Mastercard Incorporated Common "
"MAA",97.91,97.83,"95.99 - 97.94",100,200,493933,100,"2:50pm - <b>97.90</b>","Mid-America Apartment Communiti"
"MAC",82.89,82.87,"82.30 - 82.97",200,300,281973,491,"2:50pm - <b>82.96</b>","Macerich Company (The) Common S"
"MAIN",34.15,34.13,"34.00 - 34.35",100,100,102008,100,"2:50pm - <b>34.14</b>","Main Street Capital Corporation"
"MAN",69.29,69.26,"68.03 - 69.50",200,200,257844,100,"2:49pm - <b>69.32</b>","ManpowerGroup Common Stock"
"MANU",16.88,16.81,"16.79 - 17.13",200,100,30907,100,"2:48pm - <b>16.84</b>","Manchester United Ltd. Class A "
"MAS",34.46,34.45,"34.02 - 34.66",500,3100,1925951,100,"2:50pm - <b>34.46</b>","Masco Corporation Common Stock"
"MATX",40.31,40.26,"39.70 - 40.35",200,100,79291,100,"2:49pm - <b>40.24</b>","Matson, Inc. Common Stock"
"MAV",12.9800,12.9600,"12.9600 - 13.0800",200,100,34895,500,"2:46pm - <b>13.0001</b>","Pioneer Municipal High Income A"
"MBI",7.66,7.65,"7.62 - 7.85",3900,1600,627307,100,"2:50pm - <b>7.66</b>","MBIA Inc. Common Stock"
"MBLY",42.0000,41.9900,"41.8000 - 42.6400",300,200,1607202,220,"2:50pm - <b>41.9892</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.79,7.78,"7.72 - 7.84",16000,1200,1243051,100,"2:51pm - <b>7.78</b>","Mobile TeleSystems PJSC"
"MC",26.0400,25.9900,"25.9300 - 26.4000",100,100,29532,100,"2:50pm - <b>26.0781</b>","Moelis & Company Class A Common"
"MCA",16.35,16.33,"16.33 - 16.38",1600,1000,26884,100,"2:40pm - <b>16.34</b>","Blackrock MuniYield California "
"MCC",7.75,7.74,"7.71 - 7.87",900,200,485504,100,"2:50pm - <b>7.71</b>","Medley Capital Corporation Comm"
"MCD",116.59,116.58,"116.28 - 116.94",400,400,1987732,100,"2:50pm - <b>116.60</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,10653,250,"2:44pm - <b>16.9566</b>","Barings Corporate Investors Com"
"MCK",165.570,165.540,"165.050 - 166.820",300,300,881693,100,"2:50pm - <b>165.645</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1000,100,16243,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",108.90,108.87,"106.21 - 109.83",200,300,477602,100,"2:50pm - <b>108.90</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4400,"25.3900 - 25.5900",1700,100,2238,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.52,8.51,"8.50 - 8.54",2700,700,53821,100,"2:50pm - <b>8.52</b>","MFS Charter Income Trust Common"
"MCRN",15.54,15.51,"15.26 - 15.61",200,200,30827,100,"2:49pm - <b>15.61</b>","Milacron Holdings Corp. Common "
"MCS",24.20,24.16,"24.16 - 24.48",100,100,26989,100,"2:47pm - <b>24.17</b>","Marcus Corporation (The) Common"
"MCV",25.35,25.25,"25.21 - 25.35",100,1100,1472,100,"1:46pm - <b>25.26</b>","Medley Capital Corporation 6.12"
"MCX",25.9600,25.8600,"25.8501 - 25.9900",100,200,3928,400,"2:35pm - <b>25.8501</b>","Medley Capital Corporation 6.50"
"MCY",55.14,55.10,"54.79 - 55.42",300,100,43470,100,"2:47pm - <b>55.16</b>","Mercury General Corporation Com"
"MD",65.19,65.15,"64.53 - 65.73",200,200,638643,100,"2:50pm - <b>65.17</b>","Mednax, Inc. Common Stock"
"MDC",25.39,25.38,"25.23 - 25.50",300,400,92329,300,"2:50pm - <b>25.38</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.54,24.48,"24.40 - 24.55",200,500,20410,3160,"2:16pm - <b>24.50</b>","Medley Capital Corporation 6.87"
"MDLY",8.31,8.24,"8.24 - 8.45",200,500,12785,200,"2:47pm - <b>8.31</b>","Medley Management Inc. Class A "
"MDP",50.79,50.73,"50.60 - 51.06",300,100,120032,100,"2:48pm - <b>50.78</b>","Meredith Corporation Common Sto"
"MDR",4.56,4.55,"4.53 - 4.68",5300,10000,2076465,100,"2:50pm - <b>4.56</b>","McDermott International, Inc. C"
"MDT",86.580,86.570,"86.290 - 87.460",300,300,2361811,100,"2:50pm - <b>86.575</b>","Medtronic plc. Ordinary Shares"
"MDU",25.49,25.48,"25.26 - 25.67",700,200,442637,100,"2:50pm - <b>25.51</b>","MDU Resources Group, Inc. Commo"
"MED",37.88,37.83,"37.61 - 38.19",200,400,49447,100,"2:50pm - <b>37.84</b>","MEDIFAST INC Common Stock"
"MEG",17.960,17.950,"17.910 - 18.040",400,800,116336,100,"2:50pm - <b>17.955</b>","Media General, Inc. Common Stoc"
"MEI",35.07,35.04,"34.67 - 35.20",700,300,99087,174,"2:49pm - <b>35.07</b>","Methode Electronics, Inc. Commo"
"MEN",12.7400,12.7300,"12.7100 - 12.7400",1600,200,17200,500,"2:49pm - <b>12.7301</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.59,8.55,"8.45 - 8.78",200,100,50463,100,"2:44pm - <b>8.54</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.450,43.440,"43.220 - 44.140",900,1300,4256781,300,"2:51pm - <b>43.425</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.540,7.530,"7.460 - 7.590",32100,7400,1583235,100,"2:50pm - <b>7.535</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.76,13.75,"13.74 - 14.00",3200,50400,1067996,100,"2:50pm - <b>13.76</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60392,200,"2:44pm - <b>2.00</b>","MFC Bancorp Ltd."
"MFD",12.52,12.47,"12.47 - 12.53",300,300,19023,100,"2:47pm - <b>12.50</b>","Macquarie/First Trust Global Co"
"MFG",3.53,3.52,"3.52 - 3.56",1400,3600,108966,900,"2:39pm - <b>3.53</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.9500,15.9200,"15.8900 - 15.9400",500,200,56160,100,"2:30pm - <b>15.9308</b>","Blackrock MuniHoldings Investme"
"MFM",7.310,7.300,"7.280 - 7.310",900,5200,46307,345,"2:15pm - <b>7.301</b>","MFS Municipal Income Trust Comm"
"MFO",26.2400,26.0400,"26.0300 - 26.2600",100,300,3728,100,"2:39pm - <b>26.2511</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.48,16.47,"16.37 - 16.63",400,300,168707,100,"2:50pm - <b>16.50</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.29,15.26,"15.27 - 15.31",900,200,7824,100,"2:25pm - <b>15.27</b>","Blackrock MuniYield Investment "
"MFV",5.54,5.52,"5.50 - 5.54",200,100,16041,100,"2:32pm - <b>5.53</b>","MFS Special Value Trust Common "
"MG",23.46,23.39,"23.35 - 24.38",200,200,151226,100,"2:50pm - <b>23.39</b>","Mistras Group Inc Common Stock"
