Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CNP",24.280,24.270,"24.130 - 24.370",3600,7800,1457373,100,"3:52pm - <b>24.275</b>","CenterPoint Energy, Inc (Holdin"
"CNQ",29.52,29.51,"29.47 - 30.05",800,4600,1394423,100,"3:52pm - <b>29.52</b>","Canadian Natural Resources Limi"
"CNS",42.65,42.63,"42.53 - 42.91",100,100,68844,100,"3:51pm - <b>42.64</b>","Cohen & Steers Inc Common Stock"
"CNX",18.20,18.19,"17.40 - 18.45",1300,5300,3742760,100,"3:52pm - <b>18.20</b>","CONSOL Energy Inc. Common Stock"
"CNXC",15.09,15.01,"15.00 - 15.30",100,200,41856,100,"3:48pm - <b>15.07</b>","CNX Coal Resources LP Common Un"
"CO",5.29,5.26,"5.22 - 5.30",100,100,5501,300,"1:42pm - <b>5.30</b>","China Cord Blood Corporation Co"
"CODI",17.08,17.04,"17.01 - 17.19",300,200,55841,100,"3:50pm - <b>17.06</b>","Compass Diversified Holdings Sh"
"COE",21.79,21.51,"21.50 - 21.80",200,200,9112,100,"3:12pm - <b>21.79</b>","China Online Education Group Am"
"COF",70.84,70.83,"70.60 - 71.65",1300,800,2672443,100,"3:52pm - <b>70.82</b>","Capital One Financial Corporati"
"COF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF",70.84,70.83,"70.60 - 71.65",1300,800,2672443,100,"3:52pm - <b>70.82</b>","Capital One Financial Corporati"
"COG",25.15,25.14,"25.10 - 25.69",7000,2600,3074391,100,"3:52pm - <b>25.14</b>","Cabot Oil & Gas Corporation Com"
"COH",35.60,35.59,"35.45 - 35.98",2200,3400,1974629,100,"3:52pm - <b>35.59</b>","Coach, Inc. Common Stock"
"COL",84.80,84.78,"84.10 - 85.25",400,400,549851,100,"3:52pm - <b>84.79</b>","Rockwell Collins, Inc. Common S"
"COO",177.94,177.92,"177.73 - 180.87",400,400,595537,100,"3:52pm - <b>177.92</b>","Cooper Companies, Inc. (The) Co"
"COP",40.070,40.060,"40.000 - 40.770",1900,2500,4187906,100,"3:52pm - <b>40.065</b>","ConocoPhillips Common Stock"
"COR",77.49,77.45,"76.76 - 77.78",200,300,200409,100,"3:51pm - <b>77.45</b>","CoreSite Realty Corporation Com"
"COR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CORR",31.24,31.20,"30.51 - 32.28",500,300,315788,100,"3:51pm - <b>31.24</b>","CorEnergy Infrastructure Trust,"
"CORR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COT",14.7100,14.7000,"14.6400 - 15.0400",1400,500,761377,100,"3:52pm - <b>14.7075</b>","Cott Corporation Common Stock"
"COTV",32.43,32.36,"31.09 - 32.52",200,200,198585,100,"3:52pm - <b>32.25</b>","Cotiviti Holdings, Inc. Common "
"COTY",23.62,23.61,"23.06 - 23.81",4000,3600,17517939,100,"3:52pm - <b>23.61</b>","Coty Inc. Class A Common Stock"
"CP",146.41,146.36,"145.12 - 147.13",200,200,309887,100,"3:52pm - <b>146.30</b>","Canadian Pacific Railway Limite"
"CPA",86.19,86.07,"85.92 - 90.75",300,200,1256437,100,"3:52pm - <b>86.18</b>","Copa Holdings, S.A. Copa Holdin"
"CPAC",9.59,9.46,"9.35 - 9.53",100,100,32498,2600,"3:18pm - <b>9.47</b>","Cementos Pacasmayo S.A.A. Ameri"
"CPB",54.630,54.620,"54.370 - 54.770",1700,500,1372905,200,"3:52pm - <b>54.625</b>","Campbell Soup Company Common St"
"CPE",14.080,14.070,"14.055 - 14.530",2000,4900,3536878,100,"3:52pm - <b>14.075</b>","Callon Petroleum Company Common"
"CPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CPF",24.64,24.63,"24.63 - 25.04",500,200,54879,100,"3:52pm - <b>24.63</b>","Central Pacific Financial Corp "
"CPG",12.67,12.66,"12.65 - 12.91",5500,2300,519462,100,"3:52pm - <b>12.66</b>","Crescent Point Energy Corporati"
"CPK",63.34,63.27,"62.08 - 63.79",100,200,127486,100,"3:51pm - <b>63.34</b>","Chesapeake Utilities Corporatio"
"CPL",14.96,14.95,"14.91 - 15.06",2600,1300,297778,400,"3:51pm - <b>14.95</b>","CPFL Energia S.A. CPFL Energia "
"CPN",13.69,13.68,"13.56 - 13.89",3600,5000,2727811,300,"3:52pm - <b>13.67</b>","Calpine Corporation Common Stoc"
"CPPL",16.020,16.010,"15.750 - 16.400",1200,1900,5029388,100,"3:52pm - <b>16.025</b>","Columbia Pipeline Partners LP C"
"CPS",104.04,103.91,"103.55 - 106.31",200,200,128674,100,"3:52pm - <b>103.96</b>","Cooper-Standard Holdings Inc. C"
"CPT",87.39,87.38,"85.87 - 87.53",500,300,498837,100,"3:52pm - <b>87.39</b>","Camden Property Trust Common St"
"CR",61.84,61.81,"61.40 - 62.42",200,300,88798,100,"3:52pm - <b>61.80</b>","Crane Company Common Stock"
"CRC",10.45,10.44,"10.40 - 11.06",600,600,1598849,100,"3:52pm - <b>10.44</b>","California Resources Corporatio"
"CRCM",10.08,10.05,"9.99 - 10.31",400,500,68147,100,"3:51pm - <b>10.08</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.14,33.13,"33.07 - 33.27",600,800,810724,100,"3:52pm - <b>33.13</b>","CRH PLC American Depositary Sha"
"CRI",93.410,93.380,"93.310 - 94.530",300,200,551651,100,"3:52pm - <b>93.405</b>","Carter's, Inc. Common Stock"
"CRK",7.33,7.29,"7.05 - 7.54",300,200,531060,100,"3:52pm - <b>7.24</b>","Comstock Resources, Inc. Common"
"CRL",82.55,82.52,"82.02 - 83.09",200,200,213967,100,"3:52pm - <b>82.51</b>","Charles River Laboratories Inte"
"CRM",70.25,70.24,"69.88 - 71.21",1000,200,10587361,100,"3:52pm - <b>70.18</b>","Salesforce.com Inc Common Stock"
"CRR",10.12,10.11,"10.08 - 10.66",700,1700,542599,100,"3:51pm - <b>10.11</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.67,39.64,"39.24 - 39.94",400,100,226954,100,"3:52pm - <b>39.56</b>","Carpenter Technology Corporatio"
"CRT",18.27,18.02,"17.90 - 18.36",400,100,11268,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.85,17.83,"17.69 - 18.10",500,200,160099,100,"3:52pm - <b>17.85</b>","CryoLife, Inc. Common Stock"
"CS",13.090,13.080,"13.052 - 13.285",28000,12100,2741834,100,"3:52pm - <b>13.085</b>","Credit Suisse Group American De"
"CSC",51.57,51.55,"50.43 - 51.70",600,900,1760635,100,"3:52pm - <b>51.55</b>","Computer Sciences Corporation C"
"CSI",20.2000,20.1500,"20.0500 - 20.1999",300,700,21992,1000,"3:49pm - <b>20.1301</b>","Cutwater Select Income Fund"
"CSL",101.70,101.64,"100.83 - 102.21",500,100,153459,100,"3:52pm - <b>101.52</b>","Carlisle Companies Incorporated"
"CSLT",4.06,4.05,"4.02 - 4.12",2200,21800,170126,100,"3:51pm - <b>4.05</b>","Castlight Health, Inc. Class B "
"CSRA",26.76,26.75,"26.72 - 27.09",500,800,549133,100,"3:52pm - <b>26.75</b>","CSRA Inc. Common Stock"
"CSS",25.19,25.13,"25.16 - 25.51",600,300,4102,100,"3:50pm - <b>25.16</b>","CSS Industries, Inc. Common Sto"
"CST",47.760,47.750,"47.750 - 47.800",1800,9400,628958,100,"3:52pm - <b>47.755</b>","CST Brands, Inc. Common Stock"
"CSTM",7.0600,7.0500,"7.0400 - 7.2400",800,3500,275239,100,"3:52pm - <b>7.0593</b>","Constellium N.V. Ordinary Share"
"CSU",16.72,16.71,"16.64 - 17.04",300,300,356074,100,"3:51pm - <b>16.72</b>","Capital Senior Living Corporati"
"CSV",23.72,23.68,"23.47 - 24.00",200,500,22163,100,"3:50pm - <b>23.71</b>","Carriage Services, Inc. Common "
"CTAA",27.450,27.400,"27.330 - 27.540",100,2100,24739,600,"3:50pm - <b>27.435</b>","Qwest Corporation 7% Notes due "
"CTB",36.50,36.49,"36.47 - 37.07",900,300,491393,100,"3:52pm - <b>36.49</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.08,26.06,"26.03 - 26.16",2100,500,190468,100,"3:52pm - <b>26.09</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.36,27.35,"27.22 - 27.49",2100,4100,1819564,100,"3:52pm - <b>27.34</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.18,26.17,"26.11 - 26.67",800,1200,876074,100,"3:52pm - <b>26.17</b>","Catalent, Inc. Common Stock"
"CTR",12.910,12.880,"12.870 - 13.100",100,200,132076,1000,"3:50pm - <b>12.896</b>","ClearBridge Energy MLP Total Re"
"CTS",18.52,18.49,"18.49 - 18.93",200,200,32388,100,"3:51pm - <b>18.49</b>","CTS Corporation Common Stock"
"CTT",11.680,11.670,"11.520 - 11.770",300,500,87378,100,"3:51pm - <b>11.675</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.09,27.00,"26.94 - 27.09",4900,200,29401,100,"3:47pm - <b>27.06</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.49,27.44,"27.18 - 27.50",200,400,31448,100,"3:23pm - <b>27.45</b>","Qwest Corporation 6.875% Notes "
"CTW",25.830,25.790,"25.761 - 25.865",200,400,15827,650,"3:19pm - <b>25.835</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.39,26.33,"26.22 - 26.39",300,600,57386,200,"3:46pm - <b>26.37</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.650,25.620,"25.510 - 25.700",200,100,52314,900,"3:35pm - <b>25.561</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.19,26.11,"26.05 - 26.25",300,200,55037,111,"3:52pm - <b>26.16</b>","Qwest Corporation 6.625% Notes "
"CUB",46.40,46.37,"46.34 - 46.94",200,200,81491,100,"3:52pm - <b>46.37</b>","Cubic Corporation Common Stock"
"CUBE",28.300,28.290,"27.670 - 28.320",2300,900,1622958,100,"3:52pm - <b>28.295</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.840,24.830,"24.795 - 25.380",200,300,54158,100,"3:51pm - <b>24.825</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.8300,26.7000,"26.7400 - 26.8100",200,200,7026,100,"3:05pm - <b>26.7708</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.55,24.53,"24.19 - 24.90",200,200,137572,100,"3:51pm - <b>24.52</b>","Barracuda Networks, Inc. Common"
"CUK",46.69,46.68,"46.01 - 48.15",700,200,568971,100,"3:52pm - <b>46.68</b>","Carnival Plc ADS ADS"
"CUZ",10.710,10.700,"10.690 - 10.800",11500,4000,1398520,100,"3:52pm - <b>10.705</b>","Cousins Properties Incorporated"
"CVA",15.200,15.190,"15.150 - 15.300",3800,3600,674329,100,"3:52pm - <b>15.195</b>","Covanta Holding Corporation Com"
"CVB",10.99,10.90,"10.92 - 11.10",200,5300,4136,100,"3:52pm - <b>10.95</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.43,13.42,"13.40 - 13.70",1800,5500,769708,100,"3:52pm - <b>13.43</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.04,1.03,"1.02 - 1.06",6400,13400,307971,100,"3:52pm - <b>1.03</b>","Civeo Corporation (Canada) Comm"
"CVG",29.640,29.630,"29.340 - 29.730",1300,400,355501,100,"3:52pm - <b>29.635</b>","Convergys Corporation Common St"
"CVI",14.06,14.05,"14.02 - 14.86",1000,21500,1057595,100,"3:52pm - <b>14.07</b>","CVR Energy Inc. Common Stock"
"CVO",7.61,7.55,"7.60 - 7.95",300,200,14298,100,"3:11pm - <b>7.60</b>","Cenveo Inc Common Stock"
"CVRR",9.030,9.020,"9.006 - 9.460",800,700,533628,100,"3:51pm - <b>9.025</b>","CVR Refining, LP Common Units R"
"CVS",89.97,89.96,"89.49 - 90.38",800,300,3798056,200,"3:52pm - <b>89.96</b>","CVS Health Corporation Common S"
"CVT",31.570,31.550,"31.320 - 31.575",300,100,372869,100,"3:52pm - <b>31.535</b>","CVENT, INC. Common Stock"
"CVX",98.86,98.85,"98.81 - 100.28",900,300,4160067,100,"3:52pm - <b>98.85</b>","Chevron Corporation Common Stoc"
"CW",88.64,88.60,"87.55 - 89.23",200,200,92495,100,"3:52pm - <b>88.56</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.81,76.37,"75.97 - 80.28",200,100,561814,100,"3:52pm - <b>77.19</b>","Clayton Williams Energy, Inc. C"
"CWT",32.96,32.94,"32.85 - 33.20",200,600,65666,100,"3:51pm - <b>32.95</b>","California Water Service Group "
"CX",7.580,7.570,"7.570 - 7.745",54700,66000,7831686,200,"3:52pm - <b>7.575</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",400,400,21278,100,"3:51pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.38,10.36,"10.32 - 10.39",400,100,14323,200,"3:23pm - <b>10.39</b>","MFS Investment Grade Municipal "
"CXO",126.62,126.56,"125.56 - 129.25",200,200,1259841,100,"3:52pm - <b>126.58</b>","Concho Resources Inc. Common St"
"CXP",22.87,22.86,"22.79 - 23.04",900,1300,289729,100,"3:52pm - <b>22.87</b>","Columbia Property Trust, Inc. C"
"CXW",15.980,15.970,"15.900 - 16.220",1700,2000,2977414,100,"3:52pm - <b>15.975</b>","Corrections Corporation of Amer"
"CYD",10.95,10.86,"10.85 - 11.03",500,200,3752,100,"3:45pm - <b>10.86</b>","China Yuchai International Limi"
"CYH",10.31,10.30,"9.81 - 10.41",4700,6700,5000458,100,"3:52pm - <b>10.30</b>","Community Health Systems, Inc. "
"CYS",8.80,8.79,"8.76 - 8.86",19000,8600,974592,101,"3:52pm - <b>8.79</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.88,6.87,"6.84 - 6.94",10000,5900,1562483,100,"3:52pm - <b>6.88</b>","Cosan Limited Class A Common St"
"D",76.70,76.69,"76.39 - 77.22",500,500,1702411,100,"3:52pm - <b>76.67</b>","Dominion Resources, Inc. Common"
"DAC",2.90,2.88,"2.90 - 2.95",200,100,18078,500,"2:56pm - <b>2.91</b>","Danaos Corporation Common Stock"
"DAL",38.090,38.080,"37.910 - 38.750",3100,1600,6606721,100,"3:52pm - <b>38.075</b>","Delta Air Lines, Inc. Common St"
"DAN",15.13,15.12,"14.98 - 15.22",5500,2000,903062,100,"3:52pm - <b>15.12</b>","Dana Incorporated Common Stock "
"DAR",12.940,12.930,"12.850 - 13.055",1700,3100,1087470,100,"3:52pm - <b>12.935</b>","Darling Ingredients Inc. Common"
"DATA",53.900,53.890,"53.590 - 54.350",400,200,396041,100,"3:52pm - <b>53.895</b>","Tableau Software, Inc. Class A "
"DB",11.83,11.82,"11.23 - 12.05",40300,16500,19464064,100,"3:52pm - <b>11.82</b>","Deutsche Bank AG Common Stock"
"DBD",25.62,25.61,"25.08 - 26.18",1900,1500,1953753,100,"3:52pm - <b>25.61</b>","Diebold, Incorporated Common St"
"DBL",26.23,26.21,"25.95 - 26.35",100,200,42298,100,"3:52pm - <b>26.19</b>","DoubleLine Opportunistic Credit"
"DCA",4.56,4.55,"4.54 - 4.58",200,400,120221,100,"3:51pm - <b>4.55</b>","Virtus Total Return Fund"
"DCI",36.96,36.95,"36.50 - 37.12",1600,3200,477882,100,"3:52pm - <b>36.95</b>","Donaldson Company, Inc. Common "
"DCM",25.90,25.88,"25.77 - 25.96",500,300,71850,100,"3:52pm - <b>25.91</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.41,22.34,"22.26 - 22.68",400,600,56599,100,"3:52pm - <b>22.42</b>","Ducommun Incorporated Common St"
"DCT",49.60,49.59,"48.98 - 49.67",500,200,285491,100,"3:52pm - <b>49.58</b>","DCT Industrial Trust Inc Common"
"DCUC",51.6700,51.4200,"51.4500 - 51.6800",100,700,6800,412,"3:48pm - <b>51.5849</b>","Dominion Resources, Inc. VA New"
"DCUD",51.70,51.66,"51.45 - 51.85",500,100,29443,100,"3:24pm - <b>51.68</b>","Dominion Resources, Inc. 2016 S"
"DD",66.6200,66.6100,"66.0200 - 66.9900",500,500,1895133,200,"3:52pm - <b>66.6189</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.16,9.15,"9.15 - 9.60",1800,1300,420878,200,"3:52pm - <b>9.15</b>","Dominion Diamond Corporation Co"
"DDD",16.88,16.87,"16.30 - 17.31",1200,1300,2973662,100,"3:52pm - <b>16.88</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.74,9.72,"9.72 - 9.82",500,200,19251,100,"3:49pm - <b>9.72</b>","Delaware Investments Dividend &"
"DDR",17.90,17.89,"17.72 - 17.96",17000,7900,2608722,100,"3:52pm - <b>17.90</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.44,58.43,"58.34 - 59.27",100,200,321989,100,"3:52pm - <b>58.43</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.2600,"26.2600 - 26.4200",600,200,9253,144,"3:51pm - <b>26.2935</b>","Dillard's Capital Trust I"
"DE",83.4700,83.4600,"83.2000 - 83.8250",400,200,2730388,500,"3:52pm - <b>83.4725</b>","Deere & Company Common Stock"
"DEA",19.790,19.780,"19.700 - 19.815",500,700,140462,100,"3:52pm - <b>19.785</b>","Easterly Government Properties,"
"DECK",60.7500,60.7200,"60.6100 - 62.0100",100,300,212034,119,"3:52pm - <b>60.7223</b>","Deckers Outdoor Corporation Com"
"DEI",38.00,37.99,"37.62 - 38.02",100,300,252576,100,"3:52pm - <b>37.99</b>","Douglas Emmett, Inc. Common Sto"
"DEL",69.97,69.93,"69.69 - 70.20",100,400,39803,100,"3:51pm - <b>69.97</b>","Deltic Timber Corporation Commo"
"DEO",116.13,116.12,"115.07 - 116.26",200,200,408038,100,"3:52pm - <b>116.10</b>","Diageo plc Common Stock"
"DEX",9.9600,9.9300,"9.9400 - 9.9900",900,200,47361,100,"3:52pm - <b>9.9493</b>","Delaware Enhanced Global Divide"
"DF",16.57,16.56,"16.42 - 16.70",6400,3900,1257988,100,"3:52pm - <b>16.56</b>","Dean Foods Company Common Stock"
"DFP",24.54,24.50,"24.46 - 24.69",200,800,64066,100,"3:51pm - <b>24.46</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.80,56.79,"56.52 - 57.34",2300,200,2270200,100,"3:52pm - <b>56.79</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.09,43.08,"42.63 - 43.29",200,200,344678,100,"3:52pm - <b>43.08</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.69,71.68,"71.50 - 72.00",800,500,2071046,100,"3:52pm - <b>71.68</b>","Dollar General Corporation Comm"
"DGI",26.99,26.98,"26.67 - 27.19",900,300,130471,100,"3:52pm - <b>26.99</b>","DigitalGlobe, Inc Common Stock"
