Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"IAG",4.18,4.17,"4.16 - 4.28",15100,59300,5061693,100,"3:26pm - <b>4.18</b>","Iamgold Corporation Ordinary Sh"
"IBA",48.91,48.79,"48.79 - 49.16",200,100,4082,100,"3:17pm - <b>48.91</b>","Industrias Bachoco, S.A.B. de C"
"IBM",154.05,154.03,"153.46 - 154.46",200,200,1704292,100,"3:25pm - <b>154.02</b>","International Business Machines"
"IBN",7.81,7.80,"7.80 - 7.89",27400,52500,4301042,100,"3:25pm - <b>7.81</b>","ICICI Bank Limited Common Stock"
"IBP",35.93,35.88,"35.69 - 36.03",200,300,68695,100,"3:25pm - <b>35.88</b>","Installed Building Products, In"
"ICB",18.74,18.54,"18.60 - 18.69",400,300,2223,200,"2:19pm - <b>18.60</b>","MS Income Securities, Inc. Comm"
"ICD",4.86,4.83,"4.80 - 4.94",300,4100,55551,100,"3:24pm - <b>4.83</b>","Independence Contract Drilling,"
"ICE",274.50,274.33,"273.30 - 276.42",200,200,393977,100,"3:25pm - <b>274.63</b>","Intercontinental Exchange Inc. "
"ICL",3.98,3.97,"3.97 - 4.01",400,4300,38298,600,"3:26pm - <b>3.99</b>","Israel Chemicals Limited Ordina"
"IDA",80.95,80.89,"80.73 - 81.55",200,100,63957,100,"3:25pm - <b>80.89</b>","IDACORP, Inc. Common Stock"
"IDE",12.95,12.92,"12.91 - 13.06",300,500,52569,100,"3:25pm - <b>12.92</b>","Voya Infrastructure, Industrial"
"IDT",16.26,16.25,"16.00 - 16.40",100,200,44409,100,"3:25pm - <b>16.27</b>","IDT Corporation Class B Common "
"IEX",92.32,92.27,"91.38 - 92.51",100,100,82465,100,"3:24pm - <b>91.95</b>","IDEX Corporation Common Stock"
"IFF",140.38,140.31,"140.08 - 140.88",200,200,177444,100,"3:26pm - <b>140.43</b>","Internationa Flavors & Fragranc"
"IFN",25.03,25.01,"24.93 - 25.15",100,200,31299,281,"3:25pm - <b>24.93</b>","India Fund, Inc. (The) Common S"
"IGA",9.99,9.97,"9.97 - 10.05",2100,1500,96944,100,"3:18pm - <b>10.00</b>","Voya Global Advantage and Premi"
"IGD",7.22,7.21,"7.19 - 7.26",700,800,246941,110,"3:25pm - <b>7.21</b>","Voya Global Equity Dividend and"
"IGI",22.6000,22.3100,"22.1800 - 22.5899",500,400,35895,500,"3:25pm - <b>22.5039</b>","Western Asset Investment Grade "
"IGR",8.340,8.330,"8.320 - 8.370",700,1400,218942,100,"3:24pm - <b>8.335</b>","CBRE Clarion Global Real Estate"
"IGT",24.59,24.58,"24.47 - 24.70",500,900,528120,100,"3:25pm - <b>24.59</b>","International Game Technology O"
"IHC",16.98,16.85,"16.65 - 17.27",200,1000,5869,100,"3:15pm - <b>16.86</b>","Independence Holding Company Co"
"IHD",8.0700,8.0600,"8.0429 - 8.1000",1000,200,32999,100,"3:17pm - <b>8.0499</b>","Voya Emerging Markets High Inco"
"IHG",40.65,40.64,"40.56 - 41.29",100,100,372068,100,"3:25pm - <b>40.64</b>","Intercontinental Hotels Group A"
"IID",6.61,6.60,"6.57 - 6.69",200,1000,82260,100,"3:09pm - <b>6.60</b>","Voya International High Dividen"
"IIF",28.45,28.39,"28.36 - 28.55",900,200,11552,100,"3:08pm - <b>28.39</b>","Morgan Stanley India Investment"
"IIM",16.4100,16.4000,"16.3900 - 16.4328",500,1700,39507,1300,"3:17pm - <b>16.4064</b>","Invesco Value Municipal Income "
"IL",9.91,9.90,"9.86 - 10.18",300,200,154798,100,"3:23pm - <b>9.90</b>","IntraLinks Holdings, Inc. Commo"
"IM",34.64,34.63,"34.56 - 34.82",900,1700,343561,100,"3:25pm - <b>34.64</b>","Ingram Micro Inc. Common Stock"
"IMAX",29.43,29.42,"29.11 - 29.76",200,300,241254,100,"3:25pm - <b>29.43</b>","Imax Corporation Common Stock"
"IMN",0.6469,0.6401,"0.6200 - 0.6799",3300,5000,67447,100,"3:17pm - <b>0.6445</b>","Imation Corporation Common Stoc"
"IMPV",52.01,51.99,"51.58 - 52.44",100,200,1204673,100,"3:25pm - <b>52.02</b>","Imperva, Inc. Common Stock"
"IMS",30.33,30.32,"30.11 - 30.48",200,900,366230,100,"3:25pm - <b>30.29</b>","IMS Health Holdings, Inc. Commo"
"INB",8.790,8.780,"8.760 - 8.860",600,600,78290,100,"3:25pm - <b>8.775</b>","Cohen & Steers Global Income Bu"
"INF",13.6000,13.5800,"13.5000 - 13.6400",200,100,111017,100,"3:17pm - <b>13.5808</b>","Brookfield Global Listed Infras"
"INFY",15.860,15.850,"15.760 - 15.920",3800,8800,1206377,100,"3:26pm - <b>15.855</b>","Infosys Limited American Deposi"
"ING",12.1600,12.1500,"12.1220 - 12.2200",34200,14700,1597732,104,"3:25pm - <b>12.1515</b>","ING Group, N.V. Common Stock"
"INGR",129.29,129.25,"128.89 - 129.79",200,200,253428,100,"3:25pm - <b>129.21</b>","Ingredion Incorporated Common S"
"INN",13.470,13.460,"13.450 - 13.830",300,600,94169,100,"3:25pm - <b>13.465</b>","Summit Hotel Properties, Inc. C"
"INN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INST",25.24,25.20,"25.02 - 25.47",200,200,67517,100,"3:24pm - <b>25.21</b>","Instructure, Inc. Common Stock"
"INT",46.42,46.38,"46.18 - 46.72",200,200,204721,100,"3:25pm - <b>46.36</b>","World Fuel Services Corporation"
"INVN",7.34,7.33,"7.32 - 7.50",2000,800,827833,200,"3:26pm - <b>7.33</b>","InvenSense, Inc. Common Stock"
"INXN",37.12,37.11,"36.68 - 37.24",200,800,151374,100,"3:24pm - <b>37.14</b>","InterXion Holding N.V. Ordinary"
"INZ",25.9400,25.8600,"25.8200 - 26.0750",200,100,61572,500,"3:03pm - <b>25.8546</b>","Ing Groep NV Perpetual Debt Sec"
"IO",5.980,5.940,"5.780 - 5.980",200,300,35403,100,"3:25pm - <b>5.945</b>","Ion Geophysical Corporation Com"
"IOC",49.52,49.51,"48.93 - 49.57",400,300,536661,100,"3:26pm - <b>49.57</b>","InterOil Corporation"
"IP",47.45,47.44,"47.36 - 48.30",500,900,2299423,140,"3:26pm - <b>47.43</b>","International Paper Company Com"
"IPG",21.97,21.96,"21.93 - 22.10",2900,3200,2757411,100,"3:26pm - <b>21.96</b>","Interpublic Group of Companies,"
"IPHI",40.74,40.69,"40.00 - 40.82",200,300,326814,100,"3:25pm - <b>40.65</b>","Inphi Corporation Common Stock "
"IPI",1.100,1.090,"1.060 - 1.100",8500,4600,561136,500,"3:25pm - <b>1.095</b>","Intrepid Potash, Inc Common Sto"
"IPL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IQI",13.92,13.91,"13.89 - 13.93",1200,200,63390,100,"3:12pm - <b>13.90</b>","Invesco Quality Municipal Incom"
"IR",65.46,65.44,"64.39 - 65.63",400,700,1688565,100,"3:25pm - <b>65.53</b>","Ingersoll-Rand plc (Ireland)"
"IRET",6.240,6.230,"6.140 - 6.250",1700,2000,375161,100,"3:25pm - <b>6.235</b>","Investors Real Estate Trust Sha"
"IRET-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRET-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRL",12.45,12.32,"12.34 - 12.45",200,400,4946,100,"3:20pm - <b>12.34</b>","New Ireland Fund, Inc (The) Com"
"IRM",37.94,37.93,"37.40 - 38.04",500,900,692581,100,"3:26pm - <b>37.94</b>","Iron Mountain Incorporated (Del"
"IRR",6.6400,6.6300,"6.6094 - 6.7400",500,600,125234,115,"3:19pm - <b>6.6397</b>","Voya Natural Resources Equity I"
"IRS",19.00,18.97,"18.64 - 19.23",400,100,117491,100,"3:22pm - <b>18.99</b>","IRSA Inversiones Y Representaci"
"ISD",15.76,15.73,"15.73 - 15.86",400,1400,50033,100,"3:25pm - <b>15.75</b>","Prudential Short Duration High "
"ISF",25.8300,25.8000,"25.7700 - 25.8700",200,200,20074,128,"3:23pm - <b>25.8225</b>","ING Group, N.V. Perp Hybrid Cap"
"ISG",25.9700,25.8800,"25.8700 - 26.0200",100,200,61298,320,"3:13pm - <b>25.9068</b>","ING Group, N.V. Perpetual Dent "
"ISP",26.04,26.01,"25.95 - 26.04",2300,1200,43983,405,"3:24pm - <b>26.04</b>","ING Groep NV 6.20% Perpetual De"
"IT",89.83,89.76,"89.27 - 90.32",400,100,199980,100,"3:26pm - <b>89.84</b>","Gartner, Inc. Common Stock"
"ITC",46.35,46.34,"46.10 - 46.60",400,300,1184882,100,"3:25pm - <b>46.35</b>","ITC Holdings Corp. Common Stock"
"ITCB",13.22,13.17,"13.18 - 13.41",100,100,12157,100,"3:17pm - <b>13.20</b>","Itau CorpBanca American Deposit"
"ITG",16.420,16.410,"16.280 - 16.475",400,600,140585,100,"3:26pm - <b>16.415</b>","Investment Technology Group, In"
"ITGR",21.64,21.62,"21.36 - 21.79",200,100,105378,100,"3:25pm - <b>21.63</b>","Integer Holdings Corporation Co"
"ITT",34.59,34.58,"34.55 - 35.13",300,300,304797,100,"3:26pm - <b>34.58</b>","ITT Inc. Common Stock "
"ITUB",11.01,11.00,"10.90 - 11.10",39800,16600,10312371,100,"3:26pm - <b>10.99</b>","Itau Unibanco Banco Holding SA "
"ITW",117.890,117.850,"117.000 - 118.630",300,400,754018,100,"3:26pm - <b>117.905</b>","Illinois Tool Works Inc. Common"
"IVC",11.01,11.00,"10.86 - 11.08",300,400,178425,100,"3:26pm - <b>11.03</b>","Invacare Corporation Common Sto"
"IVH",14.22,14.17,"14.18 - 14.29",300,200,77353,100,"3:25pm - <b>14.19</b>","Ivy High Income Opportunities F"
"IVR",15.36,15.35,"15.35 - 15.68",2600,900,877123,100,"3:25pm - <b>15.35</b>","INVESCO MORTGAGE CAPITAL INC Co"
"IVR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVZ",30.31,30.30,"30.13 - 30.67",1500,2500,2088510,323,"3:26pm - <b>30.32</b>","Invesco Ltd Common Stock"
"IX",74.97,74.75,"74.30 - 75.58",100,200,96389,100,"3:25pm - <b>74.76</b>","Orix Corp Ads Common Stock"
"JAX",9.75,9.72,"9.64 - 10.13",1500,1000,15941,100,"3:21pm - <b>9.73</b>","J. Alexander's Holdings, Inc. C"
"JBK",23.83,23.72,"23.51 - 23.82",200,100,3246,100,"3:08pm - <b>23.72</b>","Lehman ABS 3.50 3.50% Adjustabl"
"JBL",21.830,21.820,"21.660 - 21.950",1100,3600,2018167,200,"3:26pm - <b>21.825</b>","Jabil Circuit, Inc. Common Stoc"
"JBN",18.3500,18.1900,"18.0400 - 18.1900",100,100,1585,100,"1:06pm - <b>18.1801</b>","Select Asset Inc. Select Asset "
"JBR",N/A,N/A,"18.079 - 18.079",N/A,N/A,375,375,"2:47pm - <b>18.079</b>","Select Asset Inc. Corporate Bac"
"JBT",67.750,67.630,"67.450 - 68.280",200,100,35462,100,"3:24pm - <b>67.735</b>","John Bean Technologies Corporat"
"JCAP",18.90,18.85,"18.77 - 18.95",400,100,34799,100,"3:20pm - <b>18.77</b>","Jernigan Capital, Inc. Common S"
"JCE",13.47,13.44,"13.44 - 13.61",200,900,51598,100,"3:24pm - <b>13.47</b>","Nuveen Core Equity Alpha Fund N"
"JCI",44.42,44.41,"43.53 - 44.54",1500,1400,3536362,100,"3:26pm - <b>44.43</b>","Johnson Controls International "
"JCP",9.640,9.630,"9.620 - 9.800",14000,13500,6101738,100,"3:26pm - <b>9.635</b>","J.C. Penney Company, Inc. Holdi"
"JDD",11.5900,11.5300,"11.4800 - 11.6500",700,200,59220,200,"3:25pm - <b>11.5489</b>","Nuveen Diversified Dividend and"
"JE",5.15,5.13,"5.13 - 5.25",2000,3000,62070,100,"3:21pm - <b>5.14</b>","Just Energy Group, Inc. Ordinar"
"JEC",50.82,50.79,"50.40 - 51.07",500,300,184327,100,"3:25pm - <b>50.77</b>","Jacobs Engineering Group Inc. C"
"JEQ",8.170,8.110,"8.120 - 8.200",700,1400,5753,100,"2:58pm - <b>8.127</b>","Aberdeen Japan Equity Fund, Inc"
"JFC",17.57,17.49,"17.47 - 17.81",200,500,4613,100,"1:59pm - <b>17.51</b>","JPMorgan China Region  Fund, In"
"JFR",10.8800,10.8700,"10.8667 - 10.9400",1600,2300,97082,104,"3:25pm - <b>10.8701</b>","Nuveen Floating Rate Income Fun"
"JGH",15.31,15.28,"15.21 - 15.37",200,100,47346,100,"3:25pm - <b>15.24</b>","Nuveen Global High Income Fund "
"JGV",11.87,11.85,"11.83 - 11.89",1100,1300,49728,300,"3:26pm - <b>11.86</b>","Nuveen Global Equity Income Fun"
"JHA",10.28,10.26,"10.24 - 10.30",200,5200,40129,100,"3:11pm - <b>10.26</b>","Nuveen High Income December 201"
"JHB",10.10,10.09,"10.03 - 10.12",1400,1400,246251,100,"3:23pm - <b>10.10</b>","Nuveen High Income November 202"
"JHD",10.26,10.20,"10.06 - 10.23",200,3000,57894,100,"2:56pm - <b>10.23</b>","Nuveen High Income December 201"
"JHI",16.55,16.50,"16.46 - 16.55",500,100,7103,100,"3:14pm - <b>16.48</b>","John Hancock Investors Trust Co"
"JHS",14.5600,14.5400,"14.5100 - 14.5600",200,2100,12138,600,"3:02pm - <b>14.5573</b>","John Hancock Income Securities "
"JHX",15.5700,15.5000,"15.4700 - 15.5700",100,200,4283,236,"3:08pm - <b>15.4959</b>","James Hardie Industries plc Ame"
"JHY",10.5400,10.4100,"10.4401 - 10.5400",4400,200,15818,1000,"1:44pm - <b>10.5105</b>","Nuveen High Income 2020 Target "
"JKS",14.940,14.920,"14.810 - 15.150",300,100,233420,100,"3:25pm - <b>14.965</b>","JinkoSolar Holding Company Limi"
"JLL",115.91,115.83,"115.64 - 116.70",100,100,206822,100,"3:26pm - <b>116.02</b>","Jones Lang LaSalle Incorporated"
"JLS",23.9300,23.9000,"23.8633 - 23.9900",200,400,27287,100,"3:26pm - <b>23.9201</b>","Nuveen Mortgage Opportunity Ter"
"JMEI",5.35,5.34,"5.32 - 5.61",600,2100,928792,100,"3:26pm - <b>5.35</b>","Jumei International Holding Lim"
"JMF",12.8900,12.8500,"12.8401 - 13.0900",1000,100,73389,850,"3:24pm - <b>12.8401</b>","Nuveen Energy MLP Total Return "
"JMLP",9.5700,9.5500,"9.5500 - 9.7500",400,100,36432,351,"2:52pm - <b>9.5798</b>","Nuveen All Cap Energy MLP Oppor"
"JMM",7.5300,7.4800,"7.4801 - 7.5273",200,5200,1036,300,"9:50am - <b>7.5273</b>","Nuveen Multi-Market Income Fund"
"JMP",5.52,5.46,"5.43 - 5.55",200,100,25724,100,"3:11pm - <b>5.49</b>","JMP Group LLC Common Shares"
"JMPB",25.78,25.62,"25.79 - 25.80",200,900,3875,200,"2:17pm - <b>25.79</b>","JMP Group Inc 8.00% Senior Note"
"JMPC",25.74,25.42,"25.80 - 25.80",100,100,375,151,"9:33am - <b>25.80</b>","JMP Group Inc 7.25% Senior Note"
"JMT",23.46,23.21,"23.19 - 23.47",100,400,4807,100,"3:21pm - <b>23.41</b>","Nuveen Mortgage Opportunity Ter"
"JNJ",117.880,117.870,"117.560 - 118.640",800,200,3728826,100,"3:26pm - <b>117.865</b>","Johnson & Johnson Common Stock"
"JNPR",23.71,23.70,"23.57 - 23.82",800,3400,2351996,100,"3:25pm - <b>23.71</b>","Juniper Networks, Inc. Common S"
"JNS",13.800,13.790,"13.771 - 14.025",4400,2300,572174,100,"3:26pm - <b>13.795</b>","Janus Capital Group, Inc. Cmn S"
"JOE",18.72,18.70,"18.65 - 18.91",200,200,70702,100,"3:24pm - <b>18.73</b>","St. Joe Company (The) Common St"
"JOF",10.4600,10.4100,"10.3680 - 10.4600",200,200,16715,667,"2:43pm - <b>10.4247</b>","Japan Smaller Capitalization Fu"
"JONE",3.04,3.03,"2.94 - 3.07",1400,200,684122,100,"3:26pm - <b>3.03</b>","Jones Energy, Inc. Class A Comm"
"JOY",27.53,27.52,"27.53 - 27.68",500,2100,825457,100,"3:25pm - <b>27.53</b>","Joy Global Inc. Common Stock"
"JP",8.14,8.11,"8.11 - 8.20",100,100,105031,100,"12:17pm - <b>8.15</b>","Jupai Holdings Limited American"
"JPC",9.980,9.970,"9.970 - 10.100",600,1800,276396,1000,"3:24pm - <b>9.979</b>","Nuveen  Preferred Income Opport"
"JPEP",7.63,7.55,"7.40 - 7.73",200,100,34722,100,"3:18pm - <b>7.57</b>","JP Energy Partners LP Common un"
"JPI",24.69,24.66,"24.56 - 24.86",200,100,46215,100,"3:20pm - <b>24.57</b>","Nuveen Preferred and Income Ter"
"JPM",65.73,65.72,"65.54 - 66.80",1300,6600,11688479,100,"3:26pm - <b>65.73</b>","JP Morgan Chase & Co. Common St"
"JPM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM",65.73,65.72,"65.54 - 66.80",1300,6600,11688479,100,"3:26pm - <b>65.73</b>","JP Morgan Chase & Co. Common St"
"JPS",9.57,9.56,"9.56 - 9.64",3000,2600,343534,9324,"3:25pm - <b>9.56</b>","Nuveen Preferred Securities Inc"
"JPW",16.8100,16.6700,"16.6700 - 16.8300",200,100,41213,1300,"3:22pm - <b>16.7523</b>","Nuveen Flexible Investment Inco"
"JQC",8.3200,8.3100,"8.3079 - 8.3500",8000,1500,257025,1000,"3:22pm - <b>8.3164</b>","Nuveen Credit Strategies Income"
"JRI",17.37,17.30,"17.14 - 17.42",200,400,35211,200,"3:21pm - <b>17.33</b>","Nuveen Real Asset Income and Gr"
"JRO",10.89,10.88,"10.88 - 10.94",1200,200,100857,100,"3:25pm - <b>10.89</b>","Nuveen Floating Rate Income Opp"
"JRS",11.960,11.930,"11.800 - 11.990",500,200,40872,250,"3:12pm - <b>11.968</b>","Nuveen Real Estate Income Fund "
"JSD",16.76,16.74,"16.71 - 16.77",400,700,41155,447,"3:25pm - <b>16.75</b>","Nuveen Short Duration Credit Op"
"JTA",11.84,11.77,"11.73 - 11.86",200,1200,24684,1075,"3:21pm - <b>11.83</b>","Nuveen Tax-Advantaged Total Ret"
"JTD",14.67,14.66,"14.55 - 14.72",500,100,27647,100,"3:23pm - <b>14.65</b>","Nuveen Tax-Advantaged Dividend "
"JW.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JW.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JWN",51.440,51.430,"51.040 - 51.990",500,600,2514343,100,"3:26pm - <b>51.505</b>","Nordstrom, Inc. Common Stock"
"K",77.40,77.39,"77.25 - 77.66",200,400,841605,100,"3:25pm - <b>77.41</b>","Kellogg Company Common Stock"
"KAI",52.79,52.53,"52.02 - 53.16",200,200,46229,100,"3:22pm - <b>52.48</b>","Kadant Inc Common Stock"
"KAMN",43.81,43.78,"43.65 - 44.00",200,100,46202,100,"3:24pm - <b>43.85</b>","Kaman Corporation Common Stock"
"KAP",25.34,25.18,"25.13 - 25.32",200,200,2297,100,"3:00pm - <b>25.16</b>","KCAP Financial, Inc. 7.375% Sen"
"KAR",43.04,43.03,"42.95 - 43.53",1200,600,581110,100,"3:25pm - <b>43.05</b>","KAR Auction Services, Inc Commo"
"KATE",17.57,17.56,"17.50 - 18.40",1500,500,1556482,100,"3:26pm - <b>17.56</b>","Kate Spade & Company Common Sto"
"KB",34.27,34.26,"34.24 - 34.77",800,200,117893,100,"3:25pm - <b>34.26</b>","KB Financial Group Inc"
"KBH",16.06,16.05,"15.56 - 16.07",500,4300,2746689,100,"3:26pm - <b>16.06</b>","KB Home Common Stock"
"KBR",14.52,14.51,"14.31 - 14.52",600,1300,889614,100,"3:26pm - <b>14.52</b>","KBR, Inc. Common Stock"
"KCC",31.57,30.36,"30.50 - 31.57",100,100,2929,101,"1:57pm - <b>30.82</b>","Structured Products Corp. 8.20%"
"KCG",15.50,15.49,"15.16 - 15.54",800,400,441886,100,"3:26pm - <b>15.49</b>","KCG Holdings, Inc. Class A Comm"
"KDMN",7.74,7.70,"7.61 - 8.02",200,200,35160,100,"3:26pm - <b>7.72</b>","Kadmon Holdings, Inc. Common St"
"KED",18.59,18.55,"18.46 - 18.66",200,100,15139,100,"3:19pm - <b>18.46</b>","Kayne Anderson Energy Developme"
"KEF",8.40,8.36,"8.33 - 8.40",2500,2000,8404,100,"1:40pm - <b>8.37</b>","Korea Equity Fund, Inc. Common "
"KEM",3.42,3.40,"3.40 - 3.53",1000,900,35298,100,"3:25pm - <b>3.42</b>","Kemet Corporation New Common St"
"KEN",11.24,11.08,"11.16 - 11.16",200,200,300,100,"10:07am - <b>11.16</b>","Kenon Holdings Ltd. Ordinary Sh"
"KEP",26.34,26.33,"26.31 - 26.67",400,700,220782,100,"3:26pm - <b>26.34</b>","Korea Electric Power Corporatio"
"KEX",59.23,59.19,"58.92 - 59.78",200,100,216931,100,"3:26pm - <b>59.18</b>","Kirby Corporation Common Stock"
"KEY",12.01,12.00,"11.99 - 12.26",42700,29000,14001744,100,"3:26pm - <b>12.00</b>","KeyCorp Common Stock"
