Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RJD",25.90,25.89,"25.85 - 25.91",300,300,17075,100,"2:52pm - <b>25.89</b>","Raymond James Financial, Inc. 6"
"RJF",56.72,56.70,"56.59 - 57.54",200,300,258258,100,"2:53pm - <b>56.74</b>","Raymond James Financial, Inc. C"
"RL",97.12,97.07,"96.63 - 99.95",100,100,449174,100,"2:52pm - <b>97.01</b>","Ralph Lauren Corporation Common"
"RLGY",25.630,25.620,"25.550 - 25.950",300,800,763334,100,"2:53pm - <b>25.635</b>","Realogy Holdings Corp. Common S"
"RLH",8.24,8.22,"8.10 - 8.27",100,500,8291,100,"2:36pm - <b>8.24</b>","Red Lions Hotels Corporation Co"
"RLI",67.98,67.95,"67.65 - 68.42",200,200,45168,100,"2:52pm - <b>67.93</b>","RLI Corp. Common Stock"
"RLJ",21.580,21.570,"21.550 - 22.050",400,600,699450,100,"2:53pm - <b>21.575</b>","RLJ Lodging Trust Common Shares"
"RM",21.81,21.75,"21.59 - 22.13",400,100,32583,100,"2:53pm - <b>21.90</b>","Regional Management Corp. Commo"
"RMAX",43.710,43.620,"43.470 - 44.120",300,100,22633,100,"2:47pm - <b>43.665</b>","RE/MAX Holdings, Inc. Class A C"
"RMD",63.69,63.68,"63.31 - 63.90",400,100,539671,100,"2:53pm - <b>63.69</b>","ResMed Inc. Common Stock"
"RMP",21.35,21.30,"20.79 - 21.44",400,200,108379,100,"2:52pm - <b>21.36</b>","Rice Midstream Partners LP Comm"
"RMT",7.7000,7.6900,"7.6800 - 7.7500",1600,600,70735,2600,"2:53pm - <b>7.6951</b>","Royce Micro-Cap Trust, Inc. Com"
"RNG",23.58,23.55,"23.28 - 23.71",300,300,105958,100,"2:51pm - <b>23.56</b>","Ringcentral, Inc. Class A Commo"
"RNP",20.35,20.33,"20.13 - 20.37",200,500,158877,200,"2:47pm - <b>20.35</b>","Cohen & Steers Reit and Preferr"
"RNR",119.88,119.81,"119.58 - 120.23",100,100,77122,100,"2:53pm - <b>119.80</b>","RenaissanceRe Holdings Ltd. Com"
"RNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RNR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ROG",60.61,60.53,"60.21 - 60.97",100,100,52070,100,"2:51pm - <b>60.72</b>","Rogers Corporation Common Stock"
"ROK",114.95,114.91,"114.88 - 116.07",600,200,266177,100,"2:53pm - <b>114.89</b>","Rockwell Automation, Inc. Commo"
"ROL",28.83,28.82,"28.82 - 29.00",200,500,127018,100,"2:52pm - <b>28.82</b>","Rollins, Inc. Common Stock"
"ROP",178.42,178.29,"178.04 - 179.61",200,200,131716,100,"2:51pm - <b>178.55</b>","Roper Technologies, Inc. Common"
"ROYT",1.87,1.81,"1.81 - 1.89",100,100,98170,900,"2:36pm - <b>1.83</b>","Pacific Coast Oil Trust Units o"
"RPAI",17.230,17.220,"17.150 - 17.310",2100,5300,1087472,100,"2:54pm - <b>17.225</b>","Retail Properties of America, I"
"RPAI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RPM",52.81,52.80,"52.33 - 52.94",200,200,191119,100,"2:54pm - <b>52.80</b>","RPM International Inc. Common S"
"RPT",18.9900,18.9800,"18.7600 - 19.0100",200,800,187587,100,"2:53pm - <b>18.9801</b>","Ramco-Gershenson Properties Tru"
"RPT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RQI",13.34,13.31,"13.14 - 13.35",300,900,219054,100,"2:53pm - <b>13.35</b>","Cohen & Steers Quality Income R"
"RRC",38.61,38.60,"38.32 - 39.32",500,200,2559361,100,"2:54pm - <b>38.62</b>","Range Resources Corporation Com"
"RRD",16.180,16.170,"16.070 - 16.290",2400,1100,2190968,100,"2:54pm - <b>16.175</b>","R.R. Donnelley & Sons Company C"
"RRMS",26.29,26.23,"26.12 - 26.76",800,800,183064,500,"2:53pm - <b>26.33</b>","Rose Rock Midstream, L.P. Commo"
"RRTS",7.61,7.60,"7.59 - 7.94",400,400,85177,100,"2:53pm - <b>7.60</b>","Roadrunner Transportation Syste"
"RS",71.64,71.61,"71.08 - 71.85",300,200,228088,100,"2:53pm - <b>71.68</b>","Reliance Steel & Aluminum Co. C"
"RSG",50.81,50.80,"50.58 - 51.01",600,1100,577567,100,"2:53pm - <b>50.81</b>","Republic Services, Inc. Common "
"RSO",13.35,13.33,"13.26 - 13.44",500,300,160989,100,"2:54pm - <b>13.36</b>","Resource Capital Corp. Resource"
"RSO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSPP",36.06,36.05,"35.44 - 36.20",200,400,690782,100,"2:53pm - <b>36.05</b>","RSP Permian, Inc. Common Stock"
"RST",8.1600,8.1100,"8.0300 - 8.2900",200,100,10283,800,"2:53pm - <b>8.1101</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.76,2.75,"2.72 - 2.84",1000,2000,345995,100,"2:54pm - <b>2.75</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.53,17.51,"17.07 - 17.64",500,200,107432,1000,"2:51pm - <b>17.53</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.44,138.39,"137.79 - 139.07",300,100,605420,100,"2:53pm - <b>138.56</b>","Raytheon Company Common Stock"
"RUBI",8.2200,8.2100,"8.1800 - 8.4650",500,500,331123,136,"2:50pm - <b>8.2101</b>","The Rubicon Project, Inc. Commo"
"RVT",12.4800,12.4700,"12.4652 - 12.6100",2300,10000,136721,325,"2:43pm - <b>12.4737</b>","Royce Value Trust, Inc. Common "
"RWT",14.200,14.190,"14.180 - 14.390",300,1300,171784,200,"2:53pm - <b>14.205</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.82,20.80,"20.35 - 21.02",200,200,312355,100,"2:53pm - <b>20.82</b>","Rexnord Corporation Common Stoc"
"RY",61.06,61.05,"61.03 - 61.60",500,600,362287,100,"2:53pm - <b>61.05</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.26,12.25,"12.24 - 12.57",400,200,223400,100,"2:53pm - <b>12.26</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.19,11.16,"11.11 - 11.41",100,200,82212,100,"2:53pm - <b>11.19</b>","Ryerson Holding Corporation Com"
"RYN",26.97,26.96,"26.75 - 27.08",500,300,146096,100,"2:54pm - <b>26.95</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.4600,29.4100,"29.3700 - 29.5500",200,200,21908,395,"2:47pm - <b>29.4217</b>","Reinsurance Group of America, I"
"RZB",29.26,29.18,"29.16 - 29.50",200,200,25500,100,"2:51pm - <b>29.18</b>","Reinsurance Group of America, I"
"S",6.70,6.69,"6.63 - 6.78",11500,16400,10280202,100,"2:54pm - <b>6.70</b>","Sprint Corporation Common Stock"
"SA",11.00,10.99,"10.97 - 11.38",200,500,313365,100,"2:52pm - <b>11.00</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.26,18.25,"18.16 - 18.33",400,400,224305,100,"2:54pm - <b>18.25</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.73,69.65,"69.39 - 70.30",300,200,100052,100,"2:53pm - <b>69.70</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.74,3.73,"3.72 - 4.00",500,800,184932,100,"2:54pm - <b>3.74</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.81,150.57,"149.75 - 152.52",100,200,184417,100,"2:53pm - <b>150.00</b>","Boston Beer Company, Inc. (The)"
"SAN",4.350,4.340,"4.330 - 4.380",162400,104100,4012820,100,"2:54pm - <b>4.345</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.72,90.71,"90.50 - 91.03",300,500,506327,100,"2:53pm - <b>90.71</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6393,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.11,17.95,"17.90 - 18.15",200,200,24136,100,"2:52pm - <b>18.09</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",2300,5100,87755,100,"2:18pm - <b>1.53</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.00,13.99,"13.99 - 14.42",400,300,235531,100,"2:54pm - <b>14.06</b>","Sibanye Gold Limited American D"
"SBH",28.120,28.110,"27.940 - 28.590",2500,800,5192094,100,"2:54pm - <b>28.095</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.93 - 24.25",100,100,2969,100,"2:01pm - <b>23.96</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.09,36.50,"36.42 - 37.15",100,100,8438,100,"2:49pm - <b>36.62</b>","Sabine Royalty Trust Common Sto"
"SBS",9.22,9.21,"9.19 - 9.33",1400,6200,816191,400,"2:53pm - <b>9.22</b>","Companhia de saneamento Basico "
"SBW",11.560,11.540,"11.380 - 11.620",200,700,115647,200,"2:53pm - <b>11.555</b>","Western Asset Worldwide Income "
"SBY",18.28,18.27,"18.22 - 18.56",400,100,182810,100,"2:53pm - <b>18.28</b>","Silver Bay Realty Trust Corp. C"
"SC",11.87,11.86,"11.58 - 11.88",1100,1400,1399327,300,"2:53pm - <b>11.86</b>","Santander Consumer USA Holdings"
"SCCO",25.82,25.81,"25.79 - 26.06",500,700,283162,257,"2:51pm - <b>25.82</b>","Southern Copper Corporation Com"
"SCD",13.470,13.450,"13.400 - 13.530",700,200,23526,756,"2:44pm - <b>13.421</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.39,75.38,"74.67 - 75.60",200,200,628609,100,"2:53pm - <b>75.40</b>","SCANA Corporation Common Stock"
"SCHW",30.49,30.48,"30.34 - 30.75",300,3200,4125569,100,"2:53pm - <b>30.49</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.55,26.54,"26.25 - 26.55",2000,1300,372085,100,"2:53pm - <b>26.55</b>","Service Corporation Internation"
"SCL",73.24,73.08,"71.13 - 73.88",400,200,160616,100,"2:50pm - <b>73.02</b>","Stepan Company Common Stock"
"SCM",11.160,11.150,"11.080 - 11.310",200,700,70622,100,"2:53pm - <b>11.235</b>","Stellus Capital Investment Corp"
"SCNB",34.02,33.90,"33.92 - 34.37",100,2000,16697,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.190,14.180,"13.745 - 14.320",1200,1300,1120415,100,"2:54pm - <b>14.185</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,6272,170,"2:12pm - <b>10.01</b>","L.S. Starrett Company (The) Com"
"SDLP",3.19,3.18,"3.12 - 3.27",500,700,305580,100,"2:53pm - <b>3.17</b>","Seadrill Partners LLC Common Un"
"SDR",1.44,1.41,"1.38 - 1.44",800,900,46505,100,"2:54pm - <b>1.41</b>","SandRidge Mississippian Trust I"
"SDRL",2.03,2.02,"2.02 - 2.09",76600,28300,3532646,100,"2:53pm - <b>2.02</b>","Seadrill Limited Ordinary Share"
"SDT",1.42,1.40,"1.39 - 1.47",200,700,129016,100,"2:39pm - <b>1.44</b>","SandRidge Mississippian Trust I"
"SE",41.830,41.820,"41.775 - 42.170",2000,400,1507528,150,"2:54pm - <b>41.825</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.46,13.45,"13.28 - 13.59",1900,1900,1220692,100,"2:53pm - <b>13.45</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.63,46.61,"46.24 - 46.95",700,400,766922,100,"2:54pm - <b>46.62</b>","Sealed Air Corporation Common S"
"SEM",12.74,12.72,"12.65 - 12.99",600,700,376834,100,"2:53pm - <b>12.74</b>","Select Medical Holdings Corpora"
"SEMG",32.52,32.48,"32.24 - 33.20",200,300,473357,100,"2:53pm - <b>32.53</b>","Semgroup Corporation Class A Co"
"SEP",44.60,44.59,"44.34 - 44.75",200,200,401090,100,"2:53pm - <b>44.62</b>","Spectra Energy Partners, LP Com"
"SERV",33.410,33.400,"33.280 - 33.580",600,200,872109,200,"2:53pm - <b>33.455</b>","ServiceMaster Global Holdings, "
"SF",37.79,37.77,"37.78 - 39.09",100,500,195671,100,"2:53pm - <b>37.81</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.11,13.06,"13.05 - 13.57",200,300,31010,1000,"2:51pm - <b>13.07</b>","Safeguard Scientifics, Inc. New"
"SFL",14.57,14.55,"14.54 - 14.84",100,1000,190798,100,"2:54pm - <b>14.57</b>","Ship Finance International Limi"
"SFR",30.64,30.63,"30.58 - 31.17",200,300,124573,200,"2:51pm - <b>30.63</b>","Colony Starwood Homes Common Sh"
"SFS",12.60,12.58,"12.51 - 12.67",600,500,108651,100,"2:52pm - <b>12.59</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.51,4.50,"4.49 - 4.59",12500,10300,1270651,100,"2:53pm - <b>4.51</b>","Fang Holdings Limited American "
"SGF",9.27,9.25,"9.25 - 9.27",700,500,7041,300,"2:25pm - <b>9.27</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.24,4.18,"4.03 - 4.28",200,100,13511,100,"2:52pm - <b>4.20</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,13219,100,"2:52pm - <b>9.69</b>","Star Gas Partners, L.P. Common "
"SGY",10.61,10.60,"10.53 - 11.18",200,200,331879,100,"2:53pm - <b>10.61</b>","Stone Energy Corporation Common"
"SGZA",26.70,26.42,"26.28 - 26.73",100,100,10692,100,"2:44pm - <b>26.70</b>","Selective Insurance Group, Inc."
"SHAK",35.29,35.28,"34.93 - 35.53",100,200,268841,100,"2:53pm - <b>35.27</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.04,35.99,"35.98 - 36.30",200,200,36033,100,"2:48pm - <b>36.04</b>","Shinhan Financial Group Co Ltd "
"SHI",50.96,50.86,"50.56 - 51.00",300,600,8791,100,"2:36pm - <b>50.85</b>","SINOPEC Shangai Petrochemical C"
"SHLX",31.59,31.53,"31.01 - 32.23",200,400,364151,100,"2:53pm - <b>32.05</b>","Shell Midstream Partners, L.P. "
"SHO",12.590,12.580,"12.560 - 12.800",3800,9500,2019199,100,"2:54pm - <b>12.585</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.32,43.31,"42.90 - 43.47",200,200,277637,100,"2:53pm - <b>43.34</b>","Shopify Inc. Class A Subordinat"
"SHW",280.95,280.81,"280.51 - 282.94",100,100,370842,100,"2:53pm - <b>281.10</b>","Sherwin-Williams Company (The) "
"SID",2.660,2.650,"2.630 - 2.700",23800,13200,856968,100,"2:54pm - <b>2.655</b>","Companhia Siderurgica Nacional "
"SIG",76.67,76.64,"76.54 - 78.63",100,200,696483,100,"2:53pm - <b>76.66</b>","Signet Jewelers Limited Common "
"SITE",36.51,36.50,"36.46 - 37.17",200,100,145031,100,"2:53pm - <b>36.51</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.01,54.00,"53.52 - 54.11",200,600,859756,100,"2:53pm - <b>54.04</b>","Six Flags Entertainment Corpora"
"SJI",30.72,30.71,"30.46 - 30.87",200,1300,114351,200,"2:53pm - <b>30.72</b>","South Jersey Industries, Inc. C"
"SJM",137.55,137.50,"136.45 - 138.23",600,200,406009,100,"2:54pm - <b>137.62</b>","J.M. Smucker Company (The) New "
"SJR",19.81,19.80,"19.67 - 19.92",1100,2000,422176,100,"2:53pm - <b>19.80</b>","Shaw Communications Inc. Common"
"SJT",5.94,5.89,"5.88 - 6.12",100,100,113296,100,"2:53pm - <b>5.93</b>","San Juan Basin Royalty Trust Co"
"SJW",45.39,45.33,"44.64 - 45.43",200,200,26265,100,"2:42pm - <b>45.24</b>","SJW Corporation Common Stock"
"SKM",21.96,21.95,"21.91 - 22.13",600,4400,232395,100,"2:53pm - <b>21.96</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.94,39.92,"39.58 - 39.97",300,100,245233,100,"2:53pm - <b>39.94</b>","Tanger Factory Outlet Centers, "
"SKX",22.140,22.130,"21.875 - 22.210",900,600,1553822,100,"2:53pm - <b>22.135</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.83,75.82,"75.76 - 76.61",700,800,3424356,200,"2:54pm - <b>75.86</b>","Schlumberger N.V. Common Stock"
"SLCA",42.8200,42.7900,"42.7100 - 43.8400",400,300,948696,100,"2:53pm - <b>42.7975</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.68,31.67,"31.65 - 32.15",300,1800,221002,100,"2:53pm - <b>31.68</b>","Sun Life Financial Inc. Common "
"SLG",112.71,112.69,"112.10 - 113.68",200,100,419495,100,"2:53pm - <b>112.70</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.6300,25.3300,"25.3400 - 25.5929",200,200,5386,100,"1:50pm - <b>25.5099</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.9600,20.8600,"20.6400 - 20.9700",200,100,2221,100,"2:45pm - <b>20.8401</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.6200,27.6100,"27.5300 - 28.1900",700,1700,2584254,200,"2:54pm - <b>27.6254</b>","Silver Wheaton Corp Common Shar"
"SM",34.15,34.13,"34.04 - 35.44",100,300,1827634,100,"2:54pm - <b>34.22</b>","SM Energy Company Common Stock"
"SMFG",7.00,6.99,"6.97 - 7.04",6600,5400,466848,100,"2:54pm - <b>6.99</b>","Sumitomo Mitsui Financial Group"
"SMG",81.870,81.830,"81.500 - 82.142",300,100,115711,187,"2:53pm - <b>81.848</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",300,1400,101787,100,"2:52pm - <b>5.49</b>","Semiconductor  Manufacturing In"
"SMLP",23.11,23.06,"23.02 - 23.29",100,300,51726,100,"2:53pm - <b>23.06</b>","Summit Midstream Partners, LP C"
"SMM",12.30,12.28,"12.18 - 12.34",200,400,66716,100,"2:47pm - <b>12.30</b>","Salient Midstream Common Shares"
"SMP",46.340,46.080,"45.870 - 46.340",200,100,16028,100,"2:52pm - <b>46.055</b>","Standard Motor Products, Inc. C"
"SN",8.31,8.30,"8.17 - 8.47",1300,1400,1110693,100,"2:54pm - <b>8.32</b>","Sanchez Energy Corporation Comm"
"SNA",151.20,151.09,"150.63 - 151.75",100,100,221349,100,"2:52pm - <b>151.11</b>","Snap-On Incorporated Common Sto"
"SNE",33.51,33.50,"33.30 - 33.56",1700,1700,390428,100,"2:53pm - <b>33.50</b>","Sony Corporation Common Stock"
