Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BP",33.73,33.72,"33.62 - 33.98",2000,3300,3750931,100,"3:04pm - <b>33.71</b>","BP p.l.c. Common Stock"
"BPI",6.53,6.51,"6.51 - 6.90",500,300,81567,200,"3:04pm - <b>6.52</b>","Bridgepoint Education, Inc."
"BPK",15.2800,15.2500,"15.2400 - 15.2800",2200,1400,30351,1300,"2:58pm - <b>15.2401</b>","Blackrock Municipal 2018 Term T"
"BPL",71.3200,71.2800,"71.0200 - 71.7750",100,100,181216,100,"3:04pm - <b>71.2203</b>","Buckeye Partners L.P. Common St"
"BPT",17.5000,17.4600,"17.2500 - 17.5000",500,300,51362,100,"2:56pm - <b>17.4898</b>","BP Prudhoe Bay Royalty Trust Co"
"BPY",23.21,23.17,"23.13 - 23.62",300,600,53227,100,"3:03pm - <b>23.19</b>","Brookfield Property Partners L."
"BQH",15.80,15.72,"15.75 - 15.99",200,300,523,100,"1:05pm - <b>15.75</b>","Blackrock New York Municipal Bo"
"BR",69.85,69.84,"68.12 - 70.00",600,500,824351,100,"3:04pm - <b>69.85</b>","Broadridge Financial Solutions,"
"BRC",34.9300,34.9000,"34.7656 - 35.1950",100,200,198293,1047,"3:04pm - <b>34.8847</b>","Brady Corporation Common Stock"
"BRFS",16.74,16.73,"16.62 - 16.89",1400,1100,1126408,100,"3:04pm - <b>16.73</b>","BRF S.A."
"BRK.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRK.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRO",37.22,37.21,"37.21 - 37.48",1200,500,409235,100,"3:04pm - <b>37.21</b>","Brown & Brown, Inc. Common Stoc"
"BRS",12.72,12.71,"12.33 - 12.78",300,400,472299,100,"3:04pm - <b>12.71</b>","Bristow Group Inc. Common Stock"
"BRSS",28.280,28.240,"27.750 - 28.545",400,100,179990,300,"3:02pm - <b>28.115</b>","Global Brass and Copper Holding"
"BRT",8.1600,8.1000,"8.1028 - 8.1700",100,1100,2218,400,"2:59pm - <b>8.1381</b>","BRT Realty Trust Common Stock"
"BRX",29.02,29.01,"28.45 - 29.06",1000,1400,791687,100,"3:04pm - <b>29.02</b>","Brixmor Property Group Inc. Com"
"BSAC",20.800,20.790,"20.660 - 20.820",1000,700,197037,100,"3:04pm - <b>20.795</b>","Banco Santander - Chile ADS"
"BSBR",6.59,6.58,"6.57 - 6.66",3200,3700,506680,100,"3:04pm - <b>6.58</b>","Banco Santander Brasil SA Ameri"
"BSD",14.92,14.86,"14.89 - 14.93",300,200,10976,100,"12:45pm - <b>14.92</b>","BlackRock Strategic Municipal T"
"BSE",14.67,14.64,"14.65 - 14.67",200,200,1880,100,"2:59pm - <b>14.65</b>","Blackrock New York Municipal In"
"BSL",16.58,16.55,"16.50 - 16.64",300,300,56262,100,"3:04pm - <b>16.53</b>","Blackstone GSO Senior Floating "
"BSM",17.590,17.540,"17.385 - 18.055",300,100,98257,100,"3:03pm - <b>17.545</b>","Black Stone Minerals, L.P. Comm"
"BSMX",8.46,8.45,"8.30 - 8.50",5100,1500,1865133,100,"3:05pm - <b>8.45</b>","Grupo Financiero Santander Mexi"
"BST",18.43,18.42,"18.42 - 18.74",200,300,61833,100,"2:59pm - <b>18.54</b>","BlackRock Science and Technolog"
"BSX",23.760,23.750,"23.510 - 23.810",7800,5000,4980517,100,"3:04pm - <b>23.755</b>","Boston Scientific Corporation C"
"BT",25.46,25.45,"25.33 - 25.54",700,700,249373,900,"3:04pm - <b>25.44</b>","BT Group plc American Depositar"
"BTA",12.7400,12.7100,"12.7000 - 12.7400",900,200,5883,780,"1:48pm - <b>12.7399</b>","BlackRock Long-Term Municipal A"
"BTE",3.85,3.84,"3.82 - 4.01",15500,3000,1787679,100,"3:04pm - <b>3.83</b>","Baytex Energy Corp"
"BTO",27.550,27.470,"27.480 - 27.929",200,200,24050,100,"3:00pm - <b>27.565</b>","John Hancock Financial Opportun"
"BTT",23.8200,23.8100,"23.7689 - 23.8500",100,100,86136,250,"3:03pm - <b>23.8199</b>","BlackRock Municipal 2030 Target"
"BTZ",13.3500,13.3300,"13.2300 - 13.3526",1000,300,148699,500,"2:54pm - <b>13.2399</b>","BlackRock Credit Allocation Inc"
"BUD",132.12,132.10,"129.99 - 132.19",300,200,1589728,600,"3:04pm - <b>132.19</b>","Anheuser-Busch Inbev SA Sponsor"
"BUI",19.81,19.73,"19.68 - 19.82",100,300,58345,286,"3:01pm - <b>19.73</b>","BlackRock Utility and Infrastru"
"BURL",83.01,82.98,"82.69 - 84.06",200,100,534675,100,"3:04pm - <b>82.93</b>","Burlington Stores, Inc. Common "
"BVN",13.84,13.82,"13.77 - 14.43",1000,500,597466,100,"3:04pm - <b>13.84</b>","Buenaventura Mining Company Inc"
"BW",16.46,16.45,"16.34 - 16.58",300,500,190764,100,"3:04pm - <b>16.46</b>","Babcock & Wilcox Enterprises, I"
"BWA",34.800,34.790,"34.540 - 34.860",600,200,1883006,100,"3:05pm - <b>34.755</b>","BorgWarner Inc. Common Stock"
"BWG",13.31,13.28,"13.25 - 13.38",1000,400,79871,200,"3:00pm - <b>13.28</b>","Legg Mason BW Global Income Opp"
"BWP",16.84,16.83,"16.73 - 16.87",300,800,185945,100,"3:03pm - <b>16.82</b>","Boardwalk Pipeline Partners LP "
"BWXT",38.85,38.83,"38.71 - 39.10",400,100,198493,100,"3:04pm - <b>38.83</b>","BWX Technologies, Inc. Common S"
"BX",25.470,25.460,"25.260 - 25.635",3300,700,2331106,100,"3:04pm - <b>25.465</b>","The Blackstone Group L.P. Commo"
"BXC",9.000,8.910,"8.770 - 9.000",100,100,3500,100,"2:40pm - <b>8.845</b>","Bluelinx Holdings Inc. Common S"
"BXE",0.90,0.90,"0.88 - 0.96",400,3000,384423,100,"3:03pm - <b>0.89</b>","Bellatrix Exploration Ltd Ordin"
"BXMT",30.24,30.22,"30.00 - 30.26",400,400,468528,100,"3:04pm - <b>30.23</b>","Blackstone Mortgage Trust, Inc."
"BXMX",13.08,13.06,"12.98 - 13.08",1900,500,203382,100,"3:01pm - <b>13.04</b>","Nuveen S&P 500 Buy-Write Income"
"BXP",139.07,139.05,"138.87 - 139.90",100,100,293612,200,"3:04pm - <b>139.04</b>","Boston Properties, Inc. Common "
"BXP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BXS",23.22,23.21,"23.21 - 23.56",200,1100,262431,100,"3:04pm - <b>23.21</b>","BancorpSouth, Inc. Common Stock"
"BYD",18.96,18.95,"18.81 - 19.12",900,1000,577816,100,"3:04pm - <b>18.96</b>","Boyd Gaming Corporation Common "
"BYM",15.7400,15.7200,"15.6600 - 15.7399",1300,100,17636,124,"2:58pm - <b>15.7399</b>","Blackrock Municipal Income Qual"
"BZH",11.440,11.430,"11.301 - 11.820",300,500,1241340,100,"3:04pm - <b>11.425</b>","Beazer Homes USA, Inc. Common S"
"C",45.91,45.90,"45.83 - 46.63",4000,15900,15282828,100,"3:04pm - <b>45.90</b>","Citigroup, Inc. Common Stock"
"C-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C",45.91,45.90,"45.83 - 46.63",4000,15900,15282828,100,"3:04pm - <b>45.90</b>","Citigroup, Inc. Common Stock"
"A",46.48,46.47,"46.16 - 46.77",1000,800,1366713,100,"3:04pm - <b>46.52</b>","Agilent Technologies, Inc. Comm"
"CAA",33.75,33.74,"33.57 - 34.05",500,1200,1148551,100,"3:04pm - <b>33.70</b>","CalAtlantic Group, Inc. Common "
"CAB",52.170,52.150,"51.640 - 52.260",300,300,337604,100,"3:04pm - <b>52.165</b>","Cabela's Inc Class A Common Sto"
"CABO",577.67,576.80,"574.33 - 580.70",100,100,18841,198,"2:54pm - <b>576.85</b>","Cable One, Inc. Common Stock"
"CACI",101.74,101.52,"100.94 - 102.33",100,100,78447,600,"3:04pm - <b>101.67</b>","CACI International, Inc. Class "
"CAE",14.31,14.30,"14.22 - 14.39",900,600,75342,100,"3:04pm - <b>14.28</b>","CAE Inc. Ordinary Shares"
"CAF",19.36,19.31,"19.30 - 19.50",200,100,91600,800,"2:59pm - <b>19.31</b>","Morgan Stanley China A Share Fu"
"CAG",43.130,43.120,"43.060 - 43.540",1100,500,1900557,160,"3:05pm - <b>43.122</b>","ConAgra Foods, Inc. Common Stoc"
"CAH",76.87,76.84,"76.67 - 77.43",600,500,1081776,100,"3:04pm - <b>76.87</b>","Cardinal Health, Inc. Common St"
"CAI",8.07,8.04,"7.81 - 8.09",200,200,25354,100,"3:04pm - <b>8.05</b>","CAI International, Inc. Common "
"CAJ",28.96,28.95,"28.84 - 29.04",800,400,102179,108,"3:02pm - <b>28.96</b>","Canon, Inc. American Depositary"
"CAL",25.31,25.29,"25.23 - 25.58",100,200,127552,100,"3:04pm - <b>25.30</b>","Caleres, Inc. Common Stock"
"CALX",7.320,7.310,"6.910 - 7.330",300,400,99966,150,"3:04pm - <b>7.311</b>","Calix, Inc Common Stock"
"CAPL",25.92,25.65,"25.64 - 25.97",100,500,59688,100,"2:58pm - <b>25.89</b>","CrossAmerica Partners LP Common"
"CAS",0.9900,0.9700,"0.9700 - 1.0300",200,3300,95753,400,"3:00pm - <b>0.9797</b>","Castle (A.M.) & Co. Common Stoc"
"CAT",82.4500,82.4400,"82.0100 - 82.6800",400,400,2400854,200,"3:05pm - <b>82.4479</b>","Caterpillar, Inc. Common Stock"
"CATO",33.07,33.01,"32.92 - 33.62",200,300,35551,100,"3:01pm - <b>33.04</b>","Cato Corporation (The) Class A "
"CB",124.48,124.46,"124.12 - 125.07",300,500,689638,100,"3:04pm - <b>124.53</b>","D/B/A Chubb Limited New Common "
"CBA",8.76,8.73,"8.72 - 8.91",800,2200,226160,400,"2:55pm - <b>8.73</b>","ClearBridge American Energy MLP"
"CBB",4.030,4.020,"4.000 - 4.065",2600,1500,244734,100,"3:04pm - <b>4.025</b>","Cincinnati Bell Inc. Common Sto"
"CBB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBD",17.14,17.13,"17.09 - 17.36",900,400,600532,100,"3:04pm - <b>17.12</b>","Companhia Brasileira de Distrib"
"CBG",28.39,28.38,"28.36 - 28.91",1400,400,1097607,100,"3:04pm - <b>28.38</b>","CBRE Group Inc Common Stock Cla"
"CBI",27.21,27.20,"26.61 - 27.37",800,300,2056111,100,"3:04pm - <b>27.22</b>","Chicago Bridge & Iron Company N"
"CBK",1.44,1.43,"1.42 - 1.57",1100,6700,163760,100,"3:05pm - <b>1.42</b>","Christopher & Banks Corporation"
"CBL",12.56,12.55,"12.51 - 12.64",2400,1600,958863,100,"3:04pm - <b>12.54</b>","CBL & Associates Properties, In"
"CBL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBM",46.65,46.57,"46.18 - 46.92",100,200,268159,300,"3:04pm - <b>46.65</b>","Cambrex Corporation Common Stoc"
"CBPX",21.54,21.51,"21.36 - 21.85",300,300,154721,100,"3:05pm - <b>21.53</b>","Continental Building Products, "
"CBR",1.19,1.18,"1.15 - 1.20",500,500,144760,100,"3:01pm - <b>1.18</b>","Ciber, Inc. Common Stock"
"CBS",51.04,51.03,"50.76 - 51.61",700,500,3266575,100,"3:04pm - <b>51.04</b>","CBS Corporation Class B Common "
"CBS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBT",51.79,51.74,"51.29 - 51.98",200,200,90268,200,"3:04pm - <b>51.69</b>","Cabot Corporation Common Stock"
"CBU",47.12,47.07,"46.86 - 47.64",200,200,48112,100,"3:04pm - <b>47.01</b>","Community Bank System, Inc. Com"
"CBZ",11.22,11.21,"11.19 - 11.30",400,200,29374,100,"3:04pm - <b>11.21</b>","CBIZ, Inc. Common Stock"
"CC",14.70,14.68,"14.62 - 15.04",1800,1500,1282552,100,"3:04pm - <b>14.65</b>","Chemours Company (The) Common S"
"CCC",15.040,15.030,"14.920 - 15.100",200,200,119265,100,"3:04pm - <b>15.035</b>","Calgon Carbon Corporation Commo"
"CCE",39.47,39.46,"39.39 - 40.07",500,500,1852344,150,"3:05pm - <b>39.47</b>","Coca-Cola European Partners plc"
"CCI",95.60,95.57,"94.65 - 95.73",100,300,1829162,100,"3:04pm - <b>95.61</b>","Crown Castle International Corp"
"CCI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CCJ",8.73,8.72,"8.72 - 8.86",33200,1600,770851,400,"3:04pm - <b>8.72</b>","Cameco Corporation Common Stock"
"CCK",54.08,54.07,"53.99 - 54.27",200,300,285343,100,"3:04pm - <b>54.05</b>","Crown Holdings, Inc."
"CCL",46.810,46.800,"45.800 - 48.250",600,600,8190857,100,"3:04pm - <b>46.795</b>","Carnival Corporation Common Sto"
"CCM",4.04,3.71,"3.91 - 3.96",300,1000,7945,100,"2:07pm - <b>3.92</b>","Concord Medical Services Holdin"
"CCO",6.04,6.02,"6.00 - 6.13",400,100,70352,100,"3:04pm - <b>6.02</b>","Clear Channel Outdoor Holdings,"
"CCP",29.08,29.06,"28.57 - 29.12",400,500,429911,100,"3:04pm - <b>29.07</b>","Care Capital Properties, Inc. C"
"CCS",20.82,20.76,"20.65 - 20.97",100,200,33320,100,"2:59pm - <b>20.80</b>","Century Communities, Inc. Commo"
"CCU",20.520,20.490,"20.290 - 20.600",500,400,107817,100,"3:04pm - <b>20.505</b>","Compania Cervecerias Unidas, S."
"CCV",26.92,26.87,"26.74 - 26.93",300,100,9800,100,"2:04pm - <b>26.89</b>","Comcast Corporation 5.00% Notes"
"CCZ",53.00,49.90,"50.32 - 50.51",100,100,412,100,"1:01pm - <b>50.51</b>","Comcast Holdings ZONES"
"CDE",12.32,12.31,"12.25 - 12.89",2200,300,2831473,100,"3:04pm - <b>12.31</b>","Coeur Mining, Inc. Common Stock"
"CDI",5.34,5.31,"5.20 - 5.34",200,200,32560,100,"3:02pm - <b>5.34</b>","CDI Corporation Common Stock"
"CDR",7.540,7.530,"7.450 - 7.560",800,1300,77174,100,"3:04pm - <b>7.535</b>","Cedar Realty Trust, Inc. Common"
"CDR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CE",63.00,62.99,"62.31 - 63.15",200,600,686207,100,"3:04pm - <b>62.96</b>","Celanese Corporation Celanese C"
"CEA",23.4700,23.4200,"23.4200 - 23.8900",400,300,36868,700,"2:57pm - <b>23.4653</b>","China Eastern Airlines Corporat"
"CEB",53.72,53.70,"53.28 - 54.15",100,100,73831,100,"3:02pm - <b>53.57</b>","CEB Inc. Common Stock"
"CEE",19.01,18.96,"18.81 - 19.05",100,500,15611,400,"2:39pm - <b>19.02</b>","Central Europe, Russia and Turk"
"CEL",7.41,7.39,"7.34 - 7.46",200,300,9019,100,"3:01pm - <b>7.40</b>","Cellcom Israel, Ltd. Ordinary S"
"CELP",8.9700,8.8400,"8.8783 - 9.1092",100,400,4475,1545,"3:01pm - <b>8.8783</b>","Cypress Energy Partners, L.P. C"
"CEM",16.0100,15.9700,"15.8200 - 16.1400",400,100,112990,500,"3:01pm - <b>15.9799</b>","ClearBridge Energy MLP Fund Inc"
"CEN",11.5400,11.5100,"11.5100 - 11.6800",300,200,48808,1000,"2:58pm - <b>11.5312</b>","Center Coast MLP & Infrastructu"
"CEO",118.860,118.770,"118.790 - 120.280",100,100,46509,150,"3:01pm - <b>118.805</b>","CNOOC Limited Common Stock"
"CEQP",20.83,20.77,"20.61 - 21.06",200,200,195905,100,"3:04pm - <b>20.65</b>","Crestwood Equity Partners LP"
"CF",22.540,22.530,"22.260 - 22.910",700,800,3500919,100,"3:04pm - <b>22.535</b>","CF Industries Holdings, Inc. Co"
"CFC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFG",23.92,23.91,"23.84 - 24.27",5400,4600,3008049,300,"3:04pm - <b>23.92</b>","Citizens Financial Group, Inc. "
"CFI",31.79,31.64,"31.34 - 32.56",300,200,33959,100,"3:03pm - <b>31.74</b>","Culp, Inc. Common Stock"
"CFR",68.53,68.51,"68.33 - 69.79",100,100,185196,100,"3:04pm - <b>68.47</b>","Cullen/Frost Bankers, Inc. Comm"
"CFR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFX",29.25,29.23,"29.05 - 29.64",400,200,334347,100,"3:04pm - <b>29.23</b>","Colfax Corporation Common Stock"
"CGA",1.44,1.43,"1.43 - 1.46",2100,1400,23829,200,"1:45pm - <b>1.44</b>","China Green Agriculture, Inc. C"
"CGG",N/A,N/A,"24.6327 - 24.6600",N/A,N/A,601,400,"10:01am - <b>24.6327</b>","CGG"
"CGI",8.44,8.43,"8.26 - 8.74",500,500,256446,100,"3:04pm - <b>8.45</b>","Celadon Group, Inc. Common Stoc"
"CHA",50.62,50.52,"50.45 - 50.73",100,100,4421,100,"2:56pm - <b>50.45</b>","China Telecom Corp Ltd ADS"
"CHCT",22.91,22.89,"22.86 - 23.03",100,100,21458,100,"3:04pm - <b>22.86</b>","Community Healthcare Trust Inco"
"CHD",48.060,48.050,"47.655 - 48.170",300,100,650784,100,"3:04pm - <b>48.015</b>","Church & Dwight Company, Inc. C"
"CHE",142.43,141.81,"140.59 - 143.00",200,100,54635,100,"3:03pm - <b>142.02</b>","Chemed Corp"
"CHGG",7.02,7.01,"7.00 - 7.17",600,600,210999,100,"3:03pm - <b>7.03</b>","Chegg, Inc. Common Stock"
"CHH",45.65,45.60,"45.52 - 47.27",300,200,156951,100,"3:00pm - <b>45.64</b>","Choice Hotels International, In"
"CHK",6.630,6.620,"6.600 - 6.840",10500,22300,19276425,354,"3:05pm - <b>6.615</b>","Chesapeake Energy Corporation C"
"CHK-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHKR",2.08,2.07,"2.05 - 2.11",200,300,78243,400,"2:55pm - <b>2.06</b>","Chesapeake Granite Wash Trust C"
"CHL",61.21,61.20,"61.14 - 61.51",200,400,170920,100,"3:04pm - <b>61.21</b>","China Mobile Limited Common Sto"
"CHMI",17.90,17.83,"17.63 - 17.89",300,200,55405,100,"3:02pm - <b>17.85</b>","Cherry Hill Mortgage Investment"
"CHMT",32.62,32.61,"32.50 - 32.73",2100,6900,18524169,100,"3:04pm - <b>32.62</b>","Chemtura Corp. Common Stock"
"CHN",16.1800,16.1500,"16.1400 - 16.2800",100,200,18129,300,"2:14pm - <b>16.1691</b>","China Fund, Inc. (The) Common S"
"CHS",12.34,12.33,"12.31 - 12.60",5300,4500,1041867,100,"3:04pm - <b>12.34</b>","Chico's FAS, Inc. Common Stock"
"CHSP",23.63,23.60,"23.61 - 23.90",100,400,208148,200,"3:02pm - <b>23.64</b>","Chesapeake Lodging Trust Common"
"CHSP-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHT",35.32,35.30,"35.25 - 35.44",2200,300,159200,100,"3:04pm - <b>35.30</b>","Chunghwa Telecom Co., Ltd."
"CHU",12.030,12.020,"12.020 - 12.140",3000,600,179603,100,"3:04pm - <b>12.025</b>","China Unicom (Hong Kong) Ltd Co"
"CI",130.17,130.13,"129.97 - 130.72",100,200,409066,100,"3:04pm - <b>129.98</b>","Cigna Corporation Common Stock"
"CIA",10.15,10.11,"9.94 - 10.18",300,200,33140,100,"3:01pm - <b>10.15</b>","Citizens, Inc. Class A Common S"
"CIB",37.7500,37.7200,"37.6000 - 38.0700",300,300,191104,100,"2:59pm - <b>37.7301</b>","BanColombia S.A. Common Stock"
"CIE",1.09,1.08,"1.02 - 1.09",36300,3500,1934255,100,"3:05pm - <b>1.08</b>","Cobalt International Energy, In"
"CIEN",22.010,22.000,"21.820 - 22.200",1800,1500,986484,400,"3:04pm - <b>22.005</b>","Ciena Corporation Common Stock"
"CIF",2.5300,2.5200,"2.5150 - 2.5500",500,500,58808,200,"2:59pm - <b>2.5204</b>","MFS Intermediate High Income Fu"
"CIG",2.70,2.69,"2.63 - 2.73",37100,44700,1142526,100,"3:04pm - <b>2.69</b>","Comp En De Mn Cemig ADS America"
"CIG.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CII",13.78,13.75,"13.75 - 13.85",600,400,58744,100,"3:01pm - <b>13.75</b>","Blackrock Capital and Income Fu"
"CIM",16.57,16.56,"16.51 - 16.74",1300,2000,1459284,100,"3:04pm - <b>16.56</b>","Chimera Investment Corporation "
"CINR",30.4500,30.2500,"30.1400 - 30.6999",100,500,10812,100,"3:02pm - <b>30.3832</b>","Ciner Resources LP Common Units"
"CIO",13.19,13.17,"13.13 - 13.23",200,2200,61298,100,"3:03pm - <b>13.14</b>","City Office REIT, Inc. Common S"
"CIR",57.920,57.710,"57.530 - 58.410",200,100,46636,100,"3:03pm - <b>57.665</b>","CIRCOR International, Inc. Comm"
"CIT",35.210,35.200,"35.050 - 35.840",200,1100,1150161,200,"3:04pm - <b>35.205</b>","CIT Group Inc (DEL) Common Stoc"
"CIVI",18.13,18.07,"18.05 - 18.49",100,100,23792,100,"3:04pm - <b>18.09</b>","Civitas Solutions, Inc. Common "
"CKH",56.53,56.43,"56.02 - 57.09",200,200,146704,100,"3:00pm - <b>56.44</b>","SEACOR Holdings Inc. Common Sto"
"CL",73.22,73.21,"72.81 - 73.39",500,600,1505447,100,"3:04pm - <b>73.19</b>","Colgate-Palmolive Company Commo"
"CLA",25.74,25.60,"25.60 - 25.94",100,200,2369,182,"2:00pm - <b>25.60</b>","Capitala Finance Corp. 7.125% N"
"CLB",104.17,104.06,"103.97 - 106.21",100,100,475433,200,"3:04pm - <b>104.10</b>","Core Laboratories N.V. Common S"
"CLC",63.76,63.72,"63.30 - 64.16",200,100,83634,100,"3:04pm - <b>63.66</b>","CLARCOR Inc. Common Stock"
"CLD",4.52,4.51,"4.46 - 4.73",500,1300,1069186,100,"3:03pm - <b>4.51</b>","Cloud Peak Energy Inc Common St"
