Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,26105,100,"2:47pm - <b>8.55</b>","Deutsche  Multi-Market Income T"
"KMPA",27.01,26.84,"26.92 - 27.11",500,100,14341,148,"2:21pm - <b>26.93</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.09,38.04,"37.27 - 38.08",600,200,90014,100,"2:54pm - <b>38.04</b>","Kemper Corporation"
"KMT",27.860,27.850,"27.570 - 28.060",400,400,314379,400,"2:53pm - <b>27.855</b>","Kennametal Inc. Common Stock"
"KMX",53.61,53.60,"53.22 - 54.13",200,400,1603422,100,"2:55pm - <b>53.63</b>","CarMax Inc"
"KN",13.70,13.69,"13.63 - 13.94",400,300,453429,100,"2:53pm - <b>13.69</b>","Knowles Corporation Common Stoc"
"KND",10.270,10.260,"10.050 - 10.350",400,900,408689,300,"2:54pm - <b>10.265</b>","Kindred Healthcare, Inc. Common"
"KNL",22.65,22.63,"22.36 - 22.75",300,500,155238,1144,"2:53pm - <b>22.64</b>","Knoll, Inc. Common Stock"
"KNOP",20.45,20.40,"19.42 - 20.75",100,400,278582,100,"2:55pm - <b>20.42</b>","KNOT Offshore Partners LP Commo"
"KNX",27.95,27.94,"27.53 - 28.22",600,600,599956,100,"2:55pm - <b>27.96</b>","Knight Transportation, Inc. Com"
"KO",42.07,42.06,"42.05 - 42.72",1700,6000,8378129,400,"2:55pm - <b>42.07</b>","Coca-Cola Company (The) Common "
"KODK",14.6300,14.6000,"14.5800 - 14.7500",200,100,20488,148,"2:50pm - <b>14.6289</b>","Eastman Kodak Company Common Ne"
"KODK",14.6300,14.6000,"14.5800 - 14.7500",200,100,20488,148,"2:50pm - <b>14.6289</b>","Eastman Kodak Company Common Ne"
"A",46.530,46.520,"46.160 - 46.770",600,800,1317036,100,"2:54pm - <b>46.525</b>","Agilent Technologies, Inc. Comm"
"KODK",14.6300,14.6000,"14.5800 - 14.7500",200,100,20488,148,"2:50pm - <b>14.6289</b>","Eastman Kodak Company Common Ne"
"KOF",75.0800,74.6700,"73.6600 - 76.1100",100,200,95538,100,"2:54pm - <b>74.8975</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.2100,31.0900,"30.5500 - 31.6800",200,300,21731,130,"2:53pm - <b>31.1515</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.30,48.29,"48.13 - 50.44",300,500,3023224,100,"2:55pm - <b>48.32</b>","Michael Kors Holdings Limited O"
"KOS",5.84,5.83,"5.75 - 5.93",2300,2000,375475,100,"2:55pm - <b>5.84</b>","Kosmos Energy Ltd. Common Share"
"KR",30.17,30.16,"30.06 - 30.47",600,2900,5190490,200,"2:55pm - <b>30.17</b>","Kroger Company (The) Common Sto"
"KRA",33.740,33.720,"32.880 - 34.040",300,200,187460,100,"2:54pm - <b>33.735</b>","Kraton Corporation Common Stock"
"KRC",69.75,69.73,"69.41 - 70.33",200,200,360754,100,"2:55pm - <b>69.76</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.72,28.70,"28.54 - 28.88",100,200,112885,100,"2:54pm - <b>28.71</b>","Kite Realty Group Trust Common "
"KRO",8.12,8.10,"8.04 - 8.22",200,200,147482,100,"2:53pm - <b>8.13</b>","Kronos Worldwide Inc Common Sto"
"KS",19.050,19.040,"19.035 - 19.780",600,400,538996,200,"2:54pm - <b>19.045</b>","KapStone Paper and Packaging Co"
"KSM",14.7300,14.7200,"14.7067 - 14.8200",900,100,8361,750,"2:54pm - <b>14.7067</b>","Deutsche Strategic Municiple In"
"KSS",42.65,42.64,"42.41 - 43.48",400,1100,2038804,100,"2:55pm - <b>42.64</b>","Kohl's Corporation Common Stock"
"KST",12.1200,12.0500,"12.0900 - 12.1500",100,200,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",89.99,89.94,"89.05 - 90.43",200,300,701424,100,"2:55pm - <b>90.02</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.690,15.680,"15.285 - 15.750",2000,1200,603784,100,"2:55pm - <b>15.685</b>","KT Corporation Common Stock"
"KTF",14.3000,14.2800,"14.2200 - 14.3100",200,500,37372,480,"2:37pm - <b>14.2972</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2829,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.7400,20.3900,"20.3200 - 20.7400",100,100,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.90,22.88,"22.81 - 23.04",400,300,204834,100,"2:55pm - <b>22.88</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26900,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",102.28,101.78,"101.06 - 103.28",100,200,83423,100,"2:45pm - <b>101.85</b>","Quaker Chemical Corporation Com"
"KYE",11.46,11.44,"11.43 - 11.57",500,700,49303,100,"2:50pm - <b>11.44</b>","Kayne Anderson Total Energy Ret"
"KYN",19.66,19.61,"19.61 - 20.24",100,1000,221600,100,"2:55pm - <b>19.63</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.14,47.00,"46.98 - 48.28",800,600,4921,100,"2:26pm - <b>47.02</b>","Kyocera Corporation Common Stoc"
"L",39.94,39.93,"39.79 - 40.12",900,400,832791,100,"2:55pm - <b>39.94</b>","Loews Corporation Common Stock"
"LAD",90.410,90.300,"89.910 - 91.510",200,100,119182,100,"2:50pm - <b>90.335</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.23,13.21,"13.11 - 13.31",400,200,70748,100,"2:54pm - <b>13.20</b>","Ladder Capital Corp Class A Com"
"LAZ",35.87,35.85,"35.69 - 36.45",200,200,528703,110,"2:54pm - <b>35.81</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.48,73.46,"73.17 - 74.76",400,400,1486902,100,"2:54pm - <b>73.49</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1798,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.11,6.10,"6.07 - 6.37",7400,3500,3886946,100,"2:54pm - <b>6.10</b>","LendingClub Corporation Common "
"LCI",28.28,28.26,"28.02 - 29.86",100,600,998691,100,"2:55pm - <b>28.32</b>","Lannett Co Inc Common Stock"
"LCM",8.37,8.33,"8.32 - 8.39",600,500,19261,100,"1:32pm - <b>8.37</b>","Advent/Claymore Enhanced Growth"
"LDF",9.9200,9.8700,"9.8418 - 9.9600",300,700,2990,500,"2:47pm - <b>9.8418</b>","Latin American Discovery Fund, "
"LDL",51.76,51.64,"50.34 - 51.90",300,200,42838,100,"2:54pm - <b>51.76</b>","Lydall, Inc. Common Stock"
"LDOS",43.290,43.280,"43.020 - 43.715",400,500,1230299,100,"2:55pm - <b>43.265</b>","Leidos Holdings, Inc. Common St"
"LDP",25.42,25.38,"25.34 - 25.60",100,200,116322,200,"2:53pm - <b>25.41</b>","Cohen & Steers Limited Duration"
"LDR",44.13,44.00,"43.82 - 45.23",200,100,25656,100,"2:52pm - <b>44.09</b>","Landauer, Inc. Common Stock"
"LEA",119.1000,119.0300,"118.3300 - 119.6800",200,600,446384,187,"2:53pm - <b>119.1899</b>","Lear Corporation Common Stock"
"LEE",3.66,3.65,"3.57 - 3.89",300,100,467438,300,"2:53pm - <b>3.65</b>","Lee Enterprises, Incorporated C"
"LEG",48.03,48.02,"47.54 - 48.34",300,600,745268,147,"2:55pm - <b>48.04</b>","Leggett & Platt, Incorporated C"
"LEJU",4.37,4.35,"4.28 - 4.42",200,3700,27906,100,"2:53pm - <b>4.38</b>","Leju Holdings Limited American "
"LEN",42.92,42.91,"42.68 - 43.40",200,300,1311869,100,"2:55pm - <b>42.92</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.32,9.31,"9.31 - 9.35",900,3000,62088,1800,"2:24pm - <b>9.32</b>","Dreyfus Strategic Municipals, I"
"LFC",13.10,13.09,"13.09 - 13.24",1400,1300,402791,100,"2:54pm - <b>13.09</b>","China Life Insurance Company Li"
"LFL",8.15,8.14,"8.11 - 8.21",400,1600,193597,100,"2:54pm - <b>8.15</b>","LATAM Airlines Group S.A."
"LGF",20.19,20.18,"20.07 - 20.58",300,800,1298487,100,"2:54pm - <b>20.19</b>","Lions Gate Entertainment Corpor"
"LGI",13.9400,13.8500,"13.8600 - 14.0100",300,300,9771,600,"2:54pm - <b>13.9076</b>","Lazard Global Total Return and "
"LH",137.10,137.06,"136.36 - 137.11",200,300,362740,100,"2:55pm - <b>136.96</b>","Laboratory Corporation of Ameri"
"LHO",24.45,24.44,"24.40 - 24.86",700,400,593385,100,"2:54pm - <b>24.45</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.18,157.06,"155.95 - 157.56",100,200,222457,100,"2:53pm - <b>157.17</b>","Lennox International, Inc. Comm"
"LITB",2.9600,2.9400,"2.8228 - 3.0000",900,600,89391,2310,"2:34pm - <b>2.9472</b>","LightInTheBox Holding Co., Ltd."
"LL",17.86,17.85,"17.77 - 18.08",400,200,404139,100,"2:54pm - <b>17.85</b>","Lumber Liquidators Holdings, In"
"LLL",151.06,150.92,"148.96 - 152.00",300,200,203427,100,"2:54pm - <b>150.81</b>","L-3 Communications Holdings, In"
"LLY",79.56,79.55,"79.50 - 81.15",300,500,2657304,100,"2:55pm - <b>79.55</b>","Eli Lilly and Company Common St"
"LM",32.88,32.87,"32.82 - 33.66",600,500,595005,300,"2:55pm - <b>32.88</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.86,26.62,"26.61 - 27.20",200,300,20803,280,"2:42pm - <b>26.62</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.19,25.18,"25.17 - 25.30",6700,300,97390,400,"2:54pm - <b>25.19</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",245.87,245.84,"245.01 - 247.48",100,100,575957,100,"2:54pm - <b>245.52</b>","Lockheed Martin Corporation Com"
"LN",46.5000,46.4800,"45.6000 - 47.6999",200,100,1371995,900,"2:54pm - <b>46.4909</b>","LINE Corporation American Depos"
"LNC",45.47,45.46,"45.25 - 45.94",300,500,932418,100,"2:55pm - <b>45.49</b>","Lincoln National Corporation Co"
"LNC",45.47,45.46,"45.25 - 45.94",300,500,932418,100,"2:55pm - <b>45.49</b>","Lincoln National Corporation Co"
"LND",3.580,3.440,"3.400 - 3.535",200,200,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",192.69,192.66,"192.55 - 192.75",800,500,647974,1900,"2:55pm - <b>192.70</b>","LinkedIn Corporation Class A Co"
"LNN",72.87,72.67,"71.66 - 73.44",100,100,30628,100,"2:38pm - <b>72.88</b>","Lindsay Corporation Common Stoc"
"LNT",40.3200,40.3100,"39.9900 - 40.4100",500,400,699152,330,"2:55pm - <b>40.3044</b>","Alliant Energy Corporation Comm"
"LOCK",16.93,16.92,"16.70 - 16.99",800,200,508810,100,"2:54pm - <b>16.92</b>","LifeLock, Inc. Common Stock"
"LOR",9.92,9.89,"9.80 - 9.91",600,100,19438,900,"2:53pm - <b>9.87</b>","Lazard World Dividend & Income "
"LOW",71.00,70.99,"70.89 - 72.08",600,700,4403054,100,"2:55pm - <b>70.99</b>","Lowe's Companies, Inc. Common S"
"LPG",5.84,5.82,"5.74 - 5.99",300,200,235778,100,"2:54pm - <b>5.82</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.590,11.580,"11.340 - 11.880",1200,600,2843516,100,"2:55pm - <b>11.595</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.77,12.76,"12.75 - 12.84",1100,1200,94752,100,"2:50pm - <b>12.77</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.790,41.780,"41.270 - 41.880",400,300,323281,100,"2:54pm - <b>41.785</b>","Liberty Property Trust"
"LPX",18.920,18.910,"18.870 - 19.170",900,900,571329,100,"2:53pm - <b>18.915</b>","Louisiana-Pacific Corporation C"
"LQ",11.03,11.02,"10.82 - 11.02",500,2000,973614,100,"2:54pm - <b>11.01</b>","La Quinta Holdings Inc. Common "
"LRN",13.72,13.68,"13.54 - 13.90",100,100,87005,100,"2:54pm - <b>13.67</b>","K12 Inc Common Stock"
"LSI",94.15,94.07,"93.58 - 94.51",200,100,257805,100,"2:54pm - <b>94.03</b>","Life Storage, Inc. Common Stock"
"LTC",52.93,52.90,"52.70 - 52.97",100,200,46822,100,"2:54pm - <b>52.89</b>","LTC Properties, Inc. Common Sto"
"LUB",4.19,4.17,"4.17 - 4.20",200,200,1276,300,"2:49pm - <b>4.17</b>","Luby's, Inc. Common Stock"
"LUK",18.630,18.620,"18.540 - 18.790",2800,900,835142,100,"2:54pm - <b>18.625</b>","Leucadia National Corporation C"
"LUV",36.79,36.78,"36.61 - 37.16",400,1500,3308200,100,"2:55pm - <b>36.81</b>","Southwest Airlines Company Comm"
"LUX",48.62,48.58,"48.52 - 48.95",300,100,28716,100,"2:53pm - <b>48.54</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.11,47.10,"46.56 - 47.47",500,400,1701698,106,"2:55pm - <b>47.11</b>","Level 3 Communications, Inc. Co"
"LVS",56.44,56.43,"56.07 - 56.87",300,700,1920322,100,"2:54pm - <b>56.44</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.71,11.63,"11.62 - 11.84",100,200,4216,200,"2:43pm - <b>11.70</b>","Luxfer Holdings PLC American De"
"LXFT",52.56,52.50,"52.13 - 55.48",100,10000,343396,100,"2:55pm - <b>52.49</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.930,35.920,"35.880 - 36.050",600,300,824982,100,"2:55pm - <b>35.925</b>","Lexmark International, Inc. Com"
"LXP",10.77,10.76,"10.61 - 10.78",600,2800,395616,100,"2:54pm - <b>10.77</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.17,8.15,"8.05 - 8.35",300,300,278488,100,"2:54pm - <b>8.16</b>","LSB Industries, Inc. Common Sto"
"LYB",76.36,76.35,"76.33 - 77.34",300,200,1280027,100,"2:55pm - <b>76.36</b>","LyondellBasell Industries NV Or"
"LYG",2.88,2.87,"2.84 - 2.90",122200,97100,6802023,100,"2:52pm - <b>2.88</b>","Lloyds Banking Group Plc Americ"
"LYV",27.44,27.43,"27.17 - 27.52",500,1100,552942,100,"2:50pm - <b>27.43</b>","Live Nation Entertainment, Inc."
"LZB",25.86,25.85,"25.69 - 26.21",300,500,156144,100,"2:54pm - <b>25.84</b>","La-Z-Boy Incorporated Common St"
"M",36.30,36.29,"36.21 - 37.06",600,1100,4961783,100,"2:55pm - <b>36.28</b>","Macy's Inc Common Stock"
"MA",101.29,101.27,"100.75 - 101.83",600,700,2238447,100,"2:55pm - <b>101.25</b>","Mastercard Incorporated Common "
"MAA",97.91,97.83,"95.99 - 97.94",100,200,495077,100,"2:54pm - <b>97.86</b>","Mid-America Apartment Communiti"
"MAC",82.97,82.96,"82.30 - 82.98",500,200,289435,100,"2:55pm - <b>82.96</b>","Macerich Company (The) Common S"
"MAIN",34.1500,34.1300,"34.0000 - 34.3500",100,100,105040,291,"2:54pm - <b>34.1527</b>","Main Street Capital Corporation"
"MAN",69.29,69.26,"68.03 - 69.50",200,200,263989,100,"2:55pm - <b>69.39</b>","ManpowerGroup Common Stock"
"MANU",16.85,16.82,"16.79 - 17.13",200,100,31089,100,"2:51pm - <b>16.85</b>","Manchester United Ltd. Class A "
"MAS",34.470,34.460,"34.020 - 34.660",1300,1300,1956978,100,"2:54pm - <b>34.465</b>","Masco Corporation Common Stock"
"MATX",40.31,40.26,"39.70 - 40.35",200,100,80105,100,"2:51pm - <b>40.23</b>","Matson, Inc. Common Stock"
"MAV",12.98,12.96,"12.96 - 13.08",200,100,37995,1200,"2:55pm - <b>13.00</b>","Pioneer Municipal High Income A"
"MBI",7.65,7.64,"7.62 - 7.85",700,5500,629909,100,"2:54pm - <b>7.65</b>","MBIA Inc. Common Stock"
"MBLY",42.0000,41.9900,"41.8000 - 42.6400",300,200,1621295,210,"2:54pm - <b>42.0001</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.790,7.780,"7.720 - 7.840",17000,1900,1246651,100,"2:54pm - <b>7.785</b>","Mobile TeleSystems PJSC"
"MC",26.0400,25.9900,"25.9300 - 26.4000",100,100,29532,100,"2:50pm - <b>26.0781</b>","Moelis & Company Class A Common"
"MCA",16.3500,16.3300,"16.3317 - 16.3800",1600,1000,28384,1500,"2:51pm - <b>16.3386</b>","Blackrock MuniYield California "
"MCC",7.72,7.71,"7.71 - 7.87",300,200,486724,200,"2:55pm - <b>7.71</b>","Medley Capital Corporation Comm"
"MCD",116.58,116.57,"116.28 - 116.94",400,300,2002630,100,"2:55pm - <b>116.57</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,10653,250,"2:44pm - <b>16.9566</b>","Barings Corporate Investors Com"
"MCK",165.5700,165.5400,"165.0500 - 166.8200",300,300,886852,100,"2:54pm - <b>165.7309</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1000,100,16243,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",108.85,108.84,"106.21 - 109.83",600,300,484859,100,"2:55pm - <b>108.82</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4400,"25.3900 - 25.5900",1700,100,2238,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.52,8.51,"8.50 - 8.54",2200,700,55521,100,"2:55pm - <b>8.52</b>","MFS Charter Income Trust Common"
"MCRN",15.54,15.51,"15.26 - 15.61",200,200,32051,100,"2:52pm - <b>15.57</b>","Milacron Holdings Corp. Common "
"MCS",24.20,24.13,"24.16 - 24.48",200,100,27189,100,"2:54pm - <b>24.16</b>","Marcus Corporation (The) Common"
"MCV",25.35,25.25,"25.21 - 25.35",100,1100,1472,100,"1:46pm - <b>25.26</b>","Medley Capital Corporation 6.12"
"MCX",25.9600,25.8600,"25.8501 - 25.9900",100,200,3928,400,"2:35pm - <b>25.8501</b>","Medley Capital Corporation 6.50"
"MCY",55.14,55.10,"54.79 - 55.42",300,100,43704,100,"2:53pm - <b>55.14</b>","Mercury General Corporation Com"
"MD",65.19,65.15,"64.53 - 65.73",200,200,643059,100,"2:54pm - <b>65.08</b>","Mednax, Inc. Common Stock"
"MDC",25.40,25.38,"25.23 - 25.50",300,700,94174,300,"2:54pm - <b>25.39</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.54,24.48,"24.40 - 24.55",200,500,20410,3160,"2:16pm - <b>24.50</b>","Medley Capital Corporation 6.87"
"MDLY",8.31,8.24,"8.24 - 8.45",200,500,12785,200,"2:47pm - <b>8.31</b>","Medley Management Inc. Class A "
"MDP",50.79,50.73,"50.60 - 51.06",300,100,120490,100,"2:54pm - <b>50.83</b>","Meredith Corporation Common Sto"
"MDR",4.560,4.550,"4.530 - 4.675",5200,10600,2077665,100,"2:54pm - <b>4.555</b>","McDermott International, Inc. C"
"MDT",86.580,86.570,"86.290 - 87.460",300,300,2376995,209,"2:55pm - <b>86.555</b>","Medtronic plc. Ordinary Shares"
"MDU",25.49,25.48,"25.26 - 25.67",700,200,447358,622,"2:55pm - <b>25.53</b>","MDU Resources Group, Inc. Commo"
"MED",37.88,37.83,"37.61 - 38.19",200,400,49447,100,"2:50pm - <b>37.84</b>","MEDIFAST INC Common Stock"
"MEG",17.96,17.95,"17.91 - 18.04",600,600,117042,100,"2:54pm - <b>17.96</b>","Media General, Inc. Common Stoc"
"MEI",35.070,35.040,"34.670 - 35.200",700,300,99789,100,"2:54pm - <b>35.055</b>","Methode Electronics, Inc. Commo"
"MEN",12.7400,12.7300,"12.7100 - 12.7400",1600,200,18400,1200,"2:53pm - <b>12.7371</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.5900,8.5500,"8.4510 - 8.7816",200,100,51463,1000,"2:53pm - <b>8.5301</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.41,43.40,"43.22 - 44.14",1000,800,4297047,100,"2:55pm - <b>43.41</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.53,7.52,"7.46 - 7.59",22500,25800,1596613,100,"2:54pm - <b>7.52</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.760,13.750,"13.744 - 14.000",2400,49200,1071900,100,"2:54pm - <b>13.755</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60392,200,"2:44pm - <b>2.00</b>","MFC Bancorp Ltd."
"MFD",12.52,12.47,"12.47 - 12.53",300,300,19023,100,"2:47pm - <b>12.50</b>","Macquarie/First Trust Global Co"
"MFG",3.53,3.52,"3.52 - 3.56",1400,3600,108966,900,"2:39pm - <b>3.53</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.95,15.92,"15.89 - 15.94",500,200,57760,100,"2:52pm - <b>15.94</b>","Blackrock MuniHoldings Investme"
"MFM",7.310,7.300,"7.280 - 7.310",900,5200,46307,345,"2:15pm - <b>7.301</b>","MFS Municipal Income Trust Comm"
"MFO",26.190,25.960,"26.030 - 26.320",100,100,7048,1148,"2:54pm - <b>26.121</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.48,16.47,"16.37 - 16.63",400,300,170091,200,"2:54pm - <b>16.49</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.29,15.26,"15.27 - 15.31",900,200,7824,100,"2:25pm - <b>15.27</b>","Blackrock MuniYield Investment "
"MFV",5.54,5.52,"5.50 - 5.54",200,100,16041,100,"2:32pm - <b>5.53</b>","MFS Special Value Trust Common "
"MG",23.46,23.39,"23.35 - 24.38",200,200,156550,100,"2:54pm - <b>23.37</b>","Mistras Group Inc Common Stock"
