Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NLY-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NM",1.23,1.22,"1.20 - 1.25",7000,3700,294655,400,"3:10pm - <b>1.21</b>","Navios Maritime Holdings Inc. C"
"NM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NMBL",7.73,7.72,"7.67 - 7.87",2300,800,389246,100,"3:10pm - <b>7.73</b>","Nimble Storage, Inc. Common Sto"
"NMFC",13.8400,13.8300,"13.7400 - 13.8700",100,700,150434,750,"3:09pm - <b>13.8386</b>","New Mountain Finance Corporatio"
"NMI",12.5600,12.5400,"12.5200 - 12.5600",300,100,3767,297,"2:44pm - <b>12.5539</b>","Nuveen Municipal Income Fund, I"
"NMK-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NMK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NMM",1.43,1.42,"1.41 - 1.47",1800,300,109169,100,"3:08pm - <b>1.42</b>","Navios Maritime Partners LP Com"
"NMR",4.49,4.48,"4.47 - 4.51",200,700,130004,100,"3:10pm - <b>4.50</b>","Nomura Holdings Inc ADR America"
"NMS",16.80,16.66,"16.66 - 16.89",1300,500,8074,100,"1:52pm - <b>16.74</b>","Nuveen Minnesota Municipal Inco"
"NMT",15.21,15.20,"15.15 - 15.22",500,200,9036,100,"2:41pm - <b>15.19</b>","Nuveen Massachusetts Premium In"
"NMY",14.0000,13.9700,"13.9700 - 14.0700",100,9100,17742,700,"2:45pm - <b>13.9814</b>","Nuveen Maryland Premium Income "
"NMZ",14.59,14.56,"14.52 - 14.62",2400,300,123455,342,"2:34pm - <b>14.56</b>","Nuveen Municipal High Income Op"
"NNA",1.32,1.31,"1.30 - 1.38",4700,3000,398924,100,"3:10pm - <b>1.30</b>","Navios Maritime Acquisition Cor"
"NNC",14.3300,14.2900,"14.2650 - 14.3799",200,1500,18686,700,"2:19pm - <b>14.3399</b>","Nuveen North Carolina Premium I"
"NNI",38.81,38.69,"38.68 - 39.12",200,100,35558,100,"3:09pm - <b>38.84</b>","Nelnet, Inc. Common Stock"
"NNN",51.98,51.97,"51.17 - 52.05",200,300,337776,100,"3:10pm - <b>51.98</b>","National Retail Properties Comm"
"NNN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NNN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NNY",10.60,10.48,"10.48 - 10.59",300,700,38970,100,"2:44pm - <b>10.48</b>","Nuveen New York Municipal Value"
"NOA",2.52,2.50,"2.49 - 2.62",300,200,22029,100,"3:07pm - <b>2.51</b>","North American Energy Partners,"
"NOAH",27.04,27.00,"26.81 - 27.17",200,200,147514,100,"3:10pm - <b>27.03</b>","Noah Holdings Limited"
"NOC",217.00,216.94,"216.03 - 217.62",200,200,322089,100,"3:10pm - <b>217.08</b>","Northrop Grumman Corporation Co"
"NOK",5.63,5.62,"5.61 - 5.65",69300,140600,5359663,200,"3:11pm - <b>5.63</b>","Nokia Corporation Sponsored Ame"
"NOM",N/A,16.74,"16.74 - 16.85",N/A,100,555,100,"1:11pm - <b>16.81</b>","Nuveen Missouri Premium Income "
"NOMD",11.76,11.74,"11.70 - 11.88",200,200,393730,100,"3:10pm - <b>11.76</b>","Nomad Foods Limited Ordinary Sh"
"NORD",21.98,21.94,"21.78 - 22.00",100,200,31070,100,"3:05pm - <b>21.97</b>","Nord Anglia Education, Inc. Ord"
"NOV",33.93,33.92,"33.73 - 34.31",200,600,3287465,100,"3:10pm - <b>33.89</b>","National Oilwell Varco, Inc. Co"
"NOW",76.98,76.94,"76.41 - 77.23",200,100,636480,100,"3:10pm - <b>76.83</b>","ServiceNow, Inc. Common Stock"
"NP",79.78,79.55,"79.52 - 80.31",100,100,37594,100,"2:47pm - <b>79.78</b>","Neenah Paper, Inc. Common Stock"
"NPK",89.38,88.99,"88.16 - 90.10",100,100,5130,100,"3:01pm - <b>88.50</b>","National Presto Industries, Inc"
"NPO",55.97,55.92,"55.68 - 56.45",100,200,62097,100,"3:10pm - <b>55.98</b>","EnPro Industries Inc"
"NPTN",16.39,16.37,"16.05 - 16.61",400,300,463478,100,"3:10pm - <b>16.39</b>","NeoPhotonics Corporation Common"
"NPV",14.39,14.37,"14.37 - 14.52",100,100,22824,100,"3:10pm - <b>14.37</b>","Nuveen Virginia Premium Income "
"NQ",3.96,3.95,"3.79 - 3.96",1300,300,353285,100,"3:07pm - <b>3.95</b>","NQ Mobile Inc. American Deposit"
"NQP",14.9000,14.8900,"14.8800 - 14.9200",100,600,24079,1000,"3:02pm - <b>14.8999</b>","Nuveen Pennsylvania Investment "
"NR",6.67,6.66,"6.66 - 6.90",800,400,211533,100,"3:10pm - <b>6.68</b>","Newpark Resources, Inc. Common "
"NRE",11.03,11.02,"10.99 - 11.30",200,1000,231110,128,"3:10pm - <b>11.03</b>","NorthStar Realty Europe Corp. C"
"NRF",12.860,12.850,"12.760 - 12.970",2700,1800,661849,100,"3:10pm - <b>12.855</b>","NorthStar Realty Finance Corp. "
"NRF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRG",11.37,11.36,"11.32 - 11.53",4100,1600,2841281,100,"3:10pm - <b>11.34</b>","NRG Energy, Inc. Common Stock"
"NRK",14.2300,14.2100,"14.1900 - 14.2900",600,2200,66645,500,"3:10pm - <b>14.1901</b>","Nuveen New York AMT-Free Munici"
"NRP",27.43,27.40,"25.84 - 28.25",100,500,112780,100,"3:10pm - <b>27.44</b>","Natural Resource Partners LP Li"
"NRT",7.23,7.12,"7.11 - 7.30",200,100,20504,100,"2:50pm - <b>7.14</b>","North European Oil Royality Tru"
"NRZ",14.340,14.330,"14.260 - 14.500",6600,5700,2988172,100,"3:11pm - <b>14.335</b>","New Residential Investment Corp"
"NS",47.60,47.53,"46.72 - 47.95",300,100,298035,100,"3:10pm - <b>47.57</b>","Nustar Energy L.P.  Common Unit"
"NSA",21.43,21.41,"21.12 - 21.55",300,200,188311,100,"3:10pm - <b>21.43</b>","National Storage Affiliates Tru"
"NSAM",12.530,12.520,"12.290 - 12.595",2900,2100,1083924,100,"3:10pm - <b>12.525</b>","NorthStar Asset Management Grou"
"NSC",93.32,93.30,"92.83 - 94.05",300,200,712186,100,"3:10pm - <b>93.30</b>","Norfolk Southern Corporation Co"
"NSH",24.9800,24.7700,"24.4701 - 25.2200",100,100,15391,800,"3:10pm - <b>24.9671</b>","Nustar GP Holdings, LLC Units"
"NSL",6.45,6.44,"6.42 - 6.45",5900,300,65471,100,"3:10pm - <b>6.44</b>","Nuveen Senior Income Fund Commo"
"NSM",14.520,14.510,"14.460 - 15.050",400,500,309162,100,"3:10pm - <b>14.515</b>","Nationstar Mortgage Holdings In"
"NSP",73.69,73.44,"72.44 - 73.73",200,100,139718,100,"3:09pm - <b>73.54</b>","Insperity, Inc. Common Stock"
"NSR",26.98,26.97,"26.91 - 27.40",300,500,224353,100,"3:10pm - <b>26.98</b>","Neustar, Inc. Neustar, Inc. Cla"
"NSS",26.50,26.47,"26.42 - 26.52",100,300,6458,372,"3:02pm - <b>26.47</b>","NuStar Logistics, L.P. 7.625% F"
"NTB",24.13,24.10,"24.00 - 24.23",100,200,146033,100,"3:06pm - <b>24.13</b>","Bank of N.T. Butterfield & Son "
"NTC",13.75,13.69,"13.67 - 13.76",800,700,17744,100,"2:54pm - <b>13.75</b>","Nuveen Connecticut Premium Inco"
"NTG",19.5500,19.5200,"19.5000 - 19.7800",700,600,47746,121,"2:50pm - <b>19.5482</b>","Tortoise MLP Fund, Inc. Common "
"NTL",24.15,23.97,"23.75 - 24.18",4500,200,8827,100,"3:09pm - <b>23.96</b>","Nortel Inversora SA, ADR Common"
"NTP",8.1000,8.0800,"7.9000 - 8.2000",2100,4000,71762,300,"3:09pm - <b>8.0831</b>","Nam Tai Property Inc. Common St"
"NTT",46.83,46.80,"46.54 - 46.86",500,100,143777,100,"3:10pm - <b>46.80</b>","Nippon Telegraph and Telephone "
"NTX",15.2800,15.2700,"15.2600 - 15.3100",100,100,5226,100,"3:02pm - <b>15.2737</b>","Nuveen Texas Quality Income Mun"
"NTZ",1.73,1.71,"1.60 - 1.75",400,100,53216,100,"3:05pm - <b>1.73</b>","Natuzzi, S.p.A."
"NUE",49.12,49.11,"48.43 - 49.19",600,800,2796517,100,"3:11pm - <b>49.11</b>","Nucor Corporation Common Stock"
"NUM",14.84,14.79,"14.75 - 14.90",100,400,32933,300,"2:43pm - <b>14.85</b>","Nuveen Michigan Quality Income "
"NUO",16.620,16.600,"16.602 - 16.690",200,200,10361,100,"2:57pm - <b>16.602</b>","Nuveen Ohio Quality Income Muni"
"NUS",63.22,63.20,"62.58 - 63.47",600,100,322331,100,"3:10pm - <b>63.33</b>","Nu Skin Enterprises, Inc. Commo"
"NUV",10.55,10.54,"10.50 - 10.55",6100,1700,153268,100,"3:08pm - <b>10.55</b>","Nuveen Municipal Value Fund, In"
"NUW",18.76,18.71,"18.67 - 19.07",100,300,28998,100,"3:09pm - <b>18.71</b>","Nuveen AMT-Free Municipal Value"
"NVG",16.04,16.03,"16.03 - 16.10",1200,7900,247830,100,"3:09pm - <b>16.03</b>","Nuveen Enhanced AMT-Free Munici"
"NVGS",7.23,7.22,"7.17 - 7.62",200,300,227722,100,"3:10pm - <b>7.22</b>","Navigator Holdings Ltd. Ordinar"
"NVO",44.4700,44.4600,"44.2900 - 44.8400",800,900,1552410,600,"3:11pm - <b>44.4693</b>","Novo Nordisk A/S Common Stock"
"NVR",1645.02,1642.66,"1641.01 - 1649.45",100,100,10893,10,"3:10pm - <b>1645.33</b>","NVR, Inc. Common Stock"
"NVRO",103.45,103.28,"100.63 - 104.23",300,200,388200,100,"3:10pm - <b>103.29</b>","Nevro Corp. Common Stock"
"NVS",80.73,80.72,"80.58 - 81.13",200,700,1031752,100,"3:10pm - <b>80.72</b>","Novartis AG Common Stock"
"NVTA",8.70,8.67,"8.30 - 8.73",100,500,39240,100,"3:06pm - <b>8.54</b>","Invitae Corporation Common Stoc"
"NW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NWE",59.94,59.90,"59.54 - 60.23",200,200,144141,100,"3:09pm - <b>59.90</b>","NorthWestern Corporation Common"
"NWHM",10.22,10.20,"10.04 - 10.34",100,800,11980,100,"3:08pm - <b>10.20</b>","New Home Company Inc. (The) Com"
"NWL",51.54,51.53,"51.36 - 51.72",300,300,1685719,100,"3:11pm - <b>51.54</b>","Newell Brands Inc. Common Stock"
"NWN",62.56,62.42,"62.07 - 62.84",200,100,50872,100,"3:09pm - <b>62.55</b>","Northwest Natural Gas Company C"
"NWY",2.29,2.26,"2.24 - 2.35",800,100,39293,100,"3:06pm - <b>2.27</b>","New York & Company, Inc. New Yo"
"NX",17.55,17.54,"17.35 - 17.70",200,600,94423,100,"3:10pm - <b>17.53</b>","Quanex Building Products Corpor"
"NXC",17.60,17.45,"17.30 - 17.65",100,200,1792,100,"3:00pm - <b>17.32</b>","Nuveen California Select Tax-Fr"
"NXJ",14.9300,14.9000,"14.8705 - 14.9500",500,100,47644,1000,"3:06pm - <b>14.8988</b>","Nuveen New Jersey Dividend Adva"
"NXN",14.48,14.43,"14.47 - 14.54",300,600,1404,100,"2:34pm - <b>14.47</b>","Nuveen New York Select Tax-Free"
"NXP",15.33,15.30,"15.29 - 15.40",200,400,23024,100,"2:41pm - <b>15.31</b>","Nuveen Select Tax Free Income P"
"NXQ",14.70,14.65,"14.65 - 14.79",200,200,13233,100,"1:57pm - <b>14.69</b>","Nuveen Select Tax Free Income P"
"NXR",15.5600,15.5300,"15.5200 - 15.5900",500,200,9730,250,"2:20pm - <b>15.5382</b>","Nuveen Select Tax Free Income P"
"NXRT",20.96,20.92,"20.83 - 21.15",100,100,90629,100,"3:07pm - <b>20.95</b>","NexPoint Residential Trust, Inc"
"NYCB",14.500,14.490,"14.380 - 14.660",9900,1400,2732186,100,"3:10pm - <b>14.495</b>","New York Community Bancorp, Inc"
"NYCB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYLD",17.160,17.150,"17.155 - 17.430",500,1000,235035,100,"3:11pm - <b>17.155</b>","NRG Yield, Inc. Class C Common "
"NYLD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYRT",9.27,9.26,"9.25 - 9.34",2000,2300,509330,517,"3:11pm - <b>9.27</b>","New York REIT, Inc. Common Stoc"
"NYT",12.38,12.37,"12.29 - 12.42",1600,1800,248660,100,"3:10pm - <b>12.38</b>","New York Times Company (The) Co"
"NYV",16.21,15.74,"15.89 - 15.89",1100,800,1008,182,"2:24pm - <b>15.89</b>","Nuveen New York Municipal Value"
"NZF",15.7500,15.7400,"15.7100 - 15.7600",2900,500,188781,110,"3:09pm - <b>15.7237</b>","Nuveen Enhanced Municipal Credi"
"O",68.76,68.75,"67.56 - 68.96",200,900,1032027,100,"3:10pm - <b>68.76</b>","Realty Income Corporation Commo"
"O-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OA",75.79,75.78,"73.78 - 76.32",100,200,1097061,100,"3:10pm - <b>76.00</b>","Orbital ATK, Inc. Common Stock"
"OAK",41.90,41.88,"41.76 - 43.03",200,400,260232,100,"3:11pm - <b>41.87</b>","Oaktree Capital Group, LLC Clas"
"OAKS",5.69,5.67,"5.61 - 5.72",200,100,28399,100,"3:05pm - <b>5.69</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.56,9.55,"9.18 - 9.60",6600,6500,11621873,600,"3:11pm - <b>9.56</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.64,14.60,"14.58 - 14.85",100,300,47093,100,"3:09pm - <b>14.65</b>","OneBeacon Insurance Group, Ltd."
"OC",53.630,53.620,"52.860 - 53.990",200,300,834096,100,"3:10pm - <b>53.645</b>","Owens Corning Inc Common Stock "
"OCIP",N/A,N/A,"5.90 - 6.03",N/A,N/A,7292,100,"1:33pm - <b>5.90</b>","OCI Partners LP Common Units re"
"OCN",3.420,3.410,"3.375 - 3.490",4500,2200,714848,100,"3:11pm - <b>3.415</b>","Ocwen Financial Corporation NEW"
"ODC",38.95,38.57,"38.38 - 38.98",100,300,3379,100,"3:08pm - <b>38.83</b>","Oil-Dri Corporation Of America "
"OEC",18.71,18.69,"18.53 - 18.93",200,200,52527,100,"3:09pm - <b>18.73</b>","Orion Engineered Carbons S.A Co"
"OFC",29.20,29.19,"28.84 - 29.23",800,500,358141,100,"3:10pm - <b>29.19</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.93,9.92,"9.90 - 10.16",400,700,157606,100,"3:10pm - <b>9.92</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.920,32.910,"32.550 - 33.040",900,1000,377495,100,"3:10pm - <b>32.915</b>","OGE Energy Corporation Common S"
"OGS",64.2100,64.1600,"63.6650 - 64.5050",100,100,62598,172,"3:08pm - <b>64.3191</b>","ONE Gas, Inc. Common Stock"
"OHI",36.47,36.46,"35.89 - 36.52",500,800,853862,100,"3:10pm - <b>36.48</b>","Omega Healthcare Investors, Inc"
"OI",17.77,17.76,"17.76 - 18.18",2300,600,884340,100,"3:11pm - <b>17.76</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.27,8.25,"8.21 - 8.27",500,400,68347,100,"2:56pm - <b>8.26</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.220,25.210,"25.090 - 25.727",600,200,531224,400,"3:10pm - <b>25.195</b>","Oceaneering International, Inc."
"OIS",28.150,28.140,"27.700 - 28.270",200,200,215977,200,"3:10pm - <b>28.155</b>","Oil States International, Inc. "
"OKE",48.92,48.91,"48.45 - 49.43",500,400,1112546,100,"3:10pm - <b>48.90</b>","ONEOK, Inc. Common Stock"
"OKS",38.52,38.48,"38.45 - 38.96",500,200,390887,100,"3:10pm - <b>38.52</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.82,18.81,"18.68 - 18.98",1500,800,591650,100,"3:10pm - <b>18.82</b>","Olin Corporation Common Stock"
"OLP",24.82,24.76,"24.73 - 25.10",100,200,22583,100,"3:06pm - <b>24.77</b>","One Liberty Properties, Inc. Co"
"OMAA",25.18,25.01,"25.01 - 25.23",100,100,41251,100,"3:11pm - <b>25.01</b>","OM Asset Management plc 5.125% "
"OMAM",13.21,13.20,"13.14 - 13.42",200,300,206652,100,"3:10pm - <b>13.20</b>","OM Asset Management plc Ordinar"
"OMC",83.89,83.86,"83.36 - 83.97",300,300,571760,100,"3:10pm - <b>83.84</b>","Omnicom Group Inc. Common Stock"
"OME",23.77,23.73,"23.65 - 24.09",300,400,138702,200,"3:09pm - <b>23.76</b>","Omega Protein Corporation Commo"
"OMF",30.43,30.38,"30.19 - 31.11",100,200,276951,100,"3:10pm - <b>30.46</b>","OneMain Holdings, Inc. Common S"
"OMI",34.610,34.600,"34.197 - 34.780",400,300,533464,100,"3:10pm - <b>34.605</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.95,7.93,"7.89 - 8.13",400,400,406883,100,"3:09pm - <b>7.94</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.80,5.79,"5.75 - 5.89",1300,1500,157378,100,"3:09pm - <b>5.80</b>","On Deck Capital, Inc. Common St"
"OOMA",9.03,9.02,"8.94 - 9.14",200,200,65101,100,"3:11pm - <b>9.01</b>","Ooma, Inc. Common Stock"
"OPY",14.5400,14.4500,"14.4501 - 14.7300",400,700,12308,600,"2:50pm - <b>14.4501</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.21,11.19,"11.20 - 11.49",300,1000,37979,100,"3:07pm - <b>11.20</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.27,49.23,"49.22 - 49.93",100,200,77463,100,"3:10pm - <b>49.26</b>","Ormat Technologies, Inc. Common"
"ORAN",15.2100,15.2000,"15.1200 - 15.2500",300,3200,232156,100,"3:11pm - <b>15.2166</b>","Orange"
"ORC",10.59,10.58,"10.51 - 10.62",700,900,223300,100,"3:09pm - <b>10.59</b>","Orchid Island Capital, Inc. Com"
"ORCL",39.000,38.990,"38.760 - 39.090",8000,3800,5643627,300,"3:11pm - <b>39.005</b>","Oracle Corporation Common Stock"
"ORI",17.760,17.750,"17.750 - 17.970",5800,2700,1669571,100,"3:11pm - <b>17.755</b>","Old Republic International Corp"
"ORN",6.58,6.55,"6.47 - 6.62",200,500,38258,100,"3:06pm - <b>6.58</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.19,24.15,"23.91 - 24.35",300,100,8526,100,"2:37pm - <b>24.26</b>","Norbord Inc. Common Stock"
"OSG",11.140,11.130,"11.130 - 11.260",300,400,166624,100,"3:10pm - <b>11.147</b>","Overseas Shipholding Group, Inc"
"OSK",52.55,52.54,"51.50 - 52.89",400,300,1383776,100,"3:11pm - <b>52.41</b>","Oshkosh Corporation (Holding Co"
"OUT",23.39,23.38,"23.07 - 23.50",900,200,472003,100,"3:10pm - <b>23.38</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.40,67.33,"67.28 - 69.89",100,100,154147,100,"3:07pm - <b>67.37</b>","Oxford Industries, Inc. Common "
"OXY",69.47,69.46,"69.22 - 70.20",300,500,2791649,300,"3:10pm - <b>69.47</b>","Occidental Petroleum Corporatio"
"OZM",4.00,3.99,"3.91 - 4.00",500,800,545236,500,"3:08pm - <b>4.00</b>","Och-Ziff Capital Management Gro"
"P",14.01,14.00,"13.88 - 14.12",1700,1300,1875428,100,"3:11pm - <b>14.00</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.12,30.11,"29.65 - 30.23",500,600,1145478,100,"3:10pm - <b>30.09</b>","Plains All American Pipeline, L"
"PAC",89.48,89.37,"89.15 - 90.42",300,200,53236,100,"3:08pm - <b>89.44</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.60,3.59,"3.57 - 3.77",600,400,161225,100,"3:09pm - <b>3.57</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.44,48.42,"47.95 - 48.89",100,300,481463,100,"3:11pm - <b>48.45</b>","Penske Automotive Group, Inc. C"
"PAGP",12.560,12.550,"12.260 - 12.725",1900,2200,2668508,100,"3:11pm - <b>12.535</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.360,8.350,"8.340 - 8.550",1700,2400,2096173,100,"3:11pm - <b>8.355</b>","Platform Specialty Products Cor"
"PAI",15.28,15.26,"15.24 - 15.36",800,100,35697,520,"3:10pm - <b>15.28</b>","Western Asset Income Fund Commo"
"PAM",31.26,31.20,"31.18 - 31.95",1000,200,80231,100,"3:10pm - <b>31.45</b>","Pampa Energia S.A. Pampa Energi"
"PANW",149.81,149.67,"148.86 - 150.71",600,400,736940,100,"3:10pm - <b>149.81</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",900,200,7056,100,"3:06pm - <b>5.27</b>","PAR Technology Corporation Comm"
"PAY",16.14,16.13,"16.07 - 16.27",2000,800,1108605,100,"3:10pm - <b>16.12</b>","Verifone Systems, Inc. Common S"
"PAYC",50.530,50.490,"49.750 - 50.680",200,400,219922,200,"3:10pm - <b>50.505</b>","Paycom Software, Inc. Common St"
"PB",53.08,53.02,"53.00 - 53.79",200,200,140682,100,"3:11pm - <b>53.10</b>","Prosperity Bancshares, Inc. Com"
"PBA",30.04,30.02,"29.92 - 30.32",1100,600,58845,100,"3:10pm - <b>30.01</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.720,25.670,"25.569 - 25.730",300,200,17855,200,"3:02pm - <b>25.715</b>","Prospect Capital Corporation 6."
"PBF",22.30,22.29,"22.29 - 23.05",600,400,1225931,100,"3:10pm - <b>22.30</b>","PBF Energy Inc. Class A Common "
"PBFX",19.80,19.78,"19.72 - 20.04",200,100,32574,100,"3:07pm - <b>19.78</b>","PBF Logistics LP Common Units r"
"PBH",48.45,48.41,"48.18 - 48.68",100,200,207501,100,"3:10pm - <b>48.40</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.620,17.610,"17.550 - 17.750",700,2300,481870,100,"3:11pm - <b>17.615</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
