Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"UNP",94.40,94.38,"93.53 - 94.46",600,700,2769385,100,"3:33pm - <b>94.44</b>","Union Pacific Corporation Commo"
"UNT",16.56,16.55,"16.23 - 17.13",400,300,304149,100,"3:32pm - <b>16.56</b>","Unit Corporation Common Stock"
"UNVR",20.81,20.79,"20.68 - 21.08",200,300,422663,100,"3:32pm - <b>20.81</b>","Univar Inc. Common Stock"
"UPS",108.99,108.98,"108.63 - 109.28",300,300,1519815,100,"3:33pm - <b>108.97</b>","United Parcel Service, Inc. Com"
"URI",74.060,74.040,"73.820 - 76.000",300,300,1498620,200,"3:33pm - <b>74.035</b>","United Rentals, Inc. Common Sto"
"USA",5.11,5.10,"5.09 - 5.14",3400,1500,408156,100,"3:32pm - <b>5.09</b>","Liberty All-Star Equity Fund Co"
"USAC",18.11,17.99,"17.91 - 18.20",300,200,71928,100,"3:32pm - <b>18.00</b>","USA Compression Partners, LP Co"
"USB",42.58,42.57,"42.40 - 42.78",7000,1200,5646641,100,"3:33pm - <b>42.57</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.7700,11.7000,"11.5500 - 11.8152",200,1500,19283,500,"3:21pm - <b>11.7699</b>","USD Partners LP Common Units re"
"USFD",23.50,23.49,"23.35 - 23.79",800,600,1316379,100,"3:32pm - <b>23.48</b>","US Foods Holding Corp. Common S"
"USG",26.57,26.56,"26.11 - 26.99",1000,300,1600268,100,"3:33pm - <b>26.56</b>","USG Corporation Common Stock"
"USM",36.71,36.64,"36.10 - 36.96",300,200,39061,100,"3:32pm - <b>36.64</b>","United States Cellular Corporat"
"USNA",135.27,135.08,"134.80 - 137.63",100,200,66502,100,"3:32pm - <b>135.67</b>","USANA Health Sciences, Inc. Com"
"USPH",61.79,61.72,"61.46 - 62.47",300,200,68035,100,"3:27pm - <b>61.80</b>","U.S. Physical Therapy, Inc. Com"
"UTF",21.0000,20.9900,"20.9600 - 21.1200",200,1100,161319,350,"3:29pm - <b>21.0054</b>","Cohen & Steers Infrastructure F"
"UTI",1.52,1.51,"1.51 - 1.90",11800,6200,698419,100,"3:31pm - <b>1.52</b>","Universal Technical Institute I"
"UTL",40.00,39.91,"39.89 - 40.58",100,100,29100,100,"3:33pm - <b>39.97</b>","UNITIL Corporation Common Stock"
"UTX",102.38,102.37,"101.78 - 102.96",100,600,2596622,100,"3:33pm - <b>102.49</b>","United Technologies Corporation"
"UVE",24.55,24.54,"24.44 - 25.00",500,200,102359,100,"3:31pm - <b>24.55</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.23,58.20,"58.07 - 58.78",300,300,39653,100,"3:32pm - <b>58.22</b>","Universal Corporation Common St"
"UZA",26.470,26.400,"26.390 - 26.580",2100,300,23278,500,"3:20pm - <b>26.423</b>","United States Cellular Corporat"
"UZB",26.72,26.65,"26.66 - 26.98",100,300,60311,200,"3:18pm - <b>26.71</b>","United States Cellular Corporat"
"UZC",27.10,27.08,"26.86 - 27.13",300,200,44012,100,"3:31pm - <b>27.08</b>","United States Cellular Corporat"
"V",82.000,81.990,"81.685 - 82.260",1000,1000,5251619,100,"3:33pm - <b>82.015</b>","Visa Inc."
"VAC",72.460,72.370,"72.310 - 74.370",100,100,134307,100,"3:33pm - <b>72.795</b>","Marriot Vacations Worldwide Cor"
"VAL",106.29,106.27,"106.18 - 107.12",100,100,185090,100,"3:33pm - <b>106.38</b>","Valspar Corporation (The) Commo"
"VALE",5.38,5.37,"5.35 - 5.47",84000,91400,10620664,100,"3:33pm - <b>5.38</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.77,97.76,"97.33 - 98.04",500,200,212310,100,"3:33pm - <b>97.77</b>","Varian Medical Systems, Inc. Co"
"VBF",19.30,19.28,"19.21 - 19.32",3200,200,67877,100,"3:29pm - <b>19.30</b>","Invesco Bond Fund Common Stock"
"VC",71.57,71.51,"71.04 - 71.89",100,200,124414,100,"3:32pm - <b>71.56</b>","Visteon Corporation Common Stoc"
"VCO",35.25,34.56,"34.99 - 35.52",200,200,4668,100,"3:29pm - <b>34.99</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.190,17.180,"16.930 - 17.380",500,500,113734,100,"3:33pm - <b>17.185</b>","Vocera Communications, Inc. Com"
"VCV",13.87,13.86,"13.86 - 13.91",200,200,40856,100,"3:27pm - <b>13.86</b>","Invesco California Value Munici"
"VEC",28.50,28.42,"28.38 - 28.69",200,200,40347,100,"3:20pm - <b>28.48</b>","Vectrus, Inc. Common Stock"
"VEDL",10.03,10.02,"9.99 - 10.09",400,200,62827,100,"3:32pm - <b>10.02</b>","Vedanta Limited  American Depos"
"VEEV",41.22,41.21,"41.13 - 41.52",200,500,467464,200,"3:33pm - <b>41.22</b>","Veeva Systems Inc. Class A Comm"
"VER",10.390,10.380,"10.270 - 10.410",16700,20700,5890247,200,"3:33pm - <b>10.385</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.63,35.59,"35.58 - 36.30",600,100,42335,201,"3:29pm - <b>35.59</b>","Vermilion Energy Inc. Common (C"
"VFC",55.85,55.84,"55.73 - 56.87",800,1700,1982825,100,"3:33pm - <b>55.86</b>","V.F. Corporation Common Stock"
"VG",6.490,6.480,"6.470 - 6.700",6400,9200,1528333,100,"3:33pm - <b>6.485</b>","Vonage Holdings Corp. Common St"
"VGI",15.8100,15.7100,"15.7100 - 15.7984",1500,200,19535,635,"3:14pm - <b>15.7265</b>","Virtus Global Multi-Sector Inco"
"VGM",14.1300,14.1100,"14.0900 - 14.1300",500,400,70679,422,"3:29pm - <b>14.1214</b>","Invesco Trust for Investment Gr"
"VGR",21.75,21.74,"21.68 - 22.06",700,800,318637,100,"3:32pm - <b>21.75</b>","Vector Group Ltd. Common Stock"
"VHI",2.28,2.27,"2.21 - 2.34",200,200,38903,100,"3:28pm - <b>2.29</b>","Valhi, Inc. Common Stock"
"VIPS",14.750,14.740,"14.660 - 15.060",6000,5900,2897764,100,"3:33pm - <b>14.745</b>","Vipshop Holdings Limited Americ"
"VIV",14.52,14.51,"14.48 - 14.62",5100,1500,1674888,100,"3:33pm - <b>14.51</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.52,4.50,"4.41 - 4.53",100,100,169937,200,"3:32pm - <b>4.49</b>","voxeljet AG American Depositary"
"VKQ",13.65,13.64,"13.64 - 13.68",3900,100,73325,100,"3:31pm - <b>13.64</b>","Invesco Municipal Trust Common "
"VLO",54.260,54.250,"54.210 - 55.850",400,500,3494237,300,"3:33pm - <b>54.305</b>","Valero Energy Corporation Commo"
"VLP",43.82,43.36,"43.20 - 43.87",100,100,81972,100,"3:29pm - <b>43.71</b>","Valero Energy Partners LP Commo"
"VLRS",17.12,17.10,"17.06 - 17.46",100,500,177606,100,"3:32pm - <b>17.11</b>","Controladora Vuela Compania de "
"VLT",14.37,14.34,"14.33 - 14.48",100,200,33511,100,"3:24pm - <b>14.34</b>","Invesco High Income Trust II"
"VLY",9.430,9.420,"9.390 - 9.575",9900,13400,1887488,100,"3:33pm - <b>9.425</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.430,9.420,"9.390 - 9.575",9900,13400,1887488,100,"3:33pm - <b>9.425</b>","Valley National Bancorp Common "
"VMC",113.180,113.160,"110.669 - 114.660",200,100,1187538,100,"3:33pm - <b>113.815</b>","Vulcan Materials Company (Holdi"
"VMEM",0.7998,0.7900,"0.7900 - 0.8200",100,6800,56244,100,"3:27pm - <b>0.8105</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.50,129.40,"129.30 - 131.17",100,300,53902,100,"3:33pm - <b>129.50</b>","Valmont Industries, Inc. Common"
"VMO",14.2700,14.2600,"14.2300 - 14.2900",600,2000,71203,2000,"3:29pm - <b>14.2699</b>","Invesco Municipal Opportunity T"
"VMW",73.35,73.34,"72.93 - 73.39",400,100,966072,100,"3:33pm - <b>73.38</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.060,6.050,"5.950 - 6.185",600,200,227790,300,"3:33pm - <b>6.055</b>","Vince Holding Corp. Common Stoc"
"VNO",104.28,104.26,"103.30 - 104.34",100,200,534927,100,"3:33pm - <b>104.30</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.370,55.350,"54.405 - 55.393",300,400,836516,100,"3:33pm - <b>55.355</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.8700,2.8600,"2.8500 - 2.9000",3000,800,10330,403,"3:28pm - <b>2.8514</b>","VOC Energy Trust Units of Benef"
"VOYA",28.43,28.42,"28.22 - 28.69",1400,1000,990886,100,"3:33pm - <b>28.43</b>","Voya Financial, Inc. Common Sto"
"VPG",15.74,15.71,"15.51 - 15.77",300,200,47320,100,"3:31pm - <b>15.73</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,30459,100,"3:22pm - <b>13.60</b>","Invesco Pennsylvania Value Muni"
"VR",50.02,50.00,"49.77 - 50.25",1000,400,225671,100,"3:33pm - <b>50.01</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.82,6.81,"6.75 - 6.89",200,300,22427,100,"3:30pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.42,49.36,"49.00 - 50.66",200,200,125884,100,"3:30pm - <b>49.47</b>","Veritiv Corporation Common Stoc"
"VRX",25.97,25.96,"25.80 - 27.58",700,1300,17239120,100,"3:33pm - <b>25.97</b>","Valeant Pharmaceuticals Interna"
"VSH",13.89,13.88,"13.81 - 14.03",3300,2000,373500,100,"3:33pm - <b>13.88</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.82,26.81,"26.71 - 27.00",500,200,115612,300,"3:32pm - <b>26.81</b>","Vitamin Shoppe, Inc Common Stoc"
