Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PE",31.84,31.83,"31.06 - 32.01",400,600,2102261,171,"3:31pm - <b>31.85</b>","Parsley Energy, Inc. Class A Co"
"PEB",26.16,26.15,"26.08 - 26.45",500,500,877628,300,"3:31pm - <b>26.16</b>","Pebblebrook Hotel Trust Common "
"PEB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PEB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PEG",43.580,43.570,"43.415 - 43.845",400,2000,1590153,100,"3:31pm - <b>43.585</b>","Public Service Enterprise Group"
"PEI",24.130,24.100,"23.850 - 24.130",300,300,283314,100,"3:31pm - <b>24.115</b>","Pennsylvania Real Estate Invest"
"PEI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PEI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PEN",77.07,77.01,"76.81 - 77.38",100,200,139729,100,"3:31pm - <b>77.05</b>","Penumbra, Inc. Common Stock"
"PEO",19.31,19.27,"19.22 - 19.43",500,100,38582,100,"3:30pm - <b>19.31</b>","Adams Natural Resources Fund, I"
"PEP",107.19,107.18,"106.87 - 107.38",400,1100,3010453,100,"3:31pm - <b>107.15</b>","Pepsico, Inc. Common Stock"
"PER",2.6000,2.5800,"2.5800 - 2.6200",400,2000,69629,300,"3:18pm - <b>2.5826</b>","SandRidge Permian Trust Common "
"PES",3.45,3.44,"3.44 - 3.55",2500,600,465982,100,"3:30pm - <b>3.44</b>","Pioneer Energy Services Corp. C"
"PF",49.85,49.84,"49.27 - 49.93",700,400,689338,100,"3:31pm - <b>49.84</b>","Pinnacle Foods, Inc. Common Sto"
"PFD",14.9900,14.8600,"14.8400 - 15.2460",100,400,23521,200,"3:29pm - <b>14.9488</b>","Flaherty & Crumrine Preferred I"
"PFE",33.64,33.63,"33.42 - 34.01",4300,14600,22463009,200,"3:31pm - <b>33.64</b>","Pfizer, Inc. Common Stock"
"PFG",49.53,49.52,"49.04 - 49.88",1100,500,1241941,172,"3:31pm - <b>49.51</b>","Principal Financial Group Inc C"
"PFGC",24.46,24.44,"24.36 - 24.90",400,400,354935,100,"3:30pm - <b>24.45</b>","Performance Food Group Company "
"PFH",19.53,19.45,"19.43 - 19.64",100,1000,4790,100,"3:23pm - <b>19.53</b>","Cabco Tr Jcp 7.625 Common Stock"
"PFK",25.9900,25.8500,"25.8350 - 25.9513",500,100,2232,400,"3:24pm - <b>25.9513</b>","Prudential Financial Inflation-"
"PFL",10.57,10.54,"10.53 - 10.60",200,500,68105,600,"3:25pm - <b>10.53</b>","PIMCO Income Strategy Fund Shar"
"PFN",9.4600,9.4400,"9.4200 - 9.5000",1100,700,211544,2162,"3:24pm - <b>9.4448</b>","PIMCO Income Strategy Fund II"
"PFO",11.54,11.52,"11.51 - 11.72",1400,200,21492,100,"3:21pm - <b>11.54</b>","Flaherty & Crumrine Preferred I"
"PFS",20.90,20.89,"20.87 - 21.12",300,500,71134,100,"3:31pm - <b>20.90</b>","Provident Financial Services, I"
"PFSI",17.43,17.39,"17.38 - 18.08",400,100,100878,100,"3:30pm - <b>17.38</b>","PennyMac Financial Services, In"
"PG",88.14,88.13,"86.61 - 88.43",1000,800,45507386,100,"3:31pm - <b>88.22</b>","Procter & Gamble Company (The) "
"PGEM",13.57,13.56,"13.37 - 13.66",200,600,59039,100,"3:30pm - <b>13.60</b>","Ply Gem Holdings, Inc. Common S"
"PGH",1.45,1.44,"1.44 - 1.49",7300,45300,699490,600,"3:30pm - <b>1.44</b>","Pengrowth Energy Corporation"
"PGND",40.380,40.360,"40.330 - 40.400",400,300,694117,200,"3:31pm - <b>40.366</b>","Press Ganey Holdings, Inc. Comm"
"PGP",20.5400,20.4800,"20.3000 - 20.6800",200,400,41148,300,"3:25pm - <b>20.5101</b>","Pimco Global Stocksplus & Incom"
"PGR",31.330,31.320,"30.970 - 31.330",3600,2500,2200751,100,"3:31pm - <b>31.325</b>","Progressive Corporation (The) C"
"PGRE",17.09,17.08,"17.08 - 17.32",900,1200,346265,100,"3:31pm - <b>17.08</b>","Paramount Group, Inc. Common St"
"PGZ",17.52,17.48,"17.46 - 17.60",2300,1800,18864,100,"3:30pm - <b>17.48</b>","Principal Real Estate Income Fu"
"PH",121.32,121.29,"120.57 - 122.10",200,100,651097,100,"3:31pm - <b>121.46</b>","Parker-Hannifin Corporation Com"
"PHD",11.62,11.61,"11.51 - 11.63",400,400,82983,300,"3:29pm - <b>11.62</b>","Pioneer Floating Rate Trust Pio"
"PHG",29.50,29.49,"29.42 - 29.64",2000,4300,658525,100,"3:31pm - <b>29.50</b>","Koninklijke Philips N.V. NY Reg"
"PHH",14.05,14.03,"14.04 - 14.31",700,500,100398,100,"3:30pm - <b>14.04</b>","PHH Corp Common Stock"
"PHI",35.66,35.61,"35.61 - 36.14",400,200,70958,351,"3:28pm - <b>35.65</b>","PLDT Inc. Sponsored ADR"
"PHK",9.870,9.860,"9.700 - 9.900",600,400,796574,289,"3:28pm - <b>9.864</b>","Pimco High Income Fund Pimco Hi"
"PHM",19.78,19.77,"19.63 - 19.86",4100,2000,2026066,100,"3:31pm - <b>19.78</b>","PulteGroup, Inc. Common Stock"
"PHT",10.460,10.410,"10.380 - 10.490",2000,200,48596,100,"3:28pm - <b>10.435</b>","Pioneer High Income Trust Commo"
"PHX",16.66,16.61,"16.42 - 16.74",100,100,7766,100,"3:10pm - <b>16.57</b>","Panhandle Oil and Gas Inc Commo"
"PII",74.29,74.27,"74.03 - 74.77",500,500,692915,100,"3:31pm - <b>74.35</b>","Polaris Industries Inc. Common "
"PIM",4.42,4.41,"4.41 - 4.44",600,3200,58053,100,"3:28pm - <b>4.42</b>","Putnam Master Intermediate Inco"
"PIR",4.130,4.120,"4.110 - 4.390",6000,22200,1275928,100,"3:31pm - <b>4.125</b>","Pier 1 Imports, Inc. Common Sto"
"PIY",28.0300,27.8000,"27.8891 - 28.0999",100,500,2001,200,"1:50pm - <b>28.0277</b>","Preferred Plus Trust (Ser CZN) "
"PJC",46.98,46.83,"46.79 - 48.20",200,200,41409,100,"3:29pm - <b>46.85</b>","Piper Jaffray Companies Common "
"PJH",26.5000,26.4000,"26.3900 - 26.5500",100,100,18025,247,"3:23pm - <b>26.4297</b>","Prudential Financial, Inc. 5.75"
"PJT",25.810,25.680,"25.610 - 26.670",200,300,84162,100,"3:16pm - <b>25.732</b>","PJT Partners Inc. Class A Commo"
"PKD",2.05,2.04,"2.03 - 2.11",2900,3500,197481,100,"3:26pm - <b>2.04</b>","Parker Drilling Company Common "
"PKE",17.07,17.04,"17.01 - 17.15",100,100,10444,100,"3:15pm - <b>17.04</b>","Park Electrochemical Corporatio"
"PKG",82.03,82.01,"81.62 - 82.40",200,300,541034,100,"3:30pm - <b>82.03</b>","Packaging Corporation of Americ"
"PKI",55.37,55.35,"54.92 - 55.75",300,400,461031,100,"3:30pm - <b>55.36</b>","PerkinElmer, Inc. Common Stock"
"PKO",23.23,23.20,"23.16 - 23.31",300,800,30407,100,"3:24pm - <b>23.21</b>","Pimco Income Opportunity Fund C"
"PKX",50.16,50.15,"50.07 - 50.52",400,200,190807,100,"3:31pm - <b>50.22</b>","POSCO Common Stock"
"PKY",17.50,17.48,"17.43 - 17.64",200,400,287356,100,"3:30pm - <b>17.53</b>","Parkway Properties, Inc. Common"
"PL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PLD",54.41,54.40,"54.06 - 54.66",900,1400,1481514,100,"3:31pm - <b>54.43</b>","ProLogis, Inc. Common Stock"
"PLNT",20.35,20.33,"20.22 - 20.98",900,500,854813,100,"3:31pm - <b>20.33</b>","Planet Fitness, Inc. Common Sto"
"PLOW",31.26,31.22,"31.00 - 31.29",300,100,62814,100,"3:30pm - <b>31.24</b>","Douglas Dynamics, Inc. Common S"
"PLT",51.35,51.32,"50.79 - 51.65",200,200,82868,100,"3:30pm - <b>51.35</b>","Plantronics, Inc. Common Stock"
"PM",99.25,99.24,"99.11 - 100.43",700,700,2506612,100,"3:31pm - <b>99.28</b>","Philip Morris International Inc"
"PMC",27.18,27.15,"26.97 - 27.48",200,100,165199,100,"3:30pm - <b>27.18</b>","Pharmerica Corporation Common S"
"PMF",16.68,16.66,"16.60 - 16.69",500,500,61973,100,"3:30pm - <b>16.67</b>","PIMCO Municipal Income Fund Com"
"PML",13.61,13.59,"13.58 - 13.61",1700,300,50843,100,"3:18pm - <b>13.60</b>","Pimco Municipal Income Fund II "
"PMM",8.0100,8.0000,"7.9700 - 8.0200",800,4600,50665,534,"3:05pm - <b>8.0001</b>","Putnam Managed Municipal Income"
"PMO",13.41,13.39,"13.36 - 13.42",3300,400,32156,100,"3:12pm - <b>13.40</b>","Putnam Municipal Opportunities "
"PMT",15.330,15.320,"15.290 - 15.510",800,1300,339520,100,"3:30pm - <b>15.325</b>","PennyMac Mortgage Investment Tr"
"PMX",12.690,12.680,"12.660 - 12.700",100,800,34216,1165,"3:09pm - <b>12.681</b>","PIMCO Municipal Income Fund III"
"PN",8.92,8.90,"8.82 - 9.09",300,3100,77373,300,"3:29pm - <b>8.90</b>","Patriot National, Inc. Common S"
"PNC",88.06,88.05,"87.53 - 89.03",400,300,2264064,100,"3:31pm - <b>88.06</b>","PNC Financial Services Group, I"
"PNC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC",88.06,88.05,"87.53 - 89.03",400,300,2264064,100,"3:31pm - <b>88.06</b>","PNC Financial Services Group, I"
"PNF",13.21,13.19,"13.19 - 13.33",200,500,31623,100,"1:36pm - <b>13.21</b>","PIMCO New York Municipal Income"
"PNI",13.32,13.29,"13.21 - 13.28",200,300,4689,400,"3:22pm - <b>13.28</b>","Pimco New York Municipal Income"
"PNM",34.67,34.66,"34.33 - 34.83",500,600,173482,100,"3:31pm - <b>34.67</b>","PNM Resources, Inc. (Holding Co"
"PNR",60.99,60.97,"60.44 - 61.19",300,200,562490,100,"3:31pm - <b>61.01</b>","Pentair plc. Ordinary Share"
"PNTA",25.60,25.31,"25.23 - 25.35",100,100,11464,100,"3:21pm - <b>25.30</b>","PennantPark Investment Corporat"
"PNW",79.41,79.40,"78.98 - 79.71",400,200,423984,100,"3:31pm - <b>79.46</b>","Pinnacle West Capital Corporati"
"PNY",59.9700,59.9600,"59.9500 - 60.0000",1000,1000,94538,148,"3:31pm - <b>59.9643</b>","Piedmont Natural Gas Company, I"
"POL",32.54,32.53,"31.80 - 32.65",300,300,209247,100,"3:31pm - <b>32.54</b>","PolyOne Corporation Common Stoc"
"POR",43.85,43.84,"43.70 - 44.12",200,900,351057,100,"3:31pm - <b>43.85</b>","Portland General Electric Co Co"
"POST",77.42,77.37,"77.19 - 78.18",200,200,455044,100,"3:31pm - <b>77.38</b>","Post Holdings, Inc. Common Stoc"
"POT",15.9400,15.9300,"15.8400 - 16.1100",7200,11300,5824066,750,"3:31pm - <b>15.9443</b>","Potash Corporation of Saskatche"
"PPG",102.46,102.43,"102.26 - 103.29",100,300,626309,100,"3:30pm - <b>102.48</b>","PPG Industries, Inc. Common Sto"
"PPL",35.780,35.770,"35.480 - 35.810",2500,5100,3333012,100,"3:31pm - <b>35.775</b>","PPL Corporation Common Stock"
"PPP",1.57,1.56,"1.55 - 1.65",24800,32100,650986,100,"3:30pm - <b>1.57</b>","Primero Mining Corp.  New Commo"
"PPR",5.22,5.21,"5.20 - 5.23",5100,1200,220252,100,"3:31pm - <b>5.21</b>","Voya Prime Rate Trust Shares of"
"PPS",68.97,68.89,"67.76 - 69.03",100,200,380617,100,"3:30pm - <b>68.85</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.86,4.85,"4.79 - 4.86",5300,8000,533383,100,"3:29pm - <b>4.86</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.67,"26.61 - 26.84",600,200,8354,170,"3:17pm - <b>26.84</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.18,3.17,"3.09 - 3.32",600,200,88118,100,"3:25pm - <b>3.18</b>","Petroquest Energy Inc Common St"
"PRA",51.83,51.80,"51.75 - 52.34",600,200,68928,100,"3:30pm - <b>51.88</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.54,95.50,"95.21 - 96.76",200,100,662454,100,"3:31pm - <b>95.80</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.43,26.42,"26.32 - 26.44",300,200,18223,100,"3:26pm - <b>26.44</b>","Prudential Financial, Inc. 5.70"
"PRI",54.12,54.08,"53.84 - 54.98",200,200,249855,100,"3:30pm - <b>54.06</b>","Primerica, Inc. Common Stock"
"PRLB",57.32,57.28,"56.41 - 57.46",200,200,130389,100,"3:30pm - <b>57.28</b>","Proto Labs, Inc. Common stock"
"PRO",21.97,21.94,"21.74 - 22.03",200,200,78077,200,"3:29pm - <b>22.01</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.83,16.81,"16.61 - 16.85",200,600,153298,100,"3:30pm - <b>16.81</b>","Party City Holdco Inc. Common S"
"PRU",79.49,79.48,"79.02 - 79.80",1000,600,2349861,100,"3:31pm - <b>79.51</b>","Prudential Financial, Inc. Comm"
"PSA",224.13,224.07,"221.57 - 224.79",100,100,438567,100,"3:31pm - <b>224.41</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.20,114.02,"112.09 - 114.44",100,200,58371,100,"3:30pm - <b>114.18</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.86,26.76,"26.76 - 26.99",100,300,66406,100,"3:30pm - <b>26.76</b>","Cohen & Steers Select Preferred"
"PSG",3.96,3.95,"3.92 - 4.07",900,1100,2684608,100,"3:31pm - <b>3.97</b>","Performance Sports Group Ltd. O"
"PSO",9.48,9.47,"9.39 - 9.51",1600,3900,705000,100,"3:30pm - <b>9.48</b>","Pearson, Plc Common Stock"
"PSTG",13.38,13.37,"13.34 - 13.81",200,1000,1004334,100,"3:31pm - <b>13.38</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.68,79.67,"79.45 - 80.27",500,200,1750273,100,"3:31pm - <b>79.60</b>","Phillips 66 Common Stock"
"PSXP",48.1700,48.1100,"47.3200 - 48.1800",100,300,272656,300,"3:31pm - <b>47.9936</b>","Phillips 66 Partners LP Common "
"PTHN",29.61,29.59,"29.40 - 30.63",200,100,157466,100,"3:31pm - <b>29.45</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.04,63.98,"63.85 - 64.44",200,200,58813,100,"3:30pm - <b>63.97</b>","PetroChina Company Limited Comm"
"PTY",14.6100,14.5900,"14.4900 - 14.6800",400,300,141171,201,"3:28pm - <b>14.5959</b>","Pimco Corporate & Income Opport"
"PUK",35.720,35.710,"35.480 - 35.900",2000,300,584071,100,"3:30pm - <b>35.705</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.66,10.65,"10.52 - 11.08",2700,1100,964530,100,"3:31pm - <b>10.65</b>","Pretium Resources, Inc. Ordinar"
"PVH",106.010,105.990,"105.770 - 108.320",100,300,429090,100,"3:31pm - <b>106.085</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7087,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.720,1.710,"1.710 - 1.810",80900,14600,1799900,100,"3:30pm - <b>1.715</b>","Penn West Petroleum Ltd"
"PWR",26.53,26.52,"26.03 - 26.69",2300,1000,1350279,100,"3:31pm - <b>26.52</b>","Quanta Services, Inc. Common St"
"PX",116.58,116.56,"116.39 - 117.40",400,700,1038892,100,"3:31pm - <b>116.65</b>","Praxair, Inc. Common Stock"
"PXD",175.20,175.12,"174.68 - 177.25",100,200,872197,100,"3:30pm - <b>175.29</b>","Pioneer Natural Resources Compa"
"PYN",11.05,11.00,"10.98 - 11.07",100,300,8370,200,"12:24pm - <b>11.07</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.86,12.80,"12.78 - 12.89",300,300,43376,100,"3:30pm - <b>12.80</b>","PIMCO California Municipal Inco"
"PZE",6.51,6.49,"6.46 - 6.56",100,100,209886,100,"3:21pm - <b>6.52</b>","Petrobras Argentina S.A. ADS"
"PZN",8.02,7.97,"7.38 - 8.09",100,100,13119,100,"3:22pm - <b>7.96</b>","Pzena Investment Management Inc"
"Q",79.020,78.990,"78.420 - 79.345",200,200,471989,100,"3:31pm - <b>79.055</b>","Quintiles Transnational Holding"
"QEP",18.22,18.21,"18.16 - 18.62",1700,1500,3109996,100,"3:31pm - <b>18.23</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.05,6.04,"6.03 - 6.30",300,400,238459,100,"3:30pm - <b>6.04</b>","Quorum Health Corporation Commo"
"QSR",44.69,44.68,"44.50 - 45.38",400,300,946456,100,"3:31pm - <b>44.63</b>","Restaurant Brands International"
"QTM",0.7496,0.7421,"0.7400 - 0.7700",3900,500,565729,500,"3:30pm - <b>0.7447</b>","Quantum Corporation Common Stoc"
"QTS",54.29,54.25,"54.05 - 54.45",300,100,102620,100,"3:30pm - <b>54.29</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.27,28.24,"27.91 - 28.33",300,300,191676,100,"3:30pm - <b>28.21</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.82,25.80,"25.77 - 26.34",100,100,82162,100,"3:29pm - <b>25.79</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.090,13.070,"13.030 - 13.570",200,200,267981,300,"3:31pm - <b>13.075</b>","Quotient Technology Inc. Common"
"R",63.89,63.86,"62.70 - 64.06",100,300,262854,100,"3:31pm - <b>63.73</b>","Ryder System, Inc. Common Stock"
"RACE",50.33,50.31,"50.06 - 50.39",300,100,206773,299,"3:30pm - <b>50.35</b>","Ferrari N.V. Common Shares"
"RAD",8.06,8.05,"8.01 - 8.09",17200,58800,9770897,100,"3:31pm - <b>8.04</b>","Rite Aid Corporation Common Sto"
"RAI",47.8700,47.8600,"47.4800 - 48.4700",1000,1300,2467652,234,"3:31pm - <b>47.9075</b>","Reynolds American Inc Common St"
"RAS",3.37,3.36,"3.35 - 3.40",8700,11400,407689,100,"3:31pm - <b>3.36</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.11,8.10,"8.02 - 8.27",600,1500,366711,100,"3:30pm - <b>8.11</b>","Bankrate, Inc. Common Stock"
"RAX",31.550,31.540,"31.540 - 31.620",16400,9300,1030073,100,"3:31pm - <b>31.545</b>","Rackspace Hosting, Inc Common S"
"RBA",34.630,34.600,"34.430 - 35.020",300,200,212821,100,"3:30pm - <b>34.635</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.40,58.35,"58.13 - 59.17",300,200,79661,100,"3:30pm - <b>58.40</b>","Regal Beloit Corporation Common"
"RBS",4.63,4.62,"4.60 - 4.66",38500,34400,1519416,100,"3:30pm - <b>4.63</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.24,42.22,"42.10 - 42.37",1000,400,102436,100,"3:31pm - <b>42.23</b>","Rogers Communication, Inc. Comm"
"RCL",71.43,71.41,"70.74 - 73.38",200,300,2373286,100,"3:31pm - <b>71.50</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.09,10.07,"10.05 - 10.13",500,1500,90352,100,"3:30pm - <b>10.07</b>","PIMCO Strategic Income Fund, In"
"RDC",13.60,13.59,"13.17 - 13.85",500,2400,2990888,100,"3:31pm - <b>13.60</b>","Rowan Companies plc Class A Ord"
"RDN",13.57,13.56,"13.42 - 13.62",3300,900,1206313,100,"3:30pm - <b>13.57</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
