Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WBC",108.13,108.12,"107.74 - 109.12",100,200,272741,100,"3:28pm - <b>108.12</b>","Wabco Holdings Inc. Common Stoc"
"WBK",22.92,22.89,"22.89 - 23.02",100,2200,58953,100,"3:28pm - <b>22.94</b>","Westpac Banking Corporation Com"
"WBS",37.62,37.61,"37.49 - 38.23",300,400,472254,100,"3:29pm - <b>37.61</b>","Webster Financial Corporation C"
"WBS-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WCC",57.73,57.72,"57.43 - 58.17",200,200,202612,300,"3:28pm - <b>57.76</b>","WESCO International, Inc. Commo"
"WCG",115.11,115.01,"114.35 - 115.71",100,100,152067,148,"3:29pm - <b>115.15</b>","Wellcare Health Plans, Inc. Com"
"WCIC",23.80,23.78,"23.64 - 24.00",100,300,689051,100,"3:29pm - <b>23.80</b>","WCI Communities, Inc. Common St"
"WCN",74.28,74.26,"73.48 - 74.37",300,200,630176,100,"3:28pm - <b>74.28</b>","Waste Connections, Inc. Common "
"WD",25.12,25.09,"25.09 - 26.20",200,200,39517,100,"3:29pm - <b>25.15</b>","Walker & Dunlop, Inc Common Sto"
"WDAY",88.28,88.24,"87.82 - 88.99",200,300,1109426,200,"3:29pm - <b>88.33</b>","Workday, Inc. Common Stock"
"WDR",17.42,17.41,"17.36 - 17.67",800,700,707885,100,"3:28pm - <b>17.41</b>","Waddell & Reed Financial, Inc. "
"WEA",13.37,13.36,"13.36 - 13.41",100,500,14923,100,"2:44pm - <b>13.36</b>","Western Asset Bond Fund Share o"
"WEC",62.80,62.79,"62.51 - 63.07",600,600,1060632,100,"3:29pm - <b>62.80</b>","WEC Energy Group, Inc. Common S"
"WES",52.07,52.02,"51.33 - 52.45",400,300,232965,100,"3:27pm - <b>52.08</b>","Western Gas Partners, LP Limite"
"WEX",104.99,104.86,"104.39 - 105.92",200,100,186700,100,"3:27pm - <b>104.90</b>","WEX Inc. common stock"
"WF",30.8500,30.6600,"30.7500 - 31.0100",100,200,2810,400,"2:37pm - <b>30.8144</b>","Woori Bank American Depositary "
"WFC",44.930,44.920,"44.650 - 45.500",1900,4700,25324742,300,"3:29pm - <b>44.931</b>","Wells Fargo & Company Common St"
"WFC-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC",44.930,44.920,"44.650 - 45.500",1900,4700,25324742,300,"3:29pm - <b>44.931</b>","Wells Fargo & Company Common St"
"WFE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFT",5.550,5.540,"5.515 - 5.710",15400,17500,8804682,100,"3:29pm - <b>5.545</b>","Weatherford International plc ("
"WG",1.830,1.820,"1.810 - 1.890",800,200,56794,100,"3:28pm - <b>1.825</b>","Willbros Group, Inc. (DE) Commo"
"WGL",64.86,64.82,"64.66 - 65.09",200,100,94585,100,"3:25pm - <b>64.84</b>","WGL Holdings IncCommon Stock"
"WGO",22.85,22.83,"22.45 - 23.05",300,200,101550,100,"3:27pm - <b>22.84</b>","Winnebago Industries, Inc. Comm"
"WGP",39.710,39.540,"39.520 - 40.850",200,100,208694,100,"3:28pm - <b>39.625</b>","Western Gas Equity Partners, LP"
"WHG",51.230,51.030,"50.810 - 51.800",100,300,8779,100,"3:27pm - <b>51.025</b>","Westwood Holdings Group Inc Com"
"WHR",160.43,160.37,"159.76 - 161.83",300,200,371732,200,"3:28pm - <b>160.51</b>","Whirlpool Corporation Common St"
"WIA",11.4700,11.4500,"11.4600 - 11.4900",1500,1500,42805,108,"3:23pm - <b>11.4699</b>","Western Asset/Claymore Inflatio"
"WIT",9.770,9.760,"9.710 - 9.830",4100,5200,813520,100,"3:28pm - <b>9.765</b>","Wipro Limited Common Stock"
"WIW",11.07,11.06,"11.06 - 11.13",700,1200,91656,100,"3:27pm - <b>11.06</b>","Western Asset/Claymore Inflatio"
"WK",17.92,17.89,"17.87 - 18.13",3300,300,29546,100,"3:27pm - <b>17.93</b>","Workiva Inc. Class A Common Sto"
"WLH",18.76,18.73,"17.31 - 18.92",300,100,988259,100,"3:29pm - <b>18.85</b>","Lyon William Homes Common Stock"
"WLK",49.69,49.68,"49.54 - 50.50",200,200,496846,100,"3:27pm - <b>49.74</b>","Westlake Chemical Corporation C"
"WLKP",22.48,22.35,"22.00 - 22.48",100,200,11154,240,"3:29pm - <b>22.45</b>","Westlake Chemical Partners LP C"
"WLL",7.54,7.53,"7.51 - 7.87",11200,17600,19118730,100,"3:29pm - <b>7.55</b>","Whiting Petroleum Corporation C"
"WM",63.6000,63.5900,"63.0900 - 63.6400",300,600,1001331,625,"3:29pm - <b>63.6054</b>","Waste Management, Inc. Common S"
"WMB",30.31,30.30,"30.23 - 31.04",1300,700,5732953,100,"3:28pm - <b>30.33</b>","Williams Companies, Inc. (The) "
"WMC",10.7200,10.7100,"10.7050 - 10.9400",800,200,162995,779,"3:27pm - <b>10.7101</b>","Western Asset Mortgage Capital "
"WMK",53.46,53.36,"52.80 - 53.61",100,100,38197,100,"3:27pm - <b>53.46</b>","Weis Markets, Inc. Common Stock"
"WMLP",5.72,5.53,"5.53 - 5.72",100,200,3241,100,"2:41pm - <b>5.71</b>","Westmoreland Resource Partners,"
"WMS",24.47,24.46,"24.11 - 24.59",300,100,108745,100,"3:28pm - <b>24.50</b>","Advanced Drainage Systems, Inc."
"WMT",71.760,71.750,"71.550 - 72.330",2200,900,3605870,200,"3:29pm - <b>71.785</b>","Wal-Mart Stores, Inc. Common St"
"WNC",14.34,14.33,"13.91 - 14.36",1600,2400,962262,100,"3:28pm - <b>14.33</b>","Wabash National Corporation Com"
"WNR",25.90,25.89,"25.88 - 27.68",700,600,2856155,100,"3:29pm - <b>25.93</b>","Western Refining Inc. Western R"
"WNRL",22.74,22.66,"22.42 - 22.85",400,200,187934,200,"3:26pm - <b>22.76</b>","Western Refining Logistics, LP "
"WNS",29.24,29.22,"29.21 - 29.53",100,100,200632,100,"3:28pm - <b>29.24</b>","WNS (Holdings) Limited Sponsore"
"WOR",44.05,44.02,"43.59 - 44.25",200,400,240046,100,"3:26pm - <b>44.03</b>","Worthington Industries, Inc. Co"
"WPC",67.40,67.37,"66.76 - 67.58",100,400,243646,100,"3:29pm - <b>67.47</b>","W.P. Carey Inc. REIT"
"WPG",12.59,12.58,"12.48 - 12.74",1500,1600,816364,100,"3:29pm - <b>12.58</b>","Washington Prime Group Inc. Com"
"WPG-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.96,14.93,"14.82 - 15.08",100,100,13737,100,"3:23pm - <b>14.82</b>","World Point Terminals, LP Commo"
"WPX",11.750,11.740,"11.425 - 11.870",4300,3900,10177088,500,"3:29pm - <b>11.745</b>","WPX Energy, Inc. Common Stock"
"WPXP",56.81,56.58,"55.47 - 56.91",600,100,36782,100,"2:47pm - <b>56.63</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",38.010,38.000,"37.800 - 38.900",300,400,530962,100,"3:28pm - <b>38.012</b>","Williams Partners, L.P. Common "
"WR",56.79,56.77,"56.32 - 56.91",200,300,416061,100,"3:28pm - <b>56.81</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.37,57.35,"57.13 - 57.41",200,1200,281361,100,"3:29pm - <b>57.38</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.71,31.70,"31.34 - 31.71",300,400,409567,100,"3:29pm - <b>31.71</b>","Washington Real Estate Investme"
"WRI",40.40,40.39,"40.08 - 40.46",200,400,242000,100,"3:28pm - <b>40.39</b>","Weingarten Realty Investors Com"
"WRK",47.83,47.82,"47.61 - 48.22",400,400,758690,100,"3:29pm - <b>47.80</b>","Westrock Company Common Stock"
"WSM",49.840,49.830,"49.260 - 50.290",200,200,796177,100,"3:29pm - <b>49.875</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.40,140.28,"139.94 - 141.37",100,300,82876,100,"3:28pm - <b>140.49</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.3300,14.3200,"14.2900 - 14.4400",500,700,40832,100,"3:18pm - <b>14.3208</b>","Whitestone REIT Common Shares"
"WST",71.730,71.710,"71.230 - 72.125",100,100,334634,100,"3:28pm - <b>71.735</b>","West Pharmaceutical Services, I"
"WTI",1.63,1.62,"1.60 - 1.64",14300,4600,315436,100,"3:28pm - <b>1.62</b>","W&T Offshore, Inc. Common Stock"
"WTM",828.3200,825.0000,"824.3800 - 828.8000",100,300,4939,100,"3:26pm - <b>825.0001</b>","White Mountains Insurance Group"
"WTR",31.54,31.53,"31.30 - 31.67",200,1100,537914,100,"3:29pm - <b>31.54</b>","Aqua America, Inc. Common Stock"
"WTS",63.3000,63.2400,"62.5650 - 63.8000",200,200,72299,100,"3:28pm - <b>63.2682</b>","Watts Water Technologies, Inc. "
"WTW",10.42,10.41,"10.35 - 10.60",400,1100,300091,100,"3:27pm - <b>10.42</b>","Weight Watchers International I"
"WU",20.300,20.290,"20.180 - 20.470",2100,12900,2368625,100,"3:29pm - <b>20.295</b>","Western Union Company (The) Com"
"WUBA",48.58,48.57,"48.34 - 49.50",100,300,1045547,100,"3:29pm - <b>48.61</b>","58.com Inc. American Depositary"
"WWAV",54.86,54.85,"54.29 - 54.91",1200,700,3562362,100,"3:28pm - <b>54.85</b>","Whitewave Foods Company (The) C"
"WWE",20.60,20.58,"20.19 - 20.78",500,500,356143,100,"3:28pm - <b>20.60</b>","World Wrestling Entertainment, "
"WWW",22.83,22.82,"22.70 - 23.25",500,200,1244837,100,"3:28pm - <b>22.83</b>","Wolverine World Wide, Inc. Comm"
"WY",31.72,31.71,"31.62 - 32.20",1300,800,1691614,246,"3:29pm - <b>31.72</b>","Weyerhaeuser Company Common Sto"
"WYN",66.91,66.88,"66.86 - 68.22",800,300,1115494,100,"3:28pm - <b>66.89</b>","Wyndham Worldwide Corp Common  "
"X",19.630,19.620,"18.960 - 19.750",3100,4200,14954873,100,"3:29pm - <b>19.625</b>","United States Steel Corporation"
"XCO",1.03,1.02,"1.02 - 1.07",7100,8500,626336,100,"3:29pm - <b>1.02</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.92,124.85,"123.17 - 126.34",200,400,587681,100,"3:29pm - <b>124.68</b>","Cimarex Energy Co Common Stock"
"XEL",43.09,43.08,"42.85 - 43.23",1800,1300,2954865,100,"3:29pm - <b>43.09</b>","Xcel Energy Inc. Common Stock"
"XHR",15.51,15.50,"15.47 - 16.11",600,400,510150,100,"3:29pm - <b>15.51</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.33,6.32,"6.28 - 6.49",200,1700,282188,100,"3:28pm - <b>6.33</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",34.01,34.00,"33.90 - 34.16",1500,1400,1193261,100,"3:29pm - <b>34.01</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,958,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.1900,83.1800,"83.0600 - 84.5000",500,1300,5943479,100,"3:29pm - <b>83.1899</b>","Exxon Mobil Corporation Common "
"XON",27.26,27.24,"27.03 - 27.60",200,300,361909,200,"3:27pm - <b>27.24</b>","Intrexon Corporation Common Sto"
"XOXO",19.04,19.02,"19.02 - 19.38",200,200,21556,100,"3:23pm - <b>19.10</b>","XO Group, Inc. Common Stock"
"XPO",35.17,35.16,"34.93 - 35.83",400,200,429695,100,"3:29pm - <b>35.17</b>","XPO Logistics, Inc."
"XRM",8.20,8.18,"7.88 - 8.26",300,400,24367,100,"3:28pm - <b>7.88</b>","Xerium Technologies, Inc. New C"
"XRS",68.90,68.86,"68.04 - 69.50",100,200,377777,100,"3:28pm - <b>68.94</b>","TAL Education Group American De"
"XRX",9.99,9.98,"9.85 - 10.03",25700,44100,8306072,100,"3:29pm - <b>9.99</b>","Xerox Corporation Common Stock"
"XTLY",13.830,13.820,"13.670 - 14.420",100,300,352756,100,"3:29pm - <b>13.825</b>","Xactly Corporation Common Stock"
"XYL",51.630,51.620,"50.940 - 51.660",400,100,1091867,100,"3:28pm - <b>51.635</b>","Xylem Inc. Common Stock New"
"Y",522.88,521.84,"520.03 - 524.49",200,200,25613,100,"3:22pm - <b>522.02</b>","Alleghany Corporation Common St"
"YDKN",25.76,25.75,"25.61 - 25.89",100,1100,172691,100,"3:28pm - <b>25.76</b>","Yadkin Financial Corporation Co"
"YELP",39.45,39.44,"38.05 - 40.70",300,200,3865450,100,"3:29pm - <b>39.50</b>","Yelp Inc. Common Stock"
"YGE",3.92,3.91,"3.80 - 3.94",400,400,49746,100,"3:25pm - <b>3.91</b>","Yingli Green Energy Holding Com"
"YPF",17.23,17.22,"17.13 - 17.52",300,600,131320,100,"3:26pm - <b>17.23</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.20,21.14,"20.16 - 21.57",100,100,900650,100,"3:26pm - <b>21.13</b>","Yirendai Ltd. American Deposita"
"YUM",89.84,89.82,"89.68 - 90.45",300,400,2313957,100,"3:28pm - <b>89.83</b>","Yum! Brands, Inc."
"YUME",4.12,4.11,"4.11 - 4.24",200,300,25877,100,"3:26pm - <b>4.12</b>","YuMe, Inc. Common Stock"
"YZC",6.33,6.32,"6.27 - 6.33",500,700,29584,100,"3:18pm - <b>6.30</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",30.0000,29.9900,"29.9050 - 30.3000",500,700,1889787,100,"3:29pm - <b>29.9899</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.85 - 127.81",100,300,364656,100,"3:29pm - <b>127.02</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.8100,29.4400,"29.5498 - 29.7200",500,200,349,209,"3:24pm - <b>29.5498</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.77,29.76,"29.20 - 29.78",200,300,578063,100,"3:28pm - <b>29.77</b>","Zendesk, Inc. Common Stock"
"ZF",12.68,12.65,"12.65 - 12.71",700,1500,41192,100,"3:25pm - <b>12.67</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.54,14.52,"14.48 - 14.58",400,300,55308,200,"3:28pm - <b>14.53</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.210,28.120,"28.100 - 28.380",200,100,8723,200,"3:18pm - <b>28.209</b>","China Southern Airlines Company"
"ZOES",24.43,24.39,"24.32 - 25.68",200,300,413240,100,"3:28pm - <b>24.40</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.98,14.85,"14.70 - 14.98",200,4900,26080,100,"3:25pm - <b>14.85</b>","Zhaopin Limited American Deposi"
"ZTR",12.07,12.06,"12.04 - 12.07",3200,1100,29934,100,"3:27pm - <b>12.06</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.26,51.25,"51.06 - 51.40",1900,800,2290080,100,"3:29pm - <b>51.23</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
