Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,26105,100,"2:47pm - <b>8.55</b>","Deutsche  Multi-Market Income T"
"KMPA",27.01,26.84,"26.92 - 27.11",500,100,14341,148,"2:21pm - <b>26.93</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.09,38.04,"37.27 - 38.08",600,200,89414,100,"2:47pm - <b>38.05</b>","Kemper Corporation"
"KMT",27.85,27.84,"27.57 - 28.06",300,300,312068,100,"2:50pm - <b>27.84</b>","Kennametal Inc. Common Stock"
"KMX",53.640,53.630,"53.220 - 54.130",300,400,1590070,100,"2:52pm - <b>53.625</b>","CarMax Inc"
"KN",13.69,13.68,"13.63 - 13.94",600,600,449629,100,"2:51pm - <b>13.68</b>","Knowles Corporation Common Stoc"
"KND",10.260,10.250,"10.050 - 10.350",1100,1000,405333,100,"2:51pm - <b>10.255</b>","Kindred Healthcare, Inc. Common"
"KNL",22.65,22.63,"22.36 - 22.75",300,500,148611,100,"2:51pm - <b>22.65</b>","Knoll, Inc. Common Stock"
"KNOP",20.33,20.31,"19.42 - 20.75",100,200,278482,400,"2:51pm - <b>20.47</b>","KNOT Offshore Partners LP Commo"
"KNX",27.95,27.94,"27.53 - 28.22",600,400,595820,100,"2:52pm - <b>27.95</b>","Knight Transportation, Inc. Com"
"KO",42.08,42.07,"42.06 - 42.72",1200,5400,8270506,100,"2:52pm - <b>42.08</b>","Coca-Cola Company (The) Common "
"KODK",14.6300,14.6000,"14.5800 - 14.7500",200,100,20488,148,"2:50pm - <b>14.6289</b>","Eastman Kodak Company Common Ne"
"KODK",14.6300,14.6000,"14.5800 - 14.7500",200,100,20488,148,"2:50pm - <b>14.6289</b>","Eastman Kodak Company Common Ne"
"A",46.53,46.52,"46.16 - 46.77",500,600,1309841,100,"2:52pm - <b>46.53</b>","Agilent Technologies, Inc. Comm"
"KODK",14.6300,14.6000,"14.5800 - 14.7500",200,100,20488,148,"2:50pm - <b>14.6289</b>","Eastman Kodak Company Common Ne"
"KOF",74.74,74.55,"73.66 - 76.11",100,100,65261,200,"2:52pm - <b>74.51</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.210,31.090,"30.550 - 31.680",200,300,21596,100,"2:43pm - <b>31.135</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.30,48.29,"48.13 - 50.44",300,500,3016878,100,"2:51pm - <b>48.29</b>","Michael Kors Holdings Limited O"
"KOS",5.84,5.83,"5.75 - 5.93",2400,2000,370589,100,"2:50pm - <b>5.84</b>","Kosmos Energy Ltd. Common Share"
"KR",30.180,30.170,"30.060 - 30.470",2000,2800,5169499,100,"2:51pm - <b>30.175</b>","Kroger Company (The) Common Sto"
"KRA",33.75,33.72,"32.88 - 34.04",300,200,184990,100,"2:51pm - <b>33.73</b>","Kraton Corporation Common Stock"
"KRC",69.75,69.73,"69.41 - 70.33",200,200,350543,100,"2:52pm - <b>69.71</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.72,28.70,"28.54 - 28.88",100,200,111876,100,"2:51pm - <b>28.72</b>","Kite Realty Group Trust Common "
"KRO",8.12,8.10,"8.04 - 8.22",200,200,147382,100,"2:50pm - <b>8.13</b>","Kronos Worldwide Inc Common Sto"
"KS",19.05,19.04,"19.03 - 19.78",500,700,535052,190,"2:51pm - <b>19.05</b>","KapStone Paper and Packaging Co"
"KSM",14.73,14.72,"14.72 - 14.82",900,100,7611,100,"2:48pm - <b>14.72</b>","Deutsche Strategic Municiple In"
"KSS",42.66,42.65,"42.41 - 43.48",1000,700,2030268,100,"2:52pm - <b>42.65</b>","Kohl's Corporation Common Stock"
"KST",12.1200,12.0400,"12.0900 - 12.1500",200,300,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",89.99,89.94,"89.05 - 90.43",200,300,697791,100,"2:51pm - <b>90.04</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.690,15.680,"15.285 - 15.750",2000,1200,603084,100,"2:50pm - <b>15.685</b>","KT Corporation Common Stock"
"KTF",14.3000,14.2800,"14.2200 - 14.3100",200,600,37372,480,"2:37pm - <b>14.2972</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2829,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.7400,20.3900,"20.3200 - 20.7400",100,100,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.90,22.89,"22.81 - 23.04",200,500,201180,100,"2:47pm - <b>22.91</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26900,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",102.28,101.78,"101.06 - 103.28",100,200,83423,100,"2:45pm - <b>101.85</b>","Quaker Chemical Corporation Com"
"KYE",11.46,11.44,"11.43 - 11.57",500,700,49303,100,"2:50pm - <b>11.44</b>","Kayne Anderson Total Energy Ret"
"KYN",19.62,19.60,"19.61 - 20.24",100,700,214417,100,"2:51pm - <b>19.63</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.14,47.00,"46.98 - 48.28",800,600,4921,100,"2:26pm - <b>47.02</b>","Kyocera Corporation Common Stoc"
"L",39.930,39.920,"39.790 - 40.120",600,400,821672,300,"2:51pm - <b>39.925</b>","Loews Corporation Common Stock"
"LAD",90.380,90.180,"89.910 - 91.510",200,100,119158,100,"2:50pm - <b>90.335</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.23,13.21,"13.11 - 13.31",400,200,70153,100,"2:51pm - <b>13.20</b>","Ladder Capital Corp Class A Com"
"LAZ",35.87,35.85,"35.69 - 36.45",200,200,527173,100,"2:52pm - <b>35.84</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.48,73.46,"73.17 - 74.76",400,400,1483420,100,"2:52pm - <b>73.47</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1698,200,"1:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.11,6.10,"6.07 - 6.37",7800,9200,3847720,100,"2:52pm - <b>6.11</b>","LendingClub Corporation Common "
"LCI",28.310,28.250,"28.020 - 29.860",500,500,995761,200,"2:52pm - <b>28.295</b>","Lannett Co Inc Common Stock"
"LCM",8.37,8.33,"8.32 - 8.39",600,500,19261,100,"1:32pm - <b>8.37</b>","Advent/Claymore Enhanced Growth"
"LDF",9.9200,9.8700,"9.8418 - 9.9600",300,700,2990,500,"2:47pm - <b>9.8418</b>","Latin American Discovery Fund, "
"LDL",51.77,51.69,"50.34 - 51.90",200,100,41899,100,"2:51pm - <b>51.66</b>","Lydall, Inc. Common Stock"
"LDOS",43.29,43.28,"43.02 - 43.72",400,500,1194300,100,"2:52pm - <b>43.30</b>","Leidos Holdings, Inc. Common St"
"LDP",25.42,25.38,"25.34 - 25.60",100,200,115471,198,"2:47pm - <b>25.41</b>","Cohen & Steers Limited Duration"
"LDR",44.13,44.00,"43.82 - 45.23",200,100,25534,100,"2:50pm - <b>44.01</b>","Landauer, Inc. Common Stock"
"LEA",119.10,119.03,"118.33 - 119.68",200,600,445351,100,"2:50pm - <b>119.13</b>","Lear Corporation Common Stock"
"LEE",3.68,3.66,"3.57 - 3.89",1100,300,464598,100,"2:51pm - <b>3.66</b>","Lee Enterprises, Incorporated C"
"LEG",48.02,48.01,"47.54 - 48.34",100,700,741014,100,"2:51pm - <b>48.03</b>","Leggett & Platt, Incorporated C"
"LEJU",4.37,4.35,"4.28 - 4.42",200,3700,27706,100,"2:49pm - <b>4.37</b>","Leju Holdings Limited American "
"LEN",42.94,42.93,"42.68 - 43.40",200,500,1304108,100,"2:51pm - <b>42.93</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.32,9.31,"9.31 - 9.35",1000,3000,62088,1800,"2:24pm - <b>9.32</b>","Dreyfus Strategic Municipals, I"
"LFC",13.10,13.09,"13.09 - 13.24",1400,1300,400540,100,"2:48pm - <b>13.09</b>","China Life Insurance Company Li"
"LFL",8.13,8.12,"8.11 - 8.21",900,1000,186704,100,"2:51pm - <b>8.14</b>","LATAM Airlines Group S.A."
"LGF",20.170,20.160,"20.070 - 20.580",1200,800,1271021,100,"2:51pm - <b>20.185</b>","Lions Gate Entertainment Corpor"
"LGI",13.93,13.83,"13.86 - 14.01",100,300,9171,100,"1:59pm - <b>13.94</b>","Lazard Global Total Return and "
"LH",137.10,137.06,"136.36 - 137.11",200,300,359625,100,"2:51pm - <b>137.08</b>","Laboratory Corporation of Ameri"
"LHO",24.44,24.43,"24.40 - 24.86",500,600,588920,100,"2:51pm - <b>24.44</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.14,157.01,"155.95 - 157.56",200,100,220080,100,"2:52pm - <b>157.07</b>","Lennox International, Inc. Comm"
"LITB",2.9600,2.9400,"2.8228 - 3.0000",900,600,89391,2310,"2:34pm - <b>2.9472</b>","LightInTheBox Holding Co., Ltd."
"LL",17.86,17.85,"17.77 - 18.08",500,300,403136,100,"2:50pm - <b>17.86</b>","Lumber Liquidators Holdings, In"
"LLL",151.06,150.92,"148.96 - 152.00",300,200,201041,100,"2:51pm - <b>150.84</b>","L-3 Communications Holdings, In"
"LLY",79.57,79.56,"79.50 - 81.15",300,500,2635660,100,"2:51pm - <b>79.59</b>","Eli Lilly and Company Common St"
"LM",32.87,32.85,"32.82 - 33.66",300,600,590468,100,"2:51pm - <b>32.86</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.86,26.62,"26.61 - 27.20",300,400,20803,280,"2:42pm - <b>26.62</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.1900,25.1800,"25.1700 - 25.3000",6700,300,96990,1400,"2:47pm - <b>25.1899</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",245.87,245.84,"245.01 - 247.48",100,100,571139,100,"2:51pm - <b>245.64</b>","Lockheed Martin Corporation Com"
"LN",46.500,46.480,"45.600 - 47.700",200,100,1368482,300,"2:51pm - <b>46.505</b>","LINE Corporation American Depos"
"LNC",45.47,45.46,"45.25 - 45.94",300,500,927977,100,"2:51pm - <b>45.47</b>","Lincoln National Corporation Co"
"LNC",45.47,45.46,"45.25 - 45.94",300,500,927977,100,"2:51pm - <b>45.47</b>","Lincoln National Corporation Co"
"LND",3.580,3.440,"3.400 - 3.535",200,200,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",192.61,192.58,"192.55 - 192.75",200,700,543301,100,"2:52pm - <b>192.60</b>","LinkedIn Corporation Class A Co"
"LNN",72.87,72.67,"71.66 - 73.44",100,100,30627,100,"2:38pm - <b>72.88</b>","Lindsay Corporation Common Stoc"
"LNT",40.30,40.29,"39.99 - 40.41",600,400,693128,100,"2:52pm - <b>40.32</b>","Alliant Energy Corporation Comm"
"LOCK",16.940,16.930,"16.705 - 16.990",800,400,507570,100,"2:51pm - <b>16.925</b>","LifeLock, Inc. Common Stock"
"LOR",9.92,9.89,"9.80 - 9.91",600,100,18338,100,"2:25pm - <b>9.88</b>","Lazard World Dividend & Income "
"LOW",71.05,71.04,"70.89 - 72.08",400,700,4343594,100,"2:52pm - <b>71.05</b>","Lowe's Companies, Inc. Common S"
"LPG",5.85,5.83,"5.74 - 5.99",200,100,235278,100,"2:49pm - <b>5.83</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.57,11.56,"11.34 - 11.88",1200,1900,2834086,220,"2:52pm - <b>11.58</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.77,12.76,"12.75 - 12.84",400,1100,94752,100,"2:50pm - <b>12.77</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.770,41.760,"41.270 - 41.880",300,500,319264,100,"2:52pm - <b>41.765</b>","Liberty Property Trust"
"LPX",18.920,18.910,"18.870 - 19.170",500,1700,567319,100,"2:50pm - <b>18.915</b>","Louisiana-Pacific Corporation C"
"LQ",10.990,10.980,"10.820 - 11.005",2000,1600,964986,100,"2:52pm - <b>11.005</b>","La Quinta Holdings Inc. Common "
"LRN",13.72,13.68,"13.54 - 13.90",100,100,86505,100,"2:52pm - <b>13.68</b>","K12 Inc Common Stock"
"LSI",94.15,94.07,"93.58 - 94.51",200,100,255092,100,"2:51pm - <b>94.04</b>","Life Storage, Inc. Common Stock"
"LTC",52.93,52.90,"52.70 - 52.97",100,200,46651,100,"2:50pm - <b>52.91</b>","LTC Properties, Inc. Common Sto"
"LUB",4.19,4.17,"4.17 - 4.20",200,200,1276,300,"2:49pm - <b>4.17</b>","Luby's, Inc. Common Stock"
"LUK",18.620,18.610,"18.540 - 18.790",3500,1200,826901,100,"2:52pm - <b>18.615</b>","Leucadia National Corporation C"
"LUV",36.75,36.74,"36.61 - 37.16",500,1100,3230222,100,"2:52pm - <b>36.77</b>","Southwest Airlines Company Comm"
"LUX",48.62,48.58,"48.52 - 48.95",300,100,28616,100,"2:46pm - <b>48.54</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.11,47.09,"46.56 - 47.47",400,800,1697984,100,"2:51pm - <b>47.10</b>","Level 3 Communications, Inc. Co"
"LVS",56.48,56.47,"56.07 - 56.87",300,500,1909144,100,"2:52pm - <b>56.47</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.71,11.63,"11.62 - 11.84",100,200,4216,200,"2:43pm - <b>11.70</b>","Luxfer Holdings PLC American De"
"LXFT",52.56,52.50,"52.13 - 55.48",100,10000,342657,100,"2:50pm - <b>52.55</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.9300,35.9200,"35.8800 - 36.0500",700,200,824027,100,"2:51pm - <b>35.9275</b>","Lexmark International, Inc. Com"
"LXP",10.77,10.76,"10.61 - 10.78",1400,2500,390402,100,"2:49pm - <b>10.77</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.15,8.14,"8.05 - 8.35",100,300,277278,100,"2:52pm - <b>8.15</b>","LSB Industries, Inc. Common Sto"
"LYB",76.58,76.57,"76.35 - 77.34",200,400,1273324,100,"2:52pm - <b>76.37</b>","LyondellBasell Industries NV Or"
"LYG",2.880,2.870,"2.840 - 2.900",122200,97100,6801523,100,"2:51pm - <b>2.875</b>","Lloyds Banking Group Plc Americ"
"LYV",27.44,27.43,"27.17 - 27.52",500,900,552822,100,"2:50pm - <b>27.43</b>","Live Nation Entertainment, Inc."
"LZB",25.86,25.85,"25.69 - 26.21",300,500,154578,100,"2:51pm - <b>25.84</b>","La-Z-Boy Incorporated Common St"
"M",36.31,36.30,"36.21 - 37.06",400,1200,4943145,100,"2:52pm - <b>36.30</b>","Macy's Inc Common Stock"
"MA",101.35,101.34,"100.75 - 101.83",400,500,2126477,100,"2:52pm - <b>101.34</b>","Mastercard Incorporated Common "
"MAA",97.91,97.83,"95.99 - 97.94",100,200,494283,100,"2:52pm - <b>97.88</b>","Mid-America Apartment Communiti"
"MAC",82.89,82.87,"82.30 - 82.98",200,300,285487,100,"2:51pm - <b>82.97</b>","Macerich Company (The) Common S"
"MAIN",34.150,34.130,"34.000 - 34.350",100,100,103178,1067,"2:51pm - <b>34.131</b>","Main Street Capital Corporation"
"MAN",69.29,69.26,"68.03 - 69.50",200,200,258345,100,"2:51pm - <b>69.33</b>","ManpowerGroup Common Stock"
"MANU",16.85,16.82,"16.79 - 17.13",200,100,31089,100,"2:51pm - <b>16.85</b>","Manchester United Ltd. Class A "
"MAS",34.47,34.46,"34.02 - 34.66",600,2300,1932978,100,"2:51pm - <b>34.47</b>","Masco Corporation Common Stock"
"MATX",40.31,40.26,"39.70 - 40.35",200,100,79972,100,"2:51pm - <b>40.23</b>","Matson, Inc. Common Stock"
"MAV",12.9800,12.9600,"12.9600 - 13.0800",200,100,34895,500,"2:46pm - <b>13.0001</b>","Pioneer Municipal High Income A"
"MBI",7.65,7.64,"7.62 - 7.85",1200,4400,628829,940,"2:52pm - <b>7.65</b>","MBIA Inc. Common Stock"
"MBLY",42.00,41.99,"41.80 - 42.64",300,200,1611725,100,"2:52pm - <b>42.01</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.79,7.78,"7.72 - 7.84",16800,1100,1243351,100,"2:52pm - <b>7.78</b>","Mobile TeleSystems PJSC"
"MC",26.0400,25.9900,"25.9300 - 26.4000",100,100,29532,100,"2:50pm - <b>26.0781</b>","Moelis & Company Class A Common"
"MCA",16.3500,16.3300,"16.3317 - 16.3800",1600,1000,28384,1500,"2:51pm - <b>16.3386</b>","Blackrock MuniYield California "
"MCC",7.75,7.74,"7.71 - 7.87",900,200,485504,100,"2:50pm - <b>7.71</b>","Medley Capital Corporation Comm"
"MCD",116.63,116.61,"116.28 - 116.94",500,500,1989261,200,"2:52pm - <b>116.62</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,10653,250,"2:44pm - <b>16.9566</b>","Barings Corporate Investors Com"
"MCK",165.57,165.54,"165.05 - 166.82",300,300,883300,100,"2:52pm - <b>165.67</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1000,100,16243,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",108.90,108.87,"106.21 - 109.83",300,400,477994,100,"2:51pm - <b>108.89</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4400,"25.3900 - 25.5900",1700,100,2238,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.52,8.51,"8.50 - 8.54",2700,700,53821,100,"2:50pm - <b>8.52</b>","MFS Charter Income Trust Common"
"MCRN",15.54,15.51,"15.26 - 15.61",200,200,31734,100,"2:51pm - <b>15.54</b>","Milacron Holdings Corp. Common "
"MCS",24.20,24.16,"24.16 - 24.48",100,100,26989,100,"2:47pm - <b>24.17</b>","Marcus Corporation (The) Common"
"MCV",25.35,25.25,"25.21 - 25.35",100,1100,1472,100,"1:46pm - <b>25.26</b>","Medley Capital Corporation 6.12"
"MCX",25.9600,25.8600,"25.8501 - 25.9900",100,200,3928,400,"2:35pm - <b>25.8501</b>","Medley Capital Corporation 6.50"
"MCY",55.14,55.10,"54.79 - 55.42",300,100,43470,100,"2:47pm - <b>55.16</b>","Mercury General Corporation Com"
"MD",65.19,65.15,"64.53 - 65.73",200,200,638744,100,"2:51pm - <b>65.14</b>","Mednax, Inc. Common Stock"
"MDC",25.39,25.38,"25.23 - 25.50",300,400,93276,147,"2:51pm - <b>25.39</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.54,24.48,"24.40 - 24.55",200,500,20410,3160,"2:16pm - <b>24.50</b>","Medley Capital Corporation 6.87"
"MDLY",8.31,8.24,"8.24 - 8.45",200,500,12785,200,"2:47pm - <b>8.31</b>","Medley Management Inc. Class A "
"MDP",50.790,50.730,"50.600 - 51.060",300,100,120132,100,"2:51pm - <b>50.825</b>","Meredith Corporation Common Sto"
"MDR",4.560,4.550,"4.530 - 4.675",5200,10300,2076765,200,"2:51pm - <b>4.555</b>","McDermott International, Inc. C"
"MDT",86.58,86.57,"86.29 - 87.46",300,300,2365430,100,"2:51pm - <b>86.58</b>","Medtronic plc. Ordinary Shares"
"MDU",25.49,25.48,"25.26 - 25.67",700,200,443098,100,"2:52pm - <b>25.52</b>","MDU Resources Group, Inc. Commo"
"MED",37.88,37.83,"37.61 - 38.19",200,400,49447,100,"2:50pm - <b>37.84</b>","MEDIFAST INC Common Stock"
"MEG",17.960,17.950,"17.910 - 18.040",400,800,116336,100,"2:50pm - <b>17.955</b>","Media General, Inc. Common Stoc"
"MEI",35.07,35.04,"34.67 - 35.20",700,300,99197,100,"2:51pm - <b>35.07</b>","Methode Electronics, Inc. Commo"
"MEN",12.7400,12.7300,"12.7100 - 12.7400",1600,200,17200,500,"2:49pm - <b>12.7301</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.59,8.55,"8.45 - 8.78",200,100,50463,100,"2:44pm - <b>8.54</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.410,43.400,"43.220 - 44.140",1000,1400,4260977,108,"2:52pm - <b>43.405</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.5300,7.5200,"7.4600 - 7.5900",22000,26400,1591013,400,"2:52pm - <b>7.5275</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.76,13.75,"13.74 - 14.00",3100,49700,1068339,100,"2:51pm - <b>13.76</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60392,200,"2:44pm - <b>2.00</b>","MFC Bancorp Ltd."
"MFD",12.52,12.47,"12.47 - 12.53",300,300,19023,100,"2:47pm - <b>12.50</b>","Macquarie/First Trust Global Co"
"MFG",3.53,3.52,"3.52 - 3.56",1400,3600,108966,900,"2:39pm - <b>3.53</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.9500,15.9200,"15.8900 - 15.9400",500,200,56160,100,"2:30pm - <b>15.9308</b>","Blackrock MuniHoldings Investme"
"MFM",7.310,7.300,"7.280 - 7.310",900,5200,46307,345,"2:15pm - <b>7.301</b>","MFS Municipal Income Trust Comm"
"MFO",26.24,26.04,"26.03 - 26.32",100,300,4328,300,"2:51pm - <b>26.30</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.48,16.47,"16.37 - 16.63",400,300,169091,100,"2:52pm - <b>16.49</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.29,15.26,"15.27 - 15.31",900,200,7824,100,"2:25pm - <b>15.27</b>","Blackrock MuniYield Investment "
"MFV",5.54,5.52,"5.50 - 5.54",200,100,16041,100,"2:32pm - <b>5.53</b>","MFS Special Value Trust Common "
"MG",23.46,23.39,"23.35 - 24.38",200,200,152946,100,"2:51pm - <b>23.36</b>","Mistras Group Inc Common Stock"
