Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EVH",22.71,22.69,"22.31 - 22.79",300,200,223750,100,"3:27pm - <b>22.73</b>","Evolent Health, Inc Class A Com"
"EVHC",21.40,21.39,"20.91 - 21.90",800,2900,2203074,100,"3:29pm - <b>21.40</b>","Envision Healthcare Holdings, I"
"EVN",14.280,14.260,"14.231 - 14.310",300,1300,45552,267,"3:24pm - <b>14.231</b>","Eaton Vance Municipal Income Tr"
"EVR",50.34,50.31,"50.28 - 51.59",100,100,170205,100,"3:27pm - <b>50.44</b>","Evercore Partners Inc Class A C"
"EVRI",2.43,2.41,"2.38 - 2.44",1100,1900,100900,100,"3:26pm - <b>2.42</b>","Everi Holdings Inc. Common Stoc"
"EVT",20.230,20.200,"20.060 - 20.270",200,200,78889,100,"3:24pm - <b>20.265</b>","Eaton Vance Tax Advantaged Divi"
"EVTC",16.75,16.73,"16.60 - 16.87",400,500,134748,100,"3:27pm - <b>16.75</b>","Evertec, Inc. Common Stock"
"EW",119.00,118.94,"118.62 - 119.62",100,100,595344,100,"3:28pm - <b>119.07</b>","Edwards Lifesciences Corporatio"
"EXAR",8.97,8.95,"8.90 - 9.09",400,700,256458,100,"3:27pm - <b>8.97</b>","Exar Corporation Common Stock"
"EXC",34.87,34.86,"34.61 - 34.96",3100,1500,2452258,218,"3:28pm - <b>34.86</b>","Exelon Corporation Common Stock"
"EXCU",48.400,48.170,"48.080 - 48.341",100,100,8069,500,"3:25pm - <b>48.265</b>","Exelon Corp. Conv Unit"
"EXD",11.94,11.85,"11.84 - 12.17",300,400,85960,120,"3:23pm - <b>11.90</b>","Eaton Vance Tax-Advantaged Bond"
"EXG",8.68,8.67,"8.66 - 8.73",3900,1800,663238,100,"3:27pm - <b>8.67</b>","Eaton Vance Tax-Managed Global "
"EXK",5.0300,5.0200,"5.0200 - 5.3750",6200,5800,2308344,4000,"3:28pm - <b>5.0337</b>","Endeavour Silver Corporation Or"
"EXP",77.25,77.21,"76.24 - 77.77",200,100,332423,100,"3:28pm - <b>77.27</b>","Eagle Materials Inc Common Stoc"
"EXPR",11.780,11.770,"11.695 - 12.060",3100,3800,1704504,100,"3:28pm - <b>11.775</b>","Express, Inc. Common Stock"
"EXR",81.57,81.56,"79.75 - 81.65",300,200,640793,100,"3:28pm - <b>81.63</b>","Extra Space Storage Inc Common "
"EXTN",14.34,14.31,"14.31 - 14.53",200,200,42544,100,"3:27pm - <b>14.35</b>","Exterran Corporation Common Sto"
"EZT",27.98,27.72,"27.71 - 27.89",100,100,3653,100,"2:38pm - <b>27.71</b>","Entergy Texas Inc First Mortgag"
"F",12.0300,12.0200,"12.0000 - 12.1200",219200,90900,20314332,1000,"3:29pm - <b>12.0218</b>","Ford Motor Company Common Stock"
"FAC",1.0400,1.0000,"0.9700 - 1.0300",100,2700,9124,111,"3:05pm - <b>0.9772</b>","First Acceptance Corporation"
"FAF",40.02,40.01,"39.96 - 40.48",500,300,389575,100,"3:28pm - <b>40.01</b>","First American Corporation (New"
"FAM",11.7700,11.7300,"11.7000 - 11.7500",400,400,16763,725,"3:25pm - <b>11.7289</b>","First Trust/Aberdeen Global Opp"
"FAV",9.01,9.00,"9.01 - 9.02",300,2200,9905,100,"3:20pm - <b>9.02</b>","First Trust Dividend and Income"
"FBC",27.29,27.24,"27.26 - 27.58",300,100,81358,100,"3:29pm - <b>27.29</b>","Flagstar Bancorp, Inc. Common S"
"FBHS",58.76,58.75,"58.13 - 59.04",200,400,892571,100,"3:28pm - <b>58.83</b>","Fortune Brands Home & Security,"
"FBK",20.55,20.50,"20.44 - 20.90",100,2200,50357,100,"3:29pm - <b>20.52</b>","FB Financial Corporation Common"
"FBP",4.89,4.88,"4.83 - 4.96",700,1000,269454,100,"3:28pm - <b>4.89</b>","First BanCorp. New Common Stock"
"FBR",6.720,6.710,"6.680 - 6.800",4200,14700,750460,100,"3:29pm - <b>6.715</b>","Fibria Celulose S.A."
"FC",16.5000,16.4900,"16.3800 - 16.6500",500,100,25747,100,"3:26pm - <b>16.6499</b>","Franklin Covey Company Common S"
"FCAM",62.40,62.33,"62.20 - 62.87",100,1000,19770,100,"2:57pm - <b>62.35</b>","Fiat Chrysler Automobiles N.V. "
"FCAU",6.210,6.200,"6.190 - 6.290",34700,20700,3844925,100,"3:29pm - <b>6.205</b>","Fiat Chrysler Automobiles N.V. "
"FCB",38.19,38.16,"38.12 - 39.34",200,400,654256,100,"3:28pm - <b>38.20</b>","FCB Financial Holdings, Inc. Cl"
"FCE.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCE.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCF",9.98,9.97,"9.96 - 10.17",800,1200,117839,474,"3:27pm - <b>9.97</b>","First Commonwealth Financial Co"
"FCFS",46.35,46.31,"46.15 - 47.20",200,300,130933,100,"3:29pm - <b>46.33</b>","First Cash, Inc. Common Stock"
"FCH",6.550,6.540,"6.530 - 6.850",2800,3900,594508,100,"3:27pm - <b>6.545</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.72,43.69,"43.48 - 43.96",300,200,44440,100,"3:25pm - <b>43.69</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.55,21.53,"21.36 - 21.69",300,300,447124,100,"3:27pm - <b>21.54</b>","Four Corners Property Trust, In"
"FCT",13.5600,13.5500,"13.5400 - 13.5900",400,600,57400,145,"3:27pm - <b>13.5564</b>","First Trust Senior Floating Rat"
"FCX",10.540,10.530,"10.470 - 10.865",25100,9900,20322558,100,"3:29pm - <b>10.535</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.07,13.06,"12.96 - 13.11",800,2500,2841137,100,"3:28pm - <b>13.07</b>","First Data Corporation Class A "
"FDEU",15.8500,15.7800,"15.7220 - 16.0000",100,100,115019,700,"3:19pm - <b>15.8605</b>","First Trust Dynamic Europe Equi"
"FDP",59.65,59.63,"59.17 - 59.81",500,200,102509,100,"3:28pm - <b>59.64</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.370,176.250,"174.980 - 178.060",300,200,336411,100,"3:29pm - <b>176.195</b>","FactSet Research Systems Inc. C"
"FDX",175.42,175.39,"173.11 - 176.16",300,100,1872625,100,"3:29pm - <b>175.40</b>","FedEx Corporation Common Stock"
"FE",34.65,34.64,"34.34 - 34.82",1800,900,2321238,100,"3:29pm - <b>34.65</b>","FirstEnergy Corporation Common "
"FEI",16.23,16.20,"16.13 - 16.27",600,1500,67095,700,"3:29pm - <b>16.22</b>","First Trust MLP and Energy Inco"
"FELP",3.910,3.900,"3.801 - 4.093",200,700,182174,200,"3:27pm - <b>3.907</b>","Foresight Energy LP Common Unit"
"FENG",3.83,3.82,"3.64 - 3.89",100,400,302519,100,"3:19pm - <b>3.84</b>","Phoenix New Media Limited Ameri"
"FEO",14.9900,14.9800,"14.9200 - 15.0200",300,100,30549,950,"2:40pm - <b>14.9969</b>","First Trust/Aberdeen Emerging O"
"FET",18.400,18.380,"18.200 - 18.600",300,500,218394,100,"3:29pm - <b>18.395</b>","Forum Energy Technologies, Inc."
"FF",10.99,10.97,"10.94 - 11.33",200,200,60710,100,"3:27pm - <b>10.98</b>","FutureFuel Corp.  Common shares"
"FFA",13.340,13.320,"13.290 - 13.480",500,800,38329,111,"3:27pm - <b>13.321</b>","First Trust Enhanced Equity Inc"
"FFC",20.8700,20.8500,"20.8100 - 21.0900",200,200,43017,1933,"3:28pm - <b>20.8665</b>","Flaherty & Crumrine Preferred S"
"FFG",63.49,63.24,"63.27 - 64.29",200,200,17276,100,"3:25pm - <b>63.27</b>","FBL Financial Group, Inc. Commo"
"FGB",6.9700,6.8900,"6.9000 - 6.9900",800,700,42759,5000,"3:27pm - <b>6.9192</b>","First Trust Specialty Finance a"
"FGL",23.11,23.08,"22.98 - 23.28",200,200,41049,100,"3:28pm - <b>23.11</b>","Fidelity & Guaranty Life Common"
"FGP",16.87,16.84,"16.80 - 17.01",200,1900,206820,100,"3:25pm - <b>16.85</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.900,14.890,"14.860 - 15.140",5700,10400,1337043,100,"3:28pm - <b>14.895</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.16,12.15,"12.05 - 12.17",200,300,18575,150,"3:23pm - <b>12.17</b>","First Trust Strategic High Inco"
"FI",12.250,12.240,"12.230 - 12.630",500,900,531610,100,"3:28pm - <b>12.265</b>","Frank's International N.V. Comm"
"FICO",128.77,128.62,"127.40 - 128.88",200,100,97181,100,"3:29pm - <b>128.58</b>","Fair Isaac Corproation Common S"
"FIF",18.4800,18.4100,"18.3000 - 18.6300",300,400,33505,200,"3:11pm - <b>18.4555</b>","First Trust Energy Infrastructu"
"FIG",4.91,4.90,"4.89 - 5.04",1400,2000,483789,100,"3:28pm - <b>4.91</b>","Fortress Investment Group LLC C"
"FII",29.65,29.64,"29.19 - 31.11",400,400,1574925,100,"3:28pm - <b>29.63</b>","Federated Investors, Inc. Commo"
"FIS",77.03,77.02,"76.75 - 77.27",400,300,641324,100,"3:28pm - <b>77.03</b>","Fidelity National Information S"
"FIT",16.50,16.49,"16.32 - 16.97",300,3100,5834823,100,"3:29pm - <b>16.50</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.31,29.27,"29.04 - 29.51",100,200,134203,100,"3:27pm - <b>29.27</b>","Comfort Systems USA, Inc. Commo"
"FL",67.75,67.74,"67.05 - 67.97",300,400,1957700,100,"3:29pm - <b>67.77</b>","Foot Locker, Inc."
"FLC",21.20,21.14,"21.14 - 21.48",100,600,42129,100,"3:28pm - <b>21.14</b>","Flaherty & Crumrine Total Retur"
"FLO",15.35,15.34,"15.29 - 15.65",1200,3200,1183978,100,"3:28pm - <b>15.35</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.28,29.24,"29.15 - 30.00",200,300,236449,100,"3:26pm - <b>29.21</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.25,49.24,"48.88 - 49.53",500,300,309855,100,"3:29pm - <b>49.24</b>","Fluor Corporation Common Stock"
"FLS",45.56,45.55,"45.41 - 46.17",300,300,786974,100,"3:28pm - <b>45.59</b>","Flowserve Corporation Common St"
"FLT",170.81,170.74,"168.80 - 171.18",200,300,314722,100,"3:28pm - <b>170.80</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.980,59.970,"59.970 - 60.040",1500,2600,303327,100,"3:28pm - <b>59.975</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.56,11.54,"11.49 - 11.66",300,100,64521,100,"3:26pm - <b>11.54</b>","Fly Leasing Limited"
"FMC",48.18,48.17,"48.12 - 48.77",200,300,363442,100,"3:29pm - <b>48.19</b>","FMC Corporation Common Stock"
"FMN",16.24,16.23,"16.23 - 16.32",200,100,4004,300,"2:53pm - <b>16.30</b>","Federated Premier Municipal Inc"
"FMO",15.49,15.45,"15.43 - 15.89",200,100,63435,100,"3:28pm - <b>15.45</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.17,44.16,"44.11 - 44.47",300,200,117698,100,"3:28pm - <b>44.20</b>","Fresenius Medical Care AG Commo"
"FMSA",7.11,7.10,"7.09 - 7.43",1000,300,1017011,100,"3:28pm - <b>7.12</b>","Fairmount Santrol Holdings Inc."
"FMX",90.33,90.30,"89.93 - 92.40",100,200,1905518,100,"3:28pm - <b>90.30</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.91,43.87,"43.31 - 44.39",300,200,168158,100,"3:28pm - <b>43.85</b>","Fabrinet Ordinary Shares"
"FNB",12.16,12.15,"12.06 - 12.22",2200,12400,2288726,100,"3:29pm - <b>12.15</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.95,36.94,"36.62 - 37.00",300,300,881569,100,"3:28pm - <b>36.94</b>","FNF Group of Fidelity National "
"FNFV",12.60,12.59,"12.52 - 12.78",300,200,104378,100,"3:29pm - <b>12.61</b>","FNFV Group of Fidelity National"
"FNV",71.57,71.53,"71.32 - 72.51",200,200,252033,100,"3:28pm - <b>71.58</b>","Franco-Nevada Corporation"
"FOE",12.79,12.78,"12.61 - 13.00",400,100,203077,100,"3:29pm - <b>12.78</b>","Ferro Corporation Common Stock"
"FOF",11.97,11.95,"11.93 - 12.08",2600,700,88134,100,"3:27pm - <b>11.96</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.720,11.710,"11.695 - 11.770",300,100,79972,100,"3:29pm - <b>11.715</b>","Forestar Group Inc Common Stock"
"FPF",23.19,23.16,"23.15 - 23.26",400,200,128123,100,"3:26pm - <b>23.22</b>","First Trust Intermediate Durati"
"FPI",11.37,11.34,"11.15 - 11.39",500,700,119044,100,"3:28pm - <b>11.37</b>","Farmland Partners Inc. Common S"
"FPL",13.4500,13.4100,"13.2500 - 13.6100",800,600,44804,100,"3:28pm - <b>13.4128</b>","First Trust New Opportunities M"
"FPO",9.40,9.39,"9.25 - 9.47",900,600,160310,100,"3:28pm - <b>9.40</b>","First Potomac Realty Trust Comm"
"FPT",14.09,14.06,"14.05 - 14.10",200,100,3044,100,"3:16pm - <b>14.10</b>","Federated Premier Intermediate "
"FR",28.78,28.77,"28.54 - 28.85",300,400,304482,199,"3:26pm - <b>28.77</b>","First Industrial Realty Trust, "
"FRA",13.6100,13.6000,"13.5900 - 13.6900",700,200,131970,1500,"3:17pm - <b>13.6001</b>","Blackrock Floating Rate Income "
"FRC",77.12,77.10,"76.62 - 77.48",200,100,574070,100,"3:28pm - <b>77.12</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.09,7.08,"7.07 - 7.29",2700,200,852496,100,"3:28pm - <b>7.08</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.74,159.68,"158.35 - 160.15",100,100,188034,100,"3:29pm - <b>159.74</b>","Federal Realty Investment Trust"
"FSB",36.92,36.83,"36.49 - 37.05",100,400,16947,100,"3:28pm - <b>36.91</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4800,"25.5000 - 25.6169",900,200,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.4200,15.4000,"15.3900 - 15.4599",400,1300,88787,100,"3:28pm - <b>15.4059</b>","First Trust High Income Long Sh"
"FSIC",9.46,9.45,"9.43 - 9.49",500,1600,413292,100,"3:28pm - <b>9.46</b>","FS Investment Corporation Commo"
"FSM",7.27,7.26,"7.22 - 7.59",1900,2100,640030,200,"3:28pm - <b>7.26</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.20,13.18,"13.00 - 13.23",900,500,167254,100,"3:28pm - <b>13.17</b>","Federal Signal Corporation Comm"
"FT",6.86,6.83,"6.83 - 6.88",1500,2000,18173,100,"3:21pm - <b>6.83</b>","Franklin Universal Trust Common"
"FTAI",11.95,11.93,"11.80 - 12.00",500,400,63518,100,"3:28pm - <b>11.94</b>","Fortress Transportation and Inf"
"FTI",27.54,27.53,"27.51 - 28.06",1800,800,2348253,100,"3:29pm - <b>27.53</b>","FMC Technologies, Inc. Common S"
"FTK",13.070,13.060,"12.950 - 13.390",400,300,388069,100,"3:29pm - <b>13.075</b>","Flotek Industries, Inc. Common "
"FTV",51.2700,51.2600,"50.3000 - 51.4900",200,300,742121,382,"3:29pm - <b>51.2994</b>","Fortive Corporation Common Stoc"
"FUL",45.48,45.46,"43.62 - 45.49",200,400,392407,188,"3:29pm - <b>45.46</b>","H. B. Fuller Company Common Sto"
"FUN",59.600,59.540,"59.420 - 60.650",200,100,125777,100,"3:28pm - <b>59.585</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.93,8.80,"8.58 - 8.97",100,1000,5445,300,"3:20pm - <b>8.80</b>","FXCM Inc. Class A Common Stock"
"G",23.35,23.34,"23.25 - 23.40",400,900,1063097,100,"3:28pm - <b>23.35</b>","Genpact Limited Common Stock"
"GAB",5.54,5.53,"5.50 - 5.59",2300,6700,1096665,100,"3:29pm - <b>5.53</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.4900,32.4400,"32.4301 - 32.5700",300,200,18000,300,"3:23pm - <b>32.4817</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.31,42.27,"42.18 - 42.67",200,200,148461,100,"3:28pm - <b>42.23</b>","GATX Corporation Common Stock"
"GBAB",23.3600,23.2500,"23.2401 - 23.4800",200,200,53209,900,"3:14pm - <b>23.2896</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.08,29.06,"28.99 - 29.35",100,400,21310,100,"3:19pm - <b>29.06</b>","Gamco Investors, Inc. Common St"
"GBX",34.42,34.39,"34.29 - 34.87",100,100,143230,190,"3:29pm - <b>34.40</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.21,6.19,"6.18 - 6.27",400,600,45578,100,"3:26pm - <b>6.21</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.60,11.59,"11.55 - 11.65",800,1100,413761,100,"3:29pm - <b>11.60</b>","Gannett Co., Inc. Common Stock"
"GCO",53.11,53.07,"52.48 - 53.42",100,400,216045,100,"3:28pm - <b>53.11</b>","Genesco Inc. Common Stock"
"GCP",27.70,27.67,"27.33 - 28.05",200,200,212330,100,"3:28pm - <b>27.70</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77993,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.400,154.360,"153.070 - 154.880",200,200,820846,100,"3:29pm - <b>154.375</b>","General Dynamics Corporation Co"
"GDDY",33.68,33.65,"33.43 - 34.23",400,200,491540,100,"3:28pm - <b>33.72</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.8900,9.8800,"9.8700 - 9.9300",300,300,65030,368,"3:05pm - <b>9.8899</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7400,17.7000,"17.6700 - 17.7800",800,1100,11884,138,"3:04pm - <b>17.7001</b>","Western Asset Global Corporate "
"GDOT",22.82,22.81,"22.79 - 23.03",300,400,98512,100,"3:27pm - <b>22.82</b>","Green Dot Corporation Class A C"
"GDV",19.1100,19.1000,"18.9500 - 19.1078",1000,500,216584,1381,"3:25pm - <b>19.1078</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.6000,29.5900,"29.5600 - 29.8100",23500,21800,16813153,1000,"3:29pm - <b>29.5946</b>","General Electric Company Common"
"GEB",26.210,26.190,"26.160 - 26.280",200,100,15009,135,"2:59pm - <b>26.188</b>","General Electric Company 4.875%"
"GEF",49.05,49.03,"48.24 - 49.25",200,200,231746,302,"3:29pm - <b>49.06</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.6300,26.5800,"26.5700 - 26.7300",200,100,18547,158,"3:24pm - <b>26.6185</b>","General Electric Capital Corpor"
"GEK",26.23,26.14,"26.08 - 26.29",300,100,43366,185,"3:26pm - <b>26.15</b>","General Electric Capital Corpor"
"GEL",35.46,35.43,"35.40 - 35.95",200,200,204720,100,"3:28pm - <b>35.49</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.74,2.72,"2.66 - 2.76",200,200,108992,100,"3:25pm - <b>2.73</b>","Genesis Healthcare, Inc. Common"
"GEO",24.64,24.62,"24.61 - 25.28",700,700,782569,100,"3:28pm - <b>24.62</b>","Geo Group Inc (The) REIT"
"GEQ",16.5000,16.4500,"16.4000 - 16.5600",600,600,37680,300,"3:28pm - <b>16.4845</b>","Guggenheim Equal Weight Enhance"
"GER",7.0500,7.0300,"7.0300 - 7.2000",1400,1000,170560,1109,"3:26pm - <b>7.0375</b>","Goldman Sachs MLP Energy Renais"
"GES",14.33,14.32,"14.23 - 14.88",900,2400,889976,200,"3:28pm - <b>14.32</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,30987,100,"3:22pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.59,1.58,"1.51 - 1.62",1900,300,177013,650,"3:20pm - <b>1.59</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.77,16.74,"16.65 - 16.94",600,700,86406,100,"3:23pm - <b>16.73</b>","Griffon Corporation Common Stoc"
"GFI",4.950,4.940,"4.921 - 5.130",26400,12200,3161267,100,"3:29pm - <b>4.945</b>","Gold Fields Limited American De"
