Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NNN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NNY",10.600,10.480,"10.480 - 10.590",300,700,41410,400,"3:15pm - <b>10.493</b>","Nuveen New York Municipal Value"
"NOA",2.52,2.50,"2.49 - 2.62",300,200,22029,100,"3:07pm - <b>2.51</b>","North American Energy Partners,"
"NOAH",27.04,27.00,"26.81 - 27.17",200,200,148114,300,"3:12pm - <b>27.02</b>","Noah Holdings Limited"
"NOC",217.00,216.94,"216.03 - 217.62",200,200,327007,100,"3:14pm - <b>217.12</b>","Northrop Grumman Corporation Co"
"NOK",5.63,5.62,"5.61 - 5.65",73600,142500,5363821,200,"3:14pm - <b>5.63</b>","Nokia Corporation Sponsored Ame"
"NOM",N/A,16.74,"16.74 - 16.85",N/A,100,555,100,"1:11pm - <b>16.81</b>","Nuveen Missouri Premium Income "
"NOMD",11.76,11.75,"11.70 - 11.88",100,600,398180,100,"3:15pm - <b>11.76</b>","Nomad Foods Limited Ordinary Sh"
"NORD",21.980,21.940,"21.780 - 22.000",100,200,31965,895,"3:14pm - <b>21.965</b>","Nord Anglia Education, Inc. Ord"
"NOV",33.93,33.92,"33.73 - 34.31",200,600,3304732,100,"3:15pm - <b>33.92</b>","National Oilwell Varco, Inc. Co"
"NOW",76.86,76.81,"76.41 - 77.23",300,200,637796,100,"3:15pm - <b>76.82</b>","ServiceNow, Inc. Common Stock"
"NP",79.75,79.58,"79.52 - 80.31",100,200,37865,100,"3:14pm - <b>79.71</b>","Neenah Paper, Inc. Common Stock"
"NPK",89.3800,88.9900,"88.1600 - 90.1000",100,100,5640,510,"3:14pm - <b>89.1381</b>","National Presto Industries, Inc"
"NPO",55.99,55.87,"55.68 - 56.45",200,100,62443,100,"3:12pm - <b>55.92</b>","EnPro Industries Inc"
"NPTN",16.39,16.37,"16.05 - 16.61",600,400,464965,100,"3:14pm - <b>16.39</b>","NeoPhotonics Corporation Common"
"NPV",14.38,14.37,"14.37 - 14.52",3000,100,22824,100,"3:10pm - <b>14.37</b>","Nuveen Virginia Premium Income "
"NQ",3.96,3.95,"3.79 - 3.97",1300,300,354885,100,"3:13pm - <b>3.97</b>","NQ Mobile Inc. American Deposit"
"NQP",14.9000,14.8900,"14.8800 - 14.9200",100,600,24079,1000,"3:02pm - <b>14.8999</b>","Nuveen Pennsylvania Investment "
"NR",6.680,6.670,"6.660 - 6.900",900,600,212398,100,"3:13pm - <b>6.675</b>","Newpark Resources, Inc. Common "
"NRE",11.03,11.02,"10.99 - 11.30",200,1000,232215,100,"3:14pm - <b>11.03</b>","NorthStar Realty Europe Corp. C"
"NRF",12.8600,12.8500,"12.7600 - 12.9700",1300,3700,673579,408,"3:14pm - <b>12.8599</b>","NorthStar Realty Finance Corp. "
"NRF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRG",11.37,11.36,"11.32 - 11.53",4100,1600,2848125,100,"3:15pm - <b>11.34</b>","NRG Energy, Inc. Common Stock"
"NRK",14.2200,14.1900,"14.1900 - 14.2900",200,1600,66645,500,"3:10pm - <b>14.1901</b>","Nuveen New York AMT-Free Munici"
"NRP",27.43,27.40,"25.84 - 28.25",100,500,112780,100,"3:10pm - <b>27.44</b>","Natural Resource Partners LP Li"
"NRT",7.23,7.12,"7.11 - 7.30",200,100,20504,100,"2:50pm - <b>7.14</b>","North European Oil Royality Tru"
"NRZ",14.330,14.320,"14.260 - 14.500",6000,6500,3025360,100,"3:15pm - <b>14.325</b>","New Residential Investment Corp"
"NS",47.60,47.53,"46.72 - 47.95",300,100,299656,100,"3:14pm - <b>47.52</b>","Nustar Energy L.P.  Common Unit"
"NSA",21.43,21.41,"21.12 - 21.55",300,200,189929,100,"3:15pm - <b>21.41</b>","National Storage Affiliates Tru"
"NSAM",12.530,12.520,"12.290 - 12.595",2200,2300,1089159,100,"3:15pm - <b>12.525</b>","NorthStar Asset Management Grou"
"NSC",93.32,93.30,"92.83 - 94.05",300,200,729115,100,"3:15pm - <b>93.24</b>","Norfolk Southern Corporation Co"
"NSH",25.00,24.80,"24.47 - 25.22",800,100,21641,100,"3:14pm - <b>25.03</b>","Nustar GP Holdings, LLC Units"
"NSL",6.45,6.44,"6.42 - 6.45",6000,200,65871,100,"3:15pm - <b>6.44</b>","Nuveen Senior Income Fund Commo"
"NSM",14.510,14.500,"14.460 - 15.050",600,16500,314207,500,"3:14pm - <b>14.505</b>","Nationstar Mortgage Holdings In"
"NSP",73.69,73.44,"72.44 - 73.73",200,100,141374,100,"3:14pm - <b>73.54</b>","Insperity, Inc. Common Stock"
"NSR",26.98,26.96,"26.91 - 27.40",300,200,224796,100,"3:14pm - <b>26.97</b>","Neustar, Inc. Neustar, Inc. Cla"
"NSS",26.50,26.47,"26.42 - 26.52",100,300,6458,372,"3:02pm - <b>26.47</b>","NuStar Logistics, L.P. 7.625% F"
"NTB",24.13,24.10,"24.00 - 24.23",100,200,147033,100,"3:15pm - <b>24.09</b>","Bank of N.T. Butterfield & Son "
"NTC",13.75,13.69,"13.67 - 13.76",800,700,17744,100,"2:54pm - <b>13.75</b>","Nuveen Connecticut Premium Inco"
"NTG",19.5700,19.5400,"19.5000 - 19.7800",400,500,47746,121,"2:50pm - <b>19.5482</b>","Tortoise MLP Fund, Inc. Common "
"NTL",24.15,23.97,"23.75 - 24.18",4500,200,9327,100,"3:14pm - <b>24.14</b>","Nortel Inversora SA, ADR Common"
"NTP",8.10,8.08,"7.90 - 8.20",2100,4000,82962,5900,"3:11pm - <b>8.06</b>","Nam Tai Property Inc. Common St"
"NTT",46.830,46.800,"46.545 - 46.864",500,100,144782,310,"3:12pm - <b>46.792</b>","Nippon Telegraph and Telephone "
"NTX",15.2800,15.2700,"15.2600 - 15.3100",100,100,5226,100,"3:02pm - <b>15.2737</b>","Nuveen Texas Quality Income Mun"
"NTZ",1.73,1.71,"1.60 - 1.75",400,100,55016,196,"3:12pm - <b>1.71</b>","Natuzzi, S.p.A."
"NUE",49.14,49.13,"48.43 - 49.19",500,800,2860632,100,"3:15pm - <b>49.12</b>","Nucor Corporation Common Stock"
"NUM",14.84,14.79,"14.75 - 14.90",100,400,32933,300,"2:43pm - <b>14.85</b>","Nuveen Michigan Quality Income "
"NUO",16.620,16.600,"16.602 - 16.690",200,200,10361,100,"2:57pm - <b>16.602</b>","Nuveen Ohio Quality Income Muni"
"NUS",63.33,63.30,"62.58 - 63.47",200,200,324205,100,"3:14pm - <b>63.30</b>","Nu Skin Enterprises, Inc. Commo"
"NUV",10.55,10.54,"10.50 - 10.55",6900,1700,153468,100,"3:13pm - <b>10.55</b>","Nuveen Municipal Value Fund, In"
"NUW",18.76,18.71,"18.67 - 19.07",100,300,30048,100,"3:14pm - <b>18.71</b>","Nuveen AMT-Free Municipal Value"
"NVG",16.04,16.03,"16.03 - 16.10",1400,8100,249541,1711,"3:11pm - <b>16.03</b>","Nuveen Enhanced AMT-Free Munici"
"NVGS",7.2300,7.2200,"7.1700 - 7.6200",200,300,228122,100,"3:14pm - <b>7.2288</b>","Navigator Holdings Ltd. Ordinar"
"NVO",44.47,44.46,"44.29 - 44.84",600,900,1563271,100,"3:15pm - <b>44.47</b>","Novo Nordisk A/S Common Stock"
"NVR",1645.02,1642.66,"1641.01 - 1649.45",100,100,11210,10,"3:14pm - <b>1644.73</b>","NVR, Inc. Common Stock"
"NVRO",103.38,103.17,"100.63 - 104.23",300,300,390699,100,"3:15pm - <b>103.32</b>","Nevro Corp. Common Stock"
"NVS",80.71,80.70,"80.58 - 81.13",700,300,1042211,200,"3:15pm - <b>80.70</b>","Novartis AG Common Stock"
"NVTA",8.700,8.670,"8.301 - 8.730",100,500,39340,100,"3:11pm - <b>8.555</b>","Invitae Corporation Common Stoc"
"NW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NWE",59.87,59.85,"59.54 - 60.23",100,200,145783,100,"3:14pm - <b>59.87</b>","NorthWestern Corporation Common"
"NWHM",10.22,10.20,"10.04 - 10.34",100,800,11989,100,"3:08pm - <b>10.20</b>","New Home Company Inc. (The) Com"
"NWL",51.53,51.52,"51.36 - 51.72",500,700,1703893,100,"3:14pm - <b>51.55</b>","Newell Brands Inc. Common Stock"
"NWN",62.56,62.42,"62.07 - 62.84",200,100,51459,100,"3:14pm - <b>62.48</b>","Northwest Natural Gas Company C"
"NWY",2.29,2.26,"2.24 - 2.35",800,100,39793,500,"3:15pm - <b>2.27</b>","New York & Company, Inc. New Yo"
"NX",17.56,17.54,"17.35 - 17.70",500,400,95659,100,"3:14pm - <b>17.55</b>","Quanex Building Products Corpor"
"NXC",17.60,17.45,"17.30 - 17.65",100,200,1792,100,"3:00pm - <b>17.32</b>","Nuveen California Select Tax-Fr"
"NXJ",14.9300,14.9000,"14.8705 - 14.9500",500,100,47644,1000,"3:06pm - <b>14.8988</b>","Nuveen New Jersey Dividend Adva"
"NXN",14.48,14.43,"14.47 - 14.54",300,600,1404,100,"2:34pm - <b>14.47</b>","Nuveen New York Select Tax-Free"
"NXP",15.3300,15.3000,"15.2900 - 15.4000",200,400,23751,727,"3:15pm - <b>15.3187</b>","Nuveen Select Tax Free Income P"
"NXQ",14.70,14.65,"14.65 - 14.79",200,200,13233,100,"1:57pm - <b>14.69</b>","Nuveen Select Tax Free Income P"
"NXR",15.5600,15.5300,"15.5200 - 15.5900",500,200,9730,250,"2:20pm - <b>15.5382</b>","Nuveen Select Tax Free Income P"
"NXRT",20.96,20.92,"20.83 - 21.15",100,100,90687,100,"3:07pm - <b>20.95</b>","NexPoint Residential Trust, Inc"
"NYCB",14.500,14.490,"14.380 - 14.660",7000,4100,2835843,100,"3:15pm - <b>14.495</b>","New York Community Bancorp, Inc"
"NYCB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYLD",17.16,17.15,"17.15 - 17.43",300,1100,237294,100,"3:14pm - <b>17.16</b>","NRG Yield, Inc. Class C Common "
"NYLD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYRT",9.28,9.27,"9.25 - 9.34",1100,3100,514842,100,"3:14pm - <b>9.28</b>","New York REIT, Inc. Common Stoc"
"NYT",12.38,12.37,"12.29 - 12.42",1800,2000,253228,100,"3:15pm - <b>12.38</b>","New York Times Company (The) Co"
"NYV",16.21,15.74,"15.89 - 15.89",1100,800,1008,182,"2:24pm - <b>15.89</b>","Nuveen New York Municipal Value"
"NZF",15.75,15.74,"15.71 - 15.76",2900,500,190481,100,"3:14pm - <b>15.74</b>","Nuveen Enhanced Municipal Credi"
"O",68.72,68.71,"67.56 - 68.96",500,1200,1043679,100,"3:15pm - <b>68.70</b>","Realty Income Corporation Commo"
"O-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OA",75.79,75.78,"73.78 - 76.32",100,200,1098997,200,"3:15pm - <b>76.04</b>","Orbital ATK, Inc. Common Stock"
"OAK",41.900,41.870,"41.760 - 43.032",200,300,261617,185,"3:14pm - <b>41.879</b>","Oaktree Capital Group, LLC Clas"
"OAKS",5.690,5.670,"5.610 - 5.720",200,100,29402,833,"3:14pm - <b>5.678</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.59,9.58,"9.18 - 9.61",3200,2100,11806558,280,"3:15pm - <b>9.57</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.57,14.55,"14.56 - 14.85",100,200,54699,100,"3:12pm - <b>14.56</b>","OneBeacon Insurance Group, Ltd."
"OC",53.63,53.62,"52.86 - 53.99",200,300,840888,100,"3:14pm - <b>53.63</b>","Owens Corning Inc Common Stock "
"OCIP",N/A,N/A,"5.90 - 6.03",N/A,N/A,7292,100,"1:33pm - <b>5.90</b>","OCI Partners LP Common Units re"
"OCN",3.420,3.410,"3.375 - 3.490",3800,3900,715521,100,"3:14pm - <b>3.415</b>","Ocwen Financial Corporation NEW"
"ODC",38.94,38.61,"38.38 - 38.98",100,100,3579,100,"3:08pm - <b>38.83</b>","Oil-Dri Corporation Of America "
"OEC",18.75,18.73,"18.53 - 18.93",100,200,55727,100,"3:13pm - <b>18.73</b>","Orion Engineered Carbons S.A Co"
"OFC",29.19,29.18,"28.84 - 29.23",1600,600,362998,100,"3:14pm - <b>29.18</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.9300,9.9200,"9.9000 - 10.1600",500,400,158968,100,"3:11pm - <b>9.9275</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.93,32.92,"32.55 - 33.04",700,700,382828,100,"3:15pm - <b>32.93</b>","OGE Energy Corporation Common S"
"OGS",64.21,64.16,"63.67 - 64.50",100,100,63010,100,"3:14pm - <b>64.35</b>","ONE Gas, Inc. Common Stock"
"OHI",36.490,36.480,"35.890 - 36.520",800,400,866020,100,"3:15pm - <b>36.485</b>","Omega Healthcare Investors, Inc"
"OI",17.77,17.76,"17.75 - 18.18",2600,400,900049,100,"3:14pm - <b>17.76</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.27,8.25,"8.21 - 8.27",500,400,68347,100,"2:56pm - <b>8.26</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.21,25.20,"25.09 - 25.73",300,800,537683,100,"3:14pm - <b>25.23</b>","Oceaneering International, Inc."
"OIS",28.15,28.14,"27.70 - 28.27",200,200,219104,100,"3:14pm - <b>28.20</b>","Oil States International, Inc. "
"OKE",48.900,48.890,"48.450 - 49.430",400,400,1125081,100,"3:15pm - <b>48.915</b>","ONEOK, Inc. Common Stock"
"OKS",38.52,38.48,"38.45 - 38.96",500,200,392434,100,"3:14pm - <b>38.57</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.820,18.810,"18.680 - 18.975",1300,1800,600459,100,"3:15pm - <b>18.835</b>","Olin Corporation Common Stock"
"OLP",24.82,24.76,"24.73 - 25.10",100,200,22603,100,"3:06pm - <b>24.77</b>","One Liberty Properties, Inc. Co"
"OMAA",25.18,25.01,"25.01 - 25.23",100,100,41596,100,"3:13pm - <b>25.01</b>","OM Asset Management plc 5.125% "
"OMAM",13.21,13.19,"13.14 - 13.42",200,200,207152,100,"3:11pm - <b>13.20</b>","OM Asset Management plc Ordinar"
"OMC",83.85,83.83,"83.36 - 83.97",200,400,578617,100,"3:15pm - <b>83.84</b>","Omnicom Group Inc. Common Stock"
"OME",23.77,23.73,"23.65 - 24.09",300,400,140069,100,"3:14pm - <b>23.77</b>","Omega Protein Corporation Commo"
"OMF",30.43,30.38,"30.19 - 31.11",100,200,277379,100,"3:13pm - <b>30.41</b>","OneMain Holdings, Inc. Common S"
"OMI",34.600,34.590,"34.197 - 34.780",400,300,543686,300,"3:15pm - <b>34.595</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.95,7.93,"7.89 - 8.13",400,300,407833,100,"3:14pm - <b>7.94</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.80,5.79,"5.75 - 5.89",1300,1600,157445,100,"3:09pm - <b>5.80</b>","On Deck Capital, Inc. Common St"
"OOMA",9.03,9.02,"8.94 - 9.14",200,200,65401,100,"3:13pm - <b>9.00</b>","Ooma, Inc. Common Stock"
"OPY",14.5400,14.4500,"14.4501 - 14.7300",400,700,12321,600,"2:50pm - <b>14.4501</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.21,11.19,"11.20 - 11.49",300,1000,37979,100,"3:07pm - <b>11.20</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.270,49.230,"49.220 - 49.930",100,200,78245,100,"3:13pm - <b>49.245</b>","Ormat Technologies, Inc. Common"
"ORAN",15.210,15.200,"15.120 - 15.250",300,3200,234210,100,"3:12pm - <b>15.215</b>","Orange"
"ORC",10.59,10.58,"10.51 - 10.62",500,700,223628,100,"3:14pm - <b>10.59</b>","Orchid Island Capital, Inc. Com"
"ORCL",38.990,38.980,"38.760 - 39.090",4500,8400,5703670,100,"3:15pm - <b>38.985</b>","Oracle Corporation Common Stock"
"ORI",17.76,17.75,"17.75 - 17.97",6200,3100,1684360,100,"3:15pm - <b>17.75</b>","Old Republic International Corp"
"ORN",6.58,6.55,"6.47 - 6.62",400,400,38261,100,"3:06pm - <b>6.58</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.20,24.14,"23.91 - 24.35",200,600,8526,100,"2:37pm - <b>24.26</b>","Norbord Inc. Common Stock"
"OSG",11.140,11.130,"11.130 - 11.260",300,400,168218,100,"3:14pm - <b>11.145</b>","Overseas Shipholding Group, Inc"
"OSK",52.55,52.54,"51.50 - 52.89",400,300,1396773,100,"3:15pm - <b>52.48</b>","Oshkosh Corporation (Holding Co"
"OUT",23.39,23.38,"23.07 - 23.50",300,400,476028,100,"3:14pm - <b>23.39</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.40,67.33,"67.28 - 69.89",100,100,154347,100,"3:14pm - <b>67.43</b>","Oxford Industries, Inc. Common "
"OXY",69.47,69.46,"69.22 - 70.20",300,500,2833647,100,"3:15pm - <b>69.46</b>","Occidental Petroleum Corporatio"
"OZM",4.00,3.99,"3.91 - 4.00",500,800,546236,300,"3:13pm - <b>4.00</b>","Och-Ziff Capital Management Gro"
"P",14.010,14.000,"13.880 - 14.120",1200,1600,1879819,100,"3:14pm - <b>14.005</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.12,30.11,"29.65 - 30.23",500,600,1157226,100,"3:14pm - <b>30.08</b>","Plains All American Pipeline, L"
"PAC",89.48,89.37,"89.15 - 90.42",300,200,53455,100,"3:12pm - <b>89.60</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.60,3.59,"3.57 - 3.77",600,400,161225,100,"3:09pm - <b>3.57</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.44,48.42,"47.95 - 48.89",100,300,486185,100,"3:14pm - <b>48.44</b>","Penske Automotive Group, Inc. C"
"PAGP",12.540,12.530,"12.260 - 12.725",3000,1100,2675590,100,"3:15pm - <b>12.535</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.370,8.360,"8.340 - 8.550",2200,2500,2132243,200,"3:15pm - <b>8.365</b>","Platform Specialty Products Cor"
"PAI",15.28,15.26,"15.24 - 15.36",800,100,35697,520,"3:10pm - <b>15.28</b>","Western Asset Income Fund Commo"
"PAM",31.26,31.20,"31.18 - 31.95",1000,200,81331,100,"3:14pm - <b>31.35</b>","Pampa Energia S.A. Pampa Energi"
"PANW",149.81,149.67,"148.86 - 150.71",600,400,743691,100,"3:14pm - <b>149.90</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",900,200,7056,100,"3:06pm - <b>5.27</b>","PAR Technology Corporation Comm"
"PAY",16.120,16.110,"16.070 - 16.270",1300,2400,1115114,100,"3:15pm - <b>16.115</b>","Verifone Systems, Inc. Common S"
"PAYC",50.53,50.49,"49.75 - 50.68",200,400,222863,300,"3:15pm - <b>50.54</b>","Paycom Software, Inc. Common St"
"PB",53.16,53.11,"53.00 - 53.79",200,200,144289,100,"3:14pm - <b>53.14</b>","Prosperity Bancshares, Inc. Com"
"PBA",30.03,30.02,"29.92 - 30.32",100,200,61535,100,"3:12pm - <b>30.01</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.72,25.67,"25.57 - 25.73",300,200,18855,400,"3:13pm - <b>25.73</b>","Prospect Capital Corporation 6."
"PBF",22.31,22.30,"22.28 - 23.05",500,400,1242133,100,"3:15pm - <b>22.31</b>","PBF Energy Inc. Class A Common "
"PBFX",19.80,19.78,"19.72 - 20.04",200,100,32574,100,"3:07pm - <b>19.78</b>","PBF Logistics LP Common Units r"
"PBH",48.39,48.38,"48.18 - 48.68",300,100,212348,200,"3:15pm - <b>48.39</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.63,17.62,"17.55 - 17.75",900,2500,485889,100,"3:14pm - <b>17.63</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
