Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MPSX",14.31,14.26,"14.21 - 14.40",200,200,16575,100,"2:45pm - <b>14.26</b>","Multi Packaging Solutions Inter"
"MPV",14.85,14.80,"14.85 - 14.95",200,300,14818,400,"2:58pm - <b>14.86</b>","Barings Participation Investors"
"MPW",15.02,15.01,"14.82 - 15.04",5200,600,951571,100,"2:58pm - <b>15.01</b>","Medical Properties Trust, Inc. "
"MPX",8.92,8.87,"8.87 - 8.97",100,600,9578,100,"2:58pm - <b>8.87</b>","Marine Products Corporation Com"
"MQT",14.22,14.19,"14.13 - 14.24",400,100,27196,100,"1:26pm - <b>14.18</b>","Blackrock MuniYield Quality Fun"
"MQY",16.50,16.47,"16.46 - 16.52",300,300,23303,500,"2:23pm - <b>16.50</b>","Blackrock MuniYield Quality Fun"
"MRC",14.550,14.540,"14.430 - 14.745",600,1000,349694,300,"2:58pm - <b>14.545</b>","MRC Global Inc. Common Stock"
"MRIN",2.35,2.34,"2.33 - 2.41",600,100,36493,100,"2:58pm - <b>2.33</b>","Marin Software Incorporated Com"
"MRK",61.95,61.94,"61.88 - 62.58",2100,600,4075638,200,"2:59pm - <b>61.93</b>","Merck & Company, Inc. Common St"
"MRO",14.45,14.44,"14.38 - 14.85",8300,1900,9654618,100,"2:59pm - <b>14.44</b>","Marathon Oil Corporation Common"
"MS",30.99,30.98,"30.95 - 31.57",7200,2000,6473867,113,"2:59pm - <b>30.98</b>","Morgan Stanley Common Stock"
"MS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MSA",55.90,55.89,"55.50 - 56.15",100,100,49157,100,"2:58pm - <b>55.89</b>","MSA Safety Incorporated Common "
"MSB",9.2000,9.1500,"9.1010 - 9.3800",100,100,16475,100,"2:19pm - <b>9.1813</b>","Mesabi Trust Common Stock"
"MSCA",26.05,25.92,"25.92 - 25.99",300,400,1259,100,"1:31pm - <b>25.97</b>","Main Street Capital Corporation"
"MSCI",85.57,85.53,"85.47 - 86.53",300,200,326596,100,"2:58pm - <b>85.51</b>","MSCI Inc Common Stock"
"MSD",9.7200,9.6700,"9.6701 - 9.7673",100,2800,68246,800,"2:57pm - <b>9.7499</b>","Morgan Stanley Emerging Markets"
"MSF",14.3900,14.3100,"14.3400 - 14.4300",300,400,8441,160,"2:58pm - <b>14.3599</b>","Morgan Stanley Emerging Markets"
"MSG",170.770,170.590,"169.790 - 171.560",100,400,31838,100,"2:58pm - <b>170.615</b>","The Madison Square Garden Compa"
"MSGN",18.200,18.190,"18.150 - 18.450",500,800,104289,100,"2:56pm - <b>18.195</b>","MSG Networks Inc. Common Stock"
"MSI",75.93,75.92,"75.61 - 76.02",200,300,348159,100,"2:59pm - <b>75.96</b>","Motorola Solutions, Inc. Common"
"MSL",9.9100,9.8600,"9.8100 - 10.0700",100,300,5307,200,"2:57pm - <b>9.8499</b>","MidSouth Bancorp Common Stock"
"MSM",71.52,71.49,"71.37 - 72.08",200,200,190076,100,"2:58pm - <b>71.40</b>","MSC Industrial Direct Company, "
"MSP",11.47,11.40,"11.36 - 11.47",1100,300,34858,200,"1:52pm - <b>11.40</b>","Madison Strategic Sector Premiu"
"MT",6.09,6.08,"5.99 - 6.13",45700,41300,13427189,100,"2:58pm - <b>6.08</b>","Arcelor Mittal NY Registry Shar"
"MTB",114.11,114.09,"113.99 - 116.48",200,200,374766,100,"2:59pm - <b>114.03</b>","M&T Bank Corporation Common Sto"
"MTB-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB",114.11,114.09,"113.99 - 116.48",200,200,374766,100,"2:59pm - <b>114.03</b>","M&T Bank Corporation Common Sto"
"MTD",410.630,409.990,"406.080 - 410.600",100,100,161314,100,"2:58pm - <b>410.115</b>","Mettler-Toledo International, I"
"MTDR",21.110,21.100,"20.980 - 21.680",200,200,1079670,100,"2:58pm - <b>21.105</b>","Matador Resources Company Commo"
"MTG",7.940,7.930,"7.780 - 7.955",12900,28700,1995875,100,"2:59pm - <b>7.935</b>","MGIC Investment Corporation Com"
"MTH",33.88,33.85,"33.35 - 33.95",200,400,209040,100,"2:59pm - <b>33.88</b>","Meritage Homes Corporation Comm"
"MTL",2.89,2.88,"2.83 - 2.95",1100,300,115621,100,"2:55pm - <b>2.89</b>","Mechel PAO American Depositary "
"MTL-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTN",156.070,156.000,"153.310 - 161.594",300,200,461445,100,"2:58pm - <b>156.035</b>","Vail Resorts, Inc. Common Stock"
"MTOR",10.64,10.63,"10.55 - 10.72",1400,800,292868,100,"2:58pm - <b>10.63</b>","Meritor, Inc. Common Stock"
"MTR",8.94,8.91,"8.89 - 9.00",100,300,2403,100,"2:27pm - <b>8.93</b>","Mesa Royalty Trust Common Stock"
"MTRN",31.11,31.06,"30.96 - 31.60",100,300,27041,100,"2:59pm - <b>31.10</b>","Materion Corporation"
"MTT",25.3500,25.2900,"25.2700 - 25.4900",300,100,10199,600,"2:06pm - <b>25.3408</b>","Western Asset Municipal Defined"
"MTU",5.31,5.30,"5.26 - 5.32",10900,19200,1691271,100,"2:59pm - <b>5.31</b>","Mitsubishi UFJ Financial Group,"
"MTW",4.37,4.36,"4.35 - 4.41",8500,3300,406745,100,"2:58pm - <b>4.36</b>","Manitowoc Company, Inc. (The) C"
"MTX",68.02,67.92,"67.49 - 68.25",100,200,53351,100,"2:59pm - <b>67.97</b>","Minerals Technologies Inc. Comm"
"MTZ",28.68,28.64,"28.22 - 28.98",200,600,164642,100,"2:56pm - <b>28.67</b>","MasTec, Inc. Common Stock"
"MUA",15.2900,15.2600,"15.2400 - 15.2900",500,200,20746,300,"2:54pm - <b>15.2727</b>","Blackrock MuniAssets Fund, Inc "
"MUC",16.1500,16.1200,"16.1100 - 16.1600",500,300,23353,185,"2:26pm - <b>16.1286</b>","Blackrock MuniHoldings Californ"
"MUE",14.73,14.71,"14.63 - 14.75",800,600,61094,100,"2:54pm - <b>14.73</b>","Blackrock MuniHoldings Quality "
"MUH",16.59,16.57,"16.58 - 16.62",700,200,8648,100,"11:11am - <b>16.60</b>","Blackrock MuniHoldings Fund II,"
"MUI",15.140,15.110,"15.060 - 15.140",1600,200,28957,200,"2:55pm - <b>15.095</b>","Blackrock Muni Intermediate Dur"
"MUJ",15.62,15.61,"15.62 - 15.73",100,200,33323,100,"2:58pm - <b>15.62</b>","Blackrock MuniHoldings New Jers"
"MUR",26.76,26.75,"26.43 - 27.26",700,500,1934288,100,"2:58pm - <b>26.74</b>","Murphy Oil Corporation Common S"
"MUS",14.8000,14.7300,"14.7400 - 14.8400",300,200,15066,728,"2:58pm - <b>14.7477</b>","Blackrock MuniHoldings Quality "
"MUSA",73.050,73.020,"72.270 - 73.280",300,100,189017,200,"2:54pm - <b>73.011</b>","Murphy USA Inc. Common Stock"
"MUX",3.70,3.69,"3.69 - 3.91",11300,3200,2110179,141,"2:58pm - <b>3.69</b>","McEwen Mining Inc. Common Stock"
"MVC",8.230,8.210,"8.060 - 8.250",100,100,20461,100,"2:57pm - <b>8.225</b>","MVC Capital, Inc. Common Stock"
"MVCB",25.53,25.45,"25.43 - 25.60",200,4000,3402,900,"1:56pm - <b>25.50</b>","MVC Capital 7.25% Senior Notes "
"MVO",5.4500,5.4100,"5.2500 - 5.4900",100,200,30091,100,"2:38pm - <b>5.4435</b>","MV Oil Trust Units of Beneficia"
"MVT",17.07,17.06,"17.03 - 17.13",400,3700,20606,100,"2:58pm - <b>17.06</b>","Blackrock MuniVest Fund II, Inc"
"MWA",12.400,12.390,"12.360 - 12.480",3200,2300,639607,100,"2:58pm - <b>12.395</b>","MUELLER WATER PRODUCTS Common S"
"MWW",3.55,3.54,"3.52 - 3.58",2500,5500,391613,100,"2:59pm - <b>3.55</b>","Monster Worldwide, Inc. Common "
"MX",7.960,7.950,"7.810 - 7.980",200,400,94347,100,"2:58pm - <b>7.945</b>","MagnaChip Semiconductor Corpora"
"MXE",10.07,10.02,"10.01 - 10.19",300,200,6162,100,"2:52pm - <b>10.02</b>","Mexico Equity and Income Fund, "
"MXF",15.51,15.47,"15.41 - 15.59",700,400,20984,456,"2:58pm - <b>15.46</b>","Mexico Fund, Inc. (The) Common "
"MXL",19.24,19.22,"18.91 - 19.36",700,200,472681,100,"2:58pm - <b>19.25</b>","MaxLinear, Inc Class A Common S"
"MYC",17.2800,17.2100,"17.2000 - 17.2900",100,200,35050,800,"2:32pm - <b>17.2801</b>","Blackrock MuniYield California "
"MYCC",15.01,15.00,"14.87 - 15.89",200,100,451258,100,"2:58pm - <b>14.97</b>","ClubCorp Holdings, Inc. Common "
"MYD",15.84,15.83,"15.83 - 15.90",300,300,43936,100,"2:56pm - <b>15.84</b>","Blackrock MuniYield Fund, Inc. "
"MYE",13.16,13.10,"13.12 - 13.50",100,200,14438,100,"2:57pm - <b>13.13</b>","Myers Industries, Inc. Common S"
"MYF",17.1100,17.0400,"17.0333 - 17.1000",200,100,9919,440,"2:27pm - <b>17.0896</b>","Blackrock MuniYield Investment "
"MYI",15.180,15.160,"15.150 - 15.190",100,100,61865,410,"2:55pm - <b>15.181</b>","Blackrock MuniYield Quality Fun"
"MYJ",17.20,17.12,"17.03 - 17.21",100,100,24558,100,"2:55pm - <b>17.14</b>","Blackrock MuniYield New Jersey "
"MYN",14.21,14.20,"14.17 - 14.21",2300,1600,31963,100,"2:51pm - <b>14.19</b>","Blackrock MuniYield New York Qu"
"MZF",14.3400,14.3200,"14.2700 - 14.3215",200,100,14010,273,"1:58pm - <b>14.3215</b>","Managed Duration Investment Gra"
"N",108.91,108.89,"108.80 - 108.97",200,400,141802,100,"2:54pm - <b>108.91</b>","Netsuite Inc Common Stock"
"NAC",16.50,16.48,"16.45 - 16.55",100,100,74874,100,"2:58pm - <b>16.54</b>","Nuveen California Dividend Adva"
"NAD",15.06,15.05,"15.02 - 15.09",500,1200,217021,957,"2:58pm - <b>15.06</b>","Nuveen Quality Municipal Income"
"NADL",3.23,3.20,"3.15 - 3.25",300,500,31581,100,"2:51pm - <b>3.19</b>","North Atlantic Drilling Ltd. Co"
"NAN",15.21,15.18,"15.12 - 15.19",200,100,10260,100,"2:44pm - <b>15.19</b>","Nuveen New York Dividend Advant"
"NAO",3.59,3.57,"3.55 - 3.65",100,1300,18602,100,"2:56pm - <b>3.60</b>","Nordic Amern Offshore Ltd Ordin"
"NAP",10.4500,10.4000,"10.3900 - 10.6500",200,2100,26904,500,"2:30pm - <b>10.4154</b>","Navios Maritime Midstream Partn"
"NAT",10.7100,10.7000,"10.6500 - 10.9468",700,600,564541,100,"2:58pm - <b>10.7008</b>","Nordic American Tankers Limited"
"NAV",22.05,22.03,"21.56 - 22.24",600,400,429028,100,"2:59pm - <b>22.03</b>","Navistar International Corporat"
"NAV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NAZ",16.81,16.79,"16.75 - 16.95",100,300,7182,100,"2:51pm - <b>16.81</b>","Nuveen Arizona Premium Income M"
"NBB",22.58,22.54,"22.41 - 22.63",700,200,46739,200,"2:57pm - <b>22.60</b>","Nuveen Build America Bond Fund "
"NBD",22.84,22.75,"22.61 - 22.84",200,300,27395,100,"2:42pm - <b>22.61</b>","Nuveen Build America Bond Oppor"
"NBHC",23.29,23.27,"23.23 - 23.44",200,500,61359,100,"2:58pm - <b>23.28</b>","National Bank Holdings Corporat"
"NBL",33.68,33.67,"33.50 - 34.32",500,600,2199245,100,"2:58pm - <b>33.68</b>","Noble Energy Inc. Common Stock"
"NBLX",27.64,27.50,"26.80 - 28.00",200,200,125035,100,"2:58pm - <b>27.68</b>","Noble Midstream Partners LP Com"
"NBR",10.400,10.390,"9.990 - 10.495",3000,3400,5434140,200,"2:59pm - <b>10.395</b>","Nabors Industries Ltd."
"NC",66.15,65.47,"65.20 - 66.49",200,200,7062,100,"2:32pm - <b>65.52</b>","NACCO Industries, Inc. Common S"
"NCA",11.2600,11.1400,"11.1600 - 11.3500",200,1400,21981,325,"2:26pm - <b>11.2299</b>","Nuveen California Municipal Val"
"NCB",18.92,18.65,"18.65 - 18.95",200,900,8240,1350,"2:13pm - <b>18.65</b>","Nuveen California Municipal Val"
"NCI",20.24,20.23,"20.20 - 20.47",400,600,77849,100,"2:59pm - <b>20.23</b>","Navigant Consulting, Inc. Commo"
"NCR",31.92,31.91,"31.38 - 32.10",500,300,278794,100,"2:58pm - <b>31.91</b>","NCR Corporation Common Stock"
"NCS",14.56,14.55,"14.38 - 14.76",600,300,394557,100,"2:58pm - <b>14.55</b>","NCI Building Systems, Inc. New "
"NCT",4.5200,4.5100,"4.5000 - 4.5600",2700,500,99149,100,"2:58pm - <b>4.5175</b>","Newcastle Investment Corporatio"
"NCT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCV",6.66,6.65,"6.63 - 6.69",3100,4100,198304,100,"2:55pm - <b>6.65</b>","AllianzGI Convertible & Income "
"NCZ",5.920,5.910,"5.890 - 5.930",4500,4300,186170,100,"2:46pm - <b>5.905</b>","AllianzGI Convertible & Income "
"NDP",15.15,15.11,"15.10 - 15.51",200,100,85390,200,"2:55pm - <b>15.16</b>","Tortoise Energy Independence Fu"
"NDRO",3.49,3.46,"3.26 - 3.49",100,200,24163,600,"2:52pm - <b>3.48</b>","Enduro Royalty Trust Trust Unit"
"NE",5.61,5.60,"5.44 - 5.75",9600,10900,6211870,100,"2:58pm - <b>5.62</b>","Noble Corporation Ordinary Shar"
"NEA",14.6300,14.6200,"14.6100 - 14.6900",500,1500,223858,100,"2:58pm - <b>14.6366</b>","Nuveen AMT-Free Quality Municip"
"NEE",126.45,126.43,"125.81 - 126.98",200,500,810495,100,"2:59pm - <b>126.50</b>","NextEra Energy, Inc. Common Sto"
"NEE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEFF",9.13,9.05,"9.00 - 9.11",100,300,9558,100,"2:56pm - <b>9.06</b>","Neff Corporation Common Stock"
"NEM",39.310,39.300,"39.250 - 40.045",400,700,2987917,100,"2:58pm - <b>39.275</b>","Newmont Mining Corporation"
"NEP",28.73,28.71,"28.68 - 29.20",200,1000,118255,400,"2:57pm - <b>28.75</b>","NextEra Energy Partners, LP Com"
"NEU",422.14,420.83,"410.60 - 426.80",100,100,57268,100,"2:43pm - <b>422.00</b>","NewMarket Corp Common Stock"
"NEV",15.99,15.97,"15.93 - 15.99",4200,500,22991,100,"2:58pm - <b>15.99</b>","Nuveen Enhanced Municipal Value"
"NEWM",15.89,15.88,"15.84 - 16.08",200,500,84548,100,"2:59pm - <b>15.87</b>","New Media Investment Group Inc."
"NEWR",37.71,37.67,"37.40 - 37.91",100,600,423831,100,"2:58pm - <b>37.72</b>","New Relic, Inc. Common Stock"
"NFG",55.67,55.65,"55.64 - 56.41",200,200,172866,100,"2:58pm - <b>55.69</b>","National Fuel Gas Company Commo"
"NFJ",12.60,12.59,"12.54 - 12.65",700,2000,315705,100,"2:58pm - <b>12.60</b>","AllianzGI NFJ Dividend, Interes"
"NFX",41.24,41.23,"41.13 - 42.02",200,200,1376372,100,"2:59pm - <b>41.23</b>","Newfield Exploration Company Co"
"NGG",71.01,70.98,"70.78 - 71.11",300,200,264486,100,"2:57pm - <b>71.01</b>","National Grid Transco, PLC Nati"
"NGL",19.13,19.07,"18.82 - 19.41",300,200,246700,100,"2:58pm - <b>19.13</b>","NGL ENERGY PARTNERS LP Common U"
"NGLS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NGS",22.98,22.87,"22.73 - 23.26",200,300,51697,100,"2:58pm - <b>22.91</b>","Natural Gas Services Group, Inc"
"NGVC",11.03,11.01,"10.92 - 11.12",300,500,26507,138,"2:55pm - <b>11.02</b>","Natural Grocers by Vitamin Cott"
