Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TEO",18.42,18.38,"18.38 - 18.79",100,1300,158276,100,"3:36pm - <b>18.48</b>","Telecom Argentina SA"
"TEP",47.430,47.350,"46.980 - 48.040",200,300,93899,100,"3:35pm - <b>47.315</b>","Tallgrass Energy Partners, LP C"
"TER",21.11,21.10,"20.98 - 21.22",3500,1200,1010656,100,"3:36pm - <b>21.10</b>","Teradyne, Inc. Common Stock"
"TEVA",50.210,50.200,"50.120 - 51.150",900,1900,3578398,100,"3:36pm - <b>50.205</b>","Teva Pharmaceutical Industries "
"TEX",23.38,23.37,"22.65 - 23.51",800,700,704757,100,"3:36pm - <b>23.34</b>","Terex Corporation Common Stock"
"TFG",25.89,25.81,"25.80 - 25.91",100,100,9146,100,"3:31pm - <b>25.86</b>","Fixed Income Trust for Goldman "
"TFX",168.46,168.36,"166.63 - 170.56",100,200,386466,100,"3:35pm - <b>168.07</b>","Teleflex Incorporated Common St"
"TG",18.19,18.14,"18.12 - 18.46",300,200,13659,100,"3:32pm - <b>18.17</b>","Tredegar Corporation Common Sto"
"TGH",7.59,7.58,"7.54 - 7.71",400,500,135987,100,"3:36pm - <b>7.57</b>","Textainer Group Holdings Limite"
"TGI",27.300,27.280,"26.355 - 27.300",300,500,365701,100,"3:36pm - <b>27.085</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.380,21.370,"21.100 - 21.560",1600,1800,972144,100,"3:36pm - <b>21.365</b>","TEGNA Inc"
"TGP",14.56,14.53,"14.53 - 15.19",600,300,307654,100,"3:36pm - <b>14.54</b>","Teekay LNG Partners L.P."
"TGS",6.81,6.80,"6.70 - 6.87",800,100,105298,300,"3:35pm - <b>6.80</b>","Transportadora de Gas del Sur S"
"TGT",67.24,67.23,"67.12 - 68.45",1300,400,5386489,100,"3:36pm - <b>67.20</b>","Target Corporation Common Stock"
"THC",21.39,21.38,"21.09 - 21.95",400,900,1404109,300,"3:36pm - <b>21.38</b>","Tenet Healthcare Corporation Co"
"THG",74.71,74.66,"74.62 - 75.03",200,100,214505,100,"3:36pm - <b>74.67</b>","Hanover Insurance Group Inc"
"THGA",26.03,25.98,"25.93 - 26.00",600,200,11145,370,"3:35pm - <b>26.00</b>","The Hanover Insurance Group, In"
"THO",82.75,82.73,"81.24 - 82.90",300,200,914398,100,"3:36pm - <b>82.54</b>","Thor Industries, Inc. Common St"
"THQ",17.730,17.710,"17.700 - 17.815",200,100,128141,2600,"3:33pm - <b>17.725</b>","Tekla Healthcare Opportunies Fu"
"THR",18.70,18.68,"18.58 - 18.80",200,200,57591,100,"3:36pm - <b>18.69</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,388883,100,"3:36pm - <b>86.13</b>","Treehouse Foods, Inc. Common St"
"THW",15.03,14.96,"14.77 - 15.26",200,100,221326,280,"3:34pm - <b>14.97</b>","Tekla World Healthcare Fund Sha"
"TI",8.32,8.28,"8.23 - 8.34",100,100,55279,100,"3:35pm - <b>8.26</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.02,16.00,"15.87 - 16.06",500,500,61522,100,"3:34pm - <b>16.02</b>","TIER REIT, Inc. Common Stock"
"TIF",71.47,71.46,"71.10 - 72.40",100,200,668752,100,"3:36pm - <b>71.44</b>","Tiffany & Co. Common Stock"
"TIME",14.92,14.91,"14.85 - 15.10",2000,600,312835,100,"3:36pm - <b>14.91</b>","Time Inc. Common Stock"
"TISI",30.74,30.69,"30.34 - 31.02",200,300,159183,100,"3:36pm - <b>30.68</b>","Team, Inc. Common Stock"
"TJX",75.240,75.230,"74.830 - 75.650",200,800,2391100,100,"3:36pm - <b>75.205</b>","TJX Companies, Inc. (The) Commo"
"TK",7.270,7.260,"7.075 - 7.435",1900,1900,1054545,100,"3:36pm - <b>7.265</b>","Teekay Corporation Common Stock"
"TKC",8.250,8.240,"8.170 - 8.250",1200,1100,159976,100,"3:36pm - <b>8.245</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7724,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.66,33.65,"32.96 - 33.76",700,300,420267,300,"3:36pm - <b>33.65</b>","Timken Company (The) Common Sto"
"TLI",10.7100,10.6600,"10.6500 - 10.7550",100,300,27103,1000,"3:25pm - <b>10.6734</b>","Western Asset Corporate Loan Fu"
"TLK",64.15,64.13,"63.97 - 64.62",200,100,195344,100,"3:36pm - <b>64.11</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,209056,100,"3:36pm - <b>47.95</b>","Tesoro Logistics LP Common Unit"
"TLN",13.84,13.83,"13.81 - 13.87",5500,7300,694631,100,"3:36pm - <b>13.84</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,98498,100,"3:29pm - <b>41.56</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.500,15.490,"15.390 - 15.910",1100,800,1107879,100,"3:36pm - <b>15.495</b>","Tailored Brands, Inc. Common St"
"TLYS",9.4400,9.4300,"9.1000 - 9.4700",100,200,201591,119,"3:36pm - <b>9.4499</b>","Tilly's, Inc. Common Stock"
